id	name	rating	delta	rank	competes
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
sheepv5	sheepv5	2222.942967555207	0.0	0	21
z_zhaojun	z_zhaojun	2222.820965783947	0.0	0	21
2997ms	2997ms	2222.806984216953	0.0	0	16
ayaphis	ayaphis	2222.440355586065	0.0	0	24
tryonetry	orrz	2221.441512439045	0.0	0	19
ryanwang	ryanwang	2220.395968290676	0.0	0	13
cntsmf	cntsmf	2218.398280641954	0.0	0	5
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015945	0.0	0	7
lwpyr	lwpyr	2211.597211291615	24.06887298514567	79	59
kf11	kf11	2210.85059081327	0.0	0	4
please_ac	辽北地区第一狠人	2210.696587453858	39.22589682290214	67	64
richenyunqi	日沉云起	2207.426034334426	-18.08674005766551	128	39
renascencepjw0510	shawn	2205.905197921044	159.1545363557158	18	4
rapchen	rapchen	2204.288556144669	10.85528813209072	94	10
zhzho	最佳歌手	2202.380289386075	75.97408489068567	46	24
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
737	737	2196.243328730142	0.0	0	20
yuan-zhi-b	Justin Yuan	2192.742951059141	0.0	0	27
sqrpi	SQRPI	2192.34123813777	0.0	0	31
djqq89djq	djqq89djq	2192.011622036744	12.16054224001579	97	57
plus2047	plus2047	2189.850702143798	0.0	0	6
simpleson	Simpleson	2189.716408720791	47.75580555596963	66	60
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
fanzhh	fanzhh	2186.555951025458	0.0	0	46
untitled-4z	Zheng	2177.233587632812	0.0	0	9
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
stormsunshine	Storm	2174.024108859503	-62.91730458274282	237	63
tcan1993	newme	2168.359547336548	62.23413694021252	61	19
foxtail	Foxtail	2167.987741282592	0.0	0	15
shang-jue-f	上决╇ф	2165.645602724834	30.96277155192598	87	12
smga	smga	2165.558813066576	0.0	0	12
zzq-_-	zzq	2164.491633754633	0.0	0	29
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
kayroger-n	Kayroger	2163.64703979389	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
sun-man-man	孙慢慢	2162.507324521237	-22.2024402444776	158	64
_dup4	Dup4	2161.242250320813	0.0	0	17
linjiale	linjiale	2159.825476912082	-20.14899263532169	156	16
improvingzero	ImprovingZero	2153.222930638819	-25.7792363620585	170	18
jiayindeng	JiayinDeng	2150.871023510302	0.0	0	33
npuzj	npuzj	2149.914072325943	0.0	0	34
bei-ji-guang-1	北极光	2148.830701613135	0.0	0	3
chunjie	Xiaoyuan Yu	2147.51324974823	56.93814452853036	70	39
kobeduu	KobeDuu	2144.928723087861	41.23536118889893	84	41
meramipop	Megumi	2141.972888883391	-11.8166046066305	152	20
panpeng	驶向海洋	2140.563327489544	0.0	0	57
tom-chan	tom-chan	2140.241156406068	0.0	0	47
minghuiw	minghuiw	2138.846614390608	0.0	0	29
slinsss	slin	2138.179417892597	0.0	0	28
fan-cai	凡才	2136.076539803925	-28.29205552716525	186	15
modricwang	modricwang	2135.254664112756	0.0	0	6
cppowboy_i_am_back	Cppowboy_I_am_back	2133.293425551566	49.68267872519442	80	25
hn2zzzz1996	hn2zzzz1996	2126.111470657333	56.84570361942684	76	20
mickeyandkaka1	TikTok内推欢迎私信	2125.781929032394	0.0	0	26
zhanhaosen233	haosen zhan	2123.432685962432	159.3542383143288	25	33
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
arsenal-591	火箭少女杨超越	2118.134148811845	-11.33917453508428	165	34
changxingjiang	长行	2117.680260717714	-123.4003164409534	558	16
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
woodzzz	wood	2117.628399632089	26.8000746446715	109	17
angelbeats	angelbeats	2116.924432951606	-119.7794986748466	538	48
shan-gao-shui-chang-3	山高水长	2116.814626285737	-1.548362008977106	149	30
crossea	Crossea	2116.44451526888	26.36850900788028	110	37
lucien_z	Lucien	2114.735789934741	-29.21944565798111	203	21
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
jeremyzhang96	JeremyZhang96	2111.565977425601	-24.47363314884063	195	54
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
seaskylwl	LWL	2110.416610053406	0.0	0	17
jjww	jjww	2110.413672603692	35.34776167306865	102	44
sfpotato	山风土豆	2109.42881547782	11.3600987989401	133	49
loner0822	Loner0822	2106.884049619448	0.0	0	17
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
_anicca	_anicca	2104.541324494526	24.78010978223398	117	30
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
_-_-_-	___	2102.719712967692	-4.481388690931167	162	15
lstytld	lstytld	2102.674267109055	0.0	0	13
chaoyue2500	chaoyue2500	2101.449630281962	-33.45550600520204	223	16
lazyegg_kwy	Easy刷子	2098.731024436769	102.9827398399909	51	13
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
cc0408	cc0408	2096.082465259111	-8.823440982350517	174	8
wangyitiaoyu	wangYiTiaoYu🐟	2095.56906794307	-21.01369366631042	199	37
codancer2000	codancer	2093.266918001215	0.0	0	14
clwysama	clwysama	2091.872110365798	0.0	0	20
kphmd	kphmd	2090.779231155607	17.00864312115283	134	60
winter_training	winter_training	2088.574446989418	-8.913132712657157	179	18
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
jklp2	jklp2	2082.397313307854	43.21820096890605	104	52
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
buyaojiaowobisai	耗子尾汁	2081.642334840124	71.1636794366363	77	34
_tim	Tim Zheng	2080.300801426733	0.0	0	28
jasxu	xuchengwen	2080.189232059646	42.22721221711441	106	23
levyjeng	levy	2079.56817542204	38.19398885472032	111	28
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
codename_cys	YS Chen	2077.806820394095	-25.19630611733436	222	23
a_good_loser	WJ Sun	2077.516925565241	75.04165871151923	75	10
yubing93	yubing93	2076.889309742834	0.0	0	36
wiennan	wiennan	2076.488678066093	0.0	0	19
lisy14	思宇要天天早睡早起	2076.24722390161	5.596600375149878	160	15
trsteel	trsteel	2075.449920472197	72.15478380456301	78	21
leafblade	叶刃	2074.503524270633	0.0	0	25
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
tommyjiang	Tommy	2071.8402358223	36.79687845446011	116	63
xish	xish	2071.024934043703	59.48749023305714	91	40
yuzu_sofa	际_语	2070.672367761812	-111.5629734850518	576	60
cwolf9	Cwolf9 Li	2069.504587657364	0.6564866193958228	173	4
eagleeyekestrel	EagleEyeKestrel	2068.915183031545	0.0	0	23
song-204	forever	2068.173718930601	91.56203534615901	65	38
smilyt_	张小统	2067.10262975206	0.0	0	21
loick	loick	2066.084215977411	0.0	0	14
void_ojbk	啦啦啦啦啦啦	2065.858587152701	29.04289712405949	129	11
hdddd	___hd	2065.112320166372	-16.25730588961227	211	13
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
ji-gong	技工	2063.298689751586	0.0	0	19
jriver	我不是张志国	2062.169229952143	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2061.644288397628	0.0	0	18
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
shiguojq	shiguojq	2057.80257851166	16.00654576510027	153	26
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wangdh15	wangdh15	2056.071461302538	0.0	0	40
near4ever	seeflood	2055.41941607952	85.38090819723965	73	39
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
tomjobs	tomjobs	2054.163390293507	14.85530398325278	157	7
zjczxz	zjczxz	2054.076414909304	26.84926936745597	138	16
yaoyaochang	YaoyaoChang	2053.972042506899	53.99997176986057	103	15
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
nullptr1	null	2052.552296786179	0.0	0	10
enzo64	Enzo64	2052.044676304869	0.0	0	3
hongyunyan	hongyunyan	2050.929931922758	-8.82504764599838	205	20
lunalol	lunalol	2050.858108052455	0.0	0	5
fireee	fireee	2049.335889357587	41.45153491917239	120	11
tonghuikang	涂汇康	2049.171457601123	145.8112366756375	39	16
rockstar	rockstar	2048.796070773927	0.0	0	15
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
hum	hum	2046.04311093337	31.65721334338986	135	46
pi-hua-ting	皮划艇	2045.074574653861	144.984839622899	40	5
cdx3424	CDX3424	2044.348107613535	0.0	0	36
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
liusandao	刘三刀	2041.798212678935	-109.2811484021746	619	39
o0o0o0o0o0	IIIIIIIIIII	2041.703115307805	0.0	0	36
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
roujiang	hwei002	2040.152044118934	49.41680015782623	114	12
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
knarf	Knarf	2039.195420711589	-9.749236434829013	216	43
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
quitomos	Quitomos	2038.727372207625	119.4108020691354	54	29
zwlwf	zwlwf	2038.692877072254	0.0	0	32
ghouyl-2	ghouyl	2038.43590725239	28.28154702437035	144	52
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
wen-mu-yang	文慕阳	2035.711181621677	25.41948265508307	150	25
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
haku-less	HaKu	2034.177091880684	0.0	0	21
chiholam	ChihoLam	2034.073894878745	0.0	0	24
qwsin	QWsin	2033.961432889522	0.0	0	5
kid1402	kid1402	2033.23546622293	130.4885280538304	49	30
aging	Aging	2032.417182420015	-78.53865814325553	461	43
o_t	O_T	2031.232666470891	0.0	0	8
hust_dhc	子非鱼	2031.21077367317	17.51721060359017	166	29
yianshi	小史	2030.653035836919	-5.568911560158709	213	17
ryenxx	算法花园	2030.231901807048	71.86690246971222	93	14
silvertint10	silvertint10	2029.933557122192	42.93252715456794	127	19
wincss	wincss	2029.362733347253	0.0	0	59
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390733	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
tangentyh	tangentyh	2025.871561533216	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
liu_shen	liu_shen	2024.787418516901	0.0	0	9
yannyang	Y{3}	2023.553892672342	-38.65695839558197	311	23
zhenfisher	嘎嘣脆	2023.065122791823	48.32062148493691	123	37
galezhang	Gale	2023.03839211329	-7.714107836529534	224	38
hanchentao	HAN	2022.286653741437	0.0	0	23
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
codelh7	supercode	2021.398212990543	50.43679128621733	121	31
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
alex_xi	枫叶像思念	2019.871691273491	15.93675300326873	176	6
9caiji	9caiji	2019.618979041198	88.56393523556261	81	14
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
tangyao0792	Yao Tang	2018.947780155042	35.67946412171858	143	21
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
becauseiambatman	becauseiambatman	2016.577773438735	41.19996083802477	136	38
xiaok0707	xiaok0707	2016.534167333322	85.17182694343825	85	57
cctest	zlber	2015.299771296711	30.01096298004921	154	23
timelength	timelength	2015.110094360755	-13.0696200839954	244	57
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
nanoape	NanoApe	2013.46086894928	0.0	0	3
freesteed	freesteed	2012.628848411789	0.0	0	32
or1	Ori丶	2011.450582315116	0.0	0	24
sunjc-3	SunJc	2011.208473710879	0.0	0	39
shua-shua-bi-sai-er-yi	刷刷比赛而已	2010.1662425143	107.01309176246	69	11
sleeping-i	SLEEPING	2010.044159055142	-47.21554477838214	357	40
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
cameroceras	Cameroceras	2008.786234410925	0.0	0	24
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
hprAQ8MXVC	molasses	2007.878842608345	0.0	0	37
time-limit	自在飞花	2007.461949666055	18.08870461070541	180	35
half-empty	倚楼听风	2006.997182111966	-10.73029783520616	245	48
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
zidaoziyan	zidaoziyan	2003.88054399976	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	2003.022167058089	59.27668721867082	118	10
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
rihothy	rihothy	2002.117932006212	0.0	0	8
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283035	-107.1875910062747	693	25
monologue-s	Monologue	2000.557529244626	18.90984503213423	183	32
yan-hai-she	广海涉	1998.30954207063	17.64842220613031	187	51
dong-dong-er	东东儿	1998.128090427846	0.0	0	21
wengames	wengames	1997.698071318589	-86.11490704182921	561	53
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
warudo	warudo	1995.930164956862	16.9677693198982	190	7
jerilee	Jerilee	1995.752213783443	0.0	0	7
cui-xiao-jun	崔小钧	1995.539989468873	0.0	0	23
wen-cong-d	娃娃菜保护协会	1994.546210502736	-1.391206225976303	232	37
cyf99	菜鸡	1994.195937105802	0.0	0	10
kaiwensun	Kaiwen Sun	1993.306339571505	80.21409470525492	98	4
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
uranux	Uranux	1991.04929296304	6.981241313720432	215	20
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
jetman	Jetman	1989.301601073378	-45.10030679661776	375	41
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
payall4u	payall4u	1988.073481879266	18.68471239749437	192	28
mmooyyii	向晚大魔王	1988.020131393701	0.0	0	34
tt_last	tt_last	1987.405068088084	0.0	0	25
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
piscesdream-7	林了个远	1984.952382233418	23.27083204334173	185	12
willem_c	Willem	1984.873579453441	21.27665482331867	189	4
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
fkx1998	fkx	1983.343894245573	-23.20858996881287	304	16
zhanzhi-2	zhanzhi	1983.217000127007	-10.14385585024712	265	41
freezer	freezerhan	1982.589409718337	0.0	0	32
neymars	信仰.	1982.303431930829	20.18440234593089	193	60
luke-96	Luke	1982.260583045393	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	133.927268642516	58	6
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
xiabin	xiabin	1980.264956730035	32.33925754672515	171	36
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008246	0.0	0	3
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
eumathes	Eumathes	1973.247759309372	66.77643496738818	122	53
homily707	homily	1972.498170879658	0.0	0	30
shdut-7	shdut	1972.037019703783	97.08753457297695	89	3
site1997	Site Li	1971.70948100339	0.0	0	5
yuzhifeng1992	yuzhifeng1992	1971.613554873521	14.08091940323953	214	8
acvv_cy123	acvv_虹之间	1971.579025979267	-74.20927170250644	540	15
acvv_xxt	55555jjl	1970.866611407431	0.0	0	13
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
chentaiyue	chentaiyue	1969.356107968041	0.0	0	17
zlic	zlic	1969.296884483081	0.0	0	17
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1969.259083752805	50.53766052395468	147	33
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ericpai	ericpai	1968.772734429761	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
minz-2	minz	1965.088528865385	0.0	0	32
sillyg	SillyG	1964.997570968843	0.0	0	24
ltion	Ltion	1964.83385651829	134.1082077584699	62	54
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
feibilun	Bilun Fei	1964.374404025122	78.0997402516378	112	20
