id	name	rating	delta	rank	competes
please_ac	辽北地区第一狠人	2184.477780848476	-150.1031187978662	730	70
jjww	jjww	2182.84508513368	30.9657969169298	106	48
newhar	newhar	2182.638260995192	-152.824848944582	756	60
hzx-code	H.Z.X	2182.434389002874	-25.22942695226423	194	31
modricwang	modricwang	2178.079659603673	0.0	0	8
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
magicpanda	magicpanda	2172.932880023603	75.69208202700727	68	5
sqrpi	SQRPI	2171.65676009419	-20.68447804358014	192	32
z_zhaojun	z_zhaojun	2169.242326036041	-28.26025398543081	210	24
comonad	comonad	2168.430759310112	0.0	0	4
foxtail	Foxtail	2167.987741282592	0.0	0	15
haku-less	HaKu	2167.663621711648	0.0	0	22
hughstudy-n	Hughstudy	2167.028983840362	134.4673482102473	37	16
linxiaotian	林小天	2166.679152904713	157.3135091458967	29	34
minghuiw	minghuiw	2166.675260383222	0.0	0	33
song-204	forever	2166.643603646393	-131.1697415957833	634	43
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
kayroger-n	Kayroger	2163.64703979389	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
winter_training	winter_training	2162.455151506829	0.0	0	23
_dup4	Dup4	2161.242250320813	0.0	0	17
bei-ji-guang-1	北极光	2157.83821774421	0.0	0	4
hum	hum	2155.441639340343	41.15428271026646	105	52
silmue	silmue	2153.125761265552	-149.8608292149428	808	23
wangyitiaoyu	wangYiTiaoYu🐟	2151.87139898112	97.83535306948991	58	43
harttle	Harttle	2150.666320845017	-134.1227887944072	690	60
glag	gflag	2150.655181371072	0.0	0	48
cuikai123	CuiKai123	2150.292911375516	63.77027067509382	84	12
silvertint10	silvertint10	2147.320377249544	-78.92555519893423	389	25
djqq89djq	djqq89djq	2146.647285295083	20.63253675552644	135	63
milesian-c	Milesian	2146.596418585757	-127.9069165351467	655	17
meramipop	Megumi	2141.972888883391	0.0	0	20
panpeng	驶向海洋	2140.563327489545	0.0	0	57
tom-chan	tom-chan	2140.241156406068	0.0	0	47
kobeduu	KobeDuu	2138.89669452727	0.0	0	44
slinsss	slin	2138.179417892597	0.0	0	28
npuzj	npuzj	2137.15101316643	0.0	0	37
lwpyr	lwpyr	2136.550286220941	-65.20505417033129	349	65
piscesdream-7	林了个远	2132.720763235538	-7.228121184927865	191	16
hprAQ8MXVC	molasses	2131.58706418242	0.0	0	42
rapchen	rapchen	2130.801533479991	-90.2398314293807	464	14
ayaphis	ayaphis	2126.680088115117	0.0	0	27
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
or1	Ori丶	2125.976394689659	165.7271173609509	31	29
youngforest	YoungForest	2125.766970579211	-66.18639852860176	366	33
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
trsteel	trsteel	2120.474171364388	-28.4867893137782	250	27
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
ayamt	Ayamt	2118.388756894575	0.0	0	4
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
o0o0o0o0o0	IIIIIIIIIII	2112.103873351293	0.0	0	38
seaskylwl	LWL	2110.416610053406	0.0	0	17
hdddd	___hd	2110.014031145332	-24.64672909472231	249	16
edkeeper	edkeeper	2108.267259018771	0.0	0	22
_anicca	_anicca	2107.580192989737	68.97147906087346	93	36
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
sfpotato	山风土豆	2106.52857441135	-0.4162623607407809	195	55
jackiehan	JackieHan	2105.301256673294	186.3088253773158	27	26
zi-zheng	子正	2104.10293803686	0.0	0	7
liuliuii-m	LIULIUii	2103.880957725972	0.0	0	18
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2102.874838699431	0.0	0	16
lstytld	lstytld	2102.674267109055	0.0	0	13
knarf	Knarf	2101.600528888478	18.73265316213226	162	47
crossea	Crossea	2100.221819156076	0.0	0	38
o_o_o_o	路人	2098.330911983484	0.0	0	25
smzzl	smzzl	2097.595101046013	132.8662010045962	49	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
supimo1029	苏丕谟	2096.959900013251	-73.66013796264164	437	52
tangentyh	tangentyh	2095.857487290593	0.0	0	14
18481574	18481574	2092.62407688519	0.0	0	7
a_good_loser	WJ Sun	2092.457838853726	32.95591319688426	144	15
sleeping-i	SLEEPING	2091.878172612683	51.95677943792671	118	45
clwysama	clwysama	2091.872110365798	0.0	0	20
codelh7	supercode	2090.116513455738	0.0	0	33
chen-qi-27	沈琦	2087.289873504611	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
chaoyue2500	chaoyue2500	2084.472059363572	15.62809268703838	178	20
tiger2005	tiger2005	2083.01640295471	-102.2638609041001	618	5
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
quitomos	Quitomos	2080.632872462907	45.94972958770338	131	32
pluto_is_a_planet	pluto_is_a_planet	2080.309404279792	143.0482477708172	47	16
_tim	Tim Zheng	2080.300801426734	0.0	0	28
levyjeng	levy	2079.56817542204	0.0	0	28
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
wiennan	wiennan	2076.488678066093	0.0	0	19
primeg	PrimeG	2074.889664711967	99.48504733864277	76	5
thedesalizes	TheDesAlizes	2074.16417626426	48.90248578634978	130	11
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
huanglin	huanglin	2069.494309198416	80.24803285219335	95	23
xiaok0707	xiaok0707	2067.219379752843	-34.90660770223324	322	63
smilyt_	张小统	2067.10262975206	0.0	0	21
lazyegg_kwy	Easy刷子	2066.648300248247	-14.34794819763713	260	17
yuanyuan1024	yuanyuan1024	2065.613600363494	23.63616168711533	175	34
guzhoudiaoke_liuruyi	guzhoudiaoke	2065.443076160589	104.0987158900204	75	26
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
wengames	wengames	2064.91602942056	108.1605326300493	72	57
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
lvdehuaiying	lvdehuaiying	2063.227443790331	48.3958382602789	136	10
jriver	我不是张志国	2062.169229952143	0.0	0	8
lianyoucat	lianyoucat	2061.178540882921	0.0	0	36
cwolf9	Cwolf9 Li	2060.336201408467	-26.52299935785775	302	6
xish	xish	2059.836982045193	-79.4427599945827	526	46
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
mickeyandkaka1	TikTok内推欢迎私信	2059.072220371789	0.0	0	29
xu-xiao-hang	vector	2057.649883139556	-28.74513108894573	312	47
axiba-4	axiba	2057.428334051483	-14.16647200087275	268	19
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
xiiiiw	___xw	2054.299600387807	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
_-_-_-	___	2052.777713460052	-78.0954214094422	531	20
buyaojiaowobisai	耗子尾汁	2052.634852168463	0.0	0	36
nullptr1	null	2052.552296786179	0.0	0	10
enzo64	Enzo64	2052.04467630487	0.0	0	3
zhenfisher	嘎嘣脆	2051.615135931881	-34.12417388127162	337	43
lunalol	lunalol	2050.858108052455	0.0	0	5
fkx1998	fkx	2049.666548055519	35.84114399509021	163	18
changxingjiang	长行	2049.223490015806	-94.33957796519618	636	20
shan-gao-shui-chang-3	山高水长	2048.917460363808	64.47455168680224	121	34
rockstar	rockstar	2048.796070773926	0.0	0	15
moth-2	moth	2048.780591647049	126.6679304035607	63	12
shihongliang	假人造革	2048.550063672762	204.1734183778483	28	33
aging	Aging	2048.488805870254	-28.44123381964412	321	47
jiayindeng	JiayinDeng	2047.000493307542	-97.50500125693279	662	37
tommyjiang	Tommy	2046.477194729233	43.59564732137689	152	69
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
shiguojq	shiguojq	2045.561040015789	0.0	0	30
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
vegetable_noob_yzm	ZimingYuan	2043.305889510766	3.102392539843798	235	25
wincss	wincss	2042.026160797351	63.02378125325824	126	63
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
kikokiko	Kikokiko	2041.439226887396	0.0	0	3
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160885	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
monologue-s	Monologue	2037.657606032707	99.89972601790285	87	38
seam	seam	2037.286399374226	-89.80670732361656	631	24
stormsunshine	Storm	2036.919895557939	-65.86744350732917	493	69
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
near4ever	seeflood	2035.074071696893	-71.5233096462832	526	42
dabien1	里扣王	2033.973354313112	29.13690773749774	185	65
qwsin	QWsin	2033.961432889522	0.0	0	5
tisuama	Tisuama	2033.319275886171	79.91732616443838	109	24
uranux	Uranux	2033.051730355111	0.0	0	21
miacxj	miacxj	2033.001694420786	26.91865762982322	190	37
bingo-	bingo	2032.45993393814	149.1589481124693	53	31
lucifer1005	hide on bush	2031.415104278798	-86.09259222818864	619	3
lih627	lih627	2031.399718604138	30.53691344647191	184	53
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	0.0	0	20
zaozhe	zaozhe	2030.882609897848	0.0	0	27
tangyao0792	Yao Tang	2030.675130956333	38.92161109427629	169	24
kaiwensun	Kaiwen Sun	2029.876085569167	-82.26430351855763	598	8
zy_	zy_	2029.605708859237	18.04172319137276	211	48
kid1402	kid1402	2029.458094499278	41.05500755133189	166	35
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390734	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
gustav_h	Gustav	2027.263266847233	119.1194752033763	74	8
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
improvingzero	ImprovingZero	2026.105770273241	-30.99912822263114	356	24
jeremyzhang96	JeremyZhang96	2025.935817102097	-89.54348505148775	653	58
zkq609	zkq609	2025.707422240793	96.78431980981671	94	19
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
togo-5	togo	2021.532509743578	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
mmmmmmosky	MMMMMMoSky	2016.807180046507	-24.35069799589721	343	43
aliencxl	Alien	2016.582072802556	141.5656892480539	61	29
fireee	fireee	2016.403437106651	-150.2889950560417	1253	14
liu_shen	liu_shen	2015.3829427059	0.0	0	12
siixy	siixy	2015.248528946713	0.0	0	18
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
zhangsz1998	Barely	2013.507307335592	-22.41265528498273	340	39
nanoape	NanoApe	2013.460868949279	0.0	0	3
joseph1314	你贤惠我还贤惠呢	2013.325367620317	116.7216944302927	80	57
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.20847371088	0.0	0	39
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
run916	Code god	2009.805670871165	68.44426117944423	134	26
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
time-limit	自在飞花	2007.461949666054	0.0	0	35
yianshi	小史	2007.297561783313	0.0	0	22
bob-116	bob	2005.713415207816	87.13801684279341	112	62
klea	KLEA123	2005.161598047813	0.0	0	32
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
huxiaoxu	胡小旭	2003.912725538219	0.0	0	14
zidaoziyan	zidaoziyan	2003.880543999759	0.0	0	4
zat-3	zat	2002.393642541962	180.6094795086484	43	45
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
yves_liu	Yves	2001.359738285054	54.95674376555578	159	57
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283034	0.0	0	25
loner0822	Loner0822	2000.161241747367	0.0	0	18
neymaw	ustc-hunzi	1999.219658521924	143.4094235286858	64	34
zhikaizhu	zhikaizhu	1998.201307696597	191.6775343540129	39	13
aerysn	AerysN	1997.602426660521	0.0	0	8
jetman	Jetman	1997.553217262471	-93.22263521186127	743	43
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
diyepei	枣阳路刷题狂魔	1997.094066845949	97.37404520466092	104	4
lucien_z	Lucien	1996.393403616378	-50.82435156576819	483	24
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
roujiang	hwei002	1995.660558296368	-50.18369624575823	481	18
cyf99	菜鸡	1994.195937105802	0.0	0	10
wangsenyuan	wangsenyuan	1993.805810288796	0.0	0	8
zjj1149	zjj1149	1993.3692196598	-76.53989760919021	635	41
gold1103	gold1103	1992.7505649119	0.0	0	5
codancer2000	codancer	1992.718005025912	-100.5489129753026	813	15
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
cppowboy_i_am_back	Cppowboy_I_am_back	1987.534300506253	-73.13994845564318	625	31
tt_last	tt_last	1987.405068088084	0.0	0	25
yldjw	YLDJW	1987.216907512537	0.0	0	31
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
loick	loick	1985.474179014011	-80.61003696340114	679	15
hongyunyan	hongyunyan	1984.967573469294	86.33543858131534	122	23
ralf_tianyi	Null	1984.77010125199	0.0	0	14
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
lovehhf	lovehhf	1982.90244812445	173.5016639261598	50	60
freezer	freezerhan	1982.589409718337	0.0	0	32
yan-hai-she	广海涉	1982.555840307018	-3.472878256408627	311	56
eagleeyekestrel	EagleEyeKestrel	1982.439095654461	0.0	0	24
luke-96	Luke	1982.260583045392	0.0	0	20
shaoxudu	杜劭旭	1982.02282843098	0.0	0	16
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876696	0.0	0	9
wra	WRA	1981.596090798766	-24.67401874815673	388	23
VFeccLL7TA	纸风车银河	1981.141244839384	59.06941721122532	164	54
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	0.0	0	2
cctest	zlber	1980.474561301993	58.71567074861641	165	27
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008247	0.0	0	3
yqdjl6	yqdjl	1977.271131470073	-75.9806894194638	665	12
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
cameroceras	Cameroceras	1976.328691002238	0.0	0	26
