id	name	rating	delta	rank	competes
linchpin	LincHpin	2202.359031185855	209.1842761773986	9	4
smga	smga	2201.510886263699	0.0	0	11
sun-man-man	孙慢慢	2201.477320585022	-155.5377432217689	366	47
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
plus2047	plus2047	2189.850702143798	0.0	0	6
mecentzzz	Mecent_Zhang	2187.426286618394	76.43272074485967	37	11
polonez	Polonez	2181.731500601527	-109.2852132382738	245	7
n2hawk	n2hawk	2176.972949650785	0.0	0	26
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
huiget-6	huiget	2173.787038585125	0.0	0	11
chao-yi-xing-long	超一星龙	2173.135475108729	55.80074225452412	48	38
hewitt_1570	林林坨小仙女	2172.941734429106	-10.80409706585184	94	32
_hututu	胡图图	2171.406543165579	12.16009419767405	75	19
chen-qi-27	沈琦	2168.164652683684	0.0	0	20
panpeng	驶向海洋	2164.580970096285	-1.428992733031386	88	45
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
jialilue	伽利略	2163.493707279055	-6.570999915801771	93	9
liuliuii-m	LIULIUii	2163.111265220173	40.54263214308079	58	9
xaviercai	XavierCai	2163.079304740306	0.0	0	27
harttle	Harttle	2162.484224154334	-41.21400679108083	132	40
song-204	forever	2160.782277877405	75.77757948584812	41	29
weak-chicken	树叶烦	2159.5738513655	-53.06950400224642	150	44
he-yu-am	何遇	2158.461131128821	0.0	0	8
xiao-hai-zi-pao	小孩子跑	2152.239642169968	-38.61444480671494	133	20
wincss	wincss	2149.639015254306	36.98939210894727	63	46
cuiaoxiang	Aoxiang Cui	2144.556919500545	16.13600786270816	79	5
mickeyandkaka1	TikTok内推欢迎私信	2143.851529021428	6.722208341825613	87	15
yousiki	YouSiki	2143.085301859971	0.0	0	4
chunjie	Xiaoyuan Yu	2142.934772659142	-30.12510529588886	126	26
ji-gong	技工	2140.843565177632	0.0	0	18
kobeduu	KobeDuu	2138.351658101868	0.0	0	27
lucien_z	Lucien	2133.299127379323	0.0	0	11
shang-jin	尚晋	2129.906341358532	0.0	0	7
leo934524	Leo	2126.822997123759	24.78551023949452	77	44
lyhshang	汉堡喵	2126.575450561439	0.0	0	17
cushion	cushion	2124.631435359624	77.21599200362968	46	17
fuwutu	fuwutu	2123.315993188448	0.0	0	22
duo-15	名字不算长	2121.798134951622	0.0	0	23
wengames	wengames	2121.289565264622	0.0	0	43
nocilantro	不要香菜	2120.661037845536	0.0	0	35
perfectpan	PerfectPan	2119.795514047651	0.0	0	22
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
slinsss	slin	2119.417715816738	-29.32195845348443	135	25
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
zhzho	最佳歌手	2111.617812100606	0.0	0	12
zhanhaosen233	haosen zhan	2110.948355395826	13.39564196742761	91	24
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
weiyanthor	weiyanthor	2108.714597004839	0.0	0	16
xyqkoala	xyqkoala	2108.401470398731	0.0	0	28
jghy53508	jghy53508	2105.386819371824	86.33246799142907	45	4
zi-zheng	子正	2104.10293803686	0.0	0	7
iejepwy	iejepwy	2102.285698572115	0.0	0	37
o_o_o_o	路人	2098.330911983484	0.0	0	25
liusandao	刘三刀	2097.96849626248	0.0	0	25
blacksea3_nju	blacksea3	2097.684666467914	111.5946808953392	36	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	0.0	0	39
codancer2000	codancer	2093.266918001215	0.0	0	14
jeremyzhang96	JeremyZhang96	2092.898929905332	-15.11598254207835	128	40
c_czl	c_czl	2092.632156609211	0.0	0	19
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
neymars	信仰.	2090.800687660787	-6.988990297533441	119	44
ffutop	ffutop	2089.639479076598	0.0	0	8
_aki_	aki	2087.337569801152	0.0	0	3
linjiale	linjiale	2086.317359467451	0.0	0	6
arsenal-591	火箭少女杨超越	2085.952025167629	23.0812821956243	90	18
kyan__	Han Zhao	2085.742811166539	0.0	0	9
caorui	Fighter	2085.296551246045	-7.677663882791798	122	6
odls	odls	2084.959832146205	0.0	0	30
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
fkx1998	fkx	2081.883066005653	0.0	0	10
_tim	Tim Zheng	2080.300801426734	0.0	0	28
i-am-what-i-am-o	I am what I am	2080.128923032267	159.0498243309861	24	12
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
stormsunshine	Storm	2074.233915719854	0.323621643399143	117	46
xiao_tian_svip	xiao天	2073.773912620525	38.02542474272863	81	14
crossea	Crossea	2072.515585504574	112.7835518586796	39	26
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
acepted	Accepted	2070.981193430994	-19.85340606774086	144	18
cui-xiao-jun	崔小钧	2069.046016149785	66.92869121346811	62	10
1Ih12Ut1Du	1Ih12Ut1Du	2068.38602911922	0.0	0	7
smilyt_	张小统	2067.10262975206	0.0	0	21
fastwronganswer	安琪拉	2066.987556481381	0.0	0	11
loick	loick	2066.084215977412	0.0	0	14
suibianfahui	随便发挥	2065.286455509894	0.0	0	37
tom-chan	tom-chan	2064.95421794915	0.0	0	37
untitled-4z	Zheng	2060.927396980538	0.0	0	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
cppowboy_i_am_back	Cppowboy_I_am_back	2057.498009543999	-12.46196218074525	140	9
chengyuqi	CYQ	2057.039882511862	58.81238485139178	70	21
tdteach	tdteach	2057.022208423728	-134.5612710604753	455	45
hum	hum	2055.333009439476	0.0	0	33
jasxu	xuchengwen	2054.822259790769	84.2609975724848	55	8
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.04467630487	0.0	0	3
dabien1	里扣王	2051.004766716263	63.92586064699069	68	44
lunalol	lunalol	2050.858108052455	0.0	0	5
2997ms	2997ms	2050.759304108366	9.171283254887804	116	15
sfiction	sfiction	2050.456512549658	0.0	0	2
sunjc-3	SunJc	2049.583659988043	12.26976737521064	113	35
zhenfisher	嘎嘣脆	2049.40925212489	7.870905238363171	118	21
yqdjl6	yqdjl	2049.311826615549	17.02099074770407	108	6
glag	gflag	2048.961389638376	0.0	0	36
rockstar	rockstar	2048.796070773926	0.0	0	15
libricardo	libricardo	2046.363633425688	0.0	0	26
kouei	Kouei	2046.222347901084	59.76716946216968	72	7
ryanwang	ryanwang	2045.032352183073	0.0	0	10
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
nociiantro	nocilantro	2042.606029109705	-104.8098317464518	357	6
hao-shou-bu-juan	皓首不倦.GRH	2041.396926196671	0.0	0	28
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
kphmd	kphmd	2040.501880696753	-38.40768333349936	190	43
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
garyhcx	garyh	2039.74072680395	0.0	0	17
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
yang-juruo	杨某人	2036.022334172452	0.0	0	26
soulshooter	soulshooter	2035.606655915078	0.0	0	13
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
qwsin	QWsin	2033.961432889522	0.0	0	5
ai-xue-xi-13	爱学习	2033.853443613307	0.0	0	11
xish	xish	2031.420338285029	35.35414907822425	96	26
o_t	O_T	2031.232666470891	0.0	0	8
mei-qian-chi-bai-cai	fangtanchen	2030.019230448409	0.0	0	21
tommyjiang	Tommy	2029.606613422953	32.80500394030068	99	46
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
apoi2333	Apoi2333🍓	2028.243402569398	-1.138465206144396	138	14
xjhz	xjhz	2028.191714936984	0.0	0	10
_anicca	_anicca	2027.264149454345	-27.27471209109186	178	13
xzqforever	xzq	2027.220921155909	-30.1459137926552	183	15
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
yiyue15	一月	2025.505919008911	0.0	0	12
dirtysalt	dirtysalt	2024.93659857361	0.0	0	11
arco	Arco	2024.87689976101	0.0	0	6
wxuanhe	wxuanh	2022.326929750792	0.0	0	14
togo-5	togo	2021.532509743578	0.0	0	10
becauseiambatman	becauseiambatman	2020.483290243668	-36.15283288041488	198	33
woodzzz	wood	2020.441795147327	102.5930022159262	52	9
533-5	533	2020.080976459366	0.0	0	26
theoroi	Theoroi	2020.009634984712	0.0	0	40
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
sweetiee	Sweetiee 🍬	2019.440331006876	0.0	0	12
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
sqrpi	SQRPI	2016.34737975071	0.0	0	26
asurudo	Asurudo Jyo	2015.081197242174	0.0	0	20
wangzz15	wangzz15	2014.329200312586	0.0	0	15
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
xiong-bao-2	熊宝	2012.982884150118	0.0	0	7
lianyoucat	lianyoucat	2012.83640993372	0.0	0	25
freesteed	freesteed	2012.628848411789	0.0	0	32
regendsy	RegenDSY	2009.893205923933	0.0	0	11
zy_	zy_	2009.862764952646	-118.7788775893924	448	26
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
mmmmmmosky	MMMMMMoSky	2007.062994594274	0.0	0	30
sunsetcolors	夕颜	2006.796126839499	19.86112052375412	121	16
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
lxy-tql	Lxy-Tql	2005.847423705377	223.6828136578762	17	2
scroopy_noopers	scroopy_noopers	2005.546911943771	68.72582541948222	76	35
silmue	silmue	2005.21993727422	-43.16434991096642	222	12
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
hust_dhc	子非鱼	2004.112115963504	93.80178139974905	60	18
dkyyy	dkyyy	2003.814902739953	-8.331105376699306	160	4
foreverhighness-meow	永远的殿下	2002.888118127545	0.0	0	19
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
dsjaklg	Veg_Chik	2002.172849338646	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
near4ever	seeflood	2000.374207235436	0.0	0	31
hprAQ8MXVC	molasses	2000.340193200772	36.90541416248126	105	25
coolli	cool里	1999.076577394905	0.0	0	3
acw_yxc	acwing_yxc	1998.993600550873	0.0	0	10
aerysn	AerysN	1997.602426660521	0.0	0	8
xiaok0707	xiaok0707	1995.894008545632	0.0	0	42
jerilee	Jerilee	1995.752213783443	0.0	0	7
songyangji	别教我玩游戏	1995.514492867519	31.84625449573477	112	21
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sqqqqqq	___sq	1990.142152361134	0.0	0	42
sandychen	Sandy	1989.651780841522	0.0	0	17
tu-bo-shu-8	土拨鼠	1989.390985036254	45.85650232699922	100	32
hakuless	HaKu	1989.20449841534	0.0	0	20
supimo1029	苏丕谟	1987.679359969928	0.0	0	34
tt_last	tt_last	1987.405068088084	0.0	0	25
zwlwf	zwlwf	1987.396620466754	24.84937689649913	123	29
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
tangentyh	tangentyh	1987.160103913652	79.57838344960166	73	10
jjww	jjww	1986.528196204534	113.2439111587198	53	29
o0o0o0o0o0	IIIIIIIIIII	1986.218674553818	0.0	0	26
jsnwu	JsnWu	1985.800695628907	93.82563173434616	64	19
mei-shi-lai-shua-liang-ti	just4fun	1984.093741941389	99.47340542186427	61	45
kokocboy	cboy	1984.037397297652	0.0	0	13
luke-96	Luke	1982.260583045392	0.0	0	20
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
miacxj	miacxj	1980.923854175676	0.0	0	26
hxlll	HXLLL	1980.740216781608	0.0	0	2
lizju	lizju	1980.652753447582	-71.64585608432893	313	37
zhou-zhou-36	周周	1980.608526561644	0.0	0	12
nowhere-7	nowhere	1980.371287777994	0.0	0	25
yan-hai-she	广海涉	1979.817828678704	-24.87612131545033	202	42
20210309.bing-yu-19	已注销	1979.74445583851	0.0	0	14
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
lawliet890	Lawliet890	1978.823665947107	0.0	0	8
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
zhangwenyao	zhangwenyao	1978.238940038702	55.19423732455104	95	36
ayaphis	ayaphis	1976.991971620691	0.0	0	12
yuanyuan1024	yuanyuan1024	1975.883951171011	0.0	0	19
mogg	Mogg	1975.697907404733	0.0	0	3
zzq-_-	zzq	1974.348920554291	-3.544033191037364	168	20
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
yuan-zhi-b	Justin Yuan	1971.665846930028	-123.0904295667753	519	16
chinazu	Chinoazu	1970.731492882478	0.0	0	4
smoon1989	刘岳	1969.451553855096	0.0	0	8
charbit	charint	1969.378915337357	0.0	0	9
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
hanchentao	HAN	1965.025712347559	40.67062501569464	114	8
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
edkeeper	edkeeper	1964.385108235049	0.0	0	14
bartsun	bartsun	1963.65284830274	0.0	0	6
duangduang1	烨	1963.607442333851	0.0	0	23
buyaojiaowobisai	耗子尾汁	1962.017374253311	-0.00173689005786315	169	24
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970112	0.0	0	16
haku-less	HaKu	1960.447293395842	-10.23447603258834	187	9
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
minz-2	minz	1958.114275135489	0.0	0	31
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
0x404	0x404	1957.338429834633	0.0	0	16
mikchy	Mikchy	1957.305346495127	0.0	0	15
20220621.qing-zhu-3	已注销	1956.538591680285	0.0	0	23
esddse	esddse	1955.226062801774	7.465254561479661	161	12
uranux	Uranux	1954.584797987672	0.0	0	12
maxd-3	Max.D.	1953.70384630487	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
tomjobs	tomjobs	1953.289270025228	0.0	0	5
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
juny1he	Xiaochuan Sun	1952.48140278172	0.0	0	27
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
shawlin	ShawLin	1950.402399405252	0.0	0	20
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1950.084776903837	40.50473045941621	120	30
mi-ka-d	米咔	1950.01160268789	0.0	0	8
zj140-ustc	JianZhao	1949.685597265166	32.13508009808774	130	12
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
feibilun	Bilun Fei	1949.351773758457	0.0	0	3
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
knarf	Knarf	1948.608116674597	-101.2158893113438	452	28
lhrst	lhrst	1948.167876146552	0.0	0	23
wubincen123	wubincen123	1947.691904465758	0.0	0	11
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
user1428i	Gi Gang	1946.560760001794	0.0	0	27
qqyk	qqyk	1945.488394673422	-26.43751731016884	228	35
regiusquant	风之悄语	1945.455379409301	0.0	0	15
wangyitiaoyu	wangYiTiaoYu🐟	1944.704305692143	15.81272167111066	154	21
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
freezer	freezerhan	1941.453449813391	0.0	0	25
linmiaomiao	林喵喵	1941.376727679971	0.0	0	21
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
ruizhehou	richardhou	1940.774785026878	6.595612336375176	170	14
liucc09	上弦月C	1940.703361667451	0.0	0	23
tiruns	tiruns	1940.295048736065	0.0	0	16
jian-liao	剑了	1939.988146282459	0.0	0	41
yuruiyin	余先声	1938.616518233284	-11.68956087003031	203	43
jie-9i	jie	1937.408046241981	0.0	0	7
caozl-2	caozl	1936.939142494206	22.7459148690477	148	43
thecheersong	Song Chen	1936.051798669725	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1935.372106491761	0.0	0	23
orangezeit	白行知	1934.724973438973	-84.77306607571975	404	23
shua-ti-shi-wo-bian-qiang	刷题使我变强	1932.499203865729	0.0	0	26
netcon	netcon	1932.193895546435	0.0	0	19
kuojian	kuojianlu	1932.156184170392	0.0	0	12
ltion	Ltion	1931.743370616225	0.0	0	40
lcy-36	Lcy	1931.293519327648	0.0	0	20
annachiang	Anna	1930.902325172276	0.0	0	13
xpd-i	XPD	1930.341966948463	26.49916041479068	146	14
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
spxyj	spx	1928.315012042114	8.36090532113959	174	37
bob-116	bob	1928.304288698018	94.28624866523521	78	42
cloudye	byene	1926.578172068973	0.0	0	13
leetchunhui	iknowidontknow	1926.265753190002	7.223104173251123	177	16
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021872	0.0	0	10
chiholam	ChihoLam	1924.71263813356	19.29601922969319	159	8
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
shiguojq	shiguojq	1924.138163476599	0.0	0	15
zhangsz1998	Barely	1923.902222799331	0.0	0	21
huaji035	滑稽	1923.739824114347	0.0	0	14
lunaticge	Lunatic	1923.104578893659	126.0759784695947	59	5
accordion	rm	1923.097757857907	0.0	0	4
xzmy	皓月千里	1922.848868909959	0.0	0	16
chang_you_ren	chang-you-ren	1922.762612738155	-89.16036537490189	435	23
z_zhaojun	z_zhaojun	1922.043366387481	0.0	0	15
axiba-4	axiba	1921.8802216384	0.0	0	6
leafblade	叶刃	1921.870314867803	-6.060377504549855	203	9
ldd123456	ldd123456	1921.743978281716	0.0	0	23
supperchong	supperchong	1921.501105348839	0.0	0	22
youngforest	YoungForest	1921.320234217195	-90.46682685394185	442	13
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
igamegum	igamegum	1920.376803675815	37.61580368743816	136	40
huya-402994	huya402994	1920.129461392387	0.0	0	17
john-20	auto_modong_machine	1919.588483244719	-31.25047588146587	258	11
nianyi	nianyi	1918.998507636314	0.9292097269390851	192	21
or1	Ori丶	1918.579751899435	0.0	0	17
kariters	Kariters	1918.013649305766	0.0	0	21
john_shelvin	john_shelvin	1917.587157999273	-110.9361506360198	538	39
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	0.0	0	11
zjj1149	zjj1149	1915.837129146653	0.0	0	26
9caiji	9caiji	1915.011989195318	0.0	0	4
linxiaotian	林小天	1914.989199503816	-50.07520214056231	311	21
lovehhf	lovehhf	1914.600327587143	0.0	0	41
ndfgia	ndfgia	1913.956161763099	0.0	0	16
