id	name	rating	delta	rank	competes
johnkram	汪乐平	3095.863455381895	-25.13050286509593	4	33
liouzhou_101	liouzhou_101	2894.799925164355	99.14833735244355	2	35
asapin	饭他吃	2883.673434405964	162.6275081108355	1	10
zqy1018	zqy1018	2806.748303874535	-15.34047135773591	11	34
tian-tang-6	天塘	2803.075149852551	93.93446266424866	3	28
heltion	何逊	2772.159885687407	-94.71220317060767	33	28
zerotrac2	zerotrac 🌸	2752.130679005061	0.0	0	21
lucifer1004	吴自华	2731.430828885922	17.60118363087753	10	36
qingczha	张晴川	2705.510624414204	-7.269461897404939	15	34
laekov_prc	laekov	2678.369174860569	92.37370765622944	5	21
zscnash	邹事成	2636.792977246425	0.0	0	20
wnjxyk	Zhi Zhou	2615.571762784439	64.58809973235947	9	31
kaizyn	Kaizyn	2596.860813926117	0.0	0	27
jtjl	JTJL	2594.833484852998	0.0	0	9
wifiii	wifiii	2571.820926816213	0.0	0	16
thuczh	thuczh	2550.695879866119	0.0	0	31
lightcml	LighT	2548.159214891369	0.0	0	22
xh286286	redpandabigcat	2540.603555206765	0.0	0	19
cksp	lucas110550	2528.100980233306	-246.6570777165066	583	21
737	737	2521.927387048926	115.724865467873	7	11
jinmingli	jinmingli	2486.501702168614	0.0	0	34
yang12138	yang12138	2485.203762522431	140.2492899943681	6	10
huangyuyang	ztxz16	2481.868638022319	-116.6238055055199	143	36
pku_erutan	pku_erutan	2475.834710749622	58.32856176717763	17	9
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
suzyzhang	Suzy Zhang	2452.921430669991	28.27119184680799	27	14
ujimatsu_chiya	Ujimatsu Chiya	2446.197435447469	50.89213706933009	21	16
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
noxe	noxe	2430.726050291388	0.0	0	12
simpleson	Simpleson	2413.342622729547	57.9533397872521	22	35
scut_dell	字节bpm团队求2-2大佬	2409.420782496861	-19.1964999800619	58	25
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2405.955146768461	76.66814574833865	18	13
ychzhou	ychzhou	2405.337767820721	-45.81528530392148	82	10
darrenhp	Darren Hp	2404.906097660507	-145.5982551437081	282	29
xiaotianrandom	Test	2401.385034709142	0.0	0	20
sleepybag	SleepyBag	2399.168120631525	8.403461885273543	43	26
endlesscheng	灵茶山艾府	2382.310293959869	26.15356855692943	37	14
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
please_ac	辽北地区第一狠人	2367.87120951718	42.68916299961955	32	37
arignote	arignote	2366.330111601146	-17.67910908434698	68	22
xi-jun-xiao-zi	细菌小子	2366.16216254032	0.0	0	34
9am	9am	2355.124714647757	0.0	0	13
java14	java14	2353.509110842886	0.0	0	9
sheepv5	sheepv5	2348.516379740794	161.6426427760056	8	8
huiget-6	huiget	2346.557783620273	129.2784988965256	12	7
superj	SuperJ	2346.075943472789	87.98067904400949	20	33
lddlinan	82年的muggle	2334.807635057952	-68.30458254115348	145	36
meramipop	Megumi	2312.873828182696	0.0	0	12
eureka17	Eureka17	2311.982120255352	41.30152226144713	41	14
jeremyzhang96	JeremyZhang96	2297.783216679828	0.0	0	30
fanzhh	fanzhh	2287.174509478942	30.40431303785766	52	31
hhhyyyfff	hhhyyyfff	2279.825465751122	0.0	0	6
han3000	Han3000	2277.041632530722	0.0	0	28
lozy219	lozy219	2276.578587744517	-35.6402252277183	123	8
npuzj	npuzj	2273.725328973208	-51.28481645640846	151	13
htedsv-i	tennkei	2272.254592550376	0.0	0	11
w285714	w285714	2263.347725624972	-135.4023331081731	444	34
yuiouiop	yuiouiop	2263.287772451462	133.9716600653371	16	8
zdragon	zdragon	2262.796037210267	0.0	0	16
tutousi	半梦半醒伴忧伤	2261.815805792624	0.0	0	21
zesen	Zesen	2261.030915024425	0.0	0	8
henrylee4	fanhua	2259.032386306049	-0.848253789250351	86	33
gou-sha	西方哥哥天下第一	2258.845290488975	0.0	0	8
dut200901102	HuJun	2256.914632036464	0.0	0	8
tuogy	tuogy	2246.760839210091	-55.67433669329199	178	7
minori	Minori	2237.464274104365	0.0	0	23
ddmike	ddmike	2235.338019937364	73.26872257943518	38	25
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
jianghd1996	Hongda Jiang@PKU	2230.319945813772	24.296856703027	71	11
chelly-6	Chelly	2230.000335256118	112.3950172606805	24	7
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
lostleaf	lostleaf	2224.729869966205	-15.01568744940556	118	31
implicit	塔子哥	2221.573506363899	-32.34759384709929	148	30
oldyan	oldyan	2220.824859190941	17.81408332585846	80	9
acw_yxc	acwing_yxc	2213.575729200899	-55.37483668409988	203	7
washswang	WashSwang	2213.131901015946	0.0	0	7
newhar	newhar	2212.187155576002	-31.92786305920305	153	31
hughstudy	Hughstudy	2211.192988258462	115.5379442583371	25	35
tom-chan	tom-chan	2210.123762170221	53.31925034657792	54	30
logsniper	logsniper	2208.1598661056	80.4189164111994	39	6
nocilantro	不要香菜	2207.727443768229	99.22963874857004	31	33
everything_now	everything_now	2206.734920991874	0.0	0	18
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
hzx-code	H.Z.X	2199.384608802597	107.5273637142026	29	15
chunjie	Xiaoyuan Yu	2198.613831908639	-59.17574939183947	226	20
glag	gflag	2196.862539258057	-36.83261674125839	173	34
plus2047	plus2047	2189.850702143798	0.0	0	6
hn2zzzz1996	hn2zzzz1996	2188.830816510445	0.0	0	16
n2hawk	n2hawk	2186.180692103777	-48.30783958697799	208	23
he-yu-am	何遇	2185.843749436946	0.0	0	7
panpeng	驶向海洋	2182.90442221575	-107.7303496989514	436	35
hewitt_1570	林林坨小仙女	2170.977905135871	126.290987380928	26	24
kyan__	Han Zhao	2167.23412089296	56.68449162383962	62	5
xaviercai	XavierCai	2166.174766189602	-44.40045367280351	215	22
xyl-5	xyl	2164.877927262631	4.324065254168487	119	7
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
wyj20154348	WYJ20154348	2161.722853096954	84.71589941984502	45	30
haozheyan97	haozheyan97	2160.600756660241	25.00386585655809	94	16
djqq89djq	djqq89djq	2159.291166441948	4.168876074851084	122	36
weak-chicken	树叶烦	2157.599699511286	-50.90864699448645	241	35
9646516	9646516	2155.646539398647	0.0	0	8
richenyunqi	日沉云起	2155.241837188139	120.0965953286605	30	17
jasonvictoryan	jasonvictoryan	2155.070921317179	157.5703511996196	19	3
loick	loick	2154.91413263405	80.11376988274964	49	10
tryonetry	orrz	2153.553423208377	0.0	0	13
angelbeats	angelbeats	2152.372201410973	-34.32649889417399	201	21
liuyubobobo	liuyubobobo	2148.998243828024	30.6904786887755	92	26
becauseiambatman	becauseiambatman	2147.428370849435	18.12043166736356	108	27
lucien_z	Lucien	2143.165340297508	87.58489221929057	47	7
yousiki	YouSiki	2143.085301859971	0.0	0	4
supimo1029	苏丕谟	2140.2009184434	188.0120640733984	14	28
iynaur87	Ruan yi	2133.853701714208	0.0	0	12
iejepwy	iejepwy	2131.464252871106	-32.14930035430649	213	32
inszva-2	InsZVA	2131.073169617692	0.0	0	6
aging	Aging	2129.111506395714	-52.3595938789145	275	19
daodao-2	daodao	2124.052146241726	0.0	0	5
fuwutu	fuwutu	2123.315993188448	0.0	0	22
suibianfahui	随便发挥	2122.010870822866	0.0	0	33
duo-15	名字不算长	2121.798134951622	-22.52700243482292	197	23
littledva	竹芒	2120.903723761202	0.0	0	10
harttle	Harttle	2120.570717658518	0.0	0	30
ddoudle	Doudle	2119.701590118878	-86.32015760207952	431	8
wangdh15	wangdh15	2119.419446341537	0.0	0	36
phoenix-123	Phoenix	2117.664426533592	-18.60881401679291	191	23
amline	YMYMY	2116.013122152584	0.0	0	24
leo934524	Leo	2115.925518348937	12.94921416786195	131	34
sinesu	Sine	2113.501653557781	0.0	0	7
soulshooter	soulshooter	2111.428438831479	104.0806136853207	44	6
tommyjiang	Tommy	2110.861428723822	-30.55300620702297	227	36
wiennan	wiennan	2106.753539208912	0.0	0	18
heyshb	Avalon	2106.730832243658	0.0	0	4
minghuiw	minghuiw	2102.636928161615	0.0	0	20
xiao-hai-zi-pao	小孩子跑	2098.396325667719	43.61347684907986	97	10
wincss	wincss	2097.385714029827	-88.89201151302797	485	36
jl0x61	jl0x61	2097.20938515386	0.0	0	7
mmmmmmosky	MMMMMMoSky	2096.384281516574	-85.78530899977437	469	25
catnipan	塔希洛岛主	2096.357205329809	-2.377582813010407	171	25
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
luchy0120	luchy0120	2091.597442259288	-81.17623974248835	452	12
slinsss	slin	2087.270063466707	-140.7809609499079	939	17
fanqiexi	fanqiexi	2086.337317441457	0.0	0	15
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
time-limit	自在飞花	2081.286985627877	-125.797643111078	803	19
