id	name	rating	delta	rank	competes
johnkram	汪乐平	2570.829749734262	56.47412234662372	3	6
liouzhou_101	liouzhou_101	2441.492600359262	123.7475017216236	2	6
huangyuyang	ztxz16	2377.045914335744	98.56784774514219	4	7
qingczha	张晴川	2351.408185976369	92.41129610451705	5	7
lucifer1004	吴自华	2314.305452773244	-29.34562069235793	39	7
zqy1018	zqy1018	2283.842458241994	43.26056383889201	15	7
ezoixx130	ezoixx130	2282.534918424261	-13.52386634337543	36	6
tian-tang-6	天塘	2232.871298657717	240.0435234231685	1	3
747929791	747929791	2201.169923874825	63.26672820606152	17	6
wnjxyk	Zhi Zhou	2186.421958476369	54.40823360451711	21	7
laekov_prc	laekov	2182.336678432211	128.515643648675	7	5
henrylee4	fanhua	2177.986202773244	54.24312930764219	22	7
sleepybag	SleepyBag	2168.268172267637	0.0	0	5
jinmingli	jinmingli	2149.27497455533	70.53660752555649	20	6
lostleaf	lostleaf	2143.549162382619	52.5783696982671	27	7
please_ac	辽北地区第一狠人	2131.292346445119	-28.51743436423297	97	7
daodao-2	daodao	2124.052146241726	119.3582558391601	11	5
darrenhp	Darren Hp	2111.474309221173	118.0924728597131	12	5
lightcml	LighT	2104.428451835744	-79.24735975485785	235	7
jianghd1996	Hongda Jiang@PKU	2091.075596156174	106.177395924712	16	5
han3000	Han3000	2087.247962538869	23.22530954201713	56	7
lddlinan	82年的muggle	2082.51293736783	101.3515347130566	18	6
fanzhh	fanzhh	2079.115683007619	98.93743907326709	19	7
perfectpan	PerfectPan	2074.197660507619	-34.30383842673294	140	7
thuczh	thuczh	2071.451997538869	62.39832454201709	34	7
hzx-code	H.Z.X	2064.789721606263	0.0	0	5
jl0x61	jl0x61	2045.599315828013	58.88420625287367	41	6
neshak	NehsAK	2044.203035585744	-4.696813504857374	105	7
rockstar	rockstar	2038.283509101369	98.00405297951713	24	7
qodjf	qodjf	2035.414516924748	88.53910515613867	28	6
wengames	wengames	2029.722221531075	38.52442054981165	60	6
tommyjiang	Tommy	2021.402078710744	58.18962337014202	47	7
suibianfahui	随便发挥	2021.018527382619	76.598894698267	36	7
skylines	skylines	2016.82420841522	0.0	0	3
xjhz	xjhz	2014.610253330998	65.15310874988867	44	6
luchy0120	luchy0120	2012.480515033872	104.7712470470146	25	4
yiwiy	YiwiY	2003.308142059352	0.0	0	6
fuwutu	fuwutu	2000.459823031174	43.35376904971267	65	5
everything_now	everything_now	1998.713535965602	0.0	0	6
kaizyn	Kaizyn	1998.669137975001	53.05894410588573	57	4
noxe	noxe	1989.614418657718	192.6016734231688	8	3
kafu_chino	Kafuu Chino	1977.251462851369	54.93329922951713	62	7
mogg	Mogg	1975.697907404733	103.7348146761536	31	3
jassy	jassy	1971.287411210744	-0.2806191298579108	141	7
zyf2000	zyf2000	1969.058672059352	0.0	0	6
9am	9am	1961.944543773049	58.26623830783771	64	4
hewitt_1570	林林坨小仙女	1956.349415218674	63.67286686221209	61	5
jiangyanerpang	狗傻	1949.103820785638	0.0	0	4
fightcys	元气满满加油	1949.093290741994	92.58198133889218	42	7
duo-15	名字不算长	1945.075633224842	113.2682888560441	32	4
sun-man-man	孙慢慢	1942.902069101369	-47.36932702048287	314	7
wangyurzee7	wangyurzee7	1942.839935604373	0.0	0	2
liuyubobobo	liuyubobobo	1940.683232406174	102.8480296747126	38	5
time-limit	自在飞花	1939.985639499104	122.2076125817822	29	4
panpeng	驶向海洋	1939.429413163869	47.3227689170171	84	7
cksp	lucas110550	1937.65740322196	139.5322988589267	23	2
yuruiyin	余先声	1935.816862148244	-10.72767006735788	194	7
w285714	w285714	1935.138023220245	96.24532886064057	43	5
kiligq	杨雁飞	1933.138796140513	13.88786594037364	139	6
xaviercai	XavierCai	1932.224849222016	89.57367285887014	48	4
eipi10	eipi10	1929.924535741994	83.42709633889214	53	7
oduesp	oduesp	1929.118413249824	60.06263883106166	74	6
linsinn	Lin Jiaming	1927.605270658872	113.7575614220145	35	4
nocilantro	不要香菜	1925.450257058262	31.32086502262413	113	5
zzb111	zzb111	1924.30301877408	-71.33816669319347	476	6
chsqaq	chsqaq	1923.436086856526	59.33650522436014	77	3
gaaakki	Gaaakki	1922.457154257619	-13.54854217673292	215	7
Q25nRvDlHw	。	1921.620753012639	0.0	0	5
trsteel	trsteel	1921.383550195119	-35.40434811423282	293	7
scut_dell	字节bpm团队求2-2大佬	1910.108238092433	0.0	0	2
tutousi	半梦半醒伴忧伤	1907.579926999104	-29.61997491821788	288	4
ame-9	Ame	1905.905605976369	-66.3465138954829	481	7
aerysn	AerysN	1905.536272624104	47.96803945678218	99	4
jiayindeng	JiayinDeng	1905.457204413869	38.50297766701712	113	7
jeremyzhang96	JeremyZhang96	1903.951768621852	0.0	0	6
qwsin	QWsin	1903.573242208592	189.3602498722942	14	3
amline	YMYMY	1898.301930720246	58.29117136064073	89	5
finshope	finshope	1895.927934491994	34.10755758889215	126	7
zscnash	邹事成	1895.55695322196	225.1271388589266	9	2
xi-jun-xiao-zi	细菌小子	1894.750185273244	20.50362680764212	153	7
tdteach	tdteach	1894.061466210744	-31.67014412985785	315	7
samuel-dm	Samuel	1893.959912481772	102.9421695991145	49	5
hhhyyyfff	hhhyyyfff	1893.721367728579	0.0	0	2
fanqiexi	fanqiexi	1892.685674417322	0.0	0	3
implicit	塔子哥	1891.868118968674	51.55797311221212	101	5
submitwithoutrun	SubmitWithoutRun	1891.450467148244	82.43417493264209	66	7
ilearning99	Ilearning99	1890.082135218674	86.32205686221218	63	5
sk-k	skilxnTL	1889.06908018033	80.14006190055667	69	6
2997ms	2997ms	1885.921815668763	0.0	0	5
ryanwang	ryanwang	1884.962983549211	0.0	0	4
sqqqqqq	___sq	1883.781467851369	-11.07750577048287	249	7
andygo	peaceful	1880.892353968674	27.36701811221209	149	5
user0137i	leetcodeer	1879.820275028102	0.0	0	6
regiusquant	风之悄语	1874.246969591005	0.0	0	3
euler-6	Eulerlee	1873.218855783673	157.5198862972131	26	5
gracious	gracious	1870.524335898244	84.23392618264208	72	7
chen-qi-27	沈琦	1869.917357502549	-16.5545554216624	286	5
copyreadmachine	CopyReadMachine	1869.534556288869	31.95506579201705	148	7
mecentzzz	Mecent_Zhang	1869.204547731462	0.0	0	4
z_zhaojun	z_zhaojun	1868.040767859263	11.89078422162365	196	6
mei-shi-lai-shua-liang-ti	just4fun	1866.526429882619	35.56680219826714	143	7
catnipan	塔希洛岛主	1865.248664906174	68.35489717471214	92	5
xhcqup	hexieyouai	1863.360372304494	81.17651977639204	78	7
steven7gao	steven7gao	1862.600647148244	48.06542493264212	123	7
llysrv	llysrv	1861.434809031075	-27.38040695018836	344	6
siyy	siyy	1857.905547538869	4.618934542017172	227	7
newhar	newhar	1853.891102406174	20.37579967471206	187	5
mmmmmmosky	MMMMMMoSky	1851.576907406174	-58.32538532528739	543	5
freesteed	freesteed	1843.420977524079	122.0251145568066	50	6
ajz34	ajz34	1841.640074246852	0.0	0	6
aruba1	aruba1	1840.729076736857	0.0	0	3
pikachuuu	HUSH	1840.617949593674	77.10488248721262	93	5
wo-jiao-meng-xiang-jia	我叫梦想家	1839.581224907718	100.7791371731686	68	3
glag	gflag	1839.191028562325	92.67050351856162	76	6
stormsunshine	Storm	1838.927582382619	81.87795969826706	88	7
yuzu_sofa	际_语	1838.395454179494	111.8233879013921	59	7
weak-chicken	树叶烦	1838.340087226369	-4.492925145482815	281	7
prinnyw	PrinnyW	1837.853610593575	-32.7521785126884	410	6
yw_wy	YWWY	1837.792658015513	26.5740940653736	186	6
superj	SuperJ	1836.575904575139	0.0	0	5
reeeeein	reeeeein	1834.823297407718	133.5195246731685	45	3
payall4u	payall4u	1834.542379236857	0.0	0	3
gnefui	gnefui	1831.79885814908	52.74240393180659	135	6
dabien1	里扣王	1828.516583866994	-39.25416178610786	465	7
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	37.80554642201511	169	4
ivenoidea	ivenoidea	1826.144119834451	0.0	0	4
carno	Carno	1825.650114335744	-59.20743225485788	611	7
lannnnh	zzfthkl	1825.106437371852	0.0	0	6
anlewy	anlewy	1823.782766120762	123.2198659601241	55	5
sweetiee	Sweetiee 🍬	1820.485052404733	130.3179796761537	51	3
neomao	neo猫	1818.363230604373	0.0	0	2
hughstudy	Hughstudy	1818.17653299283	-6.176710911943388	315	6
zacw	zac4	1817.294803093575	27.09621898731163	204	6
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
huya-402994	huya402994	1815.959904593674	-38.88735251278743	488	5
song-204	forever	1814.972771100001	95.92369098088508	83	4
odls	odls	1814.634705429494	6.502296651392129	271	7
sortmin	Wang Wenyu	1814.488107840602	0.0	0	6
xuhaoyu	xuhaoyu	1813.576506445119	25.18173563576713	213	7
neymars	信仰.	1812.967349960744	112.9416621201421	67	7
simpleson	Simpleson	1812.000637703013	21.9298243778737	224	6
wqhlm	wqhlm	1811.424858998053	40.89090308283309	175	4
felix-107	Felix	1810.108065218674	75.23180686221221	112	5
kun368	Zhengkun Zhang	1808.793486532565	0.0	0	4
nowhere-7	nowhere	1808.345926658536	0.0	0	4
ghouyl-2	ghouyl	1808.306662390513	79.41484969037353	107	6
yusenzhang_chatc	虫儿舞	1807.841113874104	-63.45154179321779	693	4
harttle	Harttle	1807.286726523244	50.70297555764213	157	7
byphoenix	byphoenix	1807.012234558262	35.09777752262411	193	5
fried-chicken	炸鸡块君	1806.948894716296	0.0	0	2
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
shihongliang	假人造革	1806.321278343674	72.78033373721209	118	5
19858877720	1024	1805.327284335744	-22.74543225485789	414	7
codancer2000	codancer	1805.139558343674	-26.85321626278792	437	5
hum	hum	1805.112606781174	64.7350152997121	132	5
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
heltion	何逊	1803.470701040443	303.4707010404431	6	1
xdo	Lingo	1803.241689570119	98.0850525107671	86	7
dream-doom	Dream、Doom	1801.983292312325	50.34620976856169	162	6
igamegum	igamegum	1801.731336105101	134.1920959757857	54	6
fannychung	FannyChung	1799.737874031075	74.12758804981169	120	6
monrother	monrother	1799.343647511351	87.44223456953566	101	6
dhunterao	DhunterAO	1797.809709083479	0.0	0	4
coordinate	coordinate	1797.238498580512	139.0781935003741	52	6
paulzfm	Paul	1796.102138788869	-13.62523670798285	383	7
andwho	andwho	1795.969689132166	0.0	0	2
lovepbz	love破冰者	1795.913387924212	0.0	0	4
lovelapras	LoveLapras	1794.991948656173	49.34050342471264	170	5
map1e-2	Map1e	1790.405659474842	80.49136260604413	116	4
augusta-2	Augusta	1789.883920899607	0.0	0	2
kariters	Kariters	1789.790351374104	57.46777070678215	157	4
ddmike	ddmike	1787.860576156174	-0.8568640752878594	337	5
12snoopyer	12snoopyer	1787.711937840602	0.0	0	6
attttrx	BUG_MAKER	1787.293764499104	-14.78311241821783	404	4
zzzzzwm-2	dbaa	1786.225821156174	-17.82575907528738	422	5
killmattboy	杀马特男孩绝不认输	1783.921830531174	21.60395154971215	257	5
tom-chan	tom-chan	1783.753955028102	0.0	0	6
zhi-13	zhi-13	1783.609476781174	65.50684529971213	146	5
amir-6	Amir	1783.243408343674	112.1170437372121	80	5
phoenix-123	Phoenix	1782.398487296208	77.99576478467802	125	3
wincss	wincss	1782.27903314908	-15.37079106819331	416	6
yifa	BK233	1781.871292404733	97.02300967615358	98	3
linchuhao23	linchuhao23	1781.181365976369	14.5572161045171	285	7
littledva	竹芒	1780.83381322196	166.9060088589267	40	2
da-li-wang	大力王	1780.058177406174	-4.579695325287304	366	5
lzt	lzt	1779.891506843575	-61.25215476268843	751	6
silmue	silmue	1778.388656757619	-118.8541046767329	1541	7
faebdc	faebdc	1777.694361040443	277.6943610404433	10	1
yousiki	YouSiki	1777.536086731091	0.0	0	1
andruet	Andruet	1777.022647972016	31.45012410887054	234	4
dayday_baday	 	1776.407224606462	0.0	0	4
jinlinpang	jinlinpang	1775.774795606771	59.12996647411464	165	5
hhxxxx	hhx 	1774.844237907746	126.1631041731406	70	5
dawncy	DonCY	1773.977908793763	0.0	0	5
aging	Aging	1773.76445251153	0.0	0	2
