id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	3049.56310023474	-11.90068563345909	4	31
johnkram	汪乐平	2994.978063715374	66.25839088590641	2	29
qingczha	张晴川	2833.338198232323	-62.34304363104189	17	30
tian-tang-6	天塘	2781.897225245864	7.691819355416271	9	24
asapin	饭他吃	2768.008514710275	195.0563098910056	1	7
zqy1018	zqy1018	2761.641420649588	24.13995395169303	8	31
heltion	何逊	2760.284128603555	-15.61484400227442	13	24
zerotrac2	zerotrac 🌸	2723.57967977993	-115.8219351786495	51	18
zscnash	邹事成	2636.792977246425	88.31554735485582	6	20
huangyuyang	ztxz16	2634.535475962155	32.42542863912598	12	32
wifiii	wifiii	2597.496958374427	0.0	0	14
jtjl	JTJL	2594.833484852998	52.40886974828294	11	9
cksp	lucas110550	2584.685191329009	15.78633327227197	18	18
kaizyn	Kaizyn	2548.963199148378	74.92809545290305	10	24
lightcml	LighT	2548.159214891369	0.0	0	22
arignote	arignote	2532.652663223387	-71.38582862210643	66	18
suzyzhang	Suzy Zhang	2521.002568324902	32.29052627637856	19	10
lddlinan	82年的muggle	2515.278748532292	183.1765560689891	3	32
wnjxyk	Zhi Zhou	2505.465183317893	0.0	0	28
lucifer1004	吴自华	2501.704689779796	-44.90295517851501	54	32
xiaotianrandom	Test	2483.905955412582	68.87343918869846	14	17
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
laekov_prc	laekov	2457.332335374165	0.0	0	17
scut_dell	字节bpm团队求2-2大佬	2447.137917554826	0.0	0	21
xh286286	redpandabigcat	2443.987360356821	0.2532842444599641	39	17
ezoixx130	ezoixx130	2436.568766535177	51.94356806610398	21	13
noxe	noxe	2430.726050291388	0.0	0	12
ychzhou	ychzhou	2430.170122028328	141.9304625729528	7	7
sleepybag	SleepyBag	2420.270407709459	172.2572268918224	5	22
darrenhp	Darren Hp	2415.888850173161	80.41002442811958	16	25
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
pku_erutan	pku_erutan	2381.500783485181	47.26292111609945	28	7
qodjf	qodjf	2375.378967914794	0.0	0	13
ujimatsu_chiya	Ujimatsu Chiya	2372.764904764557	-12.79640016327613	62	12
java14	java14	2353.509110842886	0.0	0	9
w285714	w285714	2347.794057604603	50.41416699667747	31	30
superj	SuperJ	2341.103958824692	66.60676577658859	26	30
9am	9am	2340.635571300249	73.11976330103192	24	12
yang12138	yang12138	2339.126281221826	0.0	0	7
737	737	2330.92842516684	113.7850894344414	15	9
meramipop	Megumi	2312.873828182696	0.0	0	12
thuczh	thuczh	2306.767176668398	-27.02959206711745	98	28
endlesscheng	灵茶山艾府	2303.18291114152	-0.30394654023854	71	11
henrylee4	fanhua	2285.863268501846	95.00192609943491	23	29
jinmingli	jinmingli	2284.840575088351	-9.362530487070044	86	31
hhhyyyfff	hhhyyyfff	2279.825465751122	90.42206885015952	25	6
tutousi	半梦半醒伴忧伤	2276.005624080436	2.36316052084493	77	18
simpleson	Simpleson	2271.558231277802	-19.2420566765216	103	31
acw_yxc	acwing_yxc	2268.950565884999	0.0	0	6
xaviercai	XavierCai	2268.278848979387	53.09329562189436	42	19
dut200901102	HuJun	2263.066927866361	113.9536267349196	20	6
zesen	Zesen	2261.030915024425	0.0	0	8
gou-sha	西方哥哥天下第一	2258.845290488975	0.0	0	8
jeremyzhang96	JeremyZhang96	2244.130761178065	17.31756342321586	73	27
fanzhh	fanzhh	2243.679739268115	69.44177533316582	38	27
lozy219	lozy219	2243.290601418708	47.7200831825723	50	5
han3000	Han3000	2239.106337985216	0.0	0	25
chunjie	Xiaoyuan Yu	2236.730098121249	-13.56412351996806	111	18
tdteach	tdteach	2235.494817294547	51.98607730673388	49	32
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
han-184	han3000	2232.065218855107	41.10517574617387	57	6
panpeng	驶向海洋	2231.259643057064	55.07585154421685	48	31
n2hawk	n2hawk	2229.345106292781	118.0202783085005	22	20
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
nocilantro	不要香菜	2225.155137896717	-42.3059132954366	167	29
minori	Minori	2214.077807527037	-59.61116292575645	217	21
washswang	WashSwang	2213.131901015946	68.23982358533493	44	7
npuzj	npuzj	2209.483131176372	-77.11003657509156	275	9
implicit	塔子哥	2209.450089427424	39.57025517385654	64	26
duo-15	名字不算长	2208.185776830999	71.7828577702814	43	19
lostleaf	lostleaf	2207.167240351513	77.91739424976794	40	29
everything_now	everything_now	2206.734920991874	0.0	0	18
747929791	747929791	2201.169923874825	0.0	0	6
xi-jun-xiao-zi	细菌小子	2198.617258062005	-32.54833346072456	165	31
newhar	newhar	2195.931556821081	59.28424778019934	53	27
littledva	竹芒	2193.280329527139	-4.571034925858212	119	9
wangdh15	wangdh15	2192.51931847174	12.06203612954045	97	33
he-yu-am	何遇	2185.843749436946	0.0	0	7
aging	Aging	2181.471100274628	93.1056643266524	37	18
ykx_akks	ykx_akks	2176.788428487344	49.51962611393645	65	6
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2176.279593610248	-40.60748900896675	200	10
please_ac	辽北地区第一狠人	2175.115109879926	-8.599875278644559	135	33
harttle	Harttle	2172.421940163832	107.9481144374494	32	28
tryonetry	orrz	2169.93387351686	0.0	0	12
mmmmmmosky	MMMMMMoSky	2168.434351595155	-15.90444699387404	152	22
kobeduu	KobeDuu	2165.452135545615	-115.9146109443341	530	16
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
kafu_chino	Kafuu Chino	2159.727974193749	0.0	0	20
stormsunshine	Storm	2155.121629619453	37.31538498182812	83	32
hughstudy	Hughstudy	2154.816159740448	-31.45998513916703	195	31
time-limit	自在飞花	2154.647279482643	-37.7765448813621	211	17
caorui	Fighter	2150.401385777967	61.15386882331399	63	4
liuyubobobo	liuyubobobo	2148.422190086753	68.50668451452765	58	23
glag	gflag	2144.756615733975	44.86192886730595	79	30
yousiki	YouSiki	2143.085301859971	0.0	0	4
djqq89djq	djqq89djq	2134.496700676218	71.99215392506352	59	32
iynaur87	Ruan yi	2133.853701714208	-102.5579871129267	509	12
luchy0120	luchy0120	2133.726567536867	77.93480706441386	55	9
huaji035	滑稽	2133.399166177892	1.355368423389054	142	12
song-204	forever	2133.346886363046	0.0	0	21
suibianfahui	随便发挥	2133.32883440104	25.03950020024075	106	31
wyj20154348	WYJ20154348	2132.634677156314	-175.1827525550335	1238	26
tommyjiang	Tommy	2127.470817186203	-65.88760258492226	333	32
lwpyr	lwpyr	2127.056766678029	-25.09495207674814	202	29
mao1112	太阳家的猫	2126.311441033522	0.0	0	19
daodao-2	daodao	2124.052146241726	0.0	0	5
fuwutu	fuwutu	2123.315993188448	0.0	0	22
hewitt_1570	林林坨小仙女	2121.348059778991	-68.88592517771059	354	20
htedsv-i	tennkei	2120.480859731265	12.26467487001599	131	9
yuiouiop	yuiouiop	2118.590906776985	-51.15661217570442	288	6
plus2047	plus2047	2115.211089807889	19.17318479339241	123	5
huiget-6	huiget	2114.498261452231	119.0894431490495	36	5
sinesu	Sine	2113.501653557781	0.0	0	7
iejepwy	iejepwy	2111.600093542736	0.0	0	28
zdragon	zdragon	2111.221758561575	-62.05926396029446	339	14
jianghd1996	Hongda Jiang@PKU	2110.800155972741	102.3071386285399	45	8
hn2zzzz1996	hn2zzzz1996	2109.608867151355	24.45900744992531	118	14
wiennan	wiennan	2106.753539208912	69.03824539236899	69	18
heyshb	Avalon	2106.730832243658	16.32605235762293	132	4
sqqqqqq	___sq	2102.717488070987	71.64353653029337	68	31
minghuiw	minghuiw	2102.636928161615	31.09494643966599	112	20
submitwithoutrun	SubmitWithoutRun	2101.245739815175	-34.54729521389396	252	24
leo934524	Leo	2099.406281188039	7.866393413242292	151	30
eureka17	Eureka17	2098.32817169068	-69.56251708939914	391	10
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
codancer2000	codancer	2093.266918001215	0.0	0	14
hzx-code	H.Z.X	2093.123059883336	61.78977471794434	80	12
perfectpan	PerfectPan	2088.87644389409	0.0	0	18
zzb111	zzb111	2088.465219283315	0.0	0	8
wengames	wengames	2088.453183885477	-51.92992928419591	328	31
zjj1149	zjj1149	2082.59621140279	-12.63517680150909	208	18
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
wincss	wincss	2081.73736208228	-35.84721748099861	277	32
weiyinfu	魏印福	2080.054109747135	120.9792148541459	41	8
angelbeats	angelbeats	2077.641620180619	-4.834915579338086	193	17
tom-chan	tom-chan	2074.583842328588	140.7373822726924	33	26
logsniper	logsniper	2073.455231393535	0.0	0	4
yiwiy	YiwiY	2073.095312443064	0.0	0	9
ji-gong	技工	2069.720170389568	-74.43364578828704	464	10
odls	odls	2069.150600970907	0.0	0	28
smilyt_	张小统	2067.10262975206	0.0	0	21
amir-6	Amir	2065.055298568687	15.33766603259363	159	18
lavender730	lavender730	2064.299488142854	0.0	0	23
c_czl	c_czl	2061.079264992938	23.14670960834297	147	14
amline	YMYMY	2060.542351405275	0.0	0	23
mskadr	MskAdr	2059.777414621291	-30.63717002000936	284	13
carno	Carno	2059.698205955142	0.0	0	25
slinsss	slin	2057.45170307236	-36.83503847107892	309	13
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	0.0	0	21
phoenix-123	Phoenix	2052.37577214252	0.0	0	19
sfiction	sfiction	2050.456512549658	0.0	0	2
rockstar	rockstar	2048.796070773926	0.0	0	15
20201031.cppowboy	已注销	2047.733020303659	67.24085429762141	91	14
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
jiangyanerpang	狗傻	2046.650799011331	64.95407558995004	94	16
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	0.0	0	11
xiong-bao-2	熊宝	2045.709731445316	34.24944315596548	137	6
jl0x61	jl0x61	2045.599315828013	0.0	0	6
dong-dong-er	东东儿	2043.357507840361	8.065716760919543	190	19
prinnyw	PrinnyW	2043.15106064051	77.44751396077146	82	17
lyhshang	汉堡喵	2042.042401856256	-26.48273725497558	290	7
czfwd	我是LeetCode第一次菜	2041.067884493453	76.20584010782756	84	18
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
chelly-6	Chelly	2040.590961511514	26.90522308976648	153	4
kphmd	kphmd	2039.27166096341	-95.53748636212953	672	30
trsteel	trsteel	2038.561249119528	0.0	0	15
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
inszva-2	InsZVA	2035.061971240118	0.0	0	5
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
tuogy	tuogy	2031.442654966506	119.280539634775	52	3
o_t	O_T	2031.232666470891	0.0	0	8
lunalol	lunalol	2031.083641625203	0.0	0	4
ykdsir	ykdsir	2030.227814490236	0.0	0	16
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
becauseiambatman	becauseiambatman	2025.783911196016	50.78884340526434	122	23
arco	Arco	2024.87689976101	0.0	0	6
hum	hum	2024.747146690005	57.50163791127596	113	23
fanqiexi	fanqiexi	2023.594141983021	0.0	0	14
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
kiligq	杨雁飞	2022.174009537878	0.0	0	12
blackp1nk	AestheticXJTU	2019.502836315233	-88.16937171395256	663	7
