id	name	rating	delta	rank	competes
lucien_z	Lucien	2143.955235592722	-30.28074138745369	212	20
harttle	Harttle	2142.808080188139	29.30292401712991	110	53
simpleson	Simpleson	2141.960603164821	-178.0266789595523	1085	59
panpeng	驶向海洋	2140.563327489545	0.0	0	57
tom-chan	tom-chan	2140.241156406068	0.0	0	47
minghuiw	minghuiw	2138.846614390608	0.0	0	29
slinsss	slin	2138.179417892597	0.0	0	28
jeremyzhang96	JeremyZhang96	2136.039610574441	-61.18741636917279	307	53
modricwang	modricwang	2135.254664112756	0.0	0	6
chaoyue2500	chaoyue2500	2134.905136287165	12.83990791810375	136	15
shang-jue-f	上决╇ф	2134.682831172908	-71.3295469676398	345	11
hughstudy-n	Hughstudy	2132.513263592453	103.8675506128153	50	9
arsenal-591	火箭少女杨超越	2129.473323346928	-16.98076914165953	193	33
zhzho	最佳歌手	2126.406204495389	115.5116197098792	45	23
mickeyandkaka1	TikTok内推欢迎私信	2125.781929032394	27.23275517287421	120	26
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	-16.20832421241975	196	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
shan-gao-shui-chang-3	山高水长	2118.362988294714	187.1118959105542	21	29
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
wangyitiaoyu	wangYiTiaoYu🐟	2116.582761609381	-35.80077740411234	249	36
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
aging	Aging	2110.955840563271	81.05150364199719	70	42
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
seaskylwl	LWL	2110.416610053406	6.385594151862239	160	17
jiang-shi-gong-yuan	僵尸公园	2107.769926289309	96.10852791595923	60	24
_-_-_-	___	2107.201101658623	-21.44569745335438	220	14
loner0822	Loner0822	2106.884049619448	0.0	0	17
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
tcan1993	newme	2106.125410396335	-68.90428619106686	372	18
cc0408	cc0408	2104.905906241461	98.63614796380713	59	7
zi-zheng	子正	2104.10293803686	0.0	0	7
liuyubobobo	liuyubobobo	2103.848122986697	-96.4479787814287	507	43
kobeduu	KobeDuu	2103.693361898962	-68.35911769369366	373	40
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
codename_cys	YS Chen	2103.003126511429	38.84366769383924	115	22
lstytld	lstytld	2102.674267109055	0.0	0	13
o_o_o_o	路人	2098.330911983484	0.0	0	25
sfpotato	山风土豆	2098.06871667888	-58.07516247361177	340	48
winter_training	winter_training	2097.487579702074	24.17851450319422	138	17
jl0x61	jl0x61	2097.20938515386	0.0	0	7
codancer2000	codancer	2093.266918001215	0.0	0	14
clwysama	clwysama	2091.872110365798	0.0	0	20
woodzzz	wood	2090.828324987417	-70.1103407821486	398	16
chunjie	Xiaoyuan Yu	2090.575105219699	74.92702898556931	81	38
crossea	Crossea	2090.076006260999	0.0	0	36
bartsun	bartsun	2088.179370769134	0.0	0	7
chen-qi-27	沈琦	2087.289873504611	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
wengames	wengames	2083.812978360419	-41.0566041551504	297	52
cppowboy_i_am_back	Cppowboy_I_am_back	2083.610746826371	132.8127273788973	44	24
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
hdddd	___hd	2081.369626055985	0.0	0	12
_tim	Tim Zheng	2080.300801426734	0.0	0	28
_anicca	_anicca	2079.761214712292	-59.33980050702307	368	29
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
yubing93	yubing93	2076.889309742834	0.0	0	36
wiennan	wiennan	2076.488678066093	0.0	0	19
jjww	jjww	2075.065910930623	66.78938327464593	94	43
leafblade	叶刃	2074.503524270633	82.81526993463578	79	25
kphmd	kphmd	2073.770588034454	-9.053693829185743	217	59
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
lisy14	思宇要天天早睡早起	2070.65062352646	59.11051067880835	104	14
hn2zzzz1996	hn2zzzz1996	2069.265767037906	-107.4106528326373	644	19
eagleeyekestrel	EagleEyeKestrel	2068.915183031545	32.5978611737233	140	23
cwolf9	Cwolf9 Li	2068.848101037968	0.0	0	3
smilyt_	张小统	2067.10262975206	0.0	0	21
loick	loick	2066.084215977412	0.0	0	14
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
ji-gong	技工	2063.298689751586	0.0	0	19
yannyang	Y{3}	2062.210851067924	169.6423831373448	32	22
jriver	我不是张志国	2062.169229952143	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2061.644288397628	0.0	0	18
mskadr	MskAdr	2059.777414621291	0.0	0	13
hongyunyan	hongyunyan	2059.754979568757	116.2161746365113	58	19
carno	Carno	2059.698205955142	0.0	0	25
sleeping-i	SLEEPING	2057.259703833524	69.18806037174417	98	39
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
nullptr1	null	2052.552296786179	148.3341674190893	42	10
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
knarf	Knarf	2048.944657146418	-27.04896294114978	289	42
rockstar	rockstar	2048.796070773926	0.0	0	15
renascencepjw0510	shawn	2046.750661565329	107.6814426399397	67	3
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
acvv_cy123	acvv_虹之间	2045.788297681773	0.0	0	14
cdx3424	CDX3424	2044.348107613535	61.46926659173376	112	36
shua-ti-shi-wo-bian-qiang	刷题使我变强	2042.5179301603	0.0	0	33
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
shiguojq	shiguojq	2041.796032746559	-54.64043854129072	400	25
o0o0o0o0o0	IIIIIIIIIII	2041.703115307805	-29.91302110253621	306	36
levyjeng	levy	2041.374186567319	0.0	0	27
hastings2k	大英权相吉姆哈克	2041.257366416281	53.95531778898767	123	53
ycy17	ycy17	2040.948442409189	99.41802179607973	75	11
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
tomjobs	tomjobs	2039.308086310255	0.0	0	6
jklp2	jklp2	2039.179112338948	-34.34644813367929	324	51
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
zwlwf	zwlwf	2038.692877072254	0.0	0	32
jasxu	xuchengwen	2037.962019842531	50.01919436273734	130	22
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
void_ojbk	啦啦啦啦啦啦	2036.815690028641	0.0	0	10
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
yianshi	小史	2036.221947397078	28.72725680819072	165	16
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
tommyjiang	Tommy	2035.04335736784	47.56406683742883	135	62
jetman	Jetman	2034.401907869995	0.0	0	40
haku-less	HaKu	2034.177091880684	0.08819232458468518	227	21
chiholam	ChihoLam	2034.073894878745	43.90480932652322	141	24
qwsin	QWsin	2033.961432889522	0.0	0	5
o_t	O_T	2031.232666470891	0.0	0	8
galezhang	Gale	2030.752499949819	197.0924942554491	27	37
wincss	wincss	2029.362733347253	-96.49577914198429	656	59
basasuya	Jason Hu	2028.926845131918	-37.56786092664917	348	6
chinazu	Chinoazu	2028.588088390734	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
timelength	timelength	2028.179714444751	240.8740897605177	17	56
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
zjczxz	zjczxz	2027.227145541848	82.58584866342082	95	15
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
tangentyh	tangentyh	2025.871561533216	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
liu_shen	liu_shen	2024.787418516901	130.4616356883678	57	9
hanchentao	HAN	2022.286653741437	0.0	0	23
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
half-empty	倚楼听风	2017.727479947172	111.5036242580964	72	47
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hum	hum	2014.38589758998	-9.280983384711742	270	45
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
hust_dhc	子非鱼	2013.69356306958	-69.15081886431122	516	28
nanoape	NanoApe	2013.460868949279	0.0	0	3
freesteed	freesteed	2012.628848411789	0.0	0	32
xish	xish	2011.537443810646	-24.35522960537723	321	39
or1	Ori丶	2011.450582315116	0.0	0	24
sunjc-3	SunJc	2011.20847371088	0.0	0	39
buyaojiaowobisai	耗子尾汁	2010.478655403488	-12.9807711982193	285	33
wen-mu-yang	文慕阳	2010.291698966594	0.0	0	24
ghouyl-2	ghouyl	2010.154360228019	87.68282397724917	96	51
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
cameroceras	Cameroceras	2008.786234410925	0.0	0	24
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
fireee	fireee	2007.884354438415	0.0	0	10
hprAQ8MXVC	molasses	2007.878842608345	-11.13218840307665	282	37
fkx1998	fkx	2006.552484214385	0.0	0	15
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
alex_xi	枫叶像思念	2003.934938270223	111.5076459350458	76	5
zidaoziyan	zidaoziyan	2003.880543999759	0.0	0	4
trsteel	trsteel	2003.295136667634	25.06037753763481	194	20
a_good_loser	WJ Sun	2002.475266853722	-7.665792648453287	277	9
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
rihothy	rihothy	2002.117932006211	0.0	0	8
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
yaoyaochang	YaoyaoChang	1999.972070737039	38.42973346822926	170	14
dong-dong-er	东东儿	1998.128090427846	0.0	0	21
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
wen-cong-d	娃娃菜保护协会	1995.937416728712	-40.13240252344376	402	36
jerilee	Jerilee	1995.752213783443	0.0	0	7
lazyegg_kwy	Easy刷子	1995.748284596778	33.56727960849021	182	12
cui-xiao-jun	崔小钧	1995.539989468873	-10.56020526360423	293	23
cyf99	菜鸡	1994.195937105802	0.0	0	10
zhanzhi-2	zhanzhi	1993.360855977254	24.25845822801428	203	40
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
roujiang	hwei002	1990.735243961107	33.27823024416132	186	11
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841522	0.0	0	17
time-limit	自在飞花	1989.373245055349	-89.94951085008066	700	34
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
mmooyyii	向晚大魔王	1988.020131393701	27.93843281156781	199	34
tt_last	tt_last	1987.405068088084	0.0	0	25
silvertint10	silvertint10	1987.001029967624	50.90485423764433	156	18
yin-hao-xuan	尹昊萱	1986.397493660888	182.4606905443807	38	2
cctest	zlber	1985.288808316661	-14.46774411139272	317	22
di-si-ren-cheng-n	第肆人称	1984.606456046366	0.0	0	17
uranux	Uranux	1984.068051649319	0.0	0	19
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
tangyao0792	Yao Tang	1983.268316033323	-75.38141182805421	612	20
freezer	freezerhan	1982.589409718337	0.0	0	32
luke-96	Luke	1982.260583045392	0.0	0	20
monologue-s	Monologue	1981.647684212492	-10.56553000722321	308	31
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	0.0	0	2
yan-hai-she	广海涉	1980.661119864499	72.98630434076924	126	50
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
warudo	warudo	1978.962395636963	28.7448385683053	204	6
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008247	0.0	0	3
hamsik	HamsiK	1977.074178879443	0.0	0	22
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
nigge	Nigge	1976.706671157993	168.3486230472752	46	30
zjj1149	zjj1149	1976.642035766466	181.4514784388027	40	36
song-204	forever	1976.611683584442	0.0	0	37
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
becauseiambatman	becauseiambatman	1975.377812600711	0.0	0	37
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
zhenfisher	嘎嘣脆	1974.744501306886	62.00984289838285	145	36
homily707	homily	1972.498170879658	-48.8909966743892	479	30
site1997	Site Li	1971.70948100339	0.0	0	5
codelh7	supercode	1970.961421704325	121.1822925009434	78	30
acvv_xxt	55555jjl	1970.866611407431	0.0	0	13
near4ever	seeflood	1970.038507882281	-26.10800367701226	379	38
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
payall4u	payall4u	1969.388769481771	92.2552347234973	107	27
chentaiyue	chentaiyue	1969.356107968041	0.0	0	17
zlic	zlic	1969.29688448308	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ericpai	ericpai	1968.772734429761	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
azure_l	Azure_l	1968.131720798803	14.98876340646582	246	13
sufferingstriver	sufferingStriver	1967.972894090248	85.22995011502084	116	51
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	66.37936429319879	143	3
minz-2	minz	1965.088528865385	0.0	0	32
sillyg	SillyG	1964.997570968842	0.0	0	24
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
zhanhaosen233	haosen zhan	1964.078447648103	0.0	0	32
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
willem_c	Willem	1963.596924630122	0.0	0	3
suzhaoqi	SuZhaoqi	1963.356554027775	78.42869017749373	127	6
rui-bu-ke-dang-cr-main	锐不可当cr	1962.436545514779	12.47375869048922	258	56
neymars	信仰.	1962.119029584898	-53.08123537962983	519	59
jhlv	offer快到碗里来	1961.803559786704	0.0	0	39
piscesdream-7	林了个远	1961.681550190076	33.34790401519224	207	11
iridesce	linn	1961.456923969537	0.0	0	19
wudiymy	wudiymy	1961.291072491743	0.0	0	24
pikay	Pikay	1960.717974953664	0.0	0	30
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
