id	name	rating	delta	rank	competes
1uciusy	1uciusy	1812.52709885852	0.0	0	12
wasa855	wasa855	1812.348393949735	0.0	0	1
old8	心酸老八(不忘初心)	1811.964945955523	-27.49433854076133	365	3
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	0.0	0	6
wuspark	wuSpark	1810.320146175495	-19.42828876073249	338	20
b1tset	B1TSet	1809.619749376422	0.0	0	3
xinxin1000	xinxin1000	1809.199882565694	0.0	0	17
edkeeper	edkeeper	1809.08325401292	0.0	0	9
npuzj	npuzj	1808.885474472398	118.7135729423646	82	2
irisxiao-ai	Iris小艾	1808.524020152924	0.0	0	7
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
hallent	Hallent	1807.43335752744	-52.82054011267737	479	17
thevan	TheVan	1807.380364635385	0.0	0	12
dabien1	里扣王	1807.254477478848	-59.56069006408543	513	26
pangeneral	pangeneral	1806.829028941049	0.0	0	11
jxk1111	jxk1111	1806.640724738048	0.0	0	5
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
logtime	Zheng Xu	1805.827854711203	0.0	0	5
sqrpi	SQRPI	1805.436272863927	-43.57100544916491	439	19
blicey	BLICEY	1805.366712047108	0.0	0	10
jinke2017	Jinke2017	1804.850990907371	0.0	0	13
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
tiruns	tiruns	1803.408384113606	125.824173301156	78	8
522222	药水哥s	1803.391621050845	0.0	0	15
xdo	Lingo	1803.241689570119	0.0	0	7
ayaphis	ayaphis	1802.068029119923	0.0	0	7
shua-zi-34	刷子	1800.813762727009	0.0	0	9
chelei	chelei	1799.796946730584	39.98358068417813	191	13
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
qh200911013010	撸撸咕噜猫	1799.396051859266	34.65951555549655	202	26
20200617.han-56	已注销	1799.071604634225	0.0	0	8
cdfcdfcdf	otto	1798.256272975255	0.0	0	4
follower0523	follower0523	1797.481636836754	0.0	0	3
20220621.qing-zhu-3	已注销	1797.243552012232	50.02310540253004	174	10
qrqr	qinrui	1796.755069829537	0.0	0	8
summerr	summer	1796.445029764591	10.98053765017162	260	12
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
arthur-66	Arthur	1795.925336633001	4.5817307817616	278	19
forever_moon	雪落浮萍	1795.253712248592	0.0	0	18
dong-dong-er	东东儿	1795.119499017291	0.0	0	15
ben-mo-dao-zhi-3	本末倒置	1794.818934472398	91.40880294236464	115	2
eagleeyekestrel	EagleEyeKestrel	1794.786511758947	-18.58603434418492	353	6
sakuramichi-5	sakuramichi	1794.703071711077	105.1208657036851	100	7
hcho	kapizheng	1793.554960161868	16.62978725289415	248	18
steven7gao	steven7gao	1792.456176649641	0.0	0	9
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
jie-dong	解冻	1792.37139728178	0.0	0	16
nianyi	nianyi	1792.306798589119	0.0	0	6
mizard	miz	1792.292625673967	0.0	0	16
user7612p	Love of red moon	1792.242841703995	0.0	0	5
henear	henear	1791.720011894381	9.269505520381678	269	20
ransom-w	👓🖖Ransom	1791.647139480314	0.0	0	4
icyrhyme	icyrhyme	1791.566025471089	50.44988194367361	177	3
wang-dongxu	turing	1791.475839374598	-6.537321959835502	316	8
aliengod	可爱史努比	1791.047185214567	6.969642200195132	276	5
augusta-2	Augusta	1789.883920899607	0.0	0	2
dirtysalt	dirtysalt	1788.994481293497	0.0	0	5
afan_buaa	阿凡在这里啦啦啦	1788.293907482286	0.0	0	9
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
xzmy	皓月千里	1787.421721094465	186.8775963202977	45	6
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073421	0.0	0	10
hs1239	hs1239	1786.575161117637	7.090326297125081	280	25
zi-zheng	子正	1786.529231071789	0.0	0	4
0x404	0x404	1785.636432761374	0.0	0	9
qing-244	qing	1785.471849850026	0.0	0	7
zzzzzwm-2	dbaa	1785.293145074831	0.0	0	15
jackiehan	JackieHan	1785.21409263112	0.0	0	6
pikay	Pikay	1784.730280232534	-3.632232817771886	314	21
aurelien	aurelien	1784.401028595842	0.0	0	6
yslucas	ysLucas	1783.896158056726	0.0	0	16
lemon_fish	迷之卷心菜	1783.74784819532	0.0	0	8
jerry_nju	Jerry	1783.304299211248	42.47047820351404	198	14
writalnaie	writalnaie	1783.127669997784	0.0	0	4
pku_tamu_willy_wang	willywang	1782.777600931633	105.1588564831291	105	14
linchuhao23	linchuhao23	1782.499184932631	0.0	0	15
aleix	ALEIx	1782.191567531604	-133.2326901168414	1135	9
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
shuq3	shuq3	1781.97610074724	0.0	0	6
c1ad0020	c1ad0020	1781.881848558786	162.4996588559755	59	7
xiao004	xiao004	1781.540832357082	34.98120505768063	215	10
song-jiang-ma-zi	松江麻子	1780.469364406911	0.0	0	13
lovepbz	love破冰者	1780.423666744205	0.0	0	6
stonehank	stonehank	1780.230408415839	0.0	0	16
caibirdme	caibirdme	1780.194514550714	0.0	0	18
klea	KLEA123	1780.116974159029	20.16952325573309	251	11
henuzxy	henuzxy	1779.374738958658	0.0	0	4
hastings2k	大英权相吉姆哈克	1779.354969392485	0.0	0	22
jetman	Jetman	1779.145689228867	-97.44420181410501	810	15
chao-yi-xing-long	超一星龙	1778.799908719266	138.7510386954961	76	25
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	0.0	0	8
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
libiaolj	绝尘	1777.713153231149	0.0	0	6
faebdc	faebdc	1777.694361040443	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
dezhonger	dezhonger	1776.3264280575	0.0	0	7
itachi666	Itachi	1775.907082553266	0.0	0	3
ling-dian-32	零点	1775.836954200503	0.0	0	8
bu-luo-di	布罗迪	1774.92050390246	103.7645835123021	110	8
sfiction	sfiction	1774.26091923946	0.0	0	1
fannychung	FannyChung	1773.731511933953	0.0	0	20
battleheart-2	battleheart	1773.313612337374	0.0	0	2
maiff	maiff	1773.240334054568	0.0	0	11
zat-3	zat	1773.07803596239	31.79120145237207	229	16
dogfar	张程远	1772.877327711773	113.0659197029891	101	4
codepeasant	CodePeasant	1772.813747765979	53.61870964878356	184	9
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
cnibm	cnibm	1772.484566188393	-27.20753877363088	414	6
wu-gq	Wu-GQ	1772.438203516209	49.53485389855357	192	19
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1772.205299123229	-17.96742170846689	378	17
o_o_o_o	路人	1771.957299444406	130.5804779703561	85	10
jameywoo	💻😂🤡🤭🧨	1771.770494955671	-1.432897540908378	321	12
tt_last	tt_last	1771.597584478661	0.0	0	18
wory	wory	1771.58156873643	0.0	0	7
xunkai-2	xunkai	1770.598856439701	0.0	0	7
sluking	.	1770.488220641893	102.0320167728696	114	8
shang-xian-yue-4	爷是🐊四驱车	1770.3230348941	0.0	0	18
stwcloudy	stwcloudy	1770.066250889704	0.0	0	6
user1428i	Gi Gang	1769.859933328918	95.55134408584362	122	7
coconutnut	CoCoNutNut	1769.766469707633	0.0	0	11
yves_liu	Yves	1769.694153228904	90.07640418585854	129	16
jierui	wangzonghao	1769.671700150107	0.0	0	6
IlGJNk1zYk	IlGJNk1zYk	1769.45918848172	-48.52474106695788	516	17
timelength	timelength	1769.306654039873	-57.16883662511034	562	25
suki	Suki	1769.253611972803	188.8903554419591	48	16
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
plus2047	plus2047	1768.744525047501	0.0	0	1
antione	Krains	1768.181501005907	16.74810640885514	271	17
hakuless	HaKu	1768.092594254968	-36.44206684020585	460	16
neu-zm	___zm	1768.043097243123	0.0	0	17
xing-er-shang-xue	行而上学	1768.021654417369	0.0	0	5
ben-niao-wan-fei	笨鸟晚飞	1766.669820644724	0.0	0	8
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
rinhoshizora	RinHoshizora	1766.398195137687	0.0	0	3
dayday_baday	 	1766.055413350051	0.0	0	14
wqk	wqk	1765.143051413042	44.27890600172064	208	15
76_75	[已注销]	1764.839770556863	23.63073685789968	256	9
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
comiee	comiee	1764.627629854142	0.0	0	6
iofu728	iofu728	1764.480730991191	0.0	0	5
logsniper	logsniper	1764.442561530033	0.0	0	1
zeroliebe	zeroliebe	1764.153664762385	0.0	0	9
wen-mu-yang	文慕阳	1763.993316631117	0.0	0	15
alpsbird	leetcodeherd	1763.845666559872	0.0	0	7
dabian999	帅帅阿	1763.545184698601	0.0	0	12
20211215.yqsh	已注销	1763.49578972533	0.0	0	6
yuhan-huang	Yuhan Huang	1763.349878639996	66.27445877476609	168	5
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
felix-107	Felix	1762.412354011699	0.0	0	11
infinity009	Infinity009	1762.16011363149	0.0	0	8
dudu437	Googler	1762.084986713083	-45.24969929832039	511	25
juvenboy	JuvenBoy	1762.038236663113	46.88549075164904	205	11
yusha3	鱼沙	1761.893623142171	0.0	0	17
mijeff-mehuiaugdl	mijeff	1761.825444764778	108.256342649984	111	17
hamsik	HamsiK	1761.443696087607	0.0	0	6
continue-3	continue	1761.066136349655	0.0	0	20
robert-18	robert-18	1760.622823746864	0.0	0	6
yuxuanhan	YuxuanHan	1760.526348180099	0.0	0	6
yan-hai-she	广海涉	1759.975643997314	0.0	0	23
helloworld-253	helloworld	1759.840428533518	0.0	0	21
huang-kai	黄凯	1759.427304639293	0.0	0	9
weixliu	weixliu	1759.383051643712	-35.2156242289499	467	24
paulzfm	Paul	1758.923213117452	0.0	0	20
fatguy	FatGuy	1758.744700264924	0.0	0	9
li-yan-song	李延松	1758.675052762742	0.0	0	9
lmzqwer2	lmzqwer2	1758.61569271563	71.13209469913269	163	3
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
qiu-shui-zhong-de-yu	秋水中的鱼	1757.314458243765	49.14314917099703	204	5
dawncy	DonCY	1756.780934759396	0.0	0	12
cybert	CyberT	1756.695028856707	0.0	0	4
snail_	Amumu	1756.626905426142	14.70414198861963	288	15
awjxss	aaaaaaaa	1756.092227539898	0.0	0	9
murmured	murmured	1755.761367523049	0.0	0	4
wy54224	wy54224	1754.921240958479	0.0	0	4
code_zy	咸鱼	1754.776341203904	0.0	0	20
hua_shuo	hua_shuo	1754.739360825442	0.0	0	25
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
si-kou-man	司寇man	1754.172798558159	0.0	0	7
freshcode-2	Iwant955	1753.52199075237	0.0	0	14
captaintec	CaptainTec	1753.501101642627	-16.50602422786439	396	19
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
lu-ba-hua-ji	绿坝花季	1752.854235733025	0.0	0	2
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
www-28	www	1752.374290472875	0.0	0	11
lxyyxxx	Lxyyxxx	1752.371454769887	42.03257264487511	223	15
czx1997	Czx	1752.321139935753	-37.06141252099089	486	20
marlboroi	Marlboroi	1752.054401381402	0.0	0	9
braeswood_blvd	Braeswood Blvd	1752.03497334969	0.0	0	17
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
12snoopyer	12snoopyer	1751.848833174066	0.0	0	12
lfwzc	_xyz	1751.599925472589	0.0	0	15
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
hsyue	hsyue	1750.492147815211	0.0	0	5
guoshuhong	guoshuhong	1750.415923447538	73.12249396722413	165	5
noneland	NoneLand	1750.39795209697	0.0	0	12
java_lee	java_Lee	1750.368518081802	0.0	0	5
jin-mu-yan-3	昵称不重要	1750.293499026086	-48.03148161132335	544	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1749.869539189075	0.0	0	5
gskfid	GskFID	1749.609327057939	0.0	0	6
nzy-r	N·z·y	1749.185235626422	0.0	0	3
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
wen-zhong-qiu-sheng-2	稳中求胜	1748.384856521806	0.0	0	14
kafuu-chino	chino	1748.120605695947	0.0	0	2
over-lord	天痕	1747.981433818043	103.7120635967192	123	17
ban-diao-zi	半吊子	1747.623062276922	0.0	0	7
20201224.littlekuo	已注销	1747.597892381312	0.0	0	9
jibuzhu01	jibuzhu01	1747.535750961646	0.0	0	10
ctong	ctong	1747.383670551687	0.0	0	21
shaoxudu	杜劭旭	1747.105557844106	0.0	0	9
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
bian-di-pao-xiao-ji	遍地跑小鸡	1745.871256043574	109.6466813711876	117	12
500kg	500kg	1745.867452953373	0.0	0	3
dangerusswilson	DangeRussWilson	1745.311680245367	0.0	0	11
yfguan	关云峰	1745.124336680337	0.0	0	8
lovehhf	lovehhf	1745.09639045979	24.59282695497254	272	24
yang2096	Yang2096	1745.004310994045	0.0	0	16
meifans	meifans	1744.562047193681	0.0	0	20
blueattack	blueattack	1743.2962408315	0.0	0	9
mhinax	MhinaX	1742.958040238593	7.530017176169146	324	12
trueman	trueman	1742.909781095824	0.0	0	4
bear-appear	_洪出没	1742.370427847411	0.0	0	4
mxsx4912	mxsx4912	1742.362961291085	0.0	0	11
vampire-10	Vampire	1742.285728894757	0.0	0	3
j_l_3388	三木様	1742.166577209019	90.17924020574307	144	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
i2elaxed-turing	zmj97	1741.757746530033	0.0	0	1
yp0401120212	yp0401120212	1741.735834309386	64.96350310537613	185	9
shihongliang	假人造革	1741.644436865866	0.0	0	14
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
coderzhu	CoderZhu	1741.414802647335	0.0	0	14
whisdangist	Whisdangist	1741.384221809322	0.0	0	5
lemon412	Lemon	1741.061254704356	0.0	0	2
sufferingstriver	sufferingStriver	1740.936163151633	194.3824742631291	52	23
san-jiao-he-iyyikx07ug	三角和	1740.913316255204	-20.81161884044197	430	22
li-xiang-45	numenor	1740.864698094861	100.3051293199011	131	3
liuhuan-4	liuhuan	1740.398654212153	0.0	0	7
duiduiba	怼怼爸	1740.202011190074	0.0	0	12
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
sengi1210	sengi1210	1739.931753527415	0.0	0	2
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
ctysss	EDCTY	1739.03550403904	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
gunjianpan-5	gunjianpan	1738.333133540947	0.0	0	8
wyq-15	wyq	1738.120352297926	0.0	0	10
kaqin	piupiu	1737.495264236856	0.0	0	3
16546513	16546513	1737.24106739633	53.33576001843208	211	23
binarycaesar	binarycaesar	1736.586829787195	24.33926762756764	281	16
yftheone	yftheone	1736.356287360756	50.81608005400606	217	14
sanjusss	陈玉鹏	1735.980690800587	0.0	0	11
doubleq2020	doubleQ	1735.801191557417	0.0	0	4
zyj-18	zyj	1735.563440471047	14.64274694371509	310	8
tcdian	Tcdian	1734.944673278622	0.0	0	7
acvv_zhanglh	acvv_zhanglh	1734.804058662612	0.0	0	8
linkinstar	LinkinStar	1734.587164308344	-9.698556893581461	394	10
dq9911	DQ9911	1733.898461610963	0.0	0	2
batman5	slice111	1733.770171476943	-13.03507406218082	408	22
ivenoidea	ivenoidea	1733.46489914067	-109.5562917259084	1020	6
mikusugar	Lain	1733.384166632166	0.0	0	2
huang-wen-bin	黄文斌	1733.201683257778	0.0	0	6
binacslee-cn	regentropfenbinacs	1733.054184647555	0.0	0	5
pandaomeng	pandaomeng	1732.938982546257	0.0	0	14
xiang-fan	祥凡	1732.857469684811	0.0	0	2
luke-96	Luke	1732.851617164059	0.0	0	9
aguin	U1n6v	1732.843410390791	0.0	0	2
backdoor	backdoor	1732.770393157854	0.0	0	11
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
mariana	uKaii	1731.459263777991	0.0	0	10
ljy_	齐德龙东强	1731.378340516287	0.0	0	15
celestial233	Celestial233	1730.73498341522	0.0	0	3
shammy	一脸褶子爱卖萌	1730.557423942282	29.11292347248068	274	16
xiao-shou-zi-2	小兽子	1730.534959665496	0.0	0	19
qin_peng	qin_peng	1730.430049696686	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
yidadaa	Yidadaa	1729.352161562216	0.0	0	4
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
c_wp	c_wp	1728.970159503276	0.0	0	2
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
20201031.cppowboy	已注销	1727.667602707356	-29.0222452925939	485	8
qqyk	qqyk	1727.491054217174	-104.8010268024115	990	18
regendsy	RegenDSY	1727.421757643124	0.0	0	3
yuanyuan1024	yuanyuan1024	1727.312391951471	51.93916546329056	222	6
ztllng	ztllng	1726.387142463531	0.0	0	3
wzliang	wzl	1726.192558302094	255.8638391126685	31	16
john2o2o	要吃饭的嘛	1726.182273229805	0.0	0	10
arsener	Arsener	1725.977635248911	0.0	0	5
jling	心有泠兮。	1725.8855948329	0.0	0	15
caigogo	caigogo	1725.608212643422	0.0	0	1
xiao-dian-di	生锈的大脑	1725.257766798128	0.0	0	10
zhuangqingjun	ZQJ	1725.161970867373	0.0	0	3
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
xh5828	xiaohao	1724.943689253266	0.0	0	11
larry-lv	快斗	1724.639848389289	-24.76262097452641	470	20
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
leesanghyuk	LeesangHyuk	1723.234659327048	6.441068087714008	350	24
linstenst	Linstenst	1723.03384445673	77.48173295803255	176	13
ji-jing-4	寂静	1722.889938010858	22.89267940390457	299	17
ln19922	ln19922	1722.701394247404	0.0	0	7
xiong-x	xiong	1722.060390077245	0.0	0	10
xiao-pang-zi-shi-ge-sha-diao	小胖子是个傻刁	1721.871243764239	0.0	0	4
obed	Obed	1721.784886321044	16.90456109371812	318	7
huxiaoxu	胡小旭	1721.721029622645	0.0	0	4
parzival27	parZival	1721.596766294692	0.0	0	7
tiooo	溯	1721.507436628528	129.3461407862346	107	25
wxy-18	wiklvrain	1721.097535762863	104.8172316518996	136	3
quarantinefile	wang hao	1721.01075092429	0.0	0	11
jinhaoxiaemm	JJJJJJ	1720.848869307946	0.0	0	5
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
fannngxum	Fannngxum	1720.02100206289	0.0	0	10
3kwater	3kwater	1719.79097028134	0.0	0	11
ningwei	宁伟	1719.673804452187	0.0	0	2
miaomiao-2	miaomiao	1719.639301848628	0.0	0	10
bagakki	gakki	1719.595834758576	0.0	0	6
burning233	burning233	1719.499714022816	-111.9744766080539	1077	3
longzmz	longzmz	1719.344300730314	0.0	0	4
isprime	isPrime	1719.229282188536	0.0	0	9
qinqishuhua	慬骐	1718.926730047501	0.0	0	1
fake_fan	fake_fan	1718.773761945467	0.0	0	5
bignosefan	正在打饭	1718.683914959129	-11.02599754436633	420	21
miemouwu	miemouwu	1718.634287602199	0.0	0	6
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
ccc123	CCC	1717.213999484824	0.0	0	17
lao-wang-2018	老王	1716.983041530033	0.0	0	1
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
blankerror	blankError	1716.399291341991	0.0	0	9
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
juny1he	Xiaochuan Sun	1716.347241221842	0.0	0	13
vineash	VineAsh	1716.245958121694	27.41015929306864	293	19
mantianmore	power more	1715.792167846596	31.55699956816611	282	14
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
sanzo	Sanzo	1714.903292043741	0.0	0	3
zhuy	对月流珠	1714.901919776598	0.0	0	8
zt8AlhhT48	lazy_ay	1714.306397133641	0.0	0	9
xuexue1996	xuexue1996	1714.104339026962	0.0	0	7
wangbin2360	选牌	1714.079112643422	0.0	0	1
lao-san-dragon	老三-Dragon	1713.146555544821	101.5951218699412	145	15
sheldon-zi	似此星辰非昨夜	1712.990825841001	-35.10595842623891	537	17
cgao	Cong Gao	1712.969375059656	0.0	0	14
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
abtemp	abtemp	1712.37754093715	0.0	0	14
glen-3	Glen	1712.35471977101	0.0	0	17
ripple-zjw	Ripple	1712.105774274265	0.0	0	21
chnpmy	chnpmy	1711.966247773244	0.0	0	7
akldf	xu	1711.660466039833	0.0	0	11
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
wavez	WavenZ	1711.591901152664	0.0	0	3
gungun-7	gungun	1711.522785322538	19.2751720922241	322	5
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1711.479069110543	215.5564583042191	49	18
ggstddu	ggstddu	1711.414080530539	0.0	0	21
yumenawei	蜗牛侠	1711.218589668959	0.0	0	4
yojn	YoJn	1710.638269472397	79.06084794236457	182	2
xiaotaotao	xiaotaotao	1710.543278259242	0.0	0	4
zhang-xiao-mei	张小美	1710.11180326366	0.0	0	14
mmooyyii	向晚大魔王	1709.985644601296	0.0	0	8
ceven	C.Even	1709.77105707355	0.0	0	5
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
waynelee-3	waynelee	1708.878471395032	0.0	0	9
duo-la-quan-er-meng	哆啦圈儿梦	1708.851928926706	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1708.812273074998	0.0	0	22
lovedada	zheng	1708.805797366012	0.0	0	9
allllll	Alllllllll	1708.800227073551	0.0	0	1
xiabin	xiabin	1708.745658104955	0.0	0	6
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
onion12138	onion12138	1708.425006836289	0.0	0	4
bai-xie-ji	百叶祭	1707.972550769469	65.24464664529316	210	10
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
buctor	buctor	1707.227251507082	0.0	0	17
xing-noshi	适当过度	1706.699568652764	0.0	0	16
baijiangying	baijiangying	1706.014410391639	0.0	0	10
ayllen	Ayllen	1705.813860604373	0.0	0	2
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
pandora2233	【潘酱】	1705.407515302154	0.0	0	13
fei-kang	肥康	1705.040164708601	0.0	0	23
liuyunming	liuyunming	1704.989224066028	0.0	0	7
simon_z	simon_z	1704.975026507792	0.0	0	5
xu-xiao-hang	vector	1704.705213570839	-54.50934615607641	659	22
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
zhao-zi-ji	找自己	1704.60924604276	0.0	0	16
writer-2	writer	1704.589892106385	0.0	0	11
hbghhy	hbghhy	1704.584010496799	0.0	0	5
scheshan	scheshan	1704.337057581311	0.0	0	3
crysflair	Crysflair	1704.122924307223	15.59614310753964	342	10
yyx-7	YYX	1704.02700335011	0.0	0	4
fightcys	元气满满加油	1703.99365206155	0.0	0	20
kyne	Kyne	1703.756864669487	0.0	0	4
mathmax	麦斯麦克斯	1703.518135832116	0.0	0	8
garrybest	garrybest	1703.37099657927	0.0	0	8
lyl0724-2	mata川	1703.362013698284	0.0	0	6
pikachuuu	HUSH	1703.326536015725	0.0	0	15
luojh	luojh	1703.225544547431	0.0	0	19
eddiemap1e	EddieMap1e	1702.772206972397	60.56551044236458	224	2
ryanhe312	ryanhe312	1702.489802022757	0.0	0	4
makesimple	手不能生	1702.346740705137	0.0	0	5
daylight-4	daylight	1702.16738026138	0.0	0	12
flytam	flytam	1701.957759316435	0.0	0	17
zidazida	zidazida	1701.567176603891	0.0	0	6
hei_tui	Panda	1701.540855122356	0.0	0	5
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
wLCFNCnOwg	煜	1700.883352815221	44.85223459954111	262	7
lunalol	lunalol	1700.805365291359	0.0	0	2
aninvalidname	Lu gx	1700.613148014934	0.0	0	14
gt2019	GT2019	1700.609061011484	0.0	0	11
hyypermario	超急玛丽	1700.58472470536	47.81495270940261	255	8
packagewjx	吴俊贤	1700.466446840319	0.0	0	9
wyf_accept	wyf_ACCEPT	1700.456405499235	0.0	0	5
mnizy	江户川柯基	1700.448573047835	18.4688343669271	337	18
allenz-me	FāKă	1699.757688836504	0.0	0	11
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
spsakura	单推miu的dd头子	1699.281433576892	0.0	0	4
why7090	owo	1699.189510946486	0.0	0	1
root1203	root1203	1698.984015135352	17.74681227941003	341	25
wise-4	wise-4	1698.982210755203	0.0	0	11
gwyxy97	gywy	1698.942031189112	0.0	0	11
zzyztyy	zzyztyy	1698.835876876422	0.0	0	3
coder-176	CODER	1698.788700901962	0.0	0	7
trit	trit	1698.019531623424	116.4339657913386	134	6
springtostring	fred1552919380@163.com	1697.703921405863	0.0	0	8
2017111303	2017111303	1697.576091329112	0.0	0	2
adamlambert	淳属虚构二号	1697.532288307182	0.0	0	20
vQAjbvJ6tU	A	1697.415141982269	0.0	0	2
wonderfulmtf	wonderfulmtf	1697.406223738624	0.0	0	5
ping-fan-de-pu-tong-ren	平凡的普通人	1697.39830848381	0.0	0	4
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
muzhi1991	muzhi1991	1697.29069959605	0.0	0	7
wenmiao	刘诗源	1697.255121187933	0.0	0	16
yao-yao-shou-yao-yao-si	要么瘦，要么死！	1697.188191204766	81.21846620999665	188	18
lu-yan-xuan	轩少	1697.108887381205	0.0	0	8
home_z	算法梦想家	1696.976578570565	0.0	0	23
feem	Feem	1696.63054237191	0.0	0	3
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
zzm99	Min	1695.686563077367	157.1155643373951	92	18
rjy593	Junyao Ren	1695.438596530033	0.0	0	1
faker2021	Yxxxxxxb	1695.434185386685	0.0	0	2
nks5117	nks5117	1695.430569571138	0.0	0	4
shan-ling-da-ma	闪灵大妈	1695.411926168064	0.0	0	16
zolho	Saigetsu	1695.369109709019	98.29725770574314	161	3
visvli	李志威	1694.838086372765	0.0	0	15
xxxxxxt	Xxxxxxx	1694.731719211669	115.5736682030931	137	7
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
sfpotato	山风土豆	1694.497921647521	42.95628576724116	273	25
