id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2489.395451243156	0.0	0	34
yang12138	yang12138	2487.607528788333	63.31488948904446	16	16
sleepybag	SleepyBag	2481.768514682096	59.57910359528098	17	48
w285714	w285714	2478.705104350334	-73.21989607295693	69	60
ychzhou	ychzhou	2478.311635723178	-5.297227445801056	34	29
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.13540079409	0.0	0	10
laekov_prc	laekov	2469.039636912441	0.0	0	24
htedsv-i	tennkei	2466.820375476086	0.0	0	24
_aki_	aki	2465.177932630322	0.0	0	10
superj	SuperJ	2454.903375586143	0.0	0	58
acst	acst	2454.893460861234	0.0	0	15
darrenhp	Darren Hp	2452.856290845669	-53.01854256829181	61	60
noxe	noxe	2451.485242235606	88.72344604177131	14	31
darkaimagic	darkaimagic	2444.667063368885	0.0	0	25
pku_erutan	pku_erutan	2441.44650604513	0.0	0	33
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
agoodusername	港府PUA受害者	2433.646034195922	0.0	0	11
lddlinan	82年的muggle	2431.829964937504	56.74591333987389	21	67
please_ac	辽北地区第一狠人	2429.593565417398	62.22010285997915	20	68
lozy219	lozy219	2426.867500834667	0.0	0	29
yousiki	YouSiki	2425.003975270066	0.0	0	6
jianghd1996	Hongda Jiang@PKU	2422.470942517964	0.0	0	26
wyj20154348	WYJ20154348	2421.995904564126	0.0	0	55
minori	Minori	2420.58533918489	-68.92485090751318	80	37
lunaticge	Lunatic	2417.404042644042	-20.20421436666463	49	24
chelly-6	Chelly	2409.02969233645	0.0	0	12
luchy0120	luchy0120	2406.222373068625	0.0	0	34
tuogy	tuogy	2400.741039004262	0.0	0	10
caorui	Fighter	2399.328188056022	0.0	0	9
9am	9am	2391.842999995392	0.0	0	15
lostleaf	lostleaf	2389.604655684852	0.0	0	45
milesian-c	Milesian	2388.370046366519	-178.7572580891417	270	15
silmue	silmue	2386.741677085703	0.0	0	21
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
ddmike	ddmike	2377.666161422225	0.0	0	47
qodjf	qodjf	2375.378967914794	0.0	0	13
cjy-e	cjy	2359.916400462269	0.0	0	15
zhanhaosen233	haosen zhan	2358.651829198709	0.0	0	35
song-204	forever	2356.372276609065	223.0434516683127	5	41
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
xiaotianrandom	Test	2346.897095447615	0.0	0	21
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
shang-jin	尚晋	2342.444940627602	0.0	0	13
kaizyn	Kaizyn	2342.247330609718	0.0	0	39
zdragon	zdragon	2334.074961828975	0.0	0	23
han3000	Han3000	2333.504578298146	-30.33958002076922	72	55
lx1374327576	lx1374327576	2330.557133035269	0.0	0	11
20210329.goodbye-leetcode	已注销	2323.359104958206	53.53191331917112	32	13
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
hzx-code	H.Z.X	2319.928108034991	0.0	0	29
wnjxyk	Zhi Zhou	2316.019236443575	-106.4515681661978	163	60
catnipan	塔希洛岛主	2308.269013517745	0.0	0	41
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
he-yu-am	何遇	2301.935384136245	0.0	0	12
amline	YMYMY	2296.310810934738	0.0	0	36
c_czl	c_czl	2291.354513271932	0.0	0	32
aijmas	aijmas	2291.121107554869	0.0	0	3
implicit	塔子哥	2289.225422008653	45.73656626872464	39	38
eureka17	Eureka17	2288.243825057893	0.0	0	30
ujimatsu_chiya	Ujimatsu Chiya	2286.653613505292	-145.029495227915	261	44
hewitt_1570	林林坨小仙女	2285.87913144494	0.0	0	42
dut200901102	HuJun	2284.851556880966	0.0	0	12
yiwiy	YiwiY	2281.328301991152	0.0	0	13
lawliet890	Lawliet890	2278.713119557969	0.0	0	21
daodao-2	daodao	2276.889636999652	0.0	0	16
logsniper	logsniper	2275.800526705898	0.0	0	22
xaviercai	XavierCai	2274.954477314977	0.0	0	36
ddoudle	Doudle	2274.033478812801	0.0	0	25
tryonetry	orrz	2272.456296568193	0.0	0	21
youngforest	YoungForest	2271.13116434034	96.53664393703782	25	31
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
_hututu	胡图图	2264.18827391726	0.0	0	30
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
newhar	newhar	2263.221386004262	-111.7991277268847	202	58
zesen	Zesen	2261.030915024425	0.0	0	8
untitled-4z	Zheng	2259.868670338042	0.0	0	10
fanzhh	fanzhh	2255.069339651418	68.51338862595942	35	47
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
leafblade	叶刃	2245.622168656952	0.0	0	26
randc0degen	randC0deGen	2245.561825992865	0.0	0	14
firepaw	Firepaw	2244.887306816058	0.0	0	25
ffutop	ffutop	2239.409908794594	0.0	0	13
sun-man-man	孙慢慢	2237.82053648411	-80.66134820673203	161	68
fan-cai	凡才	2237.719905468231	-5.326237190852837	77	18
rapchen	rapchen	2236.119195943456	0.0	0	12
jialilue	伽利略	2235.441326519527	0.0	0	22
huiget-6	huiget	2235.281041444801	0.0	0	20
java14	java14	2233.117422112513	0.0	0	10
shang-jue-f	上决╇ф	2232.741701996834	-31.33843371945675	101	16
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
han-184	han3000	2232.065218855107	0.0	0	6
oldyan	oldyan	2228.820563670019	-58.98250539264193	134	38
tongtongac	tongtongac	2227.579690122335	0.0	0	16
kpole	今夕	2227.350625813006	0.0	0	6
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
tonghuikang	涂汇康	2225.239828551602	-59.34670027422469	136	20
angelbeats	angelbeats	2223.858285145191	0.0	0	50
sheepv5	sheepv5	2222.942967555207	0.0	0	21
ryanwang	ryanwang	2220.395968290676	0.0	0	13
cntsmf	cntsmf	2218.398280641954	0.0	0	5
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
silvertint10	silvertint10	2216.018031021669	79.43878725570842	36	23
washswang	WashSwang	2213.131901015945	0.0	0	7
harttle	Harttle	2212.86370540356	-25.79969712618292	102	58
hust_dhc	子非鱼	2211.036241431105	25.79397684627232	62	33
kf11	kf11	2210.85059081327	0.0	0	4
suibianfahui	随便发挥	2208.979077382211	0.0	0	44
linjiale	linjiale	2208.34811885675	-25.31073057937253	103	19
winter_training	winter_training	2204.716499138371	-123.1764508609933	269	22
yupenggu	freegyp	2201.404356704977	-82.28234842759927	183	16
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
richenyunqi	日沉云起	2198.266348972434	-44.36887069505626	128	43
omg_link	OMG_link	2198.243738702907	0.0	0	4
z_zhaojun	z_zhaojun	2197.502580021471	-87.61590174409359	195	23
737	737	2196.243328730142	0.0	0	20
tcan1993	newme	2194.923457910067	-13.62326963268895	96	23
kobeduu	KobeDuu	2193.950485179254	0.0	0	43
2997ms	2997ms	2193.604565982067	0.0	0	17
yuan-zhi-b	Justin Yuan	2192.742951059141	0.0	0	27
sqrpi	SQRPI	2192.34123813777	0.0	0	31
simpleson	Simpleson	2191.769007996581	-118.4140197192041	267	64
plus2047	plus2047	2189.850702143798	0.0	0	6
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
jasxu	xuchengwen	2179.425970414418	47.09742786295926	56	25
zhzho	最佳歌手	2178.580832915999	63.23219536137852	48	27
modricwang	modricwang	2178.079659603673	20.26354867370431	73	8
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
jeremyzhang96	JeremyZhang96	2169.907090431884	52.25332784549308	55	56
stormsunshine	Storm	2169.176884255251	-28.15964597787358	120	67
piscesdream-7	林了个远	2168.001264965644	0.0	0	14
foxtail	Foxtail	2167.987741282592	0.0	0	15
haku-less	HaKu	2167.663621711648	0.0	0	22
apoi2333	Apoi2333🍓	2166.832788334297	-107.1114600569194	258	24
minghuiw	minghuiw	2165.666666891159	44.75053138621827	60	32
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
kayroger-n	Kayroger	2163.64703979389	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
liuyubobobo	liuyubobobo	2162.2564958375	0.0	0	45
_dup4	Dup4	2161.242250320813	0.0	0	17
xiaok0707	xiaok0707	2158.769791034865	94.25823724251275	38	61
djqq89djq	djqq89djq	2152.648403203829	8.375955073548838	89	61
arsenal-591	火箭少女杨超越	2149.618809877272	34.33153840010489	70	38
bei-ji-guang-1	北极光	2148.830701613135	0.0	0	3
glag	gflag	2147.017958866857	0.0	0	47
jklp2	jklp2	2146.846455158273	-61.96583688089542	178	56
chunjie	Xiaoyuan Yu	2145.551507844215	0.0	0	42
jiayindeng	JiayinDeng	2144.505494564475	0.0	0	36
meramipop	Megumi	2141.972888883391	0.0	0	20
_-_-_-	___	2141.268325863701	-28.88828758632364	132	18
panpeng	驶向海洋	2140.563327489544	0.0	0	57
tom-chan	tom-chan	2140.241156406068	0.0	0	47
slinsss	slin	2138.179417892597	0.0	0	28
shdut-7	shdut	2137.405081373528	0.0	0	4
npuzj	npuzj	2137.151013166429	0.0	0	37
zhenfisher	嘎嘣脆	2133.914905751021	-5.48240747364359	108	41
scut_dell	字节bpm团队求2-2大佬	2127.633481185278	-165.8426529079011	504	51
shua-shua-bi-sai-er-yi	刷刷比赛而已	2126.596022028456	0.0	0	12
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
neymars	信仰.	2125.772586109258	100.7827121681193	40	63
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
void_ojbk	啦啦啦啦啦啦	2119.503843523576	-2.576075246198499	110	15
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
changxingjiang	长行	2117.931012086717	0.0	0	18
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
o0o0o0o0o0	IIIIIIIIIII	2112.103873351293	-29.8605050739158	146	38
tdteach	tdteach	2111.475468903122	-93.02241062574483	266	65
seaskylwl	LWL	2110.416610053406	0.0	0	17
edkeeper	edkeeper	2108.26725901877	0.0	0	22
lucien_z	Lucien	2107.938026489006	0.0	0	22
loner0822	Loner0822	2106.884049619448	0.0	0	17
trsteel	trsteel	2106.667327481044	-15.84240920366703	130	25
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
lwpyr	lwpyr	2105.858186907258	-88.83781862988069	260	63
zi-zheng	子正	2104.10293803686	0.0	0	7
liuliuii-m	LIULIUii	2103.880957725972	0.0	0	18
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
lstytld	lstytld	2102.674267109055	0.0	0	13
supimo1029	苏丕谟	2101.566052076498	150.5645462008787	27	50
crossea	Crossea	2100.221819156076	0.0	0	38
lvdehuaiying	lvdehuaiying	2099.456877184818	155.2936510925596	26	8
ayaphis	ayaphis	2099.420312354947	0.0	0	26
ghouyl-2	ghouyl	2099.378305147831	0.0	0	53
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
tangentyh	tangentyh	2095.857487290593	0.0	0	14
seam	seam	2094.162489520401	174.7422887569762	22	22
codancer2000	codancer	2093.266918001215	0.0	0	14
clwysama	clwysama	2091.872110365798	0.0	0	20
hum	hum	2091.279819384868	98.61742889250952	46	50
improvingzero	ImprovingZero	2090.653673116458	59.35080516091905	67	22
codelh7	supercode	2090.116513455738	0.0	0	33
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
cuikai123	CuiKai123	2086.522640700422	0.0	0	11
xu-xiao-hang	vector	2086.395014228501	0.0	0	46
comonad	comonad	2086.012464744937	0.0	0	3
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
hprAQ8MXVC	molasses	2082.317434489554	-11.7277062121763	135	41
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
_tim	Tim Zheng	2080.300801426733	0.0	0	28
fireee	fireee	2080.2320004501	0.0	0	12
levyjeng	levy	2079.56817542204	0.0	0	28
near4ever	seeflood	2079.485148811067	0.0	0	40
great-swirles8zc	Steven Tsai	2079.391070889284	144.4095873880928	31	30
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
kaiwensun	Kaiwen Sun	2077.472144300165	0.0	0	6
wiennan	wiennan	2076.488678066093	0.0	0	19
yaoyaochang	YaoyaoChang	2073.905817024756	0.0	0	16
jjww	jjww	2073.362472558212	0.0	0	46
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
yan-hai-she	广海涉	2071.607983251568	11.66786502580892	112	54
cwolf9	Cwolf9 Li	2069.504587657364	0.0	0	4
bluebear2	有梦想的亚硫酸根	2068.912781558097	-25.32961328071967	160	18
smilyt_	张小统	2067.10262975206	0.0	0	21
loick	loick	2066.084215977411	0.0	0	14
sfpotato	山风土豆	2065.388809668896	-20.09446139151844	154	53
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
9caiji	9caiji	2064.673731667589	0.0	0	16
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
jriver	我不是张志国	2062.169229952143	0.0	0	8
lianyoucat	lianyoucat	2061.178540882921	0.0	0	36
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
mickeyandkaka1	TikTok内推欢迎私信	2059.072220371789	-147.5273220944117	513	29
wangyitiaoyu	wangYiTiaoYu🐟	2057.491757947974	72.63878032940325	66	41
roujiang	hwei002	2056.854385208966	-82.86402693158804	284	16
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
tomjobs	tomjobs	2054.163390293507	0.0	0	7
xish	xish	2053.283520204263	99.43599807311382	52	44
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
buyaojiaowobisai	耗子尾汁	2052.634852168462	0.0	0	36
nullptr1	null	2052.552296786179	0.0	0	10
liu_shen	liu_shen	2052.323161536514	0.0	0	11
enzo64	Enzo64	2052.044676304869	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
zjj1149	zjj1149	2050.497520662692	0.0	0	39
payall4u	payall4u	2050.289054360595	0.0	0	31
chaoyue2500	chaoyue2500	2050.27835947778	0.0	0	18
knarf	Knarf	2049.864837577404	-2.44184930002659	137	45
rockstar	rockstar	2048.796070773927	0.0	0	15
quitomos	Quitomos	2048.265731875119	0.0	0	30
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
hdddd	___hd	2043.836636604822	0.0	0	14
yuzu_sofa	际_语	2042.453188847742	0.0	0	62
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
willem_c	Willem	2041.811325498027	0.0	0	5
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
kphmd	kphmd	2040.762326898758	-60.96289862138023	243	64
vegetable_noob_yzm	ZimingYuan	2040.203496970922	0.0	0	24
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160884	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
hughstudy-n	Hughstudy	2037.040267384945	-23.79191910756758	174	14
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
qwsin	QWsin	2033.961432889522	0.0	0	5
uranux	Uranux	2033.051730355111	0.0	0	21
sk-k	skilxnTL	2031.772718230954	0.0	0	38
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	0.0	0	20
zy_	zy_	2030.983627460442	47.76745081693521	91	46
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390733	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
cppowboy_i_am_back	Cppowboy_I_am_back	2022.214054048505	-41.76174577112754	215	29
togo-5	togo	2021.532509743578	0.0	0	10
18481574	18481574	2021.154129895092	59.80341838228476	84	6
yzisyz	yzisyz	2020.940864637114	90.72736364026294	63	14
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
klea	KLEA123	2020.070522220339	122.4432560570383	47	31
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
shan-gao-shui-chang-3	山高水长	2019.601633478723	0.0	0	32
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
tiger2005	tiger2005	2019.374833842333	64.33708443504413	81	3
pluto_is_a_planet	pluto_is_a_planet	2019.228109142663	20.37407913471471	122	14
yangy-4	yangy	2018.83794322323	0.0	0	6
potterxu	不懂編程的菜狗	2018.787450619509	0.0	0	37
jassy	jassy	2018.67239618104	0.0	0	26
wangsenyuan	wangsenyuan	2018.373296702306	0.0	0	7
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
liusandao	刘三刀	2016.703892110774	0.0	0	40
yiyi-e	yiyi	2015.964018028493	0.0	0	15
seedjyh	seedjyh	2015.608559390108	18.99677888726974	125	32
siixy	siixy	2015.248528946713	149.9215893306645	37	18
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
dabien1	里扣王	2013.623129275941	55.05310900143589	90	63
nanoape	NanoApe	2013.46086894928	0.0	0	3
freesteed	freesteed	2012.628848411789	0.0	0	32
hanchentao	HAN	2011.981280960419	-16.73754268304189	176	26
sunjc-3	SunJc	2011.208473710879	0.0	0	39
lazyegg_kwy	Easy刷子	2011.022463016481	0.0	0	15
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
netcon	netcon	2008.953570589171	103.9936676882066	58	30
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
axiba-4	axiba	2007.601528229424	0.0	0	17
time-limit	自在飞花	2007.461949666055	0.0	0	35
sleeping-i	SLEEPING	2007.114172474226	-2.744024196848656	157	43
wra	WRA	2006.361815218559	60.04338305881829	88	21
yubing93	yubing93	2005.80736264381	0.0	0	38
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
huxiaoxu	胡小旭	2003.91272553822	143.227702739158	41	14
zidaoziyan	zidaoziyan	2003.88054399976	0.0	0	4
mmmmmmosky	MMMMMMoSky	2002.907562209522	0.0	0	41
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
lih627	lih627	2001.500866440046	30.07181183733151	118	51
xiiiiw	___xw	2001.313616900327	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283035	0.0	0	25
a_good_loser	WJ Sun	1999.734147438395	74.05232083898257	79	13
dong-dong-er	东东儿	1998.128090427846	0.0	0	21
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
tommyjiang	Tommy	1996.881590940426	-65.8651426630485	289	67
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
cdx3424	CDX3424	1995.891775328403	0.0	0	37
jerilee	Jerilee	1995.752213783443	0.0	0	7
smzzl	smzzl	1994.940876207548	0.0	0	5
cyf99	菜鸡	1994.195937105802	0.0	0	10
tangyao0792	Yao Tang	1993.151045848827	0.0	0	22
igamegum	igamegum	1992.999010241577	0.0	0	42
gold1103	gold1103	1992.7505649119	0.0	0	5
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
jetman	Jetman	1989.301601073378	0.0	0	41
hakuless	HaKu	1989.20449841534	0.0	0	20
lisy14	思宇要天天早睡早起	1988.959407722112	0.0	0	16
yianshi	小史	1988.737159691339	-12.65895141396224	182	21
duangduang1	烨	1988.56964406567	0.0	0	25
tt_last	tt_last	1987.405068088084	0.0	0	25
yldjw	YLDJW	1987.216907512537	144.4988707648399	43	31
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
thedesalizes	TheDesAlizes	1984.800617080535	57.16802119684242	97	9
ralf_tianyi	Null	1984.77010125199	140.5116970253877	45	14
shiguojq	shiguojq	1983.568606156291	-124.6233278789135	510	29
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
fkx1998	fkx	1983.343894245573	0.0	0	16
freezer	freezerhan	1982.589409718337	0.0	0	32
eagleeyekestrel	EagleEyeKestrel	1982.439095654461	-86.47608737708406	363	24
luke-96	Luke	1982.260583045393	0.0	0	20
shaoxudu	杜劭旭	1982.02282843098	123.8020398463978	53	16
mengyeli	梦叶梨	1982.004231126645	0.0	0	13
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876697	0.0	0	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
_jyz	jyz	1979.955859036946	97.50771924043143	68	7
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wincss	wincss	1979.002379544094	0.0	0	62
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008246	0.0	0	3
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
cameroceras	Cameroceras	1976.328691002238	73.29422727513959	86	26
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
huanglin	huanglin	1976.01058881716	0.0	0	21
ltion	Ltion	1975.920089029079	31.81699924829816	126	56
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
primeg	PrimeG	1975.404617373324	0.0	0	4
zjczxz	zjczxz	1975.028293225959	0.0	0	17
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1971.79615284549	0.0	0	35
site1997	Site Li	1971.70948100339	0.0	0	5
acvv_xxt	55555jjl	1970.866611407431	0.0	0	13
karahoi-x	karahoi	1970.479486580188	0.0	0	2
tongzhi98	Tong Zhi	1969.870424602539	79.50961367483815	83	6
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ericpai	ericpai	1968.772734429761	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
codename_cys	YS Chen	1968.462599351163	78.71598892621428	84	27
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
