id	name	rating	delta	rank	competes
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
xaviercai	XavierCai	2352.368321586683	90.03969995593049	29	35
logsniper	logsniper	2347.643870368524	0.0	0	21
xiaotianrandom	Test	2346.897095447614	0.0	0	21
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
shang-jin	尚晋	2342.444940627601	0.0	0	13
zdragon	zdragon	2334.074961828975	0.0	0	23
lx1374327576	lx1374327576	2330.557133035269	0.0	0	11
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
ddoudle	Doudle	2313.84444458233	0.0	0	24
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
renascencepjw0510	shawn	2303.592769731828	97.68757181078446	32	5
he-yu-am	何遇	2301.935384136244	0.0	0	12
lawliet890	Lawliet890	2299.006556072667	51.92616546994601	53	20
amline	YMYMY	2296.310810934738	0.0	0	36
yupenggu	freegyp	2293.63177722188	36.00326432073304	64	14
scut_dell	字节bpm团队求2-2大佬	2293.47613409318	-2.153692550567015	96	50
harttle	Harttle	2291.381042016215	114.3979895263985	28	56
aijmas	aijmas	2291.121107554869	0.0	0	3
eureka17	Eureka17	2288.243825057893	0.0	0	30
hewitt_1570	林林坨小仙女	2285.879131444941	-128.3715599023274	375	42
z_zhaojun	z_zhaojun	2285.118481765564	0.0	0	22
dut200901102	HuJun	2284.851556880966	0.0	0	12
wyj20154348	WYJ20154348	2284.41247608498	46.77859545763296	59	54
yiwiy	YiwiY	2281.328301991152	0.0	0	13
tryonetry	orrz	2279.711300093114	0.0	0	20
randc0degen	randC0deGen	2279.623638942459	-17.00942739984588	118	13
winter_training	winter_training	2277.928806955456	137.4785645871571	23	20
oldyan	oldyan	2276.437135082051	-77.40007353943746	226	36
apoi2333	Apoi2333🍓	2273.944248391216	-159.2220868486036	541	23
20210329.goodbye-leetcode	已注销	2269.827191639035	86.0047799035781	41	12
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
newhar	newhar	2264.962704419022	-219.7325228764089	1055	56
_hututu	胡图图	2264.18827391726	0.0	0	30
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
catnipan	塔希洛岛主	2262.532553992219	-14.4672224496055	122	40
zesen	Zesen	2261.030915024425	0.0	0	8
liuyubobobo	liuyubobobo	2259.870338631728	0.0	0	44
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
shang-jue-f	上决╇ф	2250.008468389311	81.92593315330261	46	14
sun-man-man	孙慢慢	2247.760626338411	43.02882520420214	70	66
huiget-6	huiget	2246.585099846331	-28.09037830371743	149	19
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
implicit	塔子哥	2243.488855739928	0.0	0	37
fan-cai	凡才	2243.046142659083	48.76300888353013	67	17
ffutop	ffutop	2239.409908794593	0.0	0	13
jialilue	伽利略	2235.441326519526	0.0	0	22
linjiale	linjiale	2233.658849436122	67.23088210649099	57	18
java14	java14	2233.117422112512	0.0	0	10
tonghuikang	涂汇康	2232.900204608383	-6.123473065769516	124	18
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
wen-mu-yang	文慕阳	2232.360675613521	141.815785929092	26	27
jklp2	jklp2	2232.088291035066	92.24286050754746	44	54
han-184	han3000	2232.065218855107	0.0	0	6
tongtongac	tongtongac	2227.579690122334	0.0	0	16
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
sheepv5	sheepv5	2222.942967555207	0.0	0	21
hzx-code	H.Z.X	2221.08155302671	0.0	0	28
ryanwang	ryanwang	2220.395968290675	0.0	0	13
rapchen	rapchen	2220.058358843641	15.76980269897196	103	11
please_ac	辽北地区第一狠人	2218.438802071567	-4.306530528953529	128	66
cntsmf	cntsmf	2218.398280641955	0.0	0	5
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015946	0.0	0	7
kf11	kf11	2210.850590813269	0.0	0	4
jiayindeng	JiayinDeng	2209.947526085678	7.878095456935641	116	35
suibianfahui	随便发挥	2208.979077382212	-31.40444583959901	176	44
mickeyandkaka1	TikTok内推欢迎私信	2206.599542466201	5.779489076412589	120	28
tdteach	tdteach	2204.497879528868	-170.8146779862545	771	64
c_czl	c_czl	2202.788153500593	-26.05001195797944	170	31
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
djqq89djq	djqq89djq	2197.177573217288	-25.29730167467481	172	59
737	737	2196.243328730143	0.0	0	20
2997ms	2997ms	2193.604565982067	0.0	0	17
yuan-zhi-b	Justin Yuan	2192.742951059141	0.0	0	27
sqrpi	SQRPI	2192.34123813777	0.0	0	31
ayaphis	ayaphis	2191.924331666623	0.0	0	25
plus2047	plus2047	2189.850702143798	0.0	0	6
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
youngforest	YoungForest	2187.893907763333	34.26057377928056	95	29
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
stormsunshine	Storm	2186.607187422978	-55.87133588036453	246	65
fanzhh	fanzhh	2186.555951025459	0.0	0	46
changxingjiang	长行	2179.745611130164	62.06535041244935	73	17
untitled-4z	Zheng	2177.233587632812	0.0	0	9
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
omg_link	OMG_link	2171.834974362543	146.26380718007	31	3
_-_-_-	___	2170.156613450025	28.91850809258814	107	17
angelbeats	angelbeats	2170.05998724711	53.13555429550367	83	49
tcan1993	newme	2169.246872042239	11.41397950037414	129	21
foxtail	Foxtail	2167.987741282592	0.0	0	15
haku-less	HaKu	2167.663621711648	133.4865298309645	36	22
richenyunqi	日沉云起	2166.141486291709	-195.1707147490956	1126	41
kaiwensun	Kaiwen Sun	2165.994185557059	172.687845985554	24	5
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
kayroger-n	Kayroger	2163.64703979389	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
_dup4	Dup4	2161.242250320813	0.0	0	17
modricwang	modricwang	2157.816110929969	0.0	0	7
bei-ji-guang-1	北极光	2148.830701613135	0.0	0	3
glag	gflag	2147.017958866857	-35.52757732424332	228	47
kobeduu	KobeDuu	2145.545597315237	0.6168742273762442	157	42
meramipop	Megumi	2141.972888883391	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2141.964378425209	100.2612631174041	56	37
panpeng	驶向海洋	2140.563327489545	0.0	0	57
tom-chan	tom-chan	2140.241156406068	0.0	0	47
trsteel	trsteel	2138.916710326151	20.13560121646198	131	23
yianshi	小史	2138.508289167331	116.1873923752814	48	19
slinsss	slin	2138.179417892597	0.0	0	28
sfpotato	山风土豆	2136.944219077557	-21.545737534944	204	51
song-204	forever	2133.328824940752	36.99461660186104	112	40
chunjie	Xiaoyuan Yu	2132.07392264516	74.48385889745352	76	41
shua-shua-bi-sai-er-yi	刷刷比赛而已	2126.596022028456	116.4297795141565	50	12
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
lwpyr	lwpyr	2120.450958031005	-97.46515648839248	476	61
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
jeremyzhang96	JeremyZhang96	2117.653762586391	0.0	0	55
crossea	Crossea	2116.44451526888	0.0	0	37
zhzho	最佳歌手	2115.34863755462	31.05414398799259	127	26
lucien_z	Lucien	2114.735789934741	0.0	0	21
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
minghuiw	minghuiw	2112.63937796661	-26.20723642399751	233	30
woodzzz	wood	2112.509208689635	0.0	0	18
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
seaskylwl	LWL	2110.416610053406	0.0	0	17
edkeeper	edkeeper	2108.267259018771	46.35867252384266	111	22
loner0822	Loner0822	2106.884049619448	0.0	0	17
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
zi-zheng	子正	2104.10293803686	0.0	0	7
liuliuii-m	LIULIUii	2103.880957725972	32.69954381664162	130	18
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
lstytld	lstytld	2102.674267109055	0.0	0	13
silvertint10	silvertint10	2102.46407448865	60.28383705396313	98	21
hust_dhc	子非鱼	2102.016206126395	51.1165554162185	108	31
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
npuzj	npuzj	2096.928433289588	-10.5397917469745	209	36
payall4u	payall4u	2095.724835677919	48.92082586469463	113	30
yangy-4	yangy	2094.878663403189	48.36371813942459	114	5
codancer2000	codancer	2093.266918001215	0.0	0	14
clwysama	clwysama	2091.872110365798	0.0	0	20
codelh7	supercode	2090.116513455738	111.6898980868756	60	33
shan-gao-shui-chang-3	山高水长	2087.347543914175	-29.46708237156211	263	31
chen-qi-27	沈琦	2087.289873504611	0.0	0	21
cuikai123	CuiKai123	2086.522640700422	152.0269308421916	40	11
comonad	comonad	2086.012464744937	190.1813267976754	27	3
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
hprAQ8MXVC	molasses	2083.199628360188	100.6620431824249	69	39
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
_tim	Tim Zheng	2080.300801426734	0.0	0	28
fireee	fireee	2080.2320004501	30.89611109251315	144	12
jasxu	xuchengwen	2080.189232059646	0.0	0	23
levyjeng	levy	2079.56817542204	0.0	0	28
near4ever	seeflood	2079.485148811067	24.06573273154642	155	40
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
wiennan	wiennan	2076.488678066093	0.0	0	19
leafblade	叶刃	2074.503524270633	0.0	0	25
yaoyaochang	YaoyaoChang	2073.905817024756	19.93377451785706	165	16
soulshooter	soulshooter	2073.153059691548	0.0	0	17
jjww	jjww	2072.750762073153	-37.66291053053941	301	45
buyaojiaowobisai	耗子尾汁	2072.498471293653	0.0	0	35
cppowboy_i_am_back	Cppowboy_I_am_back	2072.308726595993	-97.51231505338045	559	27
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
mmmmmmosky	MMMMMMoSky	2070.548771375772	162.7454301668414	38	40
cwolf9	Cwolf9 Li	2069.504587657364	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2068.915183031545	0.0	0	23
piscesdream-7	林了个远	2068.433806888016	83.48142465459763	87	13
bluebear2	有梦想的亚硫酸根	2067.667076634362	39.9723949082511	137	16
smilyt_	张小统	2067.10262975206	0.0	0	21
loick	loick	2066.084215977412	0.0	0	14
hdddd	___hd	2065.112320166373	0.0	0	13
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
yuzhifeng1992	yuzhifeng1992	2064.415268926482	54.66752261613102	119	10
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	129.4590944675891	55	12
ji-gong	技工	2063.298689751586	0.0	0	19
jriver	我不是张志国	2062.169229952143	0.0	0	8
hughstudy-n	Hughstudy	2061.696359941753	-155.6624583991404	1048	12
lianyoucat	lianyoucat	2061.178540882921	223.8480106596926	21	36
yan-hai-she	广海涉	2059.94011822576	100.7821833168534	75	53
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wangdh15	wangdh15	2056.071461302538	0.0	0	40
wincss	wincss	2055.073766044915	127.3738254976981	58	61
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
tomjobs	tomjobs	2054.163390293508	0.0	0	7
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
9caiji	9caiji	2053.228940291905	33.60996125070768	154	15
nullptr1	null	2052.552296786179	0.0	0	10
roujiang	hwei002	2052.279271237835	24.95068030477752	169	14
enzo64	Enzo64	2052.04467630487	0.0	0	3
sk-k	skilxnTL	2051.549883418636	98.71411812397766	79	37
yuzu_sofa	际_语	2051.062154652212	-19.61021310959948	269	61
lunalol	lunalol	2050.858108052455	0.0	0	5
zjj1149	zjj1149	2048.989618282113	140.1466332605	52	38
rockstar	rockstar	2048.796070773926	0.0	0	15
quitomos	Quitomos	2048.265731875119	9.538359667494106	201	30
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
cdx3424	CDX3424	2044.348107613535	0.0	0	36
liu_shen	liu_shen	2043.458210029757	18.67079151285601	186	10
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
willem_c	Willem	2041.811325498027	56.93774604458601	126	5
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
shiguojq	shiguojq	2040.329255027137	-17.47332348452345	273	27
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
knarf	Knarf	2039.195420711589	0.0	0	43
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160885	96.22767938172855	85	10
ghouyl-2	ghouyl	2038.435907252389	0.0	0	52
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
qwsin	QWsin	2033.961432889522	0.0	0	5
xiaok0707	xiaok0707	2033.433244541432	53.14927700118052	135	59
uranux	Uranux	2033.051730355111	0.0	0	21
aging	Aging	2032.417182420015	0.0	0	43
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	-118.6915507648961	793	20
chaoyue2500	chaoyue2500	2030.745235912288	-70.704394369675	487	17
lazyegg_kwy	Easy刷子	2029.146692989691	-69.58433144707804	484	14
cc0408	cc0408	2029.02779152288	117.0804700197335	71	10
basasuya	Jason Hu	2028.926845131918	0.0	0	6
tangentyh	tangentyh	2028.873231537915	3.001670004698455	230	13
hanchentao	HAN	2028.718823643461	-113.6114521008479	759	25
chinazu	Chinoazu	2028.588088390734	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
cctest	zlber	2027.576891419662	12.27712012295105	210	24
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
yannyang	Y{3}	2023.553892672342	0.0	0	23
tommyjiang	Tommy	2023.007394163677	-74.25554262106401	518	65
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
yiyi-e	yiyi	2019.932703013715	-6.298181471101414	261	14
jie-9i	jie	2019.905788721974	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
liusandao	刘三刀	2016.703892110774	-25.09432056816091	320	40
arsenal-591	火箭少女杨超越	2015.856149911063	3.648281631550064	239	36
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
wangsenyuan	wangsenyuan	2014.957170361341	109.3025311812721	81	6
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
nanoape	NanoApe	2013.460868949279	0.0	0	3
zhenfisher	嘎嘣脆	2013.102553406057	-26.0160118634444	327	39
axiba-4	axiba	2012.843953415576	92.48943812703648	97	16
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.20847371088	0.0	0	39
void_ojbk	啦啦啦啦啦啦	2011.115534496277	63.08629704633599	132	13
neymars	信仰.	2010.961134839005	0.0	0	61
sleeping-i	SLEEPING	2010.373260298878	0.3291012437355372	252	41
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
cameroceras	Cameroceras	2008.786234410925	0.0	0	24
_anicca	_anicca	2008.487566331733	-142.5002747891203	1082	32
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
galezhang	Gale	2007.596751827951	-15.44164028533849	299	39
time-limit	自在飞花	2007.461949666054	0.0	0	35
half-empty	倚楼听风	2006.997182111966	0.0	0	48
yubing93	yubing93	2005.807362643811	-72.08991110119744	536	38
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
zidaoziyan	zidaoziyan	2003.880543999759	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	2002.920816972624	114.855144569989	80	12
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283034	0.0	0	25
dong-dong-er	东东儿	1998.128090427846	0.0	0	21
ryenxx	算法花园	1997.723631674831	-32.50827013221748	368	15
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
wen-cong-d	娃娃菜保护协会	1994.546210502736	0.0	0	37
cyf99	菜鸡	1994.195937105802	0.0	0	10
tangyao0792	Yao Tang	1993.151045848828	-25.79673430621447	349	22
igamegum	igamegum	1992.999010241578	63.68760130103568	140	42
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841522	0.0	0	17
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1989.48983264771	20.23074889490353	221	34
jetman	Jetman	1989.301601073377	0.0	0	41
hakuless	HaKu	1989.20449841534	0.0	0	20
lisy14	思宇要天天早睡早起	1988.959407722112	-87.28781617949856	660	16
duangduang1	烨	1988.56964406567	0.0	0	25
zzq-_-	zzq	1988.549385750907	0.0	0	30
tt_last	tt_last	1987.405068088084	0.0	0	25
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
hongyunyan	hongyunyan	1986.372666732686	-64.55726519007247	529	21
seedjyh	seedjyh	1984.307427962404	-11.21908641979097	310	30
mengyeli	梦叶梨	1984.267639210017	97.80437233259546	102	12
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
fkx1998	fkx	1983.343894245573	0.0	0	16
zhanzhi-2	zhanzhi	1983.217000127007	0.0	0	41
freezer	freezerhan	1982.589409718337	0.0	0	32
luke-96	Luke	1982.260583045392	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
feeenedumplings	FennelDumplings	1981.694517197667	22.45054434494661	222	35
rihothy	rihothy	1981.620629876696	0.0	0	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
suzhaoqi	SuZhaoqi	1980.908337785194	17.55178375741902	234	7
hxlll	HXLLL	1980.740216781608	0.0	0	2
improvingzero	ImprovingZero	1979.945512867807	-58.48330132519355	508	20
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
xu-xiao-hang	vector	1978.80429541373	43.48318612888353	181	45
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008247	0.0	0	3
hum	hum	1977.984527941445	-64.26870639883155	542	48
homily707	homily	1977.781921211136	5.283750331477578	268	31
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
primeg	PrimeG	1975.404617373324	34.85896416928905	200	4
zjczxz	zjczxz	1975.028293225959	-79.04812168334534	635	17
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
wengames	wengames	1972.88491053775	-54.63410899513643	500	55
kphmd	kphmd	1972.408367997004	-68.34928645439048	575	62
miacxj	miacxj	1972.194696370006	27.94571517260705	217	34
shdut-7	shdut	1972.037019703784	0.0	0	3
site1997	Site Li	1971.70948100339	0.0	0	5
acvv_xxt	55555jjl	1970.866611407431	0.0	0	13
karahoi-x	karahoi	1970.479486580188	129.2294049624245	78	2
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
chentaiyue	chentaiyue	1969.356107968041	0.0	0	17
zlic	zlic	1969.29688448308	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
xiabin	xiabin	1969.060129390611	41.07005215200265	192	38
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ericpai	ericpai	1968.772734429761	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
