id	name	rating	delta	rank	competes
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	0.0	0	11
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
sheepv5	sheepv5	2043.544688968727	32.27194551098033	161	5
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
ychen-6	Y***晨	2042.080456831668	109.3428876480399	63	11
zhenfisher	嘎嘣脆	2041.148427107444	61.98513737226334	113	8
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
ykx_akks	ykx_akks	2040.224401483526	-136.5640270038182	1268	7
trsteel	trsteel	2038.561249119528	0.0	0	15
wangyitiaoyu	wangYiTiaoYu🐟	2037.532853840676	98.94684063903127	73	9
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
inszva-2	InsZVA	2035.061971240118	0.0	0	5
qwsin	QWsin	2033.961432889522	0.0	0	5
wengames	wengames	2033.923469182592	-54.52971470288459	483	32
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
half-empty	倚楼听风	2031.277565143191	109.4583593365163	66	22
o_t	O_T	2031.232666470891	0.0	0	8
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
knarf	Knarf	2028.568925315842	28.7547991638654	179	18
xjhz	xjhz	2028.191714936984	0.0	0	10
fffffwl	fwl	2027.540498655719	149.9068058239884	41	3
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
zjj1149	zjj1149	2026.964367941249	-55.63184346154107	503	19
perfectpan	PerfectPan	2025.449314186899	-63.42712970719107	556	19
arco	Arco	2024.87689976101	0.0	0	6
20201031.cppowboy	已注销	2024.300327391683	-23.43269291197568	344	15
fanqiexi	fanqiexi	2023.594141983021	0.0	0	14
pikay	Pikay	2023.488430924233	147.5085835554747	43	28
kun368	Zhengkun Zhang	2023.23331336832	186.0018411113872	27	18
oldyan	oldyan	2023.179694569904	123.0205699098033	58	6
xyqkoala	xyqkoala	2022.551643094049	22.13429138565878	199	16
rogerlrh	RogerLRH	2022.389542905825	149.8588215738828	42	11
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
hxu10	魔法小分队队长	2017.05174350311	45.07568097659735	154	23
skylines	skylines	2016.82420841522	0.0	0	3
firepaw	Firepaw	2015.619628951427	2.512745528280886	260	12
czfwd	我是LeetCode第一次菜	2015.27783948658	-25.79004500687269	367	19
9646516	9646516	2011.977918704165	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	2011.128272925488	44.51454155421992	159	12
huaji035	滑稽	2007.7696753288	-125.6294908490921	1251	13
2997ms	2997ms	2007.266940359096	0.0	0	9
georgeworkhard	georgeworkhard	2007.040527229092	1.081347250615847	274	21
minz-2	minz	2006.900841798715	0.0	0	22
payall4u	payall4u	2005.506045438541	90.64779904116675	93	13
charlesna	Ketao Chen	2004.998011598107	121.6423728816008	64	4
lcy-36	Lcy	2004.416297234914	0.0	0	16
hhxxxx	hhx 	2003.628228727931	0.0	0	25
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
sqrpi	SQRPI	2001.659219913224	0.0	0	24
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
wyj20154348	WYJ20154348	1999.812295818011	-132.8223813383031	1401	27
18099226897	xxrl	1998.532829149391	0.0	0	13
yw_wy	YWWY	1996.94453001282	-3.842225533112599	303	32
wayuze	wayuze	1994.536119221804	32.19060525790381	198	13
hum	hum	1993.551040584856	-31.19610610514862	427	24
ayaphis	ayaphis	1993.252058549273	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ddoudle	Doudle	1991.913581993405	82.46391248630242	109	5
ame-9	Ame	1991.373140947942	0.0	0	13
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
miacxj	miacxj	1988.76327012766	0.0	0	17
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
amir-6	Amir	1985.997451524197	-79.05784704448958	779	19
kiligq	杨雁飞	1984.521452008793	-37.65255752908514	478	13
mickeyandkaka1	TikTok内推欢迎私信	1983.371549558032	19.40924492167538	242	7
xish	xish	1983.25389444175	87.13780003795794	107	15
533-5	533	1982.295153239425	0.0	0	21
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	-120.3120776677337	1292	25
gracious	gracious	1980.351005118247	0.0	0	9
steven7gao	steven7gao	1980.239760468459	3.447664011248305	297	15
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
bartsun	bartsun	1978.716582991659	0.0	0	3
lavender730	lavender730	1976.924146311281	-87.37534183157312	889	24
aliencxl	Alien	1975.82075711397	14.7580673657378	264	13
mogg	Mogg	1975.697907404733	0.0	0	3
richenyunqi	日沉云起	1974.606388547488	55.30226593221992	163	14
ryanwang	ryanwang	1974.143149418028	0.0	0	5
mei-shi-lai-shua-liang-ti	just4fun	1973.162230752713	-42.13671627300563	527	33
hou-shi	厚实	1971.783568278007	0.0	0	18
nicknock	nicknock	1969.724912396706	217.2027820830017	24	3
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	-74.41311308040112	786	18
cheniyuan	A爱和I圣殿A	1967.897310424128	0.0	0	17
iridesce	linn	1967.708831531662	0.0	0	18
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
kyan__	Han Zhao	1967.205850542975	79.38964393673233	126	3
lmzqwer2	lmzqwer2	1966.509565671027	78.98390880868043	127	7
vineash	VineAsh	1965.739747879146	0.0	0	24
crescent-lee	李小黑	1964.932202314118	0.0	0	12
homily707	homily	1964.75108724842	109.2841672312875	89	11
sk-k	skilxnTL	1964.705354566351	-41.60382008664318	541	30
longint1024	碁盘斩	1963.913646423798	4.594748055909333	313	9
kariters	Kariters	1963.575545711639	11.38692876806884	289	20
liulx15	Monad	1963.518229919338	0.0	0	15
chengyuqi	CYQ	1962.996186737651	0.0	0	17
aiueo-2	あいうえお	1961.627745294978	83.43306918472921	123	12
hallent	Hallent	1961.306294642045	0.0	0	22
dxyinme	dxyinme	1960.571372003276	0.0	0	2
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
cushion	cushion	1958.806122683032	52.64153179667527	180	7
hanchentao01	callanHan	1958.788025738786	0.0	0	10
xyl-5	xyl	1958.377479143424	0.0	0	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
woodzzz	wood	1956.112682480664	0.0	0	7
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
go-cavs	Go Cavs!	1951.01106598591	116.3598884937972	87	6
fried-chicken	炸鸡块君	1949.951189056204	0.0	0	7
jsnwu	JsnWu	1947.736157405959	0.0	0	14
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
weixliu	weixliu	1945.580575077861	-31.71992059815376	518	31
regiusquant	风之悄语	1945.455379409301	0.0	0	15
wang-dongxu	turing	1945.151853122534	0.0	0	14
zhangwenyao	zhangwenyao	1942.114079871015	20.81184460869279	282	29
ltion	Ltion	1941.955002308696	51.49791217101129	196	30
zxmrlc	星芒	1941.4886634854	173.7599309943078	46	3
alex-127	Alex	1941.310591975091	122.0114625046163	85	30
ldd123456	ldd123456	1940.638091454156	78.49311302555189	143	20
fatk	JKJKJKJKJK	1940.457701293194	0.0	0	21
tiankonguse	tiankonguse-天空柚子	1940.238939547138	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1940.152577431085	129.6972570486227	78	20
linxiaotian	林小天	1939.399708179489	0.0	0	16
yubing93	yubing93	1939.387634024513	38.21004045519429	232	19
liucc09	上弦月C	1938.865767222475	-68.05129274276761	814	18
zj140-ustc	JianZhao	1938.339846542683	-15.50590206297513	440	7
hongyunyan	hongyunyan	1936.990774147972	165.1926603317353	52	11
thecheersong	Song Chen	1936.051798669725	0.0	0	4
yves_liu	Yves	1935.845194893495	63.71740958621284	174	24
duangduang1	烨	1935.602110780687	32.56386369902087	252	17
yiyue15	一月	1934.069817574675	-30.54593309496717	534	6
im0qianqian	千千	1933.734403479711	-21.72077900000319	482	18
esddse	esddse	1932.160891835588	17.06981264411932	307	6
kuojian	kuojianlu	1932.156184170392	0.0	0	12
site1997	Site Li	1931.147304011515	0.0	0	4
zooh-2	ZOoH	1930.14877326786	0.0	0	6
qqyk	qqyk	1930.053727084855	-27.13328260514767	521	26
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
xiaok0707	xiaok0707	1928.83145021881	77.68388426089733	152	31
cloudye	byene	1926.578172068973	33.40950241073436	259	13
b1tset	B1TSet	1926.199913449991	-19.76174897028365	485	6
shiro-f	shiro	1925.883023021872	0.0	0	10
cntsmf	cntsmf	1925.514439893143	0.0	0	3
sandychen	Sandy	1925.243540780664	0.0	0	13
dryou-zhou	Dr.游洲	1923.765035889934	59.76818858977332	192	16
accordion	rm	1923.097757857907	0.0	0	4
zyfncg	zyfncg	1921.303767178871	53.05963730083634	210	18
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
12snoopyer	12snoopyer	1920.154637804501	0.0	0	15
huya-402994	huya402994	1920.129461392387	0.0	0	17
yuan-zhi-b	Justin Yuan	1919.311744583309	-56.69442010360127	766	6
levyjeng	levy	1918.636330234745	-32.13125575503717	577	26
youngforest	YoungForest	1918.172631146706	185.1913633330014	45	3
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
luke-96	Luke	1913.946140789621	-7.753786309913623	442	14
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
_hututu	胡图图	1913.858381253401	-15.49743677369362	484	11
liuhuan-4	liuhuan	1913.472403358989	2.021351120718334	395	13
sillyg	SillyG	1912.383943556888	0.0	0	15
acc-cn	Acc	1912.18575192735	0.0	0	12
zhzho	最佳歌手	1911.807142848107	-24.21186836839912	540	4
freesteed	freesteed	1909.969982428399	-13.31422794869174	479	25
lzt	lzt	1909.839516159201	0.0	0	8
orangezeit	白行知	1909.661544857043	53.6815796226649	219	11
john_shelvin	john_shelvin	1908.596268954964	75.1540055247434	171	30
vimday	vimday	1908.011111924708	24.61035255499927	310	10
supimo1029	苏丕谟	1907.959898589585	43.34240589012232	249	25
regendsy	RegenDSY	1907.876501061416	180.4547434182917	50	4
shi-yi-5s	世意	1907.811588858305	0.0	0	14
caozl-2	caozl	1907.39617399091	0.0	0	33
hughian	Hughian	1906.63791144658	126.9257730331274	94	7
threebro	ThreeBro	1906.198129479907	-16.08938500019964	502	7
mike-meng	mike-meng	1905.887219850232	87.90511462947539	149	30
zzq-_-	zzq	1905.525940828185	0.0	0	11
qinggniq	WangCong	1904.754218955778	0.0	0	4
xu-xiao-hang	vector	1904.519046098401	0.0	0	28
stardustdl	StardustDL	1904.344093042975	57.5756914367323	214	3
vector_5790	vector_5790	1904.085490624306	0.0	0	3
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
ycy17	ycy17	1903.01617564384	171.2237688358672	57	6
shihongliang	假人造革	1903.01168159237	-7.137397112662159	458	18
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
spxyj	spx	1902.903296544407	108.9552679353003	118	26
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
mei-qian-chi-bai-cai	fangtanchen	1901.940193929512	-53.22074944980422	784	14
zhuangqingjun	ZQJ	1901.364883527317	87.90356095239029	152	7
jassy	jassy	1901.335867090055	0.0	0	23
littlebee	-LittleBee-	1900.530615340765	194.5604791389429	44	4
near4ever	seeflood	1900.504659312575	0.5453351671328459	423	23
tfuge_	tfuge	1899.35667801332	73.72125646638732	181	5
leif-00	Leif 00	1899.324769826061	0.0	0	21
diandong	diandong	1899.159688933111	41.80225554659636	263	5
zy_	zy_	1898.9721464381	131.7919380416079	92	15
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
shawlin	ShawLin	1897.763004218853	46.64662026085476	250	18
leogw	火星上帝	1897.565953459859	0.0	0	5
virgilma-2	VirgilMa	1897.401411937304	166.3190925424039	62	4
diving-fish	水鱼	1897.316682690134	218.2771117895734	34	4
qdylan	QDylan	1896.859251307815	76.07910317189236	178	10
da-li-wang	大力王	1896.560839497329	0.0	0	20
1Ih12Ut1Du	1Ih12Ut1Du	1895.335608042976	107.6310564367318	124	3
captain_mushroom	Captain_Mushroom	1894.880978198546	0.0	0	4
zha-qie-he	炸茄盒	1894.874822771451	48.37354170825675	248	22
xinxin1000	xinxin1000	1894.618689031202	21.8627654485059	338	24
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
ffutop	ffutop	1893.315372391035	84.42640208867225	164	3
clared	Clared	1893.27973893493	169.4319455447779	61	17
haozheyan97	haozheyan97	1893.061284324308	0.0	0	13
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
20210309.bing-yu-19	已注销	1892.001194281227	34.48759019848033	295	5
zwlwf	zwlwf	1889.677676235093	57.10294824461435	229	23
felix-107	Felix	1889.498850933476	38.64668354623142	284	16
asurudo	Asurudo Jyo	1889.427633868043	-46.66638938833513	761	15
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
and1p1	And1	1889.116828301838	40.93174617786984	277	5
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
sunjc-3	SunJc	1887.204121926646	-60.24615744693814	896	26
shanshan	shanshan	1886.829611515878	-4.478997036170215	473	6
yuruiyin	余先声	1884.840898466383	50.96177601332487	251	32
bob-116	bob	1883.990995905615	-16.46416142590762	549	30
map1e-2	Map1e	1882.56058653565	0.0	0	19
meng-duan	蒜拧孟	1881.853886751034	0.0	0	5
20221203._1up_	已注销	1881.774642122936	0.0	0	3
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
jian-liao	剑了	1880.927676720532	-88.87505224082464	1267	31
20220621.qing-zhu-3	已注销	1880.530111021555	46.86310345815285	268	18
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
crossea	Crossea	1880.242754649556	0.0	0	18
donghy-2	donghy	1880.121344723653	-57.54725024394521	891	14
xiao-hai-zi-pao	小孩子跑	1879.759246384132	-6.746571904424188	499	7
narret	Narret	1879.755185084043	0.0	0	20
kakarotto_boar	b-pt@qq.com	1879.177869009183	0.0	0	16
dijks	dijks	1878.738420726418	33.25152375328933	316	25
bunner	bunner	1878.403783485417	0.0	0	15
llcode-3	llcode	1878.384888308257	105.6231661714508	137	7
dabien1	里扣王	1878.191400574159	0.8615239055487631	460	34
codelh7	supercode	1877.551361425854	0.0	0	16
yuzu_sofa	际_语	1877.478231161539	-31.57258668183114	669	31
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
linmiaomiao	林喵喵	1876.956449976477	-63.86513549676967	968	10
mojito-1	mojito	1876.503909624915	-53.19799514520709	859	10
lambda_x	___fp	1876.391406792975	-45.80010231326777	790	3
tpist	Tpist	1876.355245180278	0.0	0	9
andygo	peaceful	1875.97992137224	0.0	0	6
andymingli	AndyMingLi	1875.937094544586	39.91364993512126	296	18
19858877720	1024	1875.848695227613	0.0	0	10
lih627	lih627	1875.361742717044	22.41638176266382	363	26
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1875.355339431602	-17.02784495189475	571	15
code_zy	咸鱼	1875.222302231643	0.0	0	26
entropymaker	JadonWei	1875.068351927965	79.53257255174275	188	3
acepted	Accepted	1874.508311959937	-43.74355748022926	777	11
basasuya	Jason Hu	1874.327797324391	0.0	0	2
lizju	lizju	1874.076019851418	0.0	0	30
hysco	hysco	1873.670037893291	96.21557658641687	156	24
weiyx15	weiyx15	1873.592553717627	-10.9161192379196	536	23
ndfgia	ndfgia	1873.343274545811	101.4878299338968	147	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
ooorg	Kv	1872.10614619204	-60.42802171233213	947	25
jasonvictoryan	jasonvictoryan	1872.052762239854	372.0527622398538	7	1
jxk1111	jxk1111	1871.963581397473	0.0	0	10
reeeeein	reeeeein	1871.787929653212	0.0	0	4
yan-hai-she	广海涉	1871.665057552746	-61.68098307303866	962	31
qvsea_KingSaber	KingSaber	1871.473190578297	-112.7506460985892	1707	22
3kwater	3kwater	1870.647941176203	20.5425333035049	378	14
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
leetchunhui	iknowidontknow	1870.051874870611	-89.63973039090367	1325	5
eagleeyekestrel	EagleEyeKestrel	1869.381068119327	74.59455636038034	204	7
lhrst	lhrst	1868.679914445984	-93.51735996627612	1390	19
wisdompeak	wisdompeak	1868.672583350411	0.0	0	8
_tim	Tim Zheng	1868.052552592432	6.622841887275269	448	23
whyhow1111	whyhow1111	1867.930095778815	-24.98733129910717	643	20
hua_shuo	hua_shuo	1867.898084493004	0.0	0	31
mizard	miz	1867.532745156916	30.35470932279132	342	22
