id	name	rating	delta	rank	competes
asapin	饭他吃	3062.459575910123	0.0	0	14
zqy1018	zqy1018	3001.173930679209	112.3098461757103	1	39
johnkram	汪乐平	2923.247347532652	0.0	0	39
liouzhou_101	liouzhou_101	2920.43478350273	0.0	0	43
heltion	何逊	2916.218803275226	-16.45859642030732	6	35
tian-tang-6	天塘	2849.798459690615	0.0	0	35
qingczha	张晴川	2784.641233888297	-120.9685370333778	36	43
jtjl	JTJL	2776.095695860734	0.0	0	16
zerotrac2	zerotrac 🌸	2766.364313565232	-16.67288671031279	11	30
lucifer1004	吴自华	2761.856816963437	126.1350998914822	2	45
huangyuyang	ztxz16	2652.412094839856	0.0	0	40
zscnash	邹事成	2637.473651295873	0.0	0	21
noxe	noxe	2632.527781881318	112.7267849736017	4	16
smartly	SmartLy	2629.945445387797	0.0	0	10
wifiii	wifiii	2629.867213403676	-113.0054865487562	60	23
jasonvictoryan	jasonvictoryan	2619.442290514132	-89.08221365921244	47	10
lightcml	LighT	2548.159214891369	0.0	0	22
kaizyn	Kaizyn	2535.872616461847	0.0	0	33
pku_erutan	pku_erutan	2531.996138393459	-10.24885153853925	26	17
suzyzhang	Suzy Zhang	2525.456865775516	-33.24856892059629	35	23
cksp	lucas110550	2521.468328310741	-67.14955145582175	53	28
ychzhou	ychzhou	2507.451516011477	0.0	0	15
wnjxyk	Zhi Zhou	2500.793355146157	-9.062608291237757	29	39
xh286286	redpandabigcat	2493.380808950041	-12.25147209512179	31	26
737	737	2488.55719947939	0.0	0	17
endlesscheng	灵茶山艾府	2486.222930762773	51.86737609214619	15	20
yang12138	yang12138	2484.387693747359	105.8376931075608	8	13
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
laekov_prc	laekov	2469.039636912441	0.0	0	24
w285714	w285714	2465.576922712414	0.0	0	40
fallleaves01	fallleaves01	2456.60753659175	37.48819026316928	20	8
light-cml	LighT	2453.542378511393	-4.236691656473658	33	9
npuzj	npuzj	2449.007023545639	108.1461033092807	9	22
arignote	arignote	2447.827043316397	-22.95800646147732	42	31
jinmingli	jinmingli	2439.127513867021	-85.47639701210173	90	41
luchy0120	luchy0120	2437.232689250417	-139.0924723954978	169	20
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
ykx_akks	ykx_akks	2431.013860960609	164.4990458943102	5	13
lozy219	lozy219	2420.932788081117	41.49263877380226	22	15
heyshb	Avalon	2412.017019842523	0.0	0	6
tuogy	tuogy	2400.741039004262	0.0	0	10
wyj20154348	WYJ20154348	2396.818607655256	17.50531919966365	32	39
chelly-6	Chelly	2395.512957309647	0.0	0	11
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2393.025245474624	6.285661380295231	37	21
darrenhp	Darren Hp	2388.967881707138	-115.5656248522183	154	38
sleepybag	SleepyBag	2385.298009444577	0.0	0	29
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
sheepv5	sheepv5	2370.455585470992	0.0	0	15
lddlinan	82年的muggle	2369.737128498929	-11.88616164400978	50	45
ddoudle	Doudle	2366.80870938772	105.2910574671993	13	17
eureka17	Eureka17	2358.005328936547	0.0	0	20
sun-man-man	孙慢慢	2357.015063806791	67.36409304812869	21	46
ddmike	ddmike	2356.348374432315	-23.1996775773956	60	33
ujimatsu_chiya	Ujimatsu Chiya	2355.331697344059	4.00664951086028	44	24
simpleson	Simpleson	2348.433494939695	55.24864191522457	25	44
newhar	newhar	2348.215941868464	-44.36460501354427	79	39
xiaotianrandom	Test	2346.897095447614	0.0	0	21
htedsv-i	tennkei	2335.527462277437	109.7836645774823	14	17
superj	SuperJ	2334.991134667709	138.9940121872106	10	42
meramipop	Megumi	2332.765917295053	0.0	0	13
cjy-e	cjy	2332.524037133153	0.0	0	10
galaxies	Galaxies	2325.87707096255	0.0	0	10
tryonetry	orrz	2318.885191059381	0.0	0	17
9am	9am	2317.551255785515	0.0	0	14
daodao-2	daodao	2314.330500793523	0.0	0	6
hhhyyyfff	hhhyyyfff	2312.604621159109	0.0	0	9
catnipan	塔希洛岛主	2307.025566252928	102.8895606019911	17	31
henrylee4	fanhua	2306.792160443133	108.2240264117869	16	41
9646516	9646516	2304.597109279036	0.0	0	10
lostleaf	lostleaf	2302.40379988666	32.35585696825924	39	38
logsniper	logsniper	2293.587820987681	0.0	0	11
aijmas	aijmas	2291.121107554869	0.0	0	3
polonez	Polonez	2291.016713839801	0.0	0	6
darkaimagic	darkaimagic	2289.481604636233	82.71216221868659	23	12
xi-jun-xiao-zi	细菌小子	2284.203453214249	0.0	0	41
scut_dell	字节bpm团队求2-2大佬	2282.497421757819	0.0	0	31
_dup4	Dup4	2282.150538229234	0.0	0	10
tutousi	半梦半醒伴忧伤	2281.816381982534	0.0	0	24
yiwiy	YiwiY	2281.328301991152	0.0	0	13
firepaw	Firepaw	2279.208452639483	0.0	0	18
radiancesheep	TinyVii	2278.470824166413	0.0	0	11
tongtongac	tongtongac	2263.332796275316	-12.75256942039673	76	11
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
fanzhh	fanzhh	2263.107887447715	-24.52378059279508	87	39
jianghd1996	Hongda Jiang@PKU	2262.792642307046	22.35531454787328	51	15
zesen	Zesen	2261.030915024425	0.0	0	8
dut200901102	HuJun	2260.706818465986	0.0	0	10
gou-sha	西方哥哥天下第一	2258.845290488975	0.0	0	8
inszva-2	InsZVA	2257.355704887019	0.0	0	8
minori	Minori	2257.202810698188	43.34297615673122	41	31
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
please_ac	辽北地区第一狠人	2244.320132648264	81.10265420665579	28	46
implicit	塔子哥	2243.488855739928	-7.259658885008184	77	37
thuczh	thuczh	2242.149096444288	-77.98338958936878	173	38
jiayindeng	JiayinDeng	2239.506093506411	0.0	0	28
everything_now	everything_now	2239.39742013244	0.0	0	21
java14	java14	2233.117422112512	0.0	0	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
acst	acst	2230.652990310117	44.2157065448022	45	7
hzx-code	H.Z.X	2228.006648869028	0.0	0	18
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
amline	YMYMY	2224.27986049526	7.560916359659267	70	30
zdragon	zdragon	2223.89227271176	0.0	0	21
angelbeats	angelbeats	2223.023634468369	209.6500523865502	7	30
liuyubobobo	liuyubobobo	2222.496527479463	17.42559937545607	63	32
han3000	Han3000	2217.22316230735	-105.1005754524309	258	35
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015946	0.0	0	7
weak-chicken	树叶烦	2212.643355367746	-82.85675851282676	204	43
kf11	kf11	2210.850590813269	0.0	0	4
harttle	Harttle	2203.698230945415	-36.65086409049568	125	39
smga	smga	2201.510886263699	0.0	0	11
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
