id	name	rating	delta	rank	competes
mmmmmmosky	MMMMMMoSky	2199.171169045879	54.55334104912374	31	11
jtjl	JTJL	2193.238201309133	69.54372878586976	26	4
scut_dell	字节bpm团队求2-2大佬	2186.563236422369	7.793053672633349	62	9
rockstar	rockstar	2186.123814671767	0.0	0	12
mecentzzz	Mecent_Zhang	2185.956083334009	0.0	0	7
jiangyanerpang	狗傻	2178.678159765427	0.0	0	9
fuwutu	fuwutu	2170.377630591322	10.92217950368065	64	12
lostleaf	lostleaf	2169.92436279173	57.86215730327224	34	14
xaviercai	XavierCai	2165.011486978303	-5.634446883300527	82	8
wyj20154348	WYJ20154348	2159.598321675883	0.0	0	9
zesen	Zesen	2155.676241358454	-9.412171263451839	90	6
hewitt_1570	林林坨小仙女	2149.914970574199	-15.31858047919665	100	11
gao-bie-xian-yu	告别咸鱼	2145.834152793509	0.0	0	4
amline	YMYMY	2144.914718160208	68.77440193479408	33	14
harttle	Harttle	2143.057073363235	58.94699673176713	38	14
panpeng	驶向海洋	2142.624893223574	-2.503633128571821	87	16
tutousi	半梦半醒伴忧伤	2137.909977030394	58.8063730646082	39	10
jeremyzhang96	JeremyZhang96	2132.755048397117	96.71604169788516	24	13
xi-jun-xiao-zi	细菌小子	2132.00616223628	110.5407278587217	20	15
daodao-2	daodao	2124.052146241726	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
duo-15	名字不算长	2110.159538851248	0.0	0	10
tdteach	tdteach	2107.911667780307	127.0935323146957	18	16
trsteel	trsteel	2107.829007738866	178.9619823561356	9	13
liuyubobobo	liuyubobobo	2106.386353811504	64.2801962834986	42	11
superj	SuperJ	2104.708089278913	42.00511081608927	57	13
fanqiexi	fanqiexi	2103.826483083804	31.32630701119872	66	9
suibianfahui	随便发挥	2102.683202118533	45.38158797646959	55	16
catnipan	塔希洛岛主	2102.420565100566	4.491454994436324	95	11
inszva-2	InsZVA	2091.601430427979	0.0	0	4
hhhyyyfff	hhhyyyfff	2087.932080606824	143.2479694881786	16	4
zjj1149	zjj1149	2081.946795977603	62.83535411739918	48	10
xhcqup	hexieyouai	2078.035471953024	0.0	0	13
simpleson	Simpleson	2076.931472724628	46.5457173703747	61	15
yousiki	YouSiki	2075.690623705141	183.2408463898611	10	3
carno	Carno	2073.214864319613	106.5272757753891	28	16
yiwiy	YiwiY	2073.095312443064	0.0	0	9
crescent-lee	李小黑	2073.030998668515	38.61003142648777	69	9
sun-man-man	孙慢慢	2070.976063547671	-22.33208345266887	156	16
time-limit	自在飞花	2067.336129709043	63.40761038595959	51	7
wengames	wengames	2055.220847575854	23.00352251914815	92	15
yang-juruo	杨某人	2054.586150909121	43.93178918588121	70	16
zhuynan	Yong-Nan Zhu	2049.21114376444	34.73504633056218	81	7
mao1112	太阳家的猫	2047.936749319762	-5.852899224759923	139	11
hzx-code	H.Z.X	2046.648880191035	0.0	0	6
jl0x61	jl0x61	2045.599315828013	0.0	0	6
tommyjiang	Tommy	2039.626535109408	-17.95261501440579	169	16
dystopiawave	dystopiawave	2037.997150933032	46.54212916197066	73	7
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
luchy0120	luchy0120	2031.138686904839	0.0	0	5
xjhz	xjhz	2028.191714936984	0.0	0	10
lizju	lizju	2025.590661851756	-55.21910175675332	292	15
jiayindeng	JiayinDeng	2025.473066685419	0.0	0	14
hughstudy	Hughstudy	2023.864380625584	16.1271394694182	116	15
lavender730	lavender730	2022.982667166882	22.60477292812057	107	13
weak-chicken	树叶烦	2021.887949544456	40.57669055054676	85	14
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
ji-gong	技工	2014.110294667448	-35.07341457244517	236	6
user7612p	Love of red moon	2013.587709007232	0.0	0	3
9am	9am	2013.36307414088	0.0	0	5
smilyt_	张小统	2011.653171618664	91.19064847633815	46	13
lwpyr	lwpyr	2010.900051854839	13.63495824016373	127	12
prinnyw	PrinnyW	2009.46446756845	46.75824252655271	83	11
2997ms	2997ms	2007.266940359096	0.0	0	9
regiusquant	风之悄语	2007.170337007627	0.0	0	8
stormsunshine	Storm	2002.696033417361	-17.75098332235886	198	16
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
neomao	neo猫	2001.370113179522	0.0	0	5
ddmike	ddmike	2000.520045276347	20.92704481865526	121	11
mskadr	MskAdr	1997.4698323005	45.6251277945026	89	7
lovelapras	LoveLapras	1996.26507609666	20.5110939983427	124	11
xiong-bao-2	熊宝	1996.183599356289	60.28243073871313	74	4
anlewy	anlewy	1995.974000618063	58.30521947693963	76	11
gold1103	gold1103	1992.7505649119	145.1326151831026	25	5
implicit	塔子哥	1992.686040790815	-34.59450069581287	257	13
z_zhaojun	z_zhaojun	1991.103758832044	-0.6964087370418355	167	12
perfectpan	PerfectPan	1988.585824423764	0.0	0	13
yw_wy	YWWY	1982.252272725238	35.34144736976459	109	15
gracious	gracious	1980.351005118247	0.0	0	9
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
mogg	Mogg	1975.697907404733	0.0	0	3
nocilantro	不要香菜	1975.233319899504	-37.70838980450132	288	13
ryanwang	ryanwang	1974.143149418028	0.0	0	5
newhar	newhar	1974.094825374003	95.55556472099859	52	11
kphmd	kphmd	1972.442898715773	36.68405137922953	112	15
everything_now	everything_now	1971.555714311209	-79.42489421620625	498	14
zyf2000	zyf2000	1969.058672059352	0.0	0	6
odls	odls	1968.854498657687	37.2572914373156	113	16
theoroi	Theoroi	1968.615671545079	3.77650854992369	174	15
neshak	NehsAK	1967.517664671288	48.79293542371461	98	15
chang_you_ren	chang-you-ren	1966.131947074831	46.94336302017128	101	6
o0o0o0o0o0	IIIIIIIIIII	1965.706444042755	26.27965605224718	132	12
gniwca_guoqiaomixian	acvv_guoqiaomixian	1962.362283159875	66.41866693512755	80	7
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
hunsmore-snl0zgj5rb	Hunsmore	1958.788455451642	46.53455464336066	105	15
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
tryonetry	orrz	1955.832323491822	115.4055266031801	44	5
haozheyan97	haozheyan97	1955.25442462569	0.0	0	9
l12345	l12345	1952.964254303052	-16.38106420804984	241	7
attttrx	BUG_MAKER	1950.65479486844	0.0	0	9
minori	Minori	1950.010668948957	0.0	0	7
htedsv-i	tennkei	1949.779539929077	121.3551001659253	42	3
yuzu_sofa	际_语	1948.909789651339	16.13437044366317	162	16
neymars	信仰.	1948.353700697787	31.18490939721524	134	16
amir-6	Amir	1948.065422966777	-12.75609287177478	235	11
mei-shi-lai-shua-liang-ti	just4fun	1944.823044246474	44.40595584852868	115	15
iejepwy	iejepwy	1943.408760472415	111.7270496225878	49	16
linsinn	Lin Jiaming	1943.171885824597	0.0	0	7
yuruiyin	余先声	1942.998800311435	6.916389783567595	187	16
yusenzhang_chatc	虫儿舞	1942.924924410752	50.00434568425074	108	8
ychzhou	ychzhou	1940.464209929077	79.47538016592519	75	3
glag	gflag	1938.96448276783	11.30480732717213	180	13
phoenix-123	Phoenix	1937.756771047355	16.21869904764715	170	11
thecheersong	Song Chen	1936.051798669725	0.0	0	4
lcy-36	Lcy	1934.522434370165	-17.67642427516232	265	11
zdragon	zdragon	1932.101349945293	-13.20000985029041	253	5
fannychung	FannyChung	1930.603470333785	5.882429761217125	200	13
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249824	0.0	0	6
huya-402994	huya402994	1927.898142816211	26.9396972787916	155	14
igamegum	igamegum	1926.66447192703	64.33740816797213	97	14
ilearning99	Ilearning99	1926.063198244787	93.72468185021508	67	9
tom-chan	tom-chan	1925.698875349985	0.0	0	11
gou-sha	西方哥哥天下第一	1925.673794979954	0.0	0	4
andruet	Andruet	1924.507801542161	40.81758855284166	132	9
zzb111	zzb111	1924.30301877408	0.0	0	6
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
libricardo	libricardo	1922.034214084018	-1.550273989015338	228	16
lx1374327576	lx1374327576	1919.651031729604	119.2968883653982	50	5
wangdh15	wangdh15	1914.003167175754	0.5003629192486443	230	16
dabien1	里扣王	1911.777227267916	16.88131282708567	189	16
wincss	wincss	1911.162637735264	7.586262359738228	213	15
lzt	lzt	1909.839516159201	0.0	0	8
half-empty	倚楼听风	1909.655040356391	-42.6392602613884	402	9
sqrpi	SQRPI	1909.522641589325	25.62865850567762	171	9
zlic	zlic	1903.770249193077	59.94416090192517	114	15
wxuanhe	wxuanh	1902.918830549898	52.28969954510474	126	11
minghuiw	minghuiw	1902.786170541554	84.61007955344867	84	5
he-yu-am	何遇	1902.666907590155	0.0	0	3
fried-chicken	炸鸡块君	1901.246040701443	18.48160939355974	194	4
kun368	Zhengkun Zhang	1898.55725717482	35.82127292018261	158	8
leogw	火星上帝	1897.565953459859	0.0	0	5
o_t	O_T	1897.118076576741	0.0	0	3
hanchentao01	callanHan	1894.379159420045	124.6088506749576	53	5
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
chunjie	Xiaoyuan Yu	1889.736488005656	155.3121520893462	37	4
louis_matteo	louis_matteo	1887.409160812728	0.0	0	8
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
java14	java14	1887.234471745132	39.38072834987015	159	3
sy_rabbit	SY的乖乖兔	1886.53056692776	0.0	0	4
hxu10	魔法小分队队长	1884.283067577776	50.66623251722667	140	6
sunjc-3	SunJc	1884.141260177318	36.55205991768476	167	9
ldd123456	ldd123456	1884.10789021816	29.20942987684221	183	10
ltion	Ltion	1880.353945889233	-5.761525794230849	287	12
payall4u	payall4u	1878.635839731839	58.08438036316268	131	8
perfectsen	刘森	1877.465414542104	-18.03343444710178	338	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
kafu_chino	Kafuu Chino	1876.277523407079	16.77059668792317	221	15
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
chsqaq	chsqaq	1875.473241518551	12.77788857645119	233	7
acc-cn	Acc	1874.860223679289	66.55365641571321	120	4
radium	Radium	1873.9079858232	8.274244271802061	248	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
submitwithoutrun	SubmitWithoutRun	1872.431925033975	0.0	0	14
fannngxum	Fannngxum	1871.86001282944	52.39832726556274	145	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
suzyzhang	Suzy Zhang	1871.650650047501	371.6506500475012	3	1
zacw	zac4	1869.348402572342	0.0	0	9
code_zy	咸鱼	1867.772365390825	9.433004704177122	251	14
dongzengjie	dongzengjie	1867.545644116712	34.26177597829071	185	12
dawnmagnet	DawnMagnet	1867.311144089024	24.84623600597816	208	15
finshope	finshope	1865.648344638458	-65.50671454345529	633	12
yanqd0	晏启东	1865.006688040019	72.30991205498317	117	11
silmue	silmue	1863.796767515452	0.0	0	10
jassy	jassy	1862.543477515636	-16.09757742063384	351	14
hhxxxx	hhx 	1861.675673740652	68.20779635435015	125	14
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
im0qianqian	千千	1858.357817269425	-0.7443471744228844	296	7
533-5	533	1858.262004078164	37.17744601683815	186	12
kakarotto_boar	b-pt@qq.com	1858.166900674853	79.18795942014965	111	8
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
xuhaoyu	xuhaoyu	1855.879657097113	57.76248299788911	146	14
ayaphis	ayaphis	1855.453548632246	0.0	0	4
jjww	jjww	1855.212213946291	85.62485614871169	104	9
song-204	forever	1854.122993165863	57.86219692913967	147	12
kiligq	杨雁飞	1853.779244022405	0.0	0	9
john_shelvin	john_shelvin	1853.493165857151	0.0	0	15
liulx15	Monad	1852.497370271754	-10.33674017675132	341	10
ln19922	ln19922	1852.405935434741	0.0	0	6
timelength	timelength	1852.24902624512	-4.777656150117352	319	16
lvdehuaiying	lvdehuaiying	1850.228906338157	8.993313756845694	272	4
resara	resara	1850.203656629323	110.0148534656791	79	3
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
xiaotianrandom	Test	1849.30343082171	111.4174992732921	78	3
djqq89djq	djqq89djq	1849.196812360548	41.80495773445473	183	15
accordion	rm	1848.770536369212	166.3425837257901	40	2
moontree-3	Chao Zhang	1847.440829256756	50.42475083824657	166	5
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.958749668509	0.0	0	4
loick	loick	1846.685971087159	64.05694900784313	141	4
xiaok0707	xiaok0707	1844.606124691026	-12.35464459602387	361	13
jklp2	jklp2	1844.13014699554	40.58518309946221	190	13
wuspark	wuSpark	1843.966082337392	-29.43362224238994	445	11
sk-k	skilxnTL	1843.903546511846	0.0	0	12
chai-fu-lan-shan	差服蓝衫	1843.821084014341	0.0	0	8
zzq-_-	zzq	1843.614594902138	124.9664051928641	68	4
hastings2k	大英权相吉姆哈克	1843.190959967196	72.66670012780612	129	16
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
liusandao	刘三刀	1842.790905700308	47.82177439469417	175	6
da-li-wang	大力王	1842.739496069175	-14.64547597417236	374	9
fatguy	FatGuy	1842.659440599747	0.0	0	6
ajz34	ajz34	1841.640074246852	0.0	0	6
aruba1	aruba1	1840.729076736857	0.0	0	3
codancer2000	codancer	1840.717785910535	0.0	0	8
wory	wory	1839.399296444256	54.41137365074674	164	5
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
pony-loves-coding	Pony Loves coding	1838.086776462128	36.55025363287469	205	12
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
near4ever	seeflood	1836.950476536871	96.82205355813115	99	10
caozl-2	caozl	1836.745935782473	12.51686431252911	276	16
tu-bo-shu-8	土拨鼠	1836.067297044844	36.48708305015869	207	8
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
kariters	Kariters	1835.385479379349	-7.836469284346819	355	11
islxyqwe	islxyqwe	1835.243857683224	140.1418724117781	59	3
mikchy	Mikchy	1834.987455828105	28.19160426689707	230	11
aerysn	AerysN	1834.974573018606	0.0	0	6
idonteatcookie	我不吃饼干	1833.936881687883	0.0	0	5
georgeworkhard	georgeworkhard	1833.284910725866	64.60791936913661	149	10
ballade-no3	Ballade No.3	1831.483945257762	0.0	0	4
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
ilwwli	ilwwli	1830.468436942603	0.0	0	5
jsnwu	JsnWu	1830.153958764626	21.07303133037676	256	9
522222	药水哥s	1828.45328512849	0.0	0	11
ggstddu	ggstddu	1827.80087111643	30.07207897857263	232	15
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
leo934524	Leo	1826.666587783067	6.962512311935214	308	13
jet-lag	震撼加班	1826.007000262874	-26.98714016787123	464	12
regendsy	RegenDSY	1825.385015271446	0.0	0	2
llysrv	llysrv	1825.282599659448	39.64238043555413	209	12
arco	Arco	1824.632057683224	41.88941241177811	204	3
hakuless	HaKu	1824.495886015276	42.34711407972675	203	6
li-zi-he	嘿嘿	1824.344244669092	4.592415425910715	320	13
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1822.68642023082	76.84041986418261	135	3
cuazhe	azhe	1822.679238488177	-59.90434839317486	695	15
uuuouou	uuuouou	1822.16476473938	-8.110034644377762	376	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1821.750181114515	66.28623898048711	154	7
coordinate	coordinate	1819.727245777948	-41.92699568294579	568	12
iridesce	linn	1819.594603041764	55.08471705323866	178	9
kobeduu	KobeDuu	1819.327301967579	-48.92146187257644	618	4
zeyuantan	zeyuantan	1818.621460931006	22.01535916399662	266	8
caibirdme	caibirdme	1818.41449278905	0.0	0	11
sandychen	Sandy	1818.152627523354	0.0	0	3
fatk	JKJKJKJKJK	1818.141558908443	-17.98845881344032	430	13
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
pwrliang	pwrliang	1815.904243274756	69.62380682024657	152	8
wyf_accept	wyf_ACCEPT	1815.900185862007	0.0	0	3
ghouyl-2	ghouyl	1815.885797897068	-78.27959780206588	884	13
wasa855	wasa855	1812.348393949735	0.0	0	1
dhunterao	DhunterAO	1811.938259495563	0.0	0	7
paulzfm	Paul	1811.453562609561	98.33070748544169	110	16
chao-yi-xing-long	超一星龙	1811.358027456618	-5.077127361615382	379	15
andrewwuan	andrewwuan	1811.014228480471	79.58411161453121	138	10
mo-yang-5	万杨	1810.72164864678	-22.81765855177734	469	8
siyy	siyy	1809.30987840604	19.58237168896274	285	14
coconutnut	CoCoNutNut	1809.135360853752	102.3669092412507	106	7
qvsea_KingSaber	KingSaber	1808.89972231324	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1808.813044781533	77.47799531346966	143	7
dabian999	帅帅阿	1808.170832807064	0.0	0	8
gnefui	gnefui	1808.040500023893	0.0	0	7
wiennan	wiennan	1807.403245211196	-53.14406511619329	679	10
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
wsfy15-2	wsfy15	1806.062100299734	-12.13001020473182	421	12
blicey	BLICEY	1805.366712047108	0.0	0	10
neu-zm	___zm	1805.319300881816	49.9132692131861	202	11
firepaw	Firepaw	1804.935692248883	0.0	0	3
yanqingjing	Yanqing Jing	1804.877823744518	5.573866350484266	343	9
pikay	Pikay	1804.549937043041	23.08032305196112	279	11
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
arthur-66	Arthur	1801.829536580507	84.44661351449561	136	10
thare_lam	Thare	1801.460169084967	55.63716101003565	192	13
sqqqqqq	___sq	1801.217693185762	39.09556690924008	234	15
codelh7	supercode	1800.911065979472	-67.30339588446979	820	11
gregoryfh	gregoryfh	1800.875087995132	96.04180209987017	119	3
czfwd	我是LeetCode第一次菜	1800.81766719781	0.0	0	7
nowhere-7	nowhere	1800.399202038108	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	1800.239340160341	0.0	0	5
zgsdr0620	zgsdr0620	1799.711756789031	-1.28426669402829	380	10
20200617.han-56	已注销	1799.071604634225	0.0	0	8
wangtaoking1	laowang1991	1798.317662393603	-21.35229229860037	484	8
desgard_duan	Gua	1797.721706478278	62.03276361672415	181	8
weixliu	weixliu	1797.315362089095	-36.31442199409291	579	14
qrqr	qinrui	1796.755069829537	0.0	0	8
andwho	andwho	1795.969689132166	0.0	0	2
qu-zhong-yan-jin	曲終~煙盡	1795.620959462831	25.40950063217117	282	6
hysco	hysco	1794.079562579473	82.73349751552912	144	14
cai-liao-xian-zhi	材料先知	1793.665825830858	48.67216426414468	216	11
steven7gao	steven7gao	1792.456176649641	0.0	0	9
arignote	arignote	1790.248015047501	290.248015047501	13	1
augusta-2	Augusta	1789.883920899607	0.0	0	2
kokocici	leetcode_虹之间	1789.711255244565	4.925854850437602	368	11
ctong	ctong	1789.330093619762	-46.80225352475934	674	14
qqbtc	QQBTC	1789.060153584277	123.6042265107256	91	2
lilianye	lilianye	1787.826562282196	0.0	0	4
meifans	meifans	1787.589388450825	78.01812164417716	157	11
mnizy	江户川柯基	1787.250950842608	0.0	0	12
glen-3	Glen	1787.107285980448	-90.62528588544539	1124	12
kehaar	kehaar	1786.998222468031	0.0	0	8
angelbeats	angelbeats	1786.69626082171	153.2197092732922	65	3
zi-zheng	子正	1786.529231071789	0.0	0	4
fightcys	元气满满加油	1784.579417930133	-50.52998783513083	716	14
aurelien	aurelien	1784.401028595842	0.0	0	6
richenyunqi	日沉云起	1783.850366715019	56.43380337998356	206	4
writalnaie	writalnaie	1783.127669997784	0.0	0	4
pikachuuu	HUSH	1783.107874392559	15.7928457024437	333	11
lxy-tql	Lxy-Tql	1782.164610047501	282.1646100475012	15	1
zhangchaosd	zhangchaosd	1782.139444596609	24.48867549839322	302	12
shuq3	shuq3	1781.97610074724	0.0	0	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1781.380142367773	-50.60883227277024	725	13
18099226897	xxrl	1780.952165898057	27.2150941969456	294	7
bunner	bunner	1780.551691168646	34.95190892635669	269	10
joseph1314	你贤惠我还贤惠呢	1780.533140373243	-13.9458202782403	476	15
lovepbz	love破冰者	1780.423666744205	0.0	0	6
coldme-2	ColdMe	1780.22232792576	65.62323216924263	188	7
spsakura	单推miu的dd头子	1779.984484093718	84.94708600128463	150	3
windmill9t	windmill9t	1778.494752884602	-6.479952789599835	440	10
xinxin1000	xinxin1000	1778.142351526348	41.42797856865464	252	11
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	6.061603241535138	381	12
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
scroopy_noopers	scroopy_noopers	1777.863560257793	-90.75651016279032	1160	5
lonely-praecursor	tyson	1777.71160721671	0.0	0	15
faebdc	faebdc	1777.694361040443	0.0	0	1
dezhonger	dezhonger	1776.3264280575	0.0	0	7
itachi666	Itachi	1775.907082553266	53.11203754173614	222	3
feng-hao-dou-luo	dawn	1775.771048869212	86.09152122579015	151	2
xing-noshi	适当过度	1775.215790899227	0.0	0	13
levyjeng	levy	1775.107398705676	-21.0724486106739	528	9
hua_shuo	hua_shuo	1775.075317912753	-3.118697817750373	429	16
sfiction	sfiction	1774.26091923946	0.0	0	1
aging	Aging	1773.76445251153	0.0	0	2
battleheart-2	battleheart	1773.313612337374	0.0	0	2
12snoopyer	12snoopyer	1772.589694929582	0.0	0	11
shihongliang	假人造革	1770.322186515336	0.0	0	10
nov11	nov11	1770.293165580764	54.12458451423875	225	12
geng-diao	耕☁钓🌙	1770.211280676778	-4.405790581775406	444	9
stwcloudy	stwcloudy	1770.066250889704	-18.55882079470182	523	6
shaoxudu	杜劭旭	1769.884463795241	96.84154629976122	137	8
yy_926498	Hyacinth	1769.698173489853	0.0	0	10
yifa	BK233	1769.53725004949	0.0	0	5
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
plus2047	plus2047	1768.744525047501	268.7445250475012	19	1
henear	henear	1768.675353741793	-53.02496364679079	780	11
bai-xie-ji	百叶祭	1768.563488233551	0.0	0	8
yan-hai-she	广海涉	1767.550351911227	33.63406818377571	289	14
ycui11	ycui11	1767.440664007793	60.34602608720964	212	5
san-jiao-he-iyyikx07ug	三角和	1767.411597550775	-10.56678745577283	482	13
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
dirtysalt	dirtysalt	1765.823399526927	82.54373056807567	165	4
zwlwf	zwlwf	1765.21805533631	1.326574758692189	424	12
code_is_law	iaGuoZhi	1764.864959880418	0.0	0	10
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
cvcv2525	求北京温哥华职位！	1764.477652069676	-102.3796019746738	1378	11
wtfmma	wtfmma	1764.416515728923	47.31666436607914	250	9
mei-qian-chi-bai-cai	fangtanchen	1764.334177957941	45.97867213706168	254	7
pangeneral	pangeneral	1764.255056230574	-30.05113613557141	610	7
wen-mu-yang	文慕阳	1763.993316631117	-20.43180653611482	547	15
lee_yyyy	鲸落南北	1763.30413439081	49.13484570419207	246	10
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
sufferingstriver	sufferingStriver	1762.870136200205	-1.664426105202367	443	13
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
felix-107	Felix	1762.412354011699	10.24578608330314	387	11
infinity009	Infinity009	1762.16011363149	15.89417646351269	363	8
smoon1989	刘岳	1761.854359929078	110.2102501659246	122	3
lhrst	lhrst	1760.609938477664	71.58921161733811	192	7
edkeeper	edkeeper	1760.215074615947	0.0	0	6
yidadaa	Yidadaa	1760.03349441479	0.0	0	3
idk	IDK	1760.006143783951	-78.92307368894892	1076	9
dcli	yuqiLi	1759.927908061836	0.0	0	8
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
caorui	Fighter	1757.831475047501	257.8314750475011	23	1
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
bear_jiang	bear jiang	1757.25249310608	0.0	0	10
yinxin630	碎碎酱	1757.137448807981	0.0	0	10
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1757.039549668509	0.0	0	4
qinggniq	WangCong	1756.949032022369	59.70643807263362	224	2
samll_hanhan	胖子邋遢聪聪长发	1756.141576863658	0.0	0	6
becauseiambatman	becauseiambatman	1756.104473515276	-19.84891342027326	560	6
awjxss	aaaaaaaa	1756.092227539898	50.86473255510414	249	9
murmured	murmured	1755.761367523049	0.0	0	4
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
aguang-xyz	Grey Wang	1754.647125495132	129.7175545998701	101	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
fuqi	服气	1753.053824032179	0.0	0	11
shanshan	shanshan	1752.946222953373	0.0	0	3
ykdsir	ykdsir	1752.796310904285	70.7583291907177	201	10
galezhang	Gale	1752.752295643804	72.5224644511987	197	14
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
