id	name	rating	delta	rank	competes
johnkram	汪乐平	2374.502346049211	164.9387674129716	1	4
liouzhou_101	liouzhou_101	2260.177308549211	112.5453149129716	4	4
zqy1018	zqy1018	2226.194846674211	55.4526067879717	12	4
huangyuyang	ztxz16	2168.728405424211	129.7484980379719	5	4
lucifer1004	吴自华	2167.203852924211	188.1560305379719	2	4
747929791	747929791	2122.868941736857	178.4295517253265	3	3
ezoixx130	ezoixx130	2117.596616049211	83.13697741297163	14	4
wnjxyk	Zhi Zhou	2068.613648549211	121.9452549129719	10	4
thuczh	thuczh	2056.946731049211	100.4529524129718	15	4
sleepybag	SleepyBag	2051.818261049211	41.62049241297176	39	4
henrylee4	fanhua	2034.989192924211	167.2928805379717	6	4
qingczha	张晴川	2018.839768549211	123.7204549129717	13	4
lostleaf	lostleaf	2009.021769799211	106.4726436629717	18	4
please_ac	辽北地区第一狠人	1997.029162299211	118.6021411629719	16	4
daodao-2	daodao	1991.047812079065	109.7492613831179	19	3
han3000	Han3000	1985.927941049211	53.00699241297171	47	4
lightcml	LighT	1975.710505424211	83.74454803797185	31	4
darrenhp	Darren Hp	1973.517829236857	82.4956342253265	32	3
trsteel	trsteel	1970.309042299211	94.76314116297179	27	4
rockstar	rockstar	1968.492483549211	43.40081991297164	60	4
perfectpan	PerfectPan	1967.620804799211	88.90541866297166	30	4
suibianfahui	随便发挥	1955.370289799211	105.4902436629718	25	4
lddlinan	82年的muggle	1943.045289680895	112.958453781288	24	3
jianghd1996	Hongda Jiang@PKU	1941.150931736856	43.12967172532636	70	3
jl0x61	jl0x61	1927.502320424211	78.86784303797184	44	4
tommyjiang	Tommy	1926.733310424211	125.1832130379717	22	4
panpeng	驶向海洋	1917.709776049211	47.97235741297173	74	4
mmmmmmosky	MMMMMMoSky	1913.018916736857	119.5501067253264	26	3
scut_dell	字节bpm团队求2-2大佬	1910.108238092433	192.15281536975	9	2
kafu_chino	Kafuu Chino	1909.781293549211	129.0744599129716	23	4
gaaakki	Gaaakki	1909.240394799211	-9.983621337028254	184	4
fuwutu	fuwutu	1908.320239236856	99.64108422532648	36	3
luchy0120	luchy0120	1907.709267986857	18.15135547532644	122	3
ame-9	Ame	1907.173278549211	62.62415491297178	63	4
zzb111	zzb111	1903.399230930895	89.65897253128786	43	3
hughstudy	Hughstudy	1902.033844680895	107.9686887812878	33	3
hzx-code	H.Z.X	1891.204315486857	157.2613479753264	17	3
jeremyzhang96	JeremyZhang96	1890.169333549211	21.66935991297167	127	4
yiwiy	YiwiY	1887.123807299211	99.27919616297173	41	4
chen-qi-27	沈琦	1886.471912924211	69.40226053797163	64	4
ryanwang	ryanwang	1884.962983549211	49.18350991297176	87	4
xjhz	xjhz	1880.203227386239	0.0	0	3
neshak	NehsAK	1879.395415424211	113.1336980379717	35	4
Q25nRvDlHw	。	1877.816177299211	74.88600616297184	62	4
xi-jun-xiao-zi	细菌小子	1876.483112924211	53.9322205379717	85	4
fanzhh	fanzhh	1874.728404799211	66.8520486629718	71	4
weak-chicken	树叶烦	1870.822988549211	28.08680491297171	128	4
jinmingli	jinmingli	1868.002787180895	130.711906281288	29	3
jassy	jassy	1864.484600424211	-7.201386962028337	221	4
sun-man-man	孙慢慢	1859.383403549211	117.5971899129718	37	4
qodjf	qodjf	1851.444936136239	0.0	0	3
2997ms	2997ms	1850.582561736856	163.9880817253264	20	3
mecentzzz	Mecent_Zhang	1850.248026736856	49.97945672532647	104	3
tdteach	tdteach	1848.846460424211	30.41093303797173	139	4
kiligq	杨雁飞	1848.237261674211	18.72977178797179	165	4
silmue	silmue	1846.504264799211	17.68647866297179	169	4
zyf2000	zyf2000	1845.837957299211	93.33394616297174	57	4
yfguan	关云峰	1844.711288549211	70.28211491297166	80	4
