id	name	rating	delta	rank	competes
song-204	forever	2112.735294077264	-8.057512205116916	166	25
perfectpan	PerfectPan	2109.914440555086	0.0	0	20
smga	smga	2107.026369419279	134.8609024528683	34	9
mickeyandkaka1	TikTok内推欢迎私信	2106.169952381621	0.0	0	11
richenyunqi	日沉云起	2106.018094657724	-90.27937278557677	426	21
ffutop	ffutop	2105.6560453325	-63.86994346035279	318	7
zi-zheng	子正	2104.10293803686	0.0	0	7
oldyan	oldyan	2103.709471830021	-3.941959957873758	164	14
youngforest	YoungForest	2100.846697754014	40.27870411813311	101	10
cjy-e	cjy	2100.211346997575	-5.975855125427723	170	7
polonez	Polonez	2099.425200650761	99.88453122138667	52	3
o_o_o_o	路人	2098.330911983484	0.0	0	25
jeremyzhang96	JeremyZhang96	2097.844954251549	-66.57001237940115	337	35
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
zhenfisher	嘎嘣脆	2093.626455277434	34.35798659471372	111	16
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
tom-chan	tom-chan	2092.599918173124	-45.59131630097621	272	35
neymars	信仰.	2092.42624906172	64.01029281042729	80	42
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
lyhshang	汉堡喵	2088.912592128505	0.0	0	15
mmmmmmosky	MMMMMMoSky	2087.839248340333	6.471213531814703	155	28
firepaw	Firepaw	2087.356920521172	20.34741135097526	133	16
fanqiexi	fanqiexi	2086.337317441457	0.0	0	15
loick	loick	2085.345629134126	63.22431273802162	83	13
odls	odls	2084.959832146205	0.0	0	30
arsenal-591	火箭少女杨超越	2083.577512645075	77.80985922707218	71	13
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
fffffwl	fwl	2079.123628325492	0.0	0	4
kpole	今夕	2078.832174344784	0.0	0	4
fkx1998	fkx	2077.375839190609	55.85460268153808	93	9
wiennan	wiennan	2076.488678066093	0.0	0	19
cameroceras	Cameroceras	2074.913589339999	0.0	0	18
lwpyr	lwpyr	2073.79210525193	-8.950563379783341	194	38
wincss	wincss	2072.615715418736	81.73405645341113	71	41
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
c_czl	c_czl	2069.622939118971	3.823122753176824	171	17
xiaok0707	xiaok0707	2068.9123082974	39.76320357474768	115	39
o0o0o0o0o0	IIIIIIIIIII	2068.583066362894	62.90211550925327	89	23
orangezeit	白行知	2068.568826049893	-40.98797417774548	282	19
siyuan_huang	Siyuan Huang	2068.296075489185	17.28346638296231	148	11
chunjie	Xiaoyuan Yu	2067.592171783363	0.0	0	23
smilyt_	张小统	2067.10262975206	0.0	0	21
suibianfahui	随便发挥	2065.286455509894	-18.67517363774717	223	37
sweetiee	Sweetiee 🍬	2063.739475606342	7.415966265805684	168	11
wangdh15	wangdh15	2060.169940988863	0.0	0	38
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
zhangwenyao	zhangwenyao	2059.400584326069	0.0	0	33
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.04467630487	104.3209855672776	60	3
lunalol	lunalol	2050.858108052455	0.0	0	5
wangzz15	wangzz15	2050.814980094363	-0.7442282222158045	193	11
sfiction	sfiction	2050.456512549658	0.0	0	2
glag	gflag	2048.961389638376	0.0	0	36
rockstar	rockstar	2048.796070773926	0.0	0	15
regendsy	RegenDSY	2048.271407323817	168.2288645483307	30	8
_dup4	Dup4	2047.911705766227	192.3595361059207	23	7
_hututu	胡图图	2047.858404286803	-79.43883241465535	463	15
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
weiyanthor	weiyanthor	2046.972362383838	-27.20566051169074	262	14
libricardo	libricardo	2046.363633425688	0.0	0	26
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
zy_	zy_	2043.327244532631	146.4334473395162	39	23
hum	hum	2043.10564544816	0.0	0	30
levyjeng	levy	2041.374186567319	0.0	0	27
shang-jin	尚晋	2040.878997813056	0.0	0	4
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
time-limit	自在飞花	2040.227358281176	-176.5010964090285	1356	24
djqq89djq	djqq89djq	2040.122388306615	-82.00360643446784	489	41
garyhcx	garyh	2039.74072680395	72.17207506819777	90	17
trsteel	trsteel	2038.561249119528	0.0	0	15
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
zhanhaosen233	haosen zhan	2036.4641340361	13.02073783604729	175	22
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
fastwronganswer	安琪拉	2034.788020142064	-18.15731826991631	248	10
ldd123456	ldd123456	2034.769722955399	0.0	0	22
qwsin	QWsin	2033.961432889522	0.0	0	5
o_t	O_T	2031.232666470891	0.0	0	8
cppowboy_i_am_back	Cppowboy_I_am_back	2031.112003730304	51.45854814184319	117	5
jasxu	xuchengwen	2030.216332342602	62.47146952954578	104	5
1Ih12Ut1Du	1Ih12Ut1Du	2029.577586440118	0.0	0	5
chen-qi-27	沈琦	2029.334622546672	0.0	0	19
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
arco	Arco	2024.87689976101	0.0	0	6
dirtysalt	dirtysalt	2022.827207763904	137.3129341082431	47	9
yuruiyin	余先声	2020.411206376492	2.303335495655721	209	40
533-5	533	2020.080976459366	0.0	0	26
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
wengames	wengames	2018.36569466054	-96.2036527883924	614	40
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
sqrpi	SQRPI	2016.34737975071	41.6273221214373	138	26
linstenst	Linstenst	2015.601316325445	23.37460554670216	169	27
tangyao0792	Yao Tang	2014.019949867987	-37.18630799583931	329	9
shiguojq	shiguojq	2013.325220718575	50.99913115357268	126	11
freesteed	freesteed	2012.628848411789	0.0	0	32
caozl-2	caozl	2010.239094865113	-28.3644429929653	303	40
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
minori	Minori	2006.936356264001	-230.8620943918538	2647	27
edkeeper	edkeeper	2006.125640062687	-23.59724819053982	292	13
ychen-6	Y***晨	2005.109924674234	0.0	0	12
yiyue15	一月	2004.993285998882	-12.17513412673483	259	10
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
ai-xue-xi-13	爱学习	2004.306044405918	0.0	0	10
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	16.97307484484524	191	7
bob-116	bob	2001.004340194614	23.15528167753363	179	38
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
i-am-what-i-am-o	I am what I am	2000.258657487252	0.0	0	9
jian-liao	剑了	1999.715185612341	11.58025625980671	204	37
acw_yxc	acwing_yxc	1998.993600550873	-14.34001867872584	271	10
kphmd	kphmd	1997.954932174363	-0.846560302215801	235	39
homily707	homily	1997.68775398234	0.0	0	16
donghy-2	donghy	1996.270912637833	80.12291923431421	98	17
jerilee	Jerilee	1995.752213783443	0.0	0	7
acst	acst	1994.66342005487	67.63629181727781	113	3
linmiaomiao	林喵喵	1994.205617972533	-3.421696100385782	245	17
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
asurudo	Asurudo Jyo	1992.376851663652	50.75801020849523	137	19
miacxj	miacxj	1992.150795948968	-0.436854076820703	239	23
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841522	0.0	0	17
luke-96	Luke	1989.517153270088	-54.43709139794085	432	19
hakuless	HaKu	1989.20449841534	0.0	0	20
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
soulshooter	soulshooter	1986.457774265428	0.0	0	10
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
acepted	Accepted	1985.286770677069	46.7861711950782	147	15
xiao_tian_svip	xiao天	1984.646084980647	64.1973768915007	122	11
kokocboy	cboy	1984.037397297652	26.00375457449517	185	13
theoroi	Theoroi	1983.441609810045	-36.52671793789735	364	37
im0qianqian	千千	1981.51191672357	44.4313551485773	153	23
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	232.4902350905392	20	2
sqqqqqq	___sq	1980.696975821058	-24.79447394891084	324	40
gracious	gracious	1980.351005118247	0.0	0	9
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
lucien_z	Lucien	1977.831131937949	-98.20982006580182	717	10
ayaphis	ayaphis	1976.991971620691	0.0	0	12
esddse	esddse	1975.821557325657	121.3588145464907	68	9
mogg	Mogg	1975.697907404733	0.0	0	3
illenium-k	ILLENIUM	1974.091643612574	162.2411082595737	44	4
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
angelbeats	angelbeats	1971.665846586897	-123.4759747147497	955	26
chinazu	Chinoazu	1970.731492882478	96.35483898966929	91	4
foreverhighness-meow	永远的殿下	1970.142305133719	0.0	0	15
supimo1029	苏丕谟	1969.45382711916	115.9650547529873	74	33
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
zdzd34	zdzd34	1967.897697731441	0.0	0	3
iridesce	linn	1967.708831531662	0.0	0	18
sk-k	skilxnTL	1967.653944398804	0.0	0	32
minz-2	minz	1967.493346662946	-157.6447547907988	1383	30
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
_anicca	_anicca	1967.020359819982	72.88469205216511	119	8
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
near4ever	seeflood	1966.093758904983	-30.31816703283535	362	29
liuliuii-m	LIULIUii	1966.058498684893	0.0	0	6
yan-hai-she	广海涉	1964.483514999451	7.444766872696766	243	37
jetman	Jetman	1964.424898427782	22.39987344436569	207	28
dsjaklg	Veg_Chik	1963.986010036712	-17.79104816456478	319	10
charlesna	Ketao Chen	1963.75739177935	-51.41072990720235	457	12
bartsun	bartsun	1963.65284830274	0.0	0	6
zxmrlc	星芒	1962.741341743481	0.0	0	9
zwlwf	zwlwf	1962.547243570255	0.0	0	28
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1960.230228923861	4.767682948286199	254	17
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	-135.3295815745214	1121	18
littledva	竹芒	1959.925358212705	32.4419136594427	189	12
zoop	zoop	1959.721708008093	33.50447386405475	187	13
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
stormsunshine	Storm	1958.82085031627	-43.43267844412284	427	41
hanchentao01	callanHan	1958.788025738786	0.0	0	10
or1	Ori丶	1958.712392140283	-20.89590026813536	336	14
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
zzq-_-	zzq	1956.167422506185	57.82083936596272	146	16
_tim	Tim Zheng	1955.283180370714	0.0	0	25
hao-shou-bu-juan	皓首不倦.GRH	1955.139464239732	0.0	0	24
uranux	Uranux	1954.584797987672	208.9252338844756	29	12
maxd-3	Max.D.	1953.70384630487	144.6552155672778	58	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	3.509441466227178	264	8
ltion	Ltion	1953.190701874608	35.30512999753925	188	37
neshak	NehsAK	1952.888455628747	0.0	0	21
xiabin	xiabin	1952.241054161128	0.0	0	20
whyhow1111	whyhow1111	1951.946182839219	57.44605903292874	149	27
bu-luo-di	布罗迪	1951.054682910774	9.01888896137317	251	22
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
jsnwu	JsnWu	1947.736157405959	0.0	0	14
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
leo934524	Leo	1947.347525241209	-17.94734336906125	339	39
20210309.bing-yu-19	已注销	1946.86888925164	0.0	0	11
regiusquant	风之悄语	1945.455379409301	0.0	0	15
sunjc-3	SunJc	1945.32532689831	0.0	0	30
rs11	Uesugi Erii	1945.290180054357	82.44482181779021	117	8
lcy-36	Lcy	1943.668524553531	-60.74777268138333	540	17
lavender730	lavender730	1943.273334237866	34.42597763428117	197	29
nowhere-7	nowhere	1943.144997488497	0.0	0	23
xlplayer	xlplayer	1942.44103628738	18.97025558476722	233	7
18099226897	xxrl	1941.983856265765	0.0	0	14
ryan-157	Ryan	1941.063976483681	0.0	0	23
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	36.2156027108961	195	10
dabien1	里扣王	1940.459052201347	0.0	0	39
tiruns	tiruns	1940.295048736065	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1939.406731676384	-2.819799804236334	297	19
0x404	0x404	1938.814416848568	0.0	0	15
jie-9i	jie	1937.408046241981	54.28458563016674	163	7
thecheersong	Song Chen	1936.051798669725	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1935.954660333126	49.21785153902128	173	10
charbit	charint	1935.285727854018	13.70053401812928	253	8
galezhang	Gale	1933.91614061302	0.0	0	29
yftheone-o	yftheone	1933.823745729906	0.0	0	8
daystzh	daystzh	1932.708249186416	0.0	0	10
knarf	Knarf	1932.561260868055	0.0	0	23
kuojian	kuojianlu	1932.156184170392	0.0	0	12
lawliet890	Lawliet890	1931.528990120413	-2.966788248265255	306	5
zooh-2	ZOoH	1930.14877326786	0.0	0	6
john-20	auto_modong_machine	1929.925370869219	57.5667610029282	162	8
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
kf11	kf11	1928.29052761756	0.0	0	2
tomjobs	tomjobs	1926.62297722976	0.0	0	4
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021872	0.0	0	10
user1428i	Gi Gang	1925.208515121692	-12.74837324954486	347	23
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
cui-xiao-jun	崔小钧	1924.193908447383	7.940553424764209	280	6
huaji035	滑稽	1923.739824114347	0.0	0	14
jklp2	jklp2	1923.738320129215	-85.41100825706776	746	36
accordion	rm	1923.097757857907	0.0	0	4
xzmy	皓月千里	1922.848868909959	0.0	0	16
9caiji	9caiji	1922.246361535717	0.0	0	3
linxiaotian	林小天	1922.058833087377	0.0	0	17
z_zhaojun	z_zhaojun	1922.043366387481	0.0	0	15
lipanpan	学贵恒	1921.818401273308	0.0	0	7
freezer	freezerhan	1921.801918439477	81.27951343267073	130	22
zi-lu-21	自律	1921.274734070632	0.0	0	7
qqyk	qqyk	1921.256780616492	67.3539512556553	151	32
kongburusi	。。。	1921.039703555847	65.57662831630027	154	9
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
yuanyuan1024	yuanyuan1024	1920.870419521326	0.0	0	18
yuan-zhi-b	Justin Yuan	1920.856769041857	-18.41677716970931	374	11
huya-402994	huya402994	1920.129461392387	0.0	0	17
ryanhe312	ryanhe312	1919.617313247366	161.5706586247817	56	6
kariters	Kariters	1918.013649305766	0.0	0	21
woodzzz	wood	1917.848792931401	0.0	0	8
zhangchaosd	zhangchaosd	1917.523216753554	64.44208511859374	158	38
zjj1149	zjj1149	1917.061030056077	-2.892528183929324	322	24
wisdompeak	wisdompeak	1916.587945453176	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
sunsetcolors	夕颜	1915.625865776571	170.2131460955763	52	14
igamegum	igamegum	1915.141723422973	57.2785884491747	172	37
mizard	miz	1914.694477722772	55.26402414937517	176	26
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
522222	药水哥s	1913.360602140824	37.21087973132322	214	21
joseph1314	你贤惠我还贤惠呢	1913.005195419262	-58.00798354711477	581	41
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
coldme-2	ColdMe	1912.256974400754	0.0	0	16
siixy	siixy	1911.894566625607	67.71442524654019	156	9
vector_5790	vector_5790	1911.513375629306	0.0	0	6
untitled-4z	Zheng	1911.144516781608	215.2865550905392	33	2
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
ghouyl-2	ghouyl	1910.167630109202	-10.93459823705424	359	36
drawnbreak	lishaoxiao	1910.166239903454	-6.020768031306341	341	25
lzt	lzt	1909.839516159201	0.0	0	8
sillyg	SillyG	1909.804636431436	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1909.580046444421	0.0	0	29
leedorado	Aldorado	1908.677445373333	105.5400164988142	106	15
hkskkazeo	百尺风生	1908.451208717948	18.61593315419979	265	13
12snoopyer	12snoopyer	1907.984065027935	0.0	0	18
hughian	Hughian	1907.86295339595	0.0	0	8
blicey	BLICEY	1906.003819116598	0.0	0	11
stefan-k	stefan	1905.711716161597	65.2439557105502	164	9
wwssyy5511	wwssyy5511	1905.391714524685	0.0	0	4
weissle	卫斯乐	1905.12085926536	0.0	0	17
qinggniq	WangCong	1904.754218955778	0.0	0	4
zhui-feng-hun-zi	追风混子	1904.381016848647	0.0	0	9
kouei	Kouei	1904.16357005487	69.96082181727768	157	3
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1903.602860337448	40.24666153469915	215	12
ricereallygood	RiceReallyGood	1903.584254148814	0.0	0	3
sy_rabbit	SY的乖乖兔	1903.367577157695	15.81598471445264	278	12
togo-5	togo	1902.987156666459	0.0	0	9
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
