id	name	rating	delta	rank	competes
lwpyr	lwpyr	2136.347890667028	-19.73660801747015	105	23
superj	SuperJ	2135.784868053466	-172.0548454039075	631	24
song-204	forever	2133.346886363046	0.0	0	21
daodao-2	daodao	2124.052146241726	0.0	0	5
jeremyzhang96	JeremyZhang96	2123.887758669312	-47.97651601975277	154	21
wengames	wengames	2121.559531943682	-83.03738929412403	235	25
hn2zzzz1996	hn2zzzz1996	2119.996580959898	-10.99629831033959	101	8
zdragon	zdragon	2119.293903989311	0.0	0	9
liuyubobobo	liuyubobobo	2117.842197203823	9.437555445735633	80	19
sinesu	Sine	2113.501653557781	0.0	0	7
miacxj	miacxj	2106.285004599252	29.61182805030675	66	12
ychzhou	ychzhou	2105.309156494572	0.0	0	4
jiangyanerpang	狗傻	2104.554184003375	0.0	0	11
odls	odls	2102.849155177186	65.15896747237211	44	27
o0o0o0o0o0	IIIIIIIIIII	2102.409406552567	0.0	0	17
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
yang-juruo	杨某人	2095.781661258772	0.0	0	24
minghuiw	minghuiw	2095.288075616514	0.0	0	14
kun368	Zhengkun Zhang	2092.738797862633	0.0	0	12
smilyt_	张小统	2092.381502739491	0.0	0	20
inszva-2	InsZVA	2091.601430427979	0.0	0	4
mskadr	MskAdr	2090.4145846413	0.0	0	12
caorui	Fighter	2089.247516954653	0.0	0	3
zzb111	zzb111	2088.465219283315	51.12892336624274	55	8
duo-15	名字不算长	2085.10942861087	0.0	0	14
hzx-code	H.Z.X	2082.914622177227	0.0	0	9
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
iynaur87	Ruan yi	2079.026164584398	121.6109680651603	25	7
ji-gong	技工	2078.483003658503	64.37270899105526	49	7
mmmmmmosky	MMMMMMoSky	2077.650721338247	68.20624131131108	47	18
xyqkoala	xyqkoala	2077.553027255966	95.83785539359216	34	10
yiwiy	YiwiY	2073.095312443064	0.0	0	9
c_czl	c_czl	2065.020855702775	92.99935694678281	37	10
737	737	2064.734952624911	60.84290002464711	54	6
18099226897	xxrl	2063.211051535145	-54.70607888558671	211	11
panpeng	驶向海洋	2062.000482684298	106.48030996526	32	27
carno	Carno	2059.698205955143	0.0	0	25
half-empty	倚楼听风	2055.31702490034	0.0	0	15
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2051.241193579725	57.96097906983304	59	6
rockstar	rockstar	2048.796070773927	0.0	0	15
ddmike	ddmike	2047.763659199423	60.62719345013561	58	18
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
jl0x61	jl0x61	2045.599315828013	0.0	0	6
dut200901102	HuJun	2044.968164221089	0.0	0	3
wangdh15	wangdh15	2044.803995464549	104.8970571850099	35	27
im0qianqian	千千	2042.668201938292	0.0	0	12
implicit	塔子哥	2038.739786628342	55.35018602121595	64	20
trsteel	trsteel	2038.561249119528	0.0	0	15
time-limit	自在飞花	2038.357727538054	0.0	0	13
n2hawk	n2hawk	2036.973976011097	0.0	0	14
kscla	KsCla	2035.340969524672	0.0	0	4
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
o_t	O_T	2031.232666470891	0.0	0	8
djqq89djq	djqq89djq	2029.202116551065	83.33730609849378	48	26
perfectpan	PerfectPan	2029.134801566703	0.0	0	14
xjhz	xjhz	2028.191714936985	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
arco	Arco	2024.87689976101	152.1652128885483	22	6
aging	Aging	2024.002928806997	-4.737676157439259	137	13
sillyg	SillyG	2023.991791586256	10.27062106330235	115	11
liulx15	Monad	2023.572513252381	0.0	0	13
crescent-lee	李小黑	2023.314238768379	0.0	0	11
siyuan_huang	Siyuan Huang	2022.183450025785	1.035632623773191	129	7
qvsea_KingSaber	KingSaber	2022.127460593856	0.0	0	15
chen-qi-27	沈琦	2020.906827345737	36.23382530382177	86	11
suibianfahui	随便发挥	2018.916194939711	-46.05268229015311	226	25
liusandao	刘三刀	2018.628491053561	0.0	0	13
zjj1149	zjj1149	2017.668689643968	-121.7928469944099	544	16
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
becauseiambatman	becauseiambatman	2014.76095981823	69.28237283132846	60	17
libricardo	libricardo	2014.310397518175	49.13086513138334	76	25
stormsunshine	Storm	2011.921458918126	0.6030537314325475	135	26
linxiaotian	林小天	2008.792916760503	-27.76074411094449	190	10
anlewy	anlewy	2008.373176877362	87.24762577219626	50	22
2997ms	2997ms	2007.266940359097	0.0	0	9
jiayindeng	JiayinDeng	2006.945437590746	0.0	0	20
georgeworkhard	georgeworkhard	2005.915740402202	0.0	0	15
donghy-2	donghy	2005.836230282747	45.55588236681186	82	10
neymars	信仰.	2004.221409836385	-13.55183718682698	164	27
huaji035	滑稽	2003.295823333321	188.0908693162378	16	7
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
kphmd	kphmd	2001.135224931439	0.0	0	24
loick	loick	2000.1031848984	0.0	0	5
angelbeats	angelbeats	1999.550944832765	140.6500778167927	28	11
leo934524	Leo	1996.525099307618	-7.202346658060113	157	24
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
lavender730	lavender730	1994.918589546944	0.0	0	19
islxyqwe	islxyqwe	1994.865977524958	2.636935124599896	141	7
yuiouiop	yuiouiop	1994.591717326417	88.8194953231412	52	3
lizju	lizju	1993.42333376391	61.12613888564833	72	24
chentaiyue	chentaiyue	1992.862618624005	2.706824025553411	142	11
gold1103	gold1103	1992.7505649119	0.0	0	5
xiaok0707	xiaok0707	1991.721204579546	47.39779807001222	85	24
ame-9	Ame	1991.373140947942	12.85537170161653	127	13
wincss	wincss	1989.843186539041	-4.395963889482081	156	26
pikay	Pikay	1989.837511441046	205.1072312085122	14	22
yanqingjing	Yanqing Jing	1989.75459845402	0.0	0	18
mei-shi-lai-shua-liang-ti	just4fun	1985.841862919173	-80.89269026961445	382	26
jian-liao	剑了	1985.513476800037	60.40323584952095	75	24
ykdsir	ykdsir	1984.353312215843	0.0	0	15
rogerlrh	RogerLRH	1983.628087126836	51.26753552272263	84	6
gracious	gracious	1980.351005118248	0.0	0	9
hhxxxx	hhx 	1980.188506427382	31.52896622217637	107	23
pjequilibrium	f**k10043	1978.921516651305	-55.50340400174635	293	21
bartsun	bartsun	1978.716582991659	0.0	0	3
near4ever	seeflood	1977.637748581483	0.0	0	16
phoenix-123	Phoenix	1977.317067630561	0.0	0	15
codancer2000	codancer	1976.703163520519	70.76981912903891	69	12
cheniyuan	A爱和I圣殿A	1976.235004522566	-30.83596187300744	223	14
washswang	WashSwang	1976.01111851299	68.53984413656808	71	4
luchy0120	luchy0120	1975.802663722495	0.0	0	7
mogg	Mogg	1975.697907404733	0.0	0	3
ryanwang	ryanwang	1974.143149418028	0.0	0	5
tom-chan	tom-chan	1973.696352302813	30.60730034674604	111	20
cameroceras	Cameroceras	1971.743388720771	0.0	0	10
nowhere-7	nowhere	1970.109111877684	0.0	0	17
smoon1989	刘岳	1969.451553855095	0.0	0	8
zlic	zlic	1969.296884483081	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
sk-k	skilxnTL	1967.91880106481	38.28052158474808	104	23
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
asurudo	Asurudo Jyo	1967.376956318972	0.0	0	11
sun-man-man	孙慢慢	1967.23149737684	34.44136527271886	109	27
prinnyw	PrinnyW	1966.842296137065	0.0	0	15
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
kakarotto_boar	b-pt@qq.com	1963.400877552389	0.0	0	14
htedsv-i	tennkei	1962.883161516003	0.0	0	5
kariters	Kariters	1962.486347122511	0.0	0	18
533-5	533	1961.995215972845	0.0	0	18
andruet	Andruet	1960.698577543571	0.0	0	14
dxyinme	dxyinme	1960.571372003276	0.0	0	2
acc-cn	Acc	1959.75430709007	0.0	0	11
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
hunsmore-snl0zgj5rb	Hunsmore	1959.126449568133	0.0	0	23
xyl-5	xyl	1958.377479143425	0.0	0	4
mikchy	Mikchy	1957.778376225624	0.0	0	14
iejepwy	iejepwy	1957.751030034021	-30.03475738446306	237	24
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
tiankonguse	tiankonguse-天空柚子	1957.096821871864	0.0	0	6
yw_wy	YWWY	1956.715967488743	115.3461951608157	45	26
woodzzz	wood	1956.112682480664	0.0	0	7
fatk	JKJKJKJKJK	1955.884219741743	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
zy_	zy_	1953.509879201895	21.89138344766369	133	9
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
eureka17	Eureka17	1953.268661476664	-51.84912882710588	309	4
neshak	NehsAK	1952.888455628747	0.0	0	21
xuhaoyu	xuhaoyu	1952.514378008671	0.0	0	18
hanchentao01	callanHan	1951.396917039823	0.0	0	7
knarf	Knarf	1950.299846999678	16.67043564988015	143	11
lcy-36	Lcy	1947.881212514683	0.0	0	14
jklp2	jklp2	1945.820949523001	0.0	0	21
l12345	l12345	1945.745359448114	0.0	0	10
regiusquant	风之悄语	1945.455379409301	0.0	0	15
jsnwu	JsnWu	1945.221558952062	0.0	0	13
cloudye	byene	1942.905533201921	0.0	0	10
hxu10	魔法小分队队长	1942.687334969986	77.00517767957278	74	16
whyhow1111	whyhow1111	1937.661966260139	62.65413638941952	89	13
_tim	Tim Zheng	1936.986238403218	102.0314242463406	57	16
thecheersong	Song Chen	1936.051798669725	0.0	0	4
da-li-wang	大力王	1934.396556779865	-18.47835413030642	227	18
ltion	Ltion	1932.994972085014	-129.1007994354558	789	23
yuzu_sofa	际_语	1932.837142078838	0.0	0	25
fried-chicken	炸鸡块君	1932.161696060152	0.0	0	6
ldd123456	ldd123456	1930.416110673431	0.0	0	15
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249825	0.0	0	6
yy_926498	Hyacinth	1928.52633320861	0.0	0	17
zha-qie-he	炸茄盒	1928.04061282686	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1927.936477330083	0.0	0	8
sqqqqqq	___sq	1927.843989816337	-11.07254716677877	214	25
catnipan	塔希洛岛主	1927.321319432425	78.03177321713376	78	18
fanqiexi	fanqiexi	1927.210664632839	0.0	0	13
shiro-f	shiro	1925.883023021871	0.0	0	10
cntsmf	cntsmf	1925.514439893142	65.1160727564159	91	3
hou-shi	厚实	1923.61693579837	27.8296968511883	140	14
zwlwf	zwlwf	1922.210215425071	0.0	0	17
sandychen	Sandy	1920.530713235672	0.0	0	7
klaxxi	klaxxi	1920.519542789557	-49.19473013999865	338	20
huya-402994	huya402994	1920.129461392387	0.0	0	17
moontree-3	Chao Zhang	1917.889849508959	-53.97257685940072	360	12
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
shhk	SHHK	1913.970388448227	61.00301420133114	100	9
xiao-tong-20	肖桐	1913.939951218768	64.6258714307899	96	11
irisxiao-ai	Iris小艾	1913.480176401241	104.9561562483168	61	8
theoroi	Theoroi	1913.075369189735	-79.35378654017661	486	25
tryonetry	orrz	1913.051463814207	66.81499883535109	94	9
npuzj	npuzj	1912.698378560978	103.8129040885804	62	3
plus2047	plus2047	1911.85018884853	143.1056638010287	40	2
chai-fu-lan-shan	差服蓝衫	1911.757752107618	0.0	0	13
oneman233	oneman233	1910.969963694082	-24.04708104452387	264	9
mike-meng	mike-meng	1909.917319651691	4.176692997867159	193	24
kuojian	kuojianlu	1909.889320178241	73.82406247131694	88	6
lzt	lzt	1909.839516159201	0.0	0	8
shi-yi-5s	世意	1909.002662935591	0.0	0	10
payall4u	payall4u	1908.300106934892	0.0	0	11
lhrst	lhrst	1906.817186411933	13.94714623762528	175	14
qinggniq	WangCong	1904.754218955778	0.0	0	4
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
jhlv	offer快到碗里来	1903.675566563862	0.0	0	22
ghouyl-2	ghouyl	1903.574825181698	-4.494952532139299	218	24
sunjc-3	SunJc	1903.20037318254	29.5133794670185	149	19
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
dijks	dijks	1902.915789553431	45.94130309612755	124	18
acceptwing_mozheng	acvv_mozheng	1902.011276674497	31.13660597506149	147	5
acepted	Accepted	1901.154146858408	0.0	0	6
weiyx15	weiyx15	1900.314503104517	-17.74324045495867	256	18
igamegum	igamegum	1899.427232444335	0.0	0	24
iwtbam	iwtbam	1899.154025068196	39.07680758136284	136	7
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
cuazhe	azhe	1898.477519636078	-3.979136986519697	221	24
leogw	火星上帝	1897.565953459859	0.0	0	5
jassy	jassy	1897.540569346451	0.0	0	20
wayuze	wayuze	1895.749652067943	68.59999058161524	99	11
caozl-2	caozl	1895.315198691407	-2.495006041848873	220	27
siyy	siyy	1895.252169097824	0.0	0	20
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
zzq-_-	zzq	1892.901403008061	0.0	0	9
minz-2	minz	1890.947227648522	3.594655001036509	209	18
z_zhaojun	z_zhaojun	1889.124829392823	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
wangtaoking1	laowang1991	1887.60632177924	6.479170870318889	205	14
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
toddz	Toddz	1887.048953010628	46.78488963893088	131	19
qing-chen-de-hu-bian-_745	清晨的湖边_745	1886.973746635711	30.03835601384711	158	11
wiennan	wiennan	1885.468956892287	0.0	0	14
czjczj	听取wa声一片	1884.502789299565	35.5754333499929	150	10
dcli	yuqiLi	1884.246322686281	0.0	0	12
crossea	Crossea	1883.906048515544	-44.01093586598605	364	13
haozheyan97	haozheyan97	1882.198326087781	0.0	0	11
csdu-gou	弟弟我到家了	1882.016490540082	0.0	0	25
9646516	9646516	1881.530850762862	0.0	0	3
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
levyjeng	levy	1880.680581402795	-91.40982875323716	619	20
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
scroopy_noopers	scroopy_noopers	1880.123939192395	49.99333345716312	130	15
drawnbreak	lishaoxiao	1880.002481674747	0.0	0	12
sth4nothing	sth4nothing	1879.87433082706	19.36968182249829	183	18
roeexu	roeexu	1878.75314928316	-16.61990663360208	274	17
bunner	bunner	1878.403783485417	0.0	0	15
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
zjunzhao	zjunzhao	1876.994698468975	0.0	0	4
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
amir-6	Amir	1875.492589839697	0.0	0	15
ballade-no3	Ballade No.3	1875.217309157384	0.0	0	9
john_shelvin	john_shelvin	1873.622432807296	-102.9824501577373	718	23
joseph1314	你贤惠我还贤惠呢	1873.444983776657	-30.03677112709837	324	26
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
qanora	JINZE LI	1872.4602568936	0.0	0	4
renyj	冰糖	1871.977873065774	0.0	0	8
reeeeein	reeeeein	1871.787929653212	0.0	0	4
yubing93	yubing93	1870.977548611995	0.0	0	15
czfwd	我是LeetCode第一次菜	1870.87186621558	0.0	0	15
huiget-6	huiget	1870.774072003276	0.0	0	2
o_o_o_o	路人	1870.416176046982	98.45887660257613	79	11
freesteed	freesteed	1869.09027740697	35.87310524258843	159	18
homily707	homily	1868.142235432986	0.0	0	9
hs1239	hs1239	1867.598261883598	81.02310076596068	97	26
zyfncg	zyfncg	1866.765125826873	-14.87538317731499	281	12
always_wa	我把自己菜哭了	1865.897962805051	41.69136984450783	151	12
finshope	finshope	1865.648344638458	0.0	0	12
neomao	neo猫	1864.54456813415	0.0	0	7
chsqaq	chsqaq	1864.315157096822	0.0	0	13
kiligq	杨雁飞	1864.177512720477	0.0	0	10
silmue	silmue	1863.796767515452	0.0	0	10
detective666	Detective	1863.560000344745	-62.00040769518656	476	18
logsniper	logsniper	1863.387527089796	98.94496555976257	81	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1861.455985562656	0.0	0	17
supimo1029	苏丕谟	1861.181846038813	0.0	0	18
20220621.qing-zhu-3	已注销	1860.838077330895	63.5945253186632	121	11
xish	xish	1860.525643508794	0.0	0	9
shunda	shunda	1860.154605443659	0.0	0	8
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
dryou-zhou	Dr.游洲	1858.834050483448	-4.765497833889716	259	9
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
ychen-6	Y***晨	1857.812533605834	0.0	0	5
mojito-1	mojito	1856.571298560978	-14.62865591141959	291	3
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
shawlin	ShawLin	1855.949582049412	0.0	0	14
elmer	Elmer	1855.089743490627	0.0	0	18
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
pearl-4	pearl	1853.116912213756	0.0	0	7
liucc09	上弦月C	1852.899775259655	-19.18380261009619	310	13
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
vimday	vimday	1850.271737174157	0.0	0	7
resara	resara	1850.203656629323	0.0	0	3
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
ycui11	ycui11	1849.407388855283	0.0	0	12
slinsss	slin	1849.172100902983	24.96161174657542	194	8
accordion	rm	1848.770536369213	0.0	0	2
natsusora	ナツソラ	1848.766545728179	-37.73634307862047	385	9
coordinate	coordinate	1848.352693659033	0.0	0	22
freezer	freezerhan	1848.300657971135	23.40906467842346	198	13
wisdompeak	wisdompeak	1847.393619963929	0.0	0	6
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
hum	hum	1846.688331433484	0.0	0	17
budetansheng	bdts	1846.51346728221	0.0	0	5
kokocici	leetcode_虹之间	1846.305005744394	0.0	0	13
aleix	ALEIx	1846.185760090581	63.9941925589773	128	10
galezhang	Gale	1845.983588072948	2.155794576610029	252	19
windmill9t	windmill9t	1845.639503231379	0.0	0	14
shiratsuyuiko	ShiratsuYuiko	1844.128740161859	0.0	0	1
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
qinqishuhua	慬骐	1842.26593134853	123.3392013010286	68	2
feeenedumplings	FennelDumplings	1841.901319033188	15.20587361637096	222	14
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
zacw	zac4	1840.90189761095	-28.44650496139192	358	10
aruba1	aruba1	1840.729076736857	0.0	0	3
llysrv	llysrv	1840.109858468471	0.0	0	17
echoooo	Echo	1839.301630279445	15.29991237011362	224	14
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
sy_rabbit	SY的乖乖兔	1838.708930636162	0.0	0	9
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
kevincabbage	kevincabbage	1837.943105245234	0.0	0	11
map1e-2	Map1e	1837.936084815677	0.0	0	17
oppeuro	oppeuro	1837.805780146773	-32.21554749721437	377	15
lilianye	lilianye	1837.521760832738	0.0	0	8
powcai	powcai	1837.236848730742	0.0	0	17
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
hallent	Hallent	1835.789460088499	28.35610256105955	197	18
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
dong-dong-er	东东儿	1835.125865833425	40.0063668161337	174	16
aerysn	AerysN	1834.974573018606	0.0	0	6
geng-diao	耕☁钓🌙	1834.082518973484	0.0	0	14
frostmonarch	jacklondon	1833.337882145141	0.0	0	13
gwyxy97	gywy	1833.102596919335	134.160565730223	63	12
goddessluboyan	小胖	1832.423750315331	0.0	0	8
acgame	acgame	1832.236809896621	0.0	0	5
radium	Radium	1831.880795289145	0.0	0	14
wu-gq	Wu-GQ	1831.273328082884	58.83512456667476	144	20
wqhlm	wqhlm	1831.200018507357	0.0	0	7
bbuf	BBuf	1831.026335897825	0.0	0	16
arthur-66	Arthur	1830.861399641279	34.93606300827904	187	20
jet-lag	震撼加班	1829.166952302923	0.0	0	15
hypnus_yuan	袁韬文	1829.002852506127	0.0	0	3
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
zhanhaosen233	haosen zhan	1827.719210325256	-13.06220767569729	318	7
20191229	20191229	1826.466694339462	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1826.161309819387	-1.373707169828512	282	14
uuuouou	uuuouou	1824.544492786095	0.0	0	8
myloverachel	我💊AK	1824.521563574295	0.0	0	19
solo-14	solo	1824.498877003276	0.0	0	2
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
gavinjou818	gavinjou818	1822.469171520644	-51.94295887108566	491	9
triston-k	Triston	1822.367997244078	0.0	0	11
iridesce	linn	1821.38638252125	0.0	0	15
dabien1	里扣王	1821.371760064203	14.11728258535553	243	27
IlGJNk1zYk	IlGJNk1zYk	1821.213735565639	51.754547083919	162	18
chengyuqi	CYQ	1821.041664482842	186.3932981667164	38	11
zhawa	zhawa	1820.477847068895	0.0	0	7
xlplayer	xlplayer	1820.152034478437	0.0	0	3
zhangchaosd	zhangchaosd	1819.9154858295	-64.38727317994173	565	23
ajz34	ajz34	1819.892904571381	0.0	0	7
leedorado	Aldorado	1819.356157905956	0.0	0	8
go-cavs	Go Cavs!	1818.828871484109	0.0	0	3
li-zi-he	嘿嘿	1818.514864409987	0.0	0	18
duangduang1	烨	1818.112136499826	-1.198733850267862	290	10
zi-lu-21	自律	1817.607517392105	0.0	0	5
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
shua-zi-34	刷子	1816.053407688284	15.23964496127477	245	10
pwrliang	pwrliang	1815.904243274756	0.0	0	8
coldme-2	ColdMe	1815.441167430675	0.0	0	10
134631456	sword	1815.053222027217	0.0	0	7
yuanyuan1024	yuanyuan1024	1814.889917300515	87.57752534904334	113	7
lih627	lih627	1814.882406180948	-35.70286353139007	424	20
shihongliang	假人造革	1814.821659757712	73.17722289184591	132	15
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
