id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	1843.007310946529	343.0073109465288	1	1
johnkram	汪乐平	1811.600490946529	311.6004909465287	2	1
darrenhp	Darren Hp	1793.239210946529	293.2392109465288	3	1
ezoixx130	ezoixx130	1780.193570946529	280.1935709465288	4	1
huangyuyang	ztxz16	1770.055335946529	270.0553359465287	5	1
thuczh	thuczh	1761.754700946529	261.7547009465288	6	1
zqy1018	zqy1018	1754.721865946529	254.7218659465286	7	1
han3000	Han3000	1748.617010946529	248.6170109465287	8	1
jianghd1996	Hongda Jiang@PKU	1743.221070946529	243.2210709465287	9	1
wnjxyk	Zhi Zhou	1738.384510946529	238.3845109465287	10	1
henrylee4	fanhua	1734.000685946529	234.0006859465287	11	1
trsteel	trsteel	1729.990870946529	229.9908709465287	12	1
luchy0120	luchy0120	1726.295255946529	226.2952559465288	13	1
laekov_prc	laekov	1722.867370946529	222.8673709465287	14	1
jeremyzhang96	JeremyZhang96	1722.867370946529	222.8673709465287	14	1
lostleaf	lostleaf	1716.674480946529	216.6744809465288	16	1
lightcml	LighT	1713.855445946529	213.8554459465288	17	1
haiyuel	broccoli	1711.193110946529	211.1931109465287	18	1
747929791	747929791	1708.670590946529	208.6705909465287	19	1
sleepybag	SleepyBag	1706.273600946529	206.2736009465287	20	1
tdteach	tdteach	1703.989955946529	203.9899559465288	21	1
c_czl	c_czl	1701.809155946529	201.8091559465288	22	1
zhuynan	Yong-Nan Zhu	1699.722105946529	199.7221059465287	23	1
daodao-2	daodao	1697.720865946529	197.7208659465288	24	1
gaaakki	Gaaakki	1695.798470946529	195.7984709465287	25	1
jiangyanerpang	狗傻	1693.948770946529	193.9487709465287	26	1
aging	Aging	1692.166315946529	192.1663159465287	27	1
mecentzzz	Mecent_Zhang	1690.446240946529	190.4462409465287	28	1
fanzhh	fanzhh	1688.784200946529	188.7842009465287	29	1
mmmmmmosky	MMMMMMoSky	1687.176280946529	187.1762809465288	30	1
jl0x61	jl0x61	1685.618965946529	185.6189659465288	31	1
lemon412	Lemon	1684.109055946529	184.1090559465288	32	1
linsinn	Lin Jiaming	1682.643660946529	182.6436609465287	33	1
submitwithoutrun	SubmitWithoutRun	1681.220135946529	181.2201359465288	34	1
qingczha	张晴川	1679.836080946529	179.8360809465287	35	1
cui-xiao-jun	崔小钧	1678.489280946529	178.4892809465288	36	1
ame-9	Ame	1677.177720946529	177.1777209465288	37	1
xi-jun-xiao-zi	细菌小子	1675.899525946529	175.8995259465287	38	1
fuwutu	fuwutu	1674.652980946529	174.6529809465287	39	1
galezhang	Gale	1673.436500946529	173.4365009465288	40	1
kun368	Zhengkun Zhang	1672.248605946529	172.2486059465288	41	1
