id	name	rating	delta	rank	competes
user0137i	leetcodeer	1879.820275028102	-46.25661630203531	403	6
regiusquant	风之悄语	1874.246969591005	0.0	0	3
xi-jun-xiao-zi	细菌小子	1874.246558465602	-0.2261297395353559	218	6
mogg	Mogg	1871.963092728579	191.8176559974875	15	2
yusenzhang_chatc	虫儿舞	1871.292655667322	142.4567330587444	30	3
prinnyw	PrinnyW	1870.605789106263	69.26978961980323	84	5
mecentzzz	Mecent_Zhang	1869.204547731461	18.95652099460487	171	4
oduesp	oduesp	1869.055774418763	44.37506430730325	120	5
dabien1	里扣王	1867.770745653102	118.2087930729646	43	6
jiayindeng	JiayinDeng	1866.954226746852	166.5602419792146	22	6
chsqaq	chsqaq	1864.099581632166	241.0631370939003	8	2
finshope	finshope	1861.820376903102	95.60187182296458	61	6
ldd123456	ldd123456	1861.456234606461	54.76872411960498	108	4
zhanzq	zhan zhiqiang	1860.993825831109	27.13444289495753	159	5
aerysn	AerysN	1857.568233167322	167.5406255587446	23	3
fightcys	元气满满加油	1856.511309403102	121.2419593229646	44	6
z_zhaojun	z_zhaojun	1856.149983637639	16.0206150884275	190	5
huya-402994	huya402994	1854.847257106461	165.6825316196048	24	4
andygo	peaceful	1853.525335856461	136.9700228696048	36	4
siyy	siyy	1853.286612996852	179.5943857292147	20	6
hysco	hysco	1849.516089887639	88.60337883842753	72	5
eipi10	eipi10	1846.497439403102	80.4017793229646	82	6
weak-chicken	树叶烦	1842.833012371852	-119.2284636457855	1257	6
xaviercai	XavierCai	1842.651176363145	132.2256323629209	41	3
ajz34	ajz34	1841.640074246852	-65.55973552078531	618	6
ljy_	齐德龙东强	1841.622958793763	14.26811993230323	209	5
lzt	lzt	1841.143661606263	36.71028711980323	154	5
aruba1	aruba1	1840.729076736857	0.0	0	3
implicit	塔子哥	1840.310145856461	201.9517328696049	16	4
amline	YMYMY	1840.010759359605	17.33230936646127	202	4
w285714	w285714	1838.892694359605	-10.7634856335388	298	4
liuyubobobo	liuyubobobo	1837.835202731461	87.48731599460488	78	4
copyreadmachine	CopyReadMachine	1837.579490496852	-49.57713177078536	507	6
superj	SuperJ	1836.575904575139	59.71078415092749	115	5
payall4u	payall4u	1834.542379236857	0.0	0	3
newhar	newhar	1833.515302731461	41.95798599460493	149	4
codancer2000	codancer	1831.992774606461	142.4046641196049	38	4
duo-15	名字不算长	1831.807344368798	79.46732435726805	90	3
mei-shi-lai-shua-liang-ti	just4fun	1830.959627684352	-22.23518895828541	361	6
19858877720	1024	1828.072716590602	69.66687213546452	105	6
ivenoidea	ivenoidea	1826.144119834451	94.1305688916156	76	4
lannnnh	zzfthkl	1825.106437371852	84.63726135421466	87	6
hughstudy	Hughstudy	1824.353243904773	-4.776845178706328	294	5
neomao	neo猫	1818.363230604373	0.0	0	2
time-limit	自在飞花	1817.778026917322	86.76652180874446	88	3
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
617076674	躺平	1816.596541746852	159.7177569792147	33	6
steven7gao	steven7gao	1814.535222215602	28.80387651046458	196	6
sortmin	Wang Wenyu	1814.488107840602	40.25820088546463	168	6
linsinn	Lin Jiaming	1813.847709236856	0.0	0	3
yw_wy	YWWY	1811.218563950139	46.04900477592757	158	5
paulzfm	Paul	1809.727375496852	40.3028832292146	172	6
submitwithoutrun	SubmitWithoutRun	1809.016292215602	82.36665651046455	98	6
sk-k	skilxnTL	1808.929018279773	154.7415004462936	37	5
kun368	Zhengkun Zhang	1808.793486532564	0.0	0	4
nowhere-7	nowhere	1808.345926658536	16.91409206753057	237	4
odls	odls	1808.132408778102	31.55165994796464	195	6
fried-chicken	炸鸡块君	1806.948894716296	0.0	0	2
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
zzzzzwm-2	dbaa	1804.051580231461	130.1721184946049	53	4
ilearning99	Ilearning99	1803.760078356461	77.96403036960491	107	4
duan-tui-san-lang	断腿三郎	1803.507623950139	75.33107477592755	111	5
attttrx	BUG_MAKER	1802.076876917322	115.8177118087445	65	3
lavender730	lavender730	1800.323580402566	11.99472832350049	263	4
cksp	lucas110550	1798.125104363033	298.1251043630331	6	1
dhunterao	DhunterAO	1797.809709083479	0.0	0	4
wincss	wincss	1797.649824217273	59.78570450879367	141	5
noxe	noxe	1797.012745234549	140.7319334915174	48	2
catnipan	塔希洛岛主	1796.893767731461	-36.25549900539518	505	4
andwho	andwho	1795.969689132166	116.2006995939003	67	2
lovepbz	love破冰者	1795.913387924211	0.0	0	4
ma-ke-tang	馬恪堂	1794.081483167322	130.4843755587445	56	3
chai-fu-lan-shan	差服蓝衫	1792.345288356461	45.61668036960491	175	4
hanyong201308	HanYong201308	1791.157066121852	140.3248126042145	50	6
samuel-dm	Samuel	1791.017742882657	91.32010584340917	96	4
zacw	zac4	1790.198584106263	34.49466461980323	205	5
simpleson	Simpleson	1790.070813325139	95.74046540092756	91	5
augusta-2	Augusta	1789.883920899607	0.0	0	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1788.941969236856	0.0	0	3
ddmike	ddmike	1788.717440231461	-33.29591150539507	503	4
xuhaoyu	xuhaoyu	1788.394770809352	68.99131791671464	131	6
12snoopyer	12snoopyer	1787.711937840602	-54.73359911453549	667	6
vmice	VMice	1786.582086181153	150.3822125449133	45	4
gracious	gracious	1786.290409715602	-31.42652098953552	496	6
da-li-wang	大力王	1784.637872731461	99.71845599460487	89	4
tom-chan	tom-chan	1783.753955028102	7.693713697964693	301	6
xhcqup	hexieyouai	1782.183852528102	4.537196197964516	316	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1779.835000809352	77.23256791671456	123	6
gnefui	gnefui	1779.056454217273	30.26851450879364	229	5
yousiki	YouSiki	1777.536086731091	0.0	0	1
dayday_baday	 	1776.407224606461	135.8239141196048	58	4
qrqr	qinrui	1775.176737654773	61.0404910712936	156	5
dawncy	DonCY	1773.977908793763	59.11106993230332	161	5
aging	Aging	1773.76445251153	0.0	0	2
byphoenix	byphoenix	1771.914457035638	-28.40600830957165	507	4
zerotrac2	zerotrac 🌸	1771.192531731092	0.0	0	1
liulx15	Monad	1770.666746450139	-4.582977724072482	375	5
wqhlm	wqhlm	1770.53395591522	72.27729281084662	138	3
aiueo-2	あいうえお	1767.122066583479	0.0	0	4
linchuhao23	linchuhao23	1766.624149871852	64.96605885421449	155	6
zjj1149	zjj1149	1766.438347731461	25.53560099460485	259	4
lovehhf	lovehhf	1764.983775496852	49.16220322921463	192	6
pikachuuu	HUSH	1763.513067106461	56.00727161960496	177	4
cuteday	融雪时分	1762.605054886239	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
killmattboy	杀马特男孩绝不认输	1762.317878981461	79.07931974460489	132	4
yinxin630	碎碎酱	1761.058530965602	112.6007777604646	86	6
c_czl	c_czl	1759.56145751153	0.0	0	2
mitake_ran	美竹蘭	1759.319195453481	156.8043232725855	49	4
kkzz	kkzz	1757.289852996852	78.30933572921451	137	6
stormsunshine	Storm	1757.049622684352	-28.45518395828545	540	6
harttle	Harttle	1756.583750965602	-24.40955223953536	514	6
wifiii	wifiii	1755.976091731091	0.0	0	1
sunsetcolors	夕颜	1755.578787941815	16.60875078425105	306	5
wy54224	wy54224	1754.921240958479	0.0	0	4
pool_cell	POOL_CELL	1754.385126027566	120.2274726985005	81	4
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
533-5	533	1752.918513309352	58.08680541671463	182	6
dream-doom	Dream、Doom	1751.637082543763	96.32489618230322	112	5
lstytld	lstytld	1751.515762613145	16.58118611292097	312	3
thecheersong	Song Chen	1750.959515228579	88.71326349748738	124	2
xiaobanni	xiaobanni	1750.091129715602	10.8218990104646	338	6
libricardo	libricardo	1750.055345340602	102.7738233854646	104	6
kafuu-chino	chino	1748.120605695947	0.0	0	2
glag	gflag	1746.520525043763	-54.71873631769672	783	5
green-wood	赵文祺	1746.165669215211	108.3373195108552	99	3
lovelapras	LoveLapras	1745.651445231461	54.03630349460484	199	4
andruet	Andruet	1745.572523863145	41.71056486292086	233	3
jet-lag	震撼加班	1745.146361717273	121.6202370087936	84	5
han2999	han2999	1742.633548109605	113.1488006164613	95	4
ultsweet	Ultsweet	1742.158200184352	5.275888541714533	376	6
zwliew	Zhao Wei Liew	1742.022449368798	-2.121810642732004	413	3
lemon412	Lemon	1741.061254704356	0.0	0	2
theoroi	Theoroi	1741.033925467273	-20.28797674120638	521	5
xiaok0707	xiaok0707	1740.976546917322	169.1162018087446	47	3
hum	hum	1740.377591481461	140.3962572446049	68	4
yfguan	关云峰	1739.456207371852	-26.96073864578542	570	6
zgsdr0620	zgsdr0620	1738.808914680895	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1738.802087734549	67.35644099151732	174	2
kaqin	piupiu	1737.495264236856	0.0	0	3
blicey	BLICEY	1735.355868778102	-16.66151005203547	510	6
felix-107	Felix	1734.876258356461	53.38165036960474	212	4
shihongliang	假人造革	1733.540944606461	-29.41346588039513	602	4
milky_knight	快没电了的李同学	1733.430699083479	0.0	0	4
mikusugar	Lain	1733.384166632166	154.9841920939002	59	2
xinxin1000	xinxin1000	1732.653670231461	31.35185849460485	283	4
zwlwf	zwlwf	1732.634495340602	-28.98193661453543	601	6
shan-ling-da-ma	闪灵大妈	1732.537723481263	86.02496524480334	142	5
kariters	Kariters	1732.322580667322	22.95004805874446	315	3
20210709.acbabcbacbcacbacab	已注销	1731.301991363145	70.934147362921	173	3
celestial233	Celestial233	1730.73498341522	21.29816531084661	324	3
happy_yuxuan	Yuxuan	1730.010472231263	83.84283649480328	148	5
ghouyl-2	ghouyl	1728.891812700139	4.10538602592764	405	5
bingbing-4	bingbing	1728.505447684352	88.89943104171452	140	6
yuzu_sofa	际_语	1726.572066278102	44.23737244796466	248	6
mr_yao26	Mr_Yao26	1726.369047728579	93.31336099748732	134	2
everchem	everchem	1726.100203104373	0.0	0	2
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
fannychung	FannyChung	1725.610285981263	59.03881274480322	207	5
shuq3	shuq3	1725.579883356461	34.35761536960494	282	4
caibirdme	caibirdme	1725.444636606263	-28.09298788019676	612	5
sara-ow81lolm0t	犬来八荒	1725.069256674211	0.0	0	4
lianyoucat	lianyoucat	1724.477159215211	107.7104395108552	113	3
mikchy	Mikchy	1724.197710856461	97.30016786960486	129	4
fake_fan	fake_fan	1724.118518743144	0.0	0	3
jiapan	Jiapan Liu	1723.990857734549	38.75479099151737	269	2
wise-4	wise-4	1722.862912684352	-34.76895395828542	671	6
itachi666	Itachi	1722.79504501153	0.0	0	2
freesteed	freesteed	1721.395862967272	88.12760575879365	147	5
zt8AlhhT48	lazy_ay	1720.924236481461	-19.0579577553951	558	4
edkeeper	edkeeper	1720.876393863145	143.1533948629209	74	3
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
kphmd	kphmd	1719.344855965602	-12.61077723953538	519	6
song-204	forever	1719.049080119115	49.86814860695101	240	3
guaidaokakaxi	guaidaokakaxi	1718.178812215602	71.55285651046454	184	6
zhi-13	zhi-13	1718.102631481461	-22.94743275539516	592	4
leogw	火星上帝	1718.00194001153	0.0	0	2
xenny	Xenny	1717.901477734549	105.2492509915174	121	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736856	0.0	0	3
zhang-xiao-mei	张小美	1717.726446404773	-29.47682767870647	642	5
ned_chu	ned_chu	1717.60545001153	0.0	0	2
jinlinpang	jinlinpang	1716.644829132657	65.10443959340914	201	4
liupengmolly-2	peng liu	1716.601629887639	41.3639788384276	270	5
euler-6	Eulerlee	1715.69896948646	0.0	0	4
weixliu	weixliu	1715.555725340602	109.7069433854646	116	6
li-zi-he	嘿嘿	1715.094277215602	60.33226151046465	215	6
stonehank	stonehank	1714.690483356461	38.89321536960487	281	4
qwsin	QWsin	1714.212992336297	97.54759638976866	136	2
andrewwuan	andrewwuan	1713.854903356461	-12.90176463039514	533	4
klaxxi	klaxxi	1713.751903934352	-6.472625208285383	493	6
louis_matteo	louis_matteo	1712.698530228579	65.17015849748741	205	2
vimday	vimday	1712.655262192835	0.0	0	3
minori	Minori	1712.629244132166	88.78006459390035	153	2
inszva-2	InsZVA	1712.540574363033	212.5405743630331	33	1
monrother	monrother	1711.901412941815	-121.0559542157489	1940	5
haiyuel	broccoli	1711.193110946529	0.0	0	1
xiao-li-6	小力	1711.051622342273	121.3710963837936	103	5
lizju	lizju	1710.981769504315	-39.26791077824892	742	5
map1e-2	Map1e	1709.914296868798	143.3171518572681	79	3
bear_jiang	bear jiang	1709.762590789248	0.0	0	3
shunda	shunda	1709.738500231461	59.96521849460491	222	4
weiyx15	weiyx15	1708.687348356461	82.01082036960479	170	4
lyl0724-2	mata川	1707.865295160638	95.24001356542844	145	4
vineash	VineAsh	1707.735369767637	0.0	0	5
error_man	Aer丶	1707.557254000224	0.0	0	2
kid1402	kid1402	1707.400815609605	-9.271126883538688	524	4
charlesz	Charles Zhang	1706.263523981461	55.41345474460495	239	4
chang_you_ren	chang-you-ren	1706.08716113624	0.0	0	3
hypogump-2	hypogump	1705.942935809352	11.04718291671456	412	6
ayllen	Ayllen	1705.813860604373	0.0	0	2
zink	Zink	1705.526093465602	-6.865514739535417	513	6
pjequilibrium	f**k10043	1705.410577840602	42.86258088546462	280	6
pony-loves-coding	Pony Loves coding	1705.231751955137	0.0	0	5
pandora_nickname	pandora_nickname	1705.176831917322	62.23389680874452	221	3
xdo	Lingo	1705.156637059352	44.73147166671451	274	6
home_z	算法梦想家	1704.997301078481	118.9325176475855	110	4
lonely-praecursor	tyson	1704.846006903102	47.27375182296457	266	6
phoenix-123	Phoenix	1704.40272251153	0.0	0	2
cai-ji-58	菜鸡	1702.674636121852	59.32163260421457	232	6
makesimple	手不能生	1702.346740705137	0.0	0	5
reeeeein	reeeeein	1701.303772734549	65.35282599151746	217	2
mao1112	太阳家的猫	1701.245716743032	0.0	0	1
anlewy	anlewy	1700.562900160638	-58.1420414345716	965	4
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1700.322309368798	52.88958935726809	254	3
neymars	信仰.	1700.025687840602	-7.487689114535403	529	6
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
kokocici	leetcode_虹之间	1699.674752608577	0.0	0	2
waynelee-3	waynelee	1699.360312106461	87.57607661960485	167	4
john_shelvin	john_shelvin	1697.759670809352	1.571227916714559	479	6
joseph1314	你贤惠我还贤惠呢	1697.380572059352	-24.69233333328539	657	6
thare_lam	Thare	1697.283342371852	27.27159635421462	352	6
qi-han-5	Qi Han	1696.868513167322	154.1388855587445	75	3
tt_last	tt_last	1696.806615667322	16.05435305874452	404	3
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
freshcode-2	Iwant955	1694.529594417322	-25.77210569125551	673	3
aurelien	aurelien	1694.249207986856	0.0	0	3
quarantinefile	wang hao	1694.023027342273	45.99374138379362	285	5
jhlv	offer快到碗里来	1692.050035392637	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	1691.772781691815	-20.61304296574902	640	5
kavinbabe	kevinbabe	1691.461103950139	60.89759477592752	241	5
jklp2	jklp2	1690.750723643609	92.94132508245745	164	5
lky97	lky97	1690.685644984605	3.253763741461324	484	4
sweetiee	Sweetiee 🍬	1690.167072728579	164.4860759974873	69	2
neu-zm	___zm	1689.719587731461	44.3242109946048	297	4
chi-xia-4	迟夏	1689.692779363033	189.6927793630331	51	1
bob-116	bob	1689.356439090601	60.0871596354646	246	6
half-empty	倚楼听风	1687.942999158536	45.32499956753058	296	4
hkzhao	昏昏沉沉的	1687.596289504315	59.16130922175107	251	5
eucalypt	Eucalypt	1686.643171121852	98.42461760421456	157	6
zi-zheng	子正	1686.266405234549	-34.39473650848261	769	2
zettat123	Zetta	1685.672999363033	185.6729993630331	55	1
yifa	BK233	1684.848282728579	40.07977599748737	320	2
gunjianpan-5	gunjianpan	1684.828137106461	122.9052816196049	118	4
qi1siwole	qi1siwole	1684.416725356263	-17.19491663019672	633	5
caozl-2	caozl	1683.286634559352	-35.53029583328539	788	6
zebartin	Zebartin	1683.174562734549	213.5917059915173	40	2
liu-xing-0923	acvv_XingLiu	1682.780458981461	97.61559974460492	162	4
thevan	TheVan	1682.246857965211	89.10788076085525	180	3
afan_buaa	阿凡在这里啦啦啦	1682.013538399607	0.0	0	2
patrick_hu	故人临江	1681.009570424211	0.0	0	4
1005281342	@23	1680.205787840602	15.90751088546464	436	6
galezhang	Gale	1679.630180496852	-46.32235177078537	905	6
caobuzheng-cn	曹不正	1679.185966590602	-118.4840678645354	2048	6
ykdsir	ykdsir	1679.162884606461	139.4727341196049	100	4
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
catchyzkq	1061665112@qq.com	1677.591992734549	121.6655059915173	125	2
improvingzero	ImprovingZero	1677.590198778102	4.58937994796467	504	6
zxy-36	zxy	1676.58576363624	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108577	0.0	0	2
chao-yi-xing-long	超一星龙	1676.117201278102	-35.07813255203548	805	6
wfnuser	微扰理论	1675.878615809352	21.93515291671455	414	6
dystopiawave	dystopiawave	1675.776893399607	0.0	0	2
wangtaoking1	laowang1991	1675.406075113145	128.271273612921	117	3
dongzy09	dongzy09	1674.849124403102	-2.64645567703538	555	6
glen-3	Glen	1672.920690356263	78.84788836980321	214	5
handsome_an	帅	1672.551265228579	61.96611349748746	262	2
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
18801182352	18801182352	1671.206972731461	45.35833599460493	321	4
lxx	lxx	1671.160336481461	54.85857224460499	287	4
amir-6	Amir	1671.126364606461	-56.58428588039517	1048	4
hong-bing	泓冰🎿	1670.611323981462	57.4826847446049	279	4
zscnash	邹事成	1670.429814363033	170.4298143630331	73	1
yuki-6	yuki	1669.619823481263	9.927985244803306	490	5
iejepwy	iejepwy	1669.271487059352	64.02560166671462	260	6
phh	山海亦可平	1668.906456868798	65.82757185726796	255	3
jinke2017	Jinke2017	1668.478990234549	119.7051384915174	135	2
yang-juruo	杨某人	1668.440634246852	-47.13477552078537	950	6
jameywoo	💻😂🤡🤭🧨	1667.990989704356	0.0	0	2
igamegum	igamegum	1667.539240129315	-57.45036140324892	1071	5
hunsmore-snl0zgj5rb	Hunsmore	1667.029293934352	-25.50750520828531	746	6
shanshan	shanshan	1666.802506731091	0.0	0	1
di-shou	字节TI内推	1666.052976500224	0.0	0	2
che-shao	车少	1665.651400946529	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1665.571774704356	0.0	0	2
chendongdong	chendongdong	1665.550432996852	29.09727572921456	399	6
jiwawa-3	jiwawa	1664.920848118798	116.600090607268	143	3
lwy0ever	lwy0ever	1664.707811736856	0.0	0	3
lando-2	Lando	1664.593510113145	-0.6624913870790188	566	3
glory-18	glory	1663.958152728579	123.2132459974875	133	2
wayuze	wayuze	1663.567135113145	-45.08425638707895	944	3
zi-you-ru-feng-34	自由如风	1663.547286330137	0.0	0	5
bromine96	bromine96	1663.455670789248	0.0	0	3
acvv_yaojun	姚军	1663.361638904773	24.33098982129358	426	5
asdkas	asdkas	1663.249843325139	119.8288254009275	139	5
rui-zhou-2	銳丶	1662.625204417322	-49.99604569125547	1001	3
whisdangist	Whisdangist	1662.169209012164	0.0	0	2
sillyg	SillyG	1661.916239704356	0.0	0	2
lih627	lih627	1661.436554142637	0.0	0	5
fatk	JKJKJKJKJK	1659.814795965602	-6.322957239535373	616	6
bruinxs	bruinxs	1659.631560496852	95.4670582292146	189	6
zdxiq125	Edward Elric	1659.152847840602	4.438040885464527	546	6
coordinate	coordinate	1658.160305080137	0.0	0	5
xiaoyu-46	xiaoyu	1657.665679262639	44.03351946342757	348	5
idonteatcookie	我不吃饼干	1657.659592039248	0.0	0	3
gt2019	GT2019	1657.352241481461	-7.976042755395117	634	4
smilyt_	张小统	1656.892527953481	10.36753077258554	515	4
abtemp	abtemp	1656.782505436151	0.0	0	4
yifanbian	yifanbian	1655.396390946529	0.0	0	1
kehaar	kehaar	1654.096665831109	-108.7950071050426	1958	5
longint1024	碁盘斩	1653.733435228579	133.0165134974874	126	2
gxzhang-2	GXZhang	1653.612030231461	-20.43953150539513	741	4
francisjjf	Jianfei Jiang	1652.913299993144	0.0	0	3
loick	loick	1652.34180001153	0.0	0	2
nirvana_	Nirvana	1652.117385946529	0.0	0	1
ripple-zjw	Ripple	1652.105392528102	4.339876197964639	563	6
yidadaa	Yidadaa	1651.658756743032	0.0	0	1
f1score	Faber99	1651.47787001153	0.0	0	2
zzc98-2	zzc98	1651.232467986856	0.0	0	3
wyq-15	wyq	1650.067769715602	3.383119010464537	574	6
codeking-10	Larry	1649.880824363033	149.8808243630331	106	1
hhxxxx	hhx 	1648.681133734605	11.76302499146133	525	4
yan-hai-she	广海涉	1648.672652059352	-40.5744433332854	945	6
myloverachel	我💊AK	1647.175762996852	60.76692572921461	302	6
lfwzc	_xyz	1646.013214417322	11.93220430874457	530	3
szu2017152083	szu2017152083	1645.928643118798	-6.825264392731885	655	3
samll_hanhan	胖子邋遢聪聪长发	1645.586742728579	108.3584059974875	176	2
packagewjx	吴俊贤	1645.377866736857	0.0	0	3
