id	name	rating	delta	rank	competes
asapin	饭他吃	3076.655564736648	-275.3463077846649	73	19
johnkram	汪乐平	2911.16435144054	-69.58936448855633	16	41
heltion	何逊	2889.063758957261	0.0	0	37
liouzhou_101	liouzhou_101	2848.651422933059	11.89062401892402	8	45
zqy1018	zqy1018	2843.619266135682	74.27573081630116	4	44
jtjl	JTJL	2842.020266630097	-21.23404967811388	12	19
tian-tang-6	天塘	2803.47421198003	-21.80967502804669	14	37
lucifer1004	吴自华	2799.881655082064	150.1455518699193	2	50
cksp	lucas110550	2769.968372966276	222.3265339857072	1	32
wifiii	wifiii	2755.359187440724	-41.21051048874069	21	27
huangyuyang	ztxz16	2751.536946187063	2.024200764920627	13	42
qingczha	张晴川	2744.865769048467	-24.22462209648274	18	48
cuiaoxiang	Aoxiang Cui	2697.401951954309	149.1220449976748	3	10
jasonvictoryan	jasonvictoryan	2691.193768938693	0.0	0	11
zerotrac2	zerotrac 🌸	2690.209442609424	-34.92220565744078	25	36
xh286286	redpandabigcat	2666.862859269121	-2.899942317137354	19	30
zscnash	邹事成	2637.473651295873	0.0	0	21
ychzhou	ychzhou	2633.71367148173	126.2621554702533	5	16
heyshb	Avalon	2579.581587777436	128.9131491745478	6	8
light-cml	LighT	2573.273914800951	0.0	0	13
lightcml	LighT	2548.159214891369	0.0	0	22
wnjxyk	Zhi Zhou	2545.625199196626	-91.9476722446429	81	45
smartly	SmartLy	2544.805224163754	10.18173278822911	26	12
noxe	noxe	2539.370524416651	-93.15725746466724	84	17
kaizyn	Kaizyn	2535.872616461847	0.0	0	33
ykx_akks	ykx_akks	2525.071063019476	-14.83538606749239	37	18
w285714	w285714	2507.647670274608	-6.554683322624848	36	45
jinmingli	jinmingli	2471.731273735301	-100.6995667833177	117	46
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
laekov_prc	laekov	2469.039636912441	0.0	0	24
scut_dell	字节bpm团队求2-2大佬	2465.958333362433	23.79908358955031	30	37
fallleaves01	fallleaves01	2456.60753659175	0.0	0	8
pku_erutan	pku_erutan	2454.792876591115	16.27440036086823	34	23
minori	Minori	2452.971602437626	0.0	0	35
arignote	arignote	2451.449533543036	-20.89065659105285	52	37
yang12138	yang12138	2448.683655555306	0.0	0	14
sleepybag	SleepyBag	2447.939682857539	6.208794094444833	39	35
acst	acst	2446.637833949536	-0.0342869975526785	42	12
endlesscheng	灵茶山艾府	2438.573799369529	11.68218758245467	38	24
daodao-2	daodao	2438.382772900699	123.2339740512842	11	9
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
lostleaf	lostleaf	2430.73496292756	0.0	0	41
htedsv-i	tennkei	2415.327435448385	0.0	0	19
chelly-6	Chelly	2409.02969233645	0.0	0	12
darrenhp	Darren Hp	2406.374896174142	-37.70750922215843	74	44
shang-jin	尚晋	2402.429268111543	0.0	0	10
tuogy	tuogy	2400.741039004262	0.0	0	10
_aki_	aki	2395.678017140648	75.31579981133522	22	6
han3000	Han3000	2393.65743477727	39.43476217471362	33	41
logsniper	logsniper	2390.496510633585	-20.70625368160172	65	15
tryonetry	orrz	2388.417034211318	0.0	0	18
lddlinan	82年的muggle	2388.180598624013	-38.68983167202982	80	51
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
thuczh	thuczh	2366.888442341909	93.56748461007423	20	44
simpleson	Simpleson	2356.653702124282	69.92741482770184	27	49
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
silmue	silmue	2349.750031331816	193.8588556201676	7	15
dut200901102	HuJun	2349.156646014751	0.0	0	11
xiaotianrandom	Test	2346.897095447614	0.0	0	21
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
inszva-2	InsZVA	2340.68021874115	0.0	0	9
ujimatsu_chiya	Ujimatsu Chiya	2338.145161262218	69.66996568976519	29	30
zdragon	zdragon	2334.074961828975	0.0	0	23
cjy-e	cjy	2332.524037133153	0.0	0	10
polonez	Polonez	2331.889891733981	0.0	0	9
lozy219	lozy219	2329.626031076925	-111.0354841249418	221	19
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
maxd-3	Max.D.	2318.360251089618	124.5158958623657	17	6
9am	9am	2317.551255785515	0.0	0	14
_hututu	胡图图	2315.513077644704	71.21497930727928	31	23
amline	YMYMY	2313.843067029388	0.0	0	31
superj	SuperJ	2312.3863312204	-32.69621426841667	99	48
npuzj	npuzj	2309.07718686503	-59.63657991304644	135	27
