id	name	rating	delta	rank	competes
johnkram	汪乐平	2724.637056756615	58.12045114285479	2	12
liouzhou_101	liouzhou_101	2600.51001348513	-16.32869558566017	9	12
qingczha	张晴川	2505.238850291647	95.02450760782222	3	13
huangyuyang	ztxz16	2496.630524641013	26.59277325845687	8	13
heltion	何逊	2441.747107245773	28.73137065369656	10	7
lucifer1004	吴自华	2417.226174304098	17.99059359537137	13	13
wnjxyk	Zhi Zhou	2411.12289392446	64.75771397500944	7	13
zqy1018	zqy1018	2370.689523764548	14.20480413492191	17	13
zscnash	邹事成	2357.94934196736	107.11575593211	5	8
cksp	lucas110550	2354.501532209895	124.4920056895744	4	6
please_ac	辽北地区第一狠人	2350.428759361471	46.2300085379984	12	13
laekov_prc	laekov	2348.674199948071	0.0	0	10
ezoixx130	ezoixx130	2343.308866855553	0.0	0	7
suspicious-colden	Suspicious Colden	2342.288140081311	229.999487818159	1	3
tian-tang-6	天塘	2334.05476344979	0.0	0	6
sleepybag	SleepyBag	2328.91657152525	24.10964637421944	18	9
lightcml	LighT	2328.68376911693	0.0	0	12
jinmingli	jinmingli	2283.011489514417	0.0	0	11
wifiii	wifiii	2272.663529280638	-22.03607138116763	44	4
han3000	Han3000	2243.434217018474	71.46296088099621	14	12
darrenhp	Darren Hp	2227.533839347725	0.0	0	10
wyj20154348	WYJ20154348	2207.683440292648	20.84627760682133	33	7
henrylee4	fanhua	2207.55843743169	-13.9340895322207	53	10
w285714	w285714	2207.520187279833	101.5489306196364	11	11
qodjf	qodjf	2205.379746568561	0.0	0	8
noxe	noxe	2205.200770580117	0.0	0	8
747929791	747929791	2201.169923874825	0.0	0	6
thuczh	thuczh	2201.107198366247	3.609349533222939	43	10
kaizyn	Kaizyn	2194.887596416626	78.41636148284397	16	10
rockstar	rockstar	2186.123814671767	68.80575322770301	19	12
mecentzzz	Mecent_Zhang	2185.956083334009	0.0	0	7
jiangyanerpang	狗傻	2178.678159765427	48.26639813404222	26	9
fuwutu	fuwutu	2175.027767939677	0.0	0	9
littledva	竹芒	2157.43983508839	0.0	0	5
lostleaf	lostleaf	2150.152346829815	26.18878106965553	40	12
fanzhh	fanzhh	2135.119670245261	-57.47319234579118	132	13
lddlinan	82年的muggle	2133.440383594639	-94.74438569516929	219	12
daodao-2	daodao	2124.052146241726	0.0	0	5
jtjl	JTJL	2123.694472523263	0.0	0	3
mmmmmmosky	MMMMMMoSky	2123.656231846408	-5.333303946938486	69	9
zesen	Zesen	2094.604884076741	0.0	0	3
hewitt_1570	林林坨小仙女	2082.15834795969	61.7086899397799	34	9
tutousi	半梦半醒伴忧伤	2079.103603965786	0.0	0	9
xhcqup	hexieyouai	2078.035471953024	80.4276459464453	27	13
jeremyzhang96	JeremyZhang96	2077.391665281782	-97.39958738231257	288	11
xaviercai	XavierCai	2073.727553576104	0.0	0	6
yiwiy	YiwiY	2073.095312443064	0.0	0	9
fanqiexi	fanqiexi	2072.500176072605	0.0	0	8
zhuynan	Yong-Nan Zhu	2068.052463324627	102.8394545748429	21	4
kafu_chino	Kafuu Chino	2065.596600465739	61.15588743373075	37	12
panpeng	驶向海洋	2064.415608997702	31.76477890176784	55	13
ji-gong	技工	2061.060430363105	92.23509753636426	25	4
neshak	NehsAK	2053.798384348044	11.03752355142592	76	13
glag	gflag	2053.061162764636	0.0	0	11
tdteach	tdteach	2051.925565451559	23.47255244791029	65	13
hzx-code	H.Z.X	2046.648880191035	0.0	0	6
