id	name	rating	delta	rank	competes
stormsunshine	Storm	1974.253443733473	112.8820907752377	31	10
panpeng	驶向海洋	1973.919291331129	-16.71479682241822	180	10
kiligq	杨雁飞	1971.534543897708	0.0	0	8
sqqqqqq	___sq	1971.281038911149	61.74820559756139	63	9
zyf2000	zyf2000	1969.058672059352	0.0	0	6
nocilantro	不要香菜	1968.455890567928	96.29124394078289	40	8
chsqaq	chsqaq	1961.521070682618	38.08498382609238	91	4
linsinn	Lin Jiaming	1950.219549717339	0.0	0	5
dabien1	里扣王	1949.887650169019	28.12219433969138	110	10
amline	YMYMY	1949.670927275676	85.36329723303479	51	8
kafu_chino	Kafuu Chino	1949.462693075422	0.0	0	9
sqrpi	SQRPI	1948.453086739143	245.8385077695679	6	3
gracious	gracious	1945.996682337025	0.0	0	8
hhhyyyfff	hhhyyyfff	1944.684111118645	50.9627433900658	83	3
xhcqup	hexieyouai	1943.704764973707	35.21466953500381	103	10
wangyurzee7	wangyurzee7	1942.839935604373	0.0	0	2
jiayindeng	JiayinDeng	1941.430090237379	6.432824271331889	153	10
wincss	wincss	1939.37683007928	66.68097442943028	69	9
lcy-36	Lcy	1936.835351054003	3.72959345470789	162	7
thecheersong	Song Chen	1936.051798669725	0.0	0	4
duo-15	名字不算长	1934.79409008875	10.21146441996037	150	7
zooh-2	ZOoH	1930.14877326786	152.4680712408509	23	6
finshope	finshope	1929.873370247145	85.84298426156587	56	10
oduesp	oduesp	1929.118413249824	0.0	0	6
caozl-2	caozl	1928.92217510066	-40.59294059194955	302	10
neomao	neo猫	1928.194187880125	76.46614662858585	64	4
everything_now	everything_now	1926.584460939707	-20.82381643099658	235	8
zzb111	zzb111	1924.30301877408	0.0	0	6
chen-qi-27	沈琦	1923.804601323944	-15.5855468152337	222	7
tom-chan	tom-chan	1921.773310314158	-8.12713580544713	203	9
Q25nRvDlHw	。	1921.620753012639	0.0	0	5
sun-man-man	孙慢慢	1919.704822073316	41.66042243539433	106	10
eipi10	eipi10	1919.605085125352	-10.31945061664172	211	8
z_zhaojun	z_zhaojun	1919.599081183987	51.55831332472379	93	7
ilearning99	Ilearning99	1917.99067199724	0.0	0	6
ame-9	Ame	1915.027817932691	-61.27364342398065	420	10
xjhz	xjhz	1914.840860695329	0.0	0	8
yw_wy	YWWY	1913.644279437584	36.38752507112641	117	9
carno	Carno	1913.244481477613	76.4235430310973	69	10
2997ms	2997ms	1910.701302222285	0.0	0	6
lzt	lzt	1909.839516159201	57.61463834950993	90	8
dhunterao	DhunterAO	1909.810928929643	0.0	0	5
leogw	火星上帝	1897.565953459859	50.4332610488519	105	5
phoenix-123	Phoenix	1896.009962053084	79.72965245562679	72	5
samuel-dm	Samuel	1893.959912481772	0.0	0	5
gaaakki	Gaaakki	1890.000433793437	-70.81986928472614	526	9
ryanwang	ryanwang	1884.962983549211	0.0	0	4
user7612p	Love of red moon	1884.65413272762	290.2830517810909	5	2
odls	odls	1883.857709114332	23.1799453943789	160	10
zhangwenyao	zhangwenyao	1883.536553070038	102.4017414386729	57	8
shihongliang	假人造革	1881.897514448498	0.0	0	7
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	20.45576928109741	172	10
yuruiyin	余先声	1874.462424954176	-2.196030445465146	232	10
hughstudy	Hughstudy	1874.148385059749	-29.21478055103822	329	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
reeeeein	reeeeein	1871.787929653212	0.0	0	4
weak-chicken	树叶烦	1869.57944586754	31.23935864117092	154	8
zacw	zac4	1869.348402572342	84.84758193636841	77	9
12snoopyer	12snoopyer	1869.32992066572	55.25339384299033	113	9
prinnyw	PrinnyW	1868.036669684691	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	1866.811470697199	-0.8906961884886524	236	5
killmattboy	杀马特男孩绝不认输	1866.6704345811	-19.79626007238964	301	7
kariters	Kariters	1858.767674791833	52.62880971687783	123	6
da-li-wang	大力王	1858.43768879985	18.51032570886033	191	7
payall4u	payall4u	1856.885444590252	26.77992991845834	173	6
mei-shi-lai-shua-liang-ti	just4fun	1854.676059670973	42.97194483773782	142	10
lavender730	lavender730	1853.382111090861	-32.21541658215009	373	8
ln19922	ln19922	1852.405935434741	0.0	0	6
kokocici	leetcode_虹之间	1851.893592478737	13.41903202997386	210	6
fannychung	FannyChung	1851.83293893953	53.9685955691809	125	9
li-zi-he	嘿嘿	1850.892603391676	-17.06360888296516	311	10
yanqd0	晏启东	1850.2369102061	66.69923430261039	107	7
zesen	Zesen	1850.100457254355	350.1004572543553	3	1
xuhaoyu	xuhaoyu	1849.731029241285	-8.124704732574662	279	10
silmue	silmue	1849.480476551985	0.0	0	9
ddmike	ddmike	1847.93048598735	-7.227111478639619	278	7
byphoenix	byphoenix	1847.365892755428	53.79369175328289	128	8
neymars	信仰.	1846.833929680738	82.39444482797236	89	10
weixliu	weixliu	1846.632357024488	-19.10516251577761	325	10
implicit	塔子哥	1846.492467056729	22.3629374519813	192	8
522222	药水哥s	1846.27672217411	90.9435823346009	80	6
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
wyj20154348	WYJ20154348	1842.839941690701	123.0945628180098	54	4
o0o0o0o0o0	IIIIIIIIIII	1842.606483151986	49.12136135672491	139	7
huya-402994	huya402994	1842.404415259854	21.01368924885636	199	8
ajz34	ajz34	1841.640074246852	0.0	0	6
aruba1	aruba1	1840.729076736857	0.0	0	3
lizju	lizju	1840.48966353472	-6.365879026009713	284	9
kphmd	kphmd	1837.747572688551	-12.11278817984013	309	10
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
aerysn	AerysN	1834.974573018606	0.0	0	6
burning233	burning233	1831.47419063087	0.0	0	2
nowhere-7	nowhere	1828.573915583623	20.22798892508737	214	5
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1828.14639647386	0.0	0	9
submitwithoutrun	SubmitWithoutRun	1826.869109149641	0.0	0	9
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
lwpyr	lwpyr	1826.422803138658	-25.42688862994763	383	7
jet-lag	震撼加班	1821.69420533735	0.0	0	8
siyy	siyy	1821.689055628004	-17.30466111929312	353	10
mizard	miz	1820.77871633839	150.5558981703203	43	5
glen-3	Glen	1819.908117252951	22.60632725575984	216	8
patrick_hu	故人临江	1817.757062466461	136.7474920422498	52	5
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
paulzfm	Paul	1816.984402034254	61.74103247445689	134	10
newhar	newhar	1815.17911754985	-27.18561304113954	410	7
chai-fu-lan-shan	差服蓝衫	1815.158909863692	55.60713464501836	146	6
xiaok0707	xiaok0707	1814.368425248033	59.82930926067738	139	7
sk-k	skilxnTL	1814.320899493389	-117.8522549846786	1243	8
galezhang	Gale	1813.469013497752	118.3819910109588	67	9
pangeneral	pangeneral	1812.961298378797	86.64853612991382	100	4
cvcv2525	求北京温哥华职位！	1810.698054680613	47.52771982809744	165	7
liulx15	Monad	1810.119205479425	39.45245902928578	183	6
trsteel	trsteel	1809.14882241136	0.0	0	9
amir-6	Amir	1808.403709034225	75.2448254744854	118	7
andruet	Andruet	1808.397846240363	31.37519826834735	204	5
zt8AlhhT48	lazy_ay	1808.214379394942	51.94220511376826	158	6
gnefui	gnefui	1808.040500023893	0.0	0	7
fried-chicken	炸鸡块君	1806.948894716296	0.0	0	2
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
yusenzhang_chatc	虫儿舞	1806.340501324955	0.0	0	5
firepaw	Firepaw	1804.935692248883	0.0	0	3
ringingtoll	toll	1804.366327339509	0.0	0	5
dawnmagnet	DawnMagnet	1804.184936719905	75.57164778880539	120	9
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
haozheyan97	haozheyan97	1802.591878427112	111.8437960815988	77	5
catnipan	塔希洛岛主	1802.44571317485	28.58929133386035	217	7
gnucpp	gnucpp	1802.223232315701	18.54390219300986	246	4
charlesz	Charles Zhang	1801.6405927061	62.48310180261032	143	7
thevan	TheVan	1801.206634454069	22.95238005464133	234	6
ghouyl-2	ghouyl	1800.564097484459	-2.421322975748614	321	9
half-empty	倚楼听风	1799.170426833623	111.2274276750875	79	5
20200617.han-56	已注销	1799.071604634225	0.0	0	8
san-jiao-he-iyyikx07ug	三角和	1798.981628271989	0.0	0	7
minori	Minori	1798.094006453986	0.0	0	3
wangtaoking1	laowang1991	1797.560854097561	52.03911041114994	166	6
qrqr	qinrui	1796.755069829537	0.0	0	8
andwho	andwho	1795.969689132166	0.0	0	2
lovepbz	love破冰者	1795.913387924212	0.0	0	4
arsenal-591	火箭少女杨超越	1794.429660456207	0.0	0	3
iejepwy	iejepwy	1794.12953525691	62.09617925180041	149	10
18099226897	xxrl	1793.993290393562	0.0	0	4
llysrv	llysrv	1793.00827331453	-9.160218805819033	360	9
dawncy	DonCY	1792.720166651237	18.74225785747384	256	6
steven7gao	steven7gao	1792.456176649641	0.0	0	9
wxuanhe	wxuanh	1790.588026722741	-22.90803221403022	430	9
augusta-2	Augusta	1789.883920899607	0.0	0	2
smilyt_	张小统	1788.100238616876	0.0	0	7
braeswood_blvd	Braeswood Blvd	1787.50659879985	110.2608257088603	85	7
abtemp	abtemp	1787.015872887937	38.13797162077386	207	7
kehaar	kehaar	1786.998222468031	120.6441620406794	75	8
writalnaie	writalnaie	1783.127669997784	202.9359745109268	28	4
xinxin1000	xinxin1000	1782.23114598735	-19.73053147863963	428	7
shuq3	shuq3	1781.97610074724	0.0	0	6
wfnuser	微扰理论	1781.366223854029	0.0	0	7
radium	Radium	1780.46202473699	87.91095977172083	116	5
zebartin	Zebartin	1780.45896311161	-6.877918602899092	369	6
henear	henear	1779.694381488025	42.89953302068587	202	6
dystopiawave	dystopiawave	1779.329592649156	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1779.28724817449	75.40500633422047	136	5
inszva-2	InsZVA	1778.90368813087	0.0	0	2
zgsdr0620	zgsdr0620	1778.443271032804	0.0	0	5
chao-yi-xing-long	超一星龙	1778.206432395582	22.12091211312892	262	10
gunjianpan-5	gunjianpan	1777.951678096725	103.5673264119854	97	7
faebdc	faebdc	1777.694361040443	0.0	0	1
ykdsir	ykdsir	1777.604045599922	103.7148889087883	97	6
yousiki	YouSiki	1777.536086731091	0.0	0	1
klaxxi	klaxxi	1776.560185061598	-2.797500552887106	357	10
pikachuuu	HUSH	1776.420421846725	-13.60362733801472	407	7
dezhonger	dezhonger	1776.3264280575	21.2522464512103	267	7
quarantinefile	wang hao	1775.384930603429	50.00213390528139	189	8
longint1024	碁盘斩	1774.403411581722	36.78392292698887	223	4
aging	Aging	1773.76445251153	0.0	0	2
lstytld	lstytld	1772.599093560928	21.08333094778285	272	4
hori-zonts	Hor'i Zoñtəs	1772.352259493343	57.97411501536791	174	9
fightcys	元气满满加油	1772.183657548078	0.0	0	9
zjj1149	zjj1149	1771.771207207442	63.06889730126883	164	6
zerotrac2	zerotrac 🌸	1771.192531731092	0.0	0	1
edkeeper	edkeeper	1770.585024185928	49.70863032278279	194	4
533-5	533	1769.681153189918	0.0	0	8
yifa	BK233	1769.53725004949	28.5206844592204	252	5
wiki_ki	Weikai Zhu	1767.666412729032	197.0926117796789	33	2
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
mo-yang-5	万杨	1766.361107708446	16.91392680026487	294	5
jtjl	JTJL	1764.320701040443	0.0	0	1
zzzzzwm-2	dbaa	1763.84215723735	54.05091727136036	190	7
chang_you_ren	chang-you-ren	1763.739162822475	57.65200168623537	182	4
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
kun368	Zhengkun Zhang	1762.346854362173	-32.40496985346264	539	6
felix-107	Felix	1762.220405752975	-57.00657124426463	721	7
zeyuantan	zeyuantan	1762.13121348699	39.23234102172042	229	5
liu-xing-0923	acvv_XingLiu	1761.7439645811	132.9400799276103	74	7
wangdh15	wangdh15	1760.965034270582	91.88585023812888	122	10
junex233	junex233	1760.873161401623	0.0	0	7
meifans	meifans	1760.345885079069	38.4719694296418	233	6
yidadaa	Yidadaa	1760.03349441479	143.2109600939209	66	3
c_czl	c_czl	1759.56145751153	0.0	0	2
czx1997	Czx	1759.507249747752	31.93422476095892	253	9
zlic	zlic	1759.064438831129	150.2068256775819	61	10
lianyoucat	lianyoucat	1758.63723425211	18.88041025660092	297	5
coordinate	coordinate	1758.453378678159	0.0	0	7
sortmin	Wang Wenyu	1758.26138182273	0.0	0	8
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
xiong-bao-2	熊宝	1756.971421948307	126.5770725604038	82	2
waynelee-3	waynelee	1756.545703301192	50.59109120751835	205	6
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1755.930877307691	45.70526720101926	218	10
murmured	murmured	1755.761367523049	0.0	0	4
windmill9t	windmill9t	1755.71046606156	109.8120684471504	101	8
neu-zm	___zm	1755.60104567485	21.70012883386035	291	7
bear_jiang	bear jiang	1755.192506740029	34.22035776868184	251	7
wy54224	wy54224	1754.921240958479	0.0	0	4
linchuhao23	linchuhao23	1754.553184223124	56.4004902855863	193	9
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
blicey	BLICEY	1754.30330710265	0.0	0	8
mikchy	Mikchy	1754.298534815475	76.4026796932354	152	7
theoroi	Theoroi	1754.257613907405	-0.8798893986945924	383	9
lovehhf	lovehhf	1754.115724122752	-24.02076961404115	504	9
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
georgeworkhard	georgeworkhard	1753.314236374309	75.17827813440189	155	7
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
jinke2017	Jinke2017	1753.056297237736	97.30990727097432	119	5
crescent-lee	李小黑	1752.403761176297	134.9813933324138	76	4
hum	hum	1751.7836161436	-35.04499163488973	579	7
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
wise-4	wise-4	1751.090697543962	20.80393696474888	300	9
codelh7	supercode	1749.72285723735	90.07813727136042	132	7
dongzengjie	dongzengjie	1749.4736855186	-67.37585100988966	851	7
kafuu-chino	chino	1748.120605695947	0.0	0	2
aurelien	aurelien	1747.348911904839	0.0	0	5
yan-hai-she	广海涉	1747.084214943064	15.00918956564643	327	9
idk	IDK	1747.075960838991	-3.713086330280623	408	6
flyingbamboo	FlyingBamboo	1746.87408591883	0.0	0	6
copyreadmachine	CopyReadMachine	1746.794114221754	-97.58436971304312	1214	10
sy_rabbit	SY的乖乖兔	1746.563859708418	73.7425648002928	163	3
hanyong201308	HanYong201308	1746.556069573316	45.95048493539442	227	10
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
wqhlm	wqhlm	1745.998400448379	0.0	0	5
im0qianqian	千千	1745.909671581721	51.5528529269894	213	4
ljy_	齐德龙东强	1745.679546615311	95.69384789339992	126	9
qijiale	柒加陆	1745.565811686035	20.61980282267537	308	8
yang-juruo	杨某人	1745.195933206129	-41.90613869741814	643	10
dcli	yuqiLi	1744.693260836827	17.9747136718839	319	7
cuazhe	azhe	1744.461778265709	59.54794624300141	195	9
thare_lam	Thare	1744.309471213941	78.35619329476933	156	10
jhlv	offer快到碗里来	1744.27103329677	0.0	0	8
yyh-25	yyh	1744.089353423737	20.61671108497384	310	6
attttrx	BUG_MAKER	1742.807193198905	0.0	0	5
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
uuuouou	uuuouou	1741.586313953986	0.0	0	3
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
ggstddu	ggstddu	1741.12437647386	0.0	0	9
lemon412	Lemon	1741.061254704356	0.0	0	2
hysco	hysco	1740.966670108645	0.0	0	8
codancer2000	codancer	1740.566886534225	-18.64077202551463	499	7
hypogump-2	hypogump	1740.541206314918	0.0	0	8
john_shelvin	john_shelvin	1740.484515491285	15.36553901742544	335	10
mathmax	麦斯麦克斯	1740.440335191135	0.0	0	5
xiong-x	xiong	1739.827414867645	13.10523964106581	345	9
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
sillyg	SillyG	1739.582932106533	77.6666924021774	161	3
uestc7d	uestc7d	1739.577878085363	54.45026642334787	212	5
kkzz	kkzz	1739.507147538869	0.0	0	7
louis_matteo	louis_matteo	1739.408847419725	0.0	0	4
kakarotto_boar	b-pt@qq.com	1738.702957222561	34.3294972861498	270	6
dangerusswilson	DangeRussWilson	1738.20121316479	87.65837134392095	144	3
wyq-15	wyq	1738.120352297926	30.86247221078482	282	10
whisdangist	Whisdangist	1737.580431760438	75.41122274827282	167	3
kaqin	piupiu	1737.495264236856	0.0	0	3
code_is_law	iaGuoZhi	1736.888343110787	0.0	0	8
lxx	lxx	1736.3057905186	38.12164399011041	261	7
kid1402	kid1402	1735.659991659618	86.42375284909244	148	7
mikusugar	Lain	1733.384166632166	0.0	0	2
cauly	Cauly	1733.273472852718	32.69897165599294	282	9
ji-gong	技工	1732.607422254355	232.6074222543553	27	1
kunwzz	Carpe Diem	1731.428374281707	7.887420227003382	380	9
samll_hanhan	胖子邋遢聪聪长发	1731.109369580215	103.3787149284953	124	5
celestial233	Celestial233	1730.73498341522	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1730.466660935645	34.37556357306536	280	3
zhao-zi-ji	找自己	1729.772667018576	47.44361749013486	241	8
sinesu	Sine	1729.372937741007	0.0	0	4
jjww	jjww	1729.095310104534	0.0	0	6
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
map1e-2	Map1e	1727.64942087	-55.43341636128961	800	7
xue-de-wei-dao	雪的味道	1726.762986441102	-5.974161932391587	455	5
everchem	everchem	1726.100203104373	0.0	0	2
jklp2	jklp2	1726.099847641096	55.14693686761436	224	8
arsener	Arsener	1725.977635248911	0.0	0	5
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
dabian999	帅帅阿	1725.565516515973	-8.365992007262127	470	6
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
battleheart-2	battleheart	1724.972289387903	0.0	0	1
fake_fan	fake_fan	1724.595305412015	0.0	0	4
dayday_baday	 	1724.445608099922	-17.9189135912117	527	6
czfwd	我是LeetCode第一次菜	1724.337958435645	14.63179607306537	362	3
itachi666	Itachi	1722.79504501153	0.0	0	2
xiao-tong-20	肖桐	1722.71020034057	0.0	0	4
zha-qie-he	炸茄盒	1722.484627819373	75.81037668933786	179	8
caobuzheng-cn	曹不正	1721.885662196516	0.0	0	9
parzival27	parZival	1721.596766294692	93.04614821401887	147	7
loyalblanc	Blanc	1721.377045229032	185.6094392796789	50	2
dream-doom	Dream、Doom	1721.020832526388	-23.15013801767763	567	8
csdu-gou	弟弟我到家了	1720.790411215312	91.09785329339886	151	9
timelength	timelength	1720.096944710035	28.20718979867589	315	10
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
missarthas	missArthas	1719.38493226588	82.55708224283089	168	5
caibirdme	caibirdme	1719.336132103592	25.00090240511835	328	9
da-chui-5x	大锤	1719.207395949353	0.0	0	1
l12345	l12345	1718.927739448307	78.27238506040393	177	2
shunda	shunda	1718.828517370086	9.090017138624795	395	5
zidazida	zidazida	1718.611261365335	-16.77019685662462	532	3
xenny	Xenny	1717.901477734549	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736857	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
mnizy	江户川柯基	1717.090605025904	0.0	0	7
pandora2233	【潘酱】	1716.395690910171	-25.84204640146064	595	6
ldd123456	ldd123456	1716.271927784225	49.64064672448531	250	7
wuspark	wuSpark	1716.14208858036	38.67446592835093	284	6
ceven	C.Even	1715.580397208418	81.16439730029285	174	3
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
zhuy	对月流珠	1714.901919776598	0.0	0	8
roeexu	roeexu	1714.710880359209	253.0847241495014	24	7
miemouwu	miemouwu	1714.444834003797	44.35504050491394	268	4
bingbing-4	bingbing	1714.300298168962	6.215866339748878	416	9
sun-wu-kong-13	Micheal	1713.971421704537	0.0	0	8
elmer	Elmer	1713.613900404283	-16.05931589557262	538	7
freesteed	freesteed	1712.888368829327	-106.3071143206161	1477	8
gold1103	gold1103	1712.48469986258	0.0	0	2
qvsea_KingSaber	KingSaber	1712.449042315701	-49.44128780699013	788	4
pony-loves-coding	Pony Loves coding	1712.400401983535	98.26334252517583	145	8
chnpmy	chnpmy	1711.966247773244	0.0	0	7
pwrliang	pwrliang	1711.75278223699	-18.32546772827963	556	5
wwwwy1	汪汪汪汪吁	1709.530669205167	-10.64800469645608	514	8
song-204	forever	1709.06933763758	0.0	0	6
zenobladez	zEnobladEz	1708.649699523488	144.1769049852223	87	2
tianpl	TianPL	1708.4045976811	0.0	0	8
bob-116	bob	1707.728585585744	0.0	0	7
error_man	Aer丶	1707.557254000224	0.0	0	2
hgkdzbf666	zbf	1707.548578575877	-28.82046406716612	636	9
captaintec	CaptainTec	1707.096437615335	48.24641689337542	265	3
pjequilibrium	f**k10043	1706.429935930738	-0.738681422027673	465	10
ayllen	Ayllen	1705.813860604373	0.0	0	2
pandora_nickname	pandora_nickname	1705.176831917322	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1704.677293927439	18.35167058127134	377	9
bartsun	bartsun	1704.024797254355	204.0247972543553	45	1
yan-yao-_mah0me	颜瑶_mAh0mE	1703.948648301531	0.0	0	3
gt2019	GT2019	1703.394950644942	-25.61654613623163	623	6
lyl0724-2	mata川	1703.362013698284	0.0	0	6
stonehank	stonehank	1702.902602627975	-7.837768119264558	511	7
wtfmma	wtfmma	1702.523925076189	-67.81871056747869	999	4
makesimple	手不能生	1702.346740705137	0.0	0	5
dogfar	张程远	1701.556460949353	0.0	0	1
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
chengyuqi	CYQ	1700.754648435645	38.45919607306538	305	3
lonely-praecursor	tyson	1699.750168997144	137.2638855115664	99	10
home_z	算法梦想家	1699.741043633106	-20.44723912439512	596	8
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
shan-ling-da-ma	闪灵大妈	1699.423480318623	-5.752345809912105	506	7
guaidaokakaxi	guaidaokakaxi	1699.232472454176	-0.9984979454650666	480	10
ripple-zjw	Ripple	1699.159069348707	60.85866516000394	238	10
feiaxyt	feiaxyt	1698.760296097015	0.0	0	4
andrewwuan	andrewwuan	1698.435376377975	14.13028813073534	406	7
larry-lv	快斗	1697.731948529283	97.89775597942739	157	7
myin	MYin	1696.573045575548	64.55165893316232	231	8
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
hello_olleh	qinpeng	1696.082872128797	67.06862237991388	225	4
yy_926498	Hyacinth	1695.915789737736	42.40829477097437	298	5
yinxin630	碎碎酱	1695.706492329118	-4.27348782040716	505	9
