id	name	rating	delta	rank	competes
qingczha	张晴川	3029.154027853459	108.795865206607	1	22
johnkram	汪乐平	2875.430700546398	57.61309251366784	3	23
liouzhou_101	liouzhou_101	2852.782240472182	98.46755258788467	2	23
zqy1018	zqy1018	2849.163936673296	42.60413638677024	4	23
huangyuyang	ztxz16	2741.139402287388	60.51866077267864	5	25
tian-tang-6	天塘	2731.353023320112	15.85747973995417	9	16
heltion	何逊	2723.909778616788	9.746584443278788	10	17
zerotrac2	zerotrac 🌸	2681.033479192821	65.8745838672457	6	11
lucifer1004	吴自华	2607.545644006402	-56.39114094633537	36	24
laekov_prc	laekov	2598.103293472725	0.0	0	14
cksp	lucas110550	2572.609811510269	27.01310154979747	15	13
wnjxyk	Zhi Zhou	2557.871023032279	0.5344500277873969	22	22
xh286286	redpandabigcat	2528.375949569846	18.12393349022063	20	10
zscnash	邹事成	2525.88315175857	60.70434130149688	12	16
lddlinan	82年的muggle	2508.656804645531	73.46493841453544	11	24
wifiii	wifiii	2498.801668495818	0.0	0	9
ezoixx130	ezoixx130	2492.395472684125	0.0	0	9
jtjl	JTJL	2465.808502987019	0.0	0	7
jinmingli	jinmingli	2432.973072996585	84.59603006348102	13	23
noxe	noxe	2430.726050291388	4.926122768678351	35	12
kaizyn	Kaizyn	2403.356217641095	41.24347541897096	25	19
lightcml	LighT	2400.260304469856	24.85103859021042	31	18
lostleaf	lostleaf	2393.878686643725	136.853176416341	8	22
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
tutousi	半梦半醒伴忧伤	2364.027128807335	0.0	0	15
arignote	arignote	2359.86429556594	15.6540174941269	41	10
minori	Minori	2352.492275110899	0.0	0	14
darrenhp	Darren Hp	2350.961585560055	26.89147750001093	37	20
9am	9am	2341.210908776023	52.61918428404347	28	10
yang12138	yang12138	2339.126281221826	0.0	0	7
thuczh	thuczh	2324.566827488728	29.37225557133861	40	20
superj	SuperJ	2319.732619499985	54.17784356008106	30	22
scut_dell	字节bpm团队求2-2大佬	2315.635392862207	64.04247019785903	27	16
fuwutu	fuwutu	2291.327506637127	-2.291383577061016	68	19
littledva	竹芒	2288.817666602536	0.0	0	6
sleepybag	SleepyBag	2282.538915776576	-8.314762716509723	76	16
xaviercai	XavierCai	2281.12511155713	25.8685615029362	50	14
please_ac	辽北地区第一狠人	2271.547059639614	-19.15244657954809	91	25
w285714	w285714	2271.304267157269	17.19460590279773	58	22
