id	name	rating	delta	rank	competes
sun-man-man	孙慢慢	2066.228935571729	18.31606444307288	101	18
mmmmmmosky	MMMMMMoSky	2062.761449530341	-136.4097195155386	724	12
xi-jun-xiao-zi	细菌小子	2060.160002743882	1.768777270920323	128	17
zjj1149	zjj1149	2057.021892996202	-24.92490298140065	182	11
minghuiw	minghuiw	2056.8687998202	-56.36330980539795	271	7
o0o0o0o0o0	IIIIIIIIIII	2054.8559806955	47.75918931930134	73	14
stormsunshine	Storm	2054.457518039152	105.5860519756505	35	18
lx1374327576	lx1374327576	2052.645470117212	56.45916989758932	66	7
kphmd	kphmd	2052.386559365288	79.94366064951446	49	16
yusenzhang_chatc	虫儿舞	2047.4496282875	169.6191417273025	16	10
tryonetry	orrz	2047.324986100732	0.0	0	6
amline	YMYMY	2047.197109224863	-191.4193092100615	1517	16
crescent-lee	李小黑	2046.848334341659	-26.1826643268566	193	10
hzx-code	H.Z.X	2046.648880191035	0.0	0	6
everything_now	everything_now	2045.695493262613	36.25708675218839	88	16
jl0x61	jl0x61	2045.599315828013	0.0	0	6
mskadr	MskAdr	2042.395891157651	44.92605885715084	80	8
nocilantro	不要香菜	2040.410344659688	-35.86643464488562	224	15
trsteel	trsteel	2038.561249119528	12.923000895274	122	15
dystopiawave	dystopiawave	2037.997150933032	0.0	0	7
533-5	533	2036.741735704352	152.3396043104495	21	14
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
tdteach	tdteach	2032.785534129888	-1.480174115086543	150	18
perfectpan	PerfectPan	2029.134801566703	0.0	0	14
xjhz	xjhz	2028.191714936984	0.0	0	10
wengames	wengames	2028.163603795328	-27.05724378052601	211	16
scut_dell	字节bpm团队求2-2大佬	2026.090306290403	-100.5563462756015	533	11
phoenix-123	Phoenix	2025.744490531078	87.98771948372341	50	12
lavender730	lavender730	2022.982667166882	0.0	0	13
anlewy	anlewy	2019.495499839327	-47.0793998245252	281	13
linsinn	Lin Jiaming	2019.1223279197	75.95044209510245	60	8
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
ji-gong	技工	2014.110294667448	0.0	0	6
user7612p	Love of red moon	2013.587709007232	0.0	0	3
acc-cn	Acc	2012.602678104633	79.64099191016844	59	6
2997ms	2997ms	2007.266940359096	0.0	0	9
xhcqup	hexieyouai	2006.937560331333	0.0	0	14
panpeng	驶向海洋	2005.600922990705	-101.1453629759031	581	18
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
loick	loick	2000.1031848984	0.0	0	5
lovelapras	LoveLapras	1999.476778055731	3.211701959070906	163	12
amir-6	Amir	1998.313861490789	50.24843852401231	91	12
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
asurudo	Asurudo Jyo	1993.751510851293	213.7374291635084	12	6
zdragon	zdragon	1992.843894671135	29.37424534366748	121	7
gold1103	gold1103	1992.7505649119	0.0	0	5
pikay	Pikay	1986.401586445571	148.8488735692304	28	13
weak-chicken	树叶烦	1984.599289570926	-23.89520955612359	243	16
gracious	gracious	1980.351005118247	0.0	0	9
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
mogg	Mogg	1975.697907404733	0.0	0	3
catnipan	塔希洛岛主	1974.888827557684	-127.531737542882	900	12
ryanwang	ryanwang	1974.143149418028	0.0	0	5
l12345	l12345	1971.190316506347	0.0	0	8
csdu-gou	弟弟我到家了	1970.992525177752	174.2715448370494	22	17
zlic	zlic	1969.29688448308	-52.53019446827859	368	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
yw_wy	YWWY	1964.455112866121	32.91115714868094	131	17
fried-chicken	炸鸡块君	1964.026804705542	0.0	0	5
xh286286	redpandabigcat	1963.488820946686	-0.2135709318846057	198	3
tom-chan	tom-chan	1962.459777682393	36.76090233240841	126	12
arignote	arignote	1960.610808446686	143.2549315681154	34	3
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
kun368	Zhengkun Zhang	1959.292718594811	60.73546141999093	95	9
o_t	O_T	1958.951861328997	-10.13749131419452	228	5
liulx15	Monad	1957.922960143278	105.4255898715239	55	11
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
haozheyan97	haozheyan97	1955.25442462569	0.0	0	9
regiusquant	风之悄语	1954.402192858634	0.0	0	9
hanchentao01	callanHan	1951.396917039822	-45.1461670250206	361	7
attttrx	BUG_MAKER	1950.65479486844	0.0	0	9
prinnyw	PrinnyW	1950.317133791626	-59.14733377682406	430	12
libricardo	libricardo	1945.099438205816	4.841871808985884	201	18
iejepwy	iejepwy	1943.408760472415	0.0	0	16
dabien1	里扣王	1942.269141501791	-11.70259148698854	249	18
ychzhou	ychzhou	1940.464209929077	0.0	0	3
neomao	neo猫	1937.839265944582	0.0	0	6
thecheersong	Song Chen	1936.051798669725	0.0	0	4
liusandao	刘三刀	1931.386563609888	-12.21046359508655	262	8
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249824	0.0	0	6
wangtaoking1	laowang1991	1927.976931204203	129.6592688105995	47	9
wangdh15	wangdh15	1927.21096647875	-5.949616463948091	247	18
sheldon-zi	似此星辰非昨夜	1925.729962213062	145.8096278017405	39	9
xuhaoyu	xuhaoyu	1924.927533555958	69.04787645884441	100	15
submitwithoutrun	SubmitWithoutRun	1924.628137524388	52.19621249041352	123	15
zzb111	zzb111	1924.30301877408	0.0	0	6
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
moontree-3	Chao Zhang	1919.414499499	-35.81744948419846	366	7
newhar	newhar	1919.057647694402	-55.03717767960059	462	12
htedsv-i	tennkei	1918.995689971939	-30.78384995713755	345	4
neymars	信仰.	1916.946264859258	-55.60993484445596	469	18
glag	gflag	1916.473005376769	45.67851463803292	138	15
luchy0120	luchy0120	1915.72534845982	-115.4133384450186	962	6
chsqaq	chsqaq	1914.460655766676	38.98741424812538	151	8
alex-127	Alex	1913.59594977358	120.8915102412219	56	18
islxyqwe	islxyqwe	1913.128591605617	-15.01246159081559	292	5
ycui11	ycui11	1912.447630686759	60.71882932804242	117	7
lizju	lizju	1912.432550147751	-108.3379201329486	895	17
djqq89djq	djqq89djq	1911.074702774948	9.874667239853508	218	17
freshcode-2	Iwant955	1910.756113694246	37.0940763205554	157	12
lzt	lzt	1909.839516159201	0.0	0	8
xiaok0707	xiaok0707	1906.642603357568	95.22993665723395	79	15
caozl-2	caozl	1905.664968630429	-40.14201861562749	407	18
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
leogw	火星上帝	1897.565953459859	0.0	0	5
implicit	塔子哥	1895.153449882515	-44.56086986771307	447	15
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
yuruiyin	余先声	1893.95612476267	-12.17849474786802	305	18
lcy-36	Lcy	1893.837207192483	-40.68522717768151	429	12
hunsmore-snl0zgj5rb	Hunsmore	1892.754041047722	-64.08164103292013	569	17
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1892.166841191288	110.7866988235145	70	14
hua_shuo	hua_shuo	1890.951681662999	110.0812683518025	71	18
sk-k	skilxnTL	1890.296953812773	47.10915620202893	152	14
hysco	hysco	1890.18158532968	-5.818595314878012	287	16
ghouyl-2	ghouyl	1890.094021659078	-1.915851644276659	274	15
payall4u	payall4u	1889.416674873321	10.7808351414814	236	9
z_zhaojun	z_zhaojun	1889.124829392822	-30.71229937802055	388	14
cvcv2525	求北京温哥华职位！	1888.234216042239	123.7565639725629	61	12
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
java14	java14	1887.234471745132	0.0	0	3
im0qianqian	千千	1885.873928642113	27.51611137268848	196	8
ddmike	ddmike	1885.673872645574	-114.8461726307725	1061	12
ldd123456	ldd123456	1884.10789021816	0.0	0	10
tt_last	tt_last	1883.528076001404	107.3050840133979	76	14
hhxxxx	hhx 	1881.431356225147	0.0	0	15
dongzengjie	dongzengjie	1881.348103213989	48.18522680081246	156	14
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
aging	Aging	1880.120637812694	-2.68111779789213	288	4
neshak	NehsAK	1879.461238352633	-28.16602833783152	391	17
hakuless	HaKu	1879.19275618863	-34.90862617382852	424	8
yanqd0	晏启东	1878.51872902741	13.51204098739144	239	12
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
mikchy	Mikchy	1875.279997921454	40.29254209334833	176	12
meramipop	Megumi	1873.883325946686	247.5547340681156	15	3
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
igamegum	igamegum	1872.873992666569	-36.15886265176705	441	16
yan-hai-she	广海涉	1872.523667662618	98.38420235218398	89	16
fannngxum	Fannngxum	1871.86001282944	0.0	0	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
suzyzhang	Suzy Zhang	1871.650650047501	0.0	0	1
kobeduu	KobeDuu	1871.159840176706	42.73659983809596	174	6
miacxj	miacxj	1870.627373446687	166.1959465681155	40	3
zacw	zac4	1869.348402572342	0.0	0	9
fightcys	元气满满加油	1868.382014167344	91.90908584745743	98	16
cheniyuan	A爱和I圣殿A	1867.880774183594	52.02478583120744	158	5
fannychung	FannyChung	1867.535207268257	-64.48635725345555	628	15
finshope	finshope	1865.648344638458	0.0	0	12
yuzu_sofa	际_语	1865.045512097646	-67.56182208284402	657	18
silmue	silmue	1863.796767515452	0.0	0	10
xiaotianrandom	Test	1863.575360418256	14.27192959654592	252	4
sqqqqqq	___sq	1861.434517981252	2.856162033549976	291	17
odls	odls	1860.016139349233	-104.8146293344311	1031	18
qinggniq	WangCong	1859.467646018585	102.5186139962164	90	3
huya-402994	huya402994	1859.196757888864	-59.64743787406196	612	16
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
_tim	Tim Zheng	1858.827561077385	78.53375893741695	120	7
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	127.7014722864114	67	5
leo934524	Leo	1858.445154130578	1.306445884223917	300	15
binglelove	BingleLove	1856.789397027318	0.0	0	4
jhlv	offer快到碗里来	1856.551139482759	131.1183205320434	65	16
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	58.48155676826188	154	9
kariters	Kariters	1856.158144529649	20.29872548515338	242	13
zhangwenyao	zhangwenyao	1856.092072406822	80.99058760797998	118	15
theoroi	Theoroi	1856.081727571081	-53.90968755627905	579	17
timelength	timelength	1856.064591246091	-42.3728312312896	506	18
half-empty	倚楼听风	1855.537059533016	0.0	0	10
kakarotto_boar	b-pt@qq.com	1854.936760344827	-3.230140330025579	321	9
andruet	Andruet	1854.823425778481	-69.68437576367951	699	10
kiligq	杨雁飞	1853.779244022405	0.0	0	9
jameywoo	💻😂🤡🤭🧨	1853.633709050514	39.47458096428788	195	8
levyjeng	levy	1852.91496686123	1.529493153571407	306	11
ln19922	ln19922	1852.405935434741	0.0	0	6
juvenboy	JuvenBoy	1851.706061388338	75.12999862646454	129	5
xinxin1000	xinxin1000	1851.432140770575	73.28978924422692	132	12
hxu10	魔法小分队队长	1851.234064079255	-1.696644064453567	320	8
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	50.97710992723039	172	6
lvdehuaiying	lvdehuaiying	1850.228906338157	0.0	0	4
resara	resara	1850.203656629323	0.0	0	3
uuuouou	uuuouou	1850.051962377091	27.88719763771091	227	7
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
accordion	rm	1848.770536369212	0.0	0	2
wyf_accept	wyf_ACCEPT	1847.396097938404	31.49591207639746	220	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.958749668509	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1846.170355031152	154.3153949836505	52	2
sy_rabbit	SY的乖乖兔	1845.934808471281	-40.59575845647903	515	5
hastings2k	大英权相吉姆哈克	1844.72445717661	-6.867397161808485	349	18
chao-yi-xing-long	超一星龙	1844.057689048966	17.49771096583588	263	17
zzq-_-	zzq	1843.614594902138	0.0	0	4
smoon1989	刘岳	1843.131377167081	14.33131284772098	274	5
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1842.014742278122	-41.79288226332012	530	17
ajz34	ajz34	1841.640074246852	0.0	0	6
aruba1	aruba1	1840.729076736857	0.0	0	3
codancer2000	codancer	1840.717785910535	0.0	0	8
wincss	wincss	1840.260036618628	-25.21308660382563	440	17
eipi10	eipi10	1838.954440474619	0.0	0	10
hori-zonts	Hor'i Zoñtəs	1838.910901542176	129.6401884726254	72	16
longint1024	碁盘斩	1838.795413166876	0.0	0	6
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
minz-2	minz	1837.645754673147	33.08769534165496	225	9
john_shelvin	john_shelvin	1836.625108649099	-87.45753863429702	915	17
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
aerysn	AerysN	1834.974573018606	0.0	0	6
liucc09	上弦月C	1833.948063334527	35.95554668027494	221	5
georgeworkhard	georgeworkhard	1833.284910725866	0.0	0	10
pony-loves-coding	Pony Loves coding	1832.850953238465	-5.235823223663106	359	13
ballade-no3	Ballade No.3	1831.483945257762	0.0	0	4
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1829.72744246344	-39.900712448638	543	9
522222	药水哥s	1828.45328512849	0.0	0	11
arco	Arco	1828.424538849013	3.79248116578894	329	4
radium	Radium	1828.414422919001	-45.49356290419912	582	10
yanqingjing	Yanqing Jing	1827.611438120941	60.73920189386085	170	11
cloudye	byene	1827.021154696686	44.49922531811539	206	3
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
llysrv	llysrv	1825.282599659448	0.0	0	12
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
yy_926498	Hyacinth	1823.147598057275	12.43975195752743	304	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1822.68642023082	0.0	0	3
li-zi-he	嘿嘿	1821.551607341947	-2.792637327144989	365	14
fatk	JKJKJKJKJK	1821.397176911922	31.65094310287991	245	15
jassy	jassy	1821.076838765219	-41.46663875041698	571	15
paulzfm	Paul	1820.424192837201	1.968527177600476	347	18
pikachuuu	HUSH	1819.429037203681	36.32116281112137	234	12
n2hawk	n2hawk	1819.277200161353	28.29501985344943	257	8
caibirdme	caibirdme	1819.059265749346	0.0	0	12
sandychen	Sandy	1818.152627523354	0.0	0	3
jjww	jjww	1817.175591980546	-38.0366219657446	557	10
da-li-wang	大力王	1817.127233702105	-4.074653687303071	377	11
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
ggstddu	ggstddu	1816.337134913036	0.0	0	16
pwrliang	pwrliang	1815.904243274756	0.0	0	8
map1e-2	Map1e	1815.742251419355	114.4614585954469	96	12
lfwzc	_xyz	1815.725086497826	103.5228735169759	109	8
near4ever	seeflood	1814.995553275837	-21.95492326103461	467	11
chai-fu-lan-shan	差服蓝衫	1814.647042014572	-29.17404199976961	508	9
ilearning99	Ilearning99	1814.625949129794	-111.4372491149926	1291	10
arthur-66	Arthur	1814.574636329938	-14.22375631513656	428	12
nowhere-7	nowhere	1814.573385194338	-37.65945517953658	560	10
shiro-f	shiro	1814.513971071443	-25.08977105664106	485	8
weiyx15	weiyx15	1814.494012571608	0.0	0	12
jsnwu	JsnWu	1813.937104389714	-16.21685437491199	439	10
zzzzzwm-2	dbaa	1812.531677979449	81.37355203535303	143	11
wasa855	wasa855	1812.348393949735	0.0	0	1
song-204	forever	1812.344300476277	-11.61955046147507	419	14
hum	hum	1811.728193138942	89.91626687585999	130	11
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
ilwwli	ilwwli	1810.558308478702	-19.91012846390056	464	6
cameroceras	Cameroceras	1810.418875856222	139.1621641585795	74	5
dabian999	帅帅阿	1808.170832807064	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1808.067770880195	3.060479134606949	360	9
gnefui	gnefui	1808.040500023893	0.0	0	7
siyy	siyy	1807.697789286321	25.66341072848051	278	16
scroopy_noopers	scroopy_noopers	1806.970195136297	29.10663487850438	268	6
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
czfwd	我是LeetCode第一次菜	1806.154076484264	13.71164353053796	321	9
blicey	BLICEY	1805.366712047108	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	1805.247881674296	66.71840834050549	175	9
firepaw	Firepaw	1804.935692248883	0.0	0	3
coordinate	coordinate	1803.625223629298	21.96351638550338	295	14
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
code_zy	咸鱼	1803.295081032517	7.179098982284401	350	16
xdo	Lingo	1803.241689570119	0.0	0	7
cai-ji-58	菜鸡	1802.585417564977	-55.79722755017504	719	16
lonely-praecursor	tyson	1802.295411488989	-7.991571474186985	418	17
zeyuantan	zeyuantan	1802.113715472904	-16.50774545810198	461	9
klaxxi	klaxxi	1801.383783828631	-9.134823813829103	425	17
user0137i	leetcodeer	1800.524444556047	132.3473754587555	84	13
triston-k	Triston	1799.759601428088	87.60912858671388	141	10
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
ykdsir	ykdsir	1799.474020459543	46.67770955525843	226	11
20200617.han-56	已注销	1799.071604634225	0.0	0	8
roeexu	roeexu	1797.888164774613	43.1254952401885	237	9
qrqr	qinrui	1796.755069829537	0.0	0	8
ayaphis	ayaphis	1796.611018670944	0.0	0	5
glen-3	Glen	1796.255722997625	9.148437017176931	352	13
andwho	andwho	1795.969689132166	0.0	0	2
cai-liao-xian-zhi	材料先知	1793.665825830858	0.0	0	11
steven7gao	steven7gao	1792.456176649641	0.0	0	9
feng-hao-dou-luo	dawn	1792.454539442007	16.68349057279492	328	3
woodzzz	wood	1791.030434696686	86.26040531811536	149	3
neu-zm	___zm	1790.058060448309	-15.26124043350701	476	12
augusta-2	Augusta	1789.883920899607	0.0	0	2
kokocici	leetcode_虹之间	1789.711255244565	0.0	0	11
sillyg	SillyG	1789.059787634741	0.0	0	6
sth4nothing	sth4nothing	1789.01147859031	79.74294142449143	162	10
lilianye	lilianye	1788.298356148499	0.4717938663030008	401	5
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
xiao-tong-20	肖桐	1787.580598261674	0.0	0	6
tian-ye	宁宁	1787.29360477186	129.0646552429414	93	11
kehaar	kehaar	1786.998222468031	0.0	0	8
zi-zheng	子正	1786.529231071789	0.0	0	4
hei_1001	已就业	1785.904037764608	116.5289922501939	108	18
shawlin	ShawLin	1785.59988945206	136.662350562742	86	10
henear	henear	1785.275651878297	16.60029813650435	338	12
aurelien	aurelien	1784.401028595842	0.0	0	6
ltion	Ltion	1783.985336157119	-103.1633661423176	1297	14
coldme-2	ColdMe	1783.972521666251	13.23454834855038	353	9
richenyunqi	日沉云起	1783.850366715019	0.0	0	4
wu-gq	Wu-GQ	1783.803087066308	50.63428294849341	231	11
writalnaie	writalnaie	1783.127669997784	0.0	0	4
zhang-xiao-mei	张小美	1782.465947005657	0.0	0	11
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
shuq3	shuq3	1781.97610074724	0.0	0	6
stonehank	stonehank	1781.658842946104	83.74313706869854	160	12
18099226897	xxrl	1780.952165898057	0.0	0	7
braeswood_blvd	Braeswood Blvd	1780.911725858465	121.9448441563364	104	12
fuxuemingzhu	负雪明烛	1780.500723921778	159.6046160930245	68	11
lovepbz	love破冰者	1780.423666744205	0.0	0	6
spsakura	单推miu的dd头子	1779.984484093718	0.0	0	3
cuazhe	azhe	1779.278828598909	0.0	0	16
fatguy	FatGuy	1779.032167334748	-59.948977319946	818	8
pangeneral	pangeneral	1778.820598122688	14.56554189211401	355	8
windmill9t	windmill9t	1778.494752884602	0.0	0	10
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
nov11	nov11	1777.957253580003	23.23476643479937	323	14
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
faebdc	faebdc	1777.694361040443	0.0	0	1
jerry_nju	Jerry	1777.565470596918	94.05353941788341	145	12
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	53.86508475246789	229	6
dezhonger	dezhonger	1776.3264280575	0.0	0	7
itachi666	Itachi	1775.907082553266	0.0	0	3
mantianmore	power more	1775.628375645456	93.03290436934599	148	6
mnizy	江户川柯基	1774.523374776125	0.0	0	13
sfiction	sfiction	1774.26091923946	0.0	0	1
galezhang	Gale	1773.381026095763	-23.15928608096063	554	16
battleheart-2	battleheart	1773.313612337374	0.0	0	2
geng-diao	耕☁钓🌙	1772.97435534579	2.763074669011912	415	10
gregoryfh	gregoryfh	1772.629874004967	-28.24521399016506	588	4
12snoopyer	12snoopyer	1772.589694929582	0.0	0	11
mike-meng	mike-meng	1772.563860295808	0.0	0	15
louis_matteo	louis_matteo	1772.211769887994	-154.7613998731916	2340	10
thevan	TheVan	1771.323989856298	20.81965015850396	341	9
edkeeper	edkeeper	1770.794436662794	0.0	0	7
shihongliang	假人造革	1770.322186515336	0.0	0	10
stwcloudy	stwcloudy	1770.066250889704	0.0	0	6
shaoxudu	杜劭旭	1769.884463795241	0.0	0	8
jklp2	jklp2	1769.525203933697	-46.45316391889453	728	15
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
echoooo	Echo	1768.866029823384	115.8761201914185	118	6
plus2047	plus2047	1768.744525047501	0.0	0	1
jie-dong	解冻	1767.376601661138	0.0	0	11
pku_tamu_willy_wang	willywang	1767.257925414957	32.81028459984491	303	6
myin	MYin	1766.768468231468	56.73444178333345	232	14
zhangchaosd	zhangchaosd	1766.626533333964	-4.808143319162086	463	14
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
juny1he	Xiaochuan Sun	1766.359381524684	33.7313484901179	301	8
dirtysalt	dirtysalt	1765.823399526927	0.0	0	4
zwlwf	zwlwf	1765.21805533631	0.0	0	12
wory	wory	1765.038322576949	0.0	0	6
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
iofu728	iofu728	1764.480730991191	139.9031190236114	92	5
wen-mu-yang	文慕阳	1763.993316631117	0.0	0	15
