id	name	rating	delta	rank	competes
heltion	何逊	3104.209381742452	111.6304469222259	1	40
johnkram	汪乐平	3097.192478441743	48.25647022293421	2	46
jtjl	JTJL	2965.673858193164	53.84891047151356	3	21
asapin	饭他吃	2899.744523232247	-85.34883456756918	19	24
zqy1018	zqy1018	2895.928104571378	32.50054409329888	5	48
tian-tang-6	天塘	2849.965065862345	67.46281280233254	4	40
qingczha	张晴川	2793.39855084104	0.0	0	49
wifiii	wifiii	2775.472664012729	0.0	0	28
liouzhou_101	liouzhou_101	2701.298456758896	0.0	0	46
zerotrac2	zerotrac 🌸	2699.857489103271	-96.8213604385933	46	41
wnjxyk	Zhi Zhou	2691.520051226176	17.19118743850114	13	49
jasonvictoryan	jasonvictoryan	2691.193768938692	0.0	0	11
lucifer1004	吴自华	2687.227052821404	0.0	0	54
zscnash	邹事成	2637.473651295873	0.0	0	21
cuiaoxiang	Aoxiang Cui	2622.602363770298	-39.14027510562099	32	15
lozy219	lozy219	2609.654535749457	99.01276291522046	7	22
huangyuyang	ztxz16	2608.912730327645	-31.78179166296721	31	46
noxe	noxe	2606.250940216994	-55.51541155231669	41	21
ychzhou	ychzhou	2580.532085033562	77.33028363111586	10	20
cksp	lucas110550	2579.522552799945	0.0	0	33
light-cml	LighT	2559.258876362958	7.312602301719576	24	17
lightcml	LighT	2548.159214891368	0.0	0	22
endlesscheng	灵茶山艾府	2548.090438036033	-24.67996937135493	36	27
smartly	SmartLy	2544.805224163755	0.0	0	12
w285714	w285714	2544.137347467808	-86.86584880313038	74	50
acst	acst	2526.113336307107	79.47550235757055	12	13
_aki_	aki	2514.025649887131	0.0	0	7
daodao-2	daodao	2509.924212767156	0.0	0	10
thuczh	thuczh	2502.479627219911	148.6093514447664	6	49
kaizyn	Kaizyn	2502.05365954773	0.0	0	34
fallleaves01	fallleaves01	2499.842137628214	43.23460103646354	20	9
xh286286	redpandabigcat	2499.508732809993	-13.24859414531537	38	33
sleepybag	SleepyBag	2479.375739508545	64.43573915613248	17	38
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.13540079409	0.0	0	10
laekov_prc	laekov	2469.039636912441	0.0	0	24
lddlinan	82年的muggle	2463.933566791227	46.86517187345086	22	56
polonez	Polonez	2463.603480498501	0.0	0	11
i_love_xiaoshagua_cpp	Shango	2456.123062015382	0.0	0	5
minori	Minori	2452.971602437626	0.0	0	35
yang12138	yang12138	2448.683655555306	0.0	0	14
lostleaf	lostleaf	2443.479480796895	0.0	0	43
superj	SuperJ	2441.388867716384	143.8919809482936	8	51
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
heyshb	Avalon	2435.911365979999	-134.446867315321	190	10
xi-jun-xiao-zi	细菌小子	2433.184402213451	-37.17565354877345	64	52
arignote	arignote	2429.325755382446	-49.92182671776871	75	42
logsniper	logsniper	2422.963267723402	0.0	0	17
jinmingli	jinmingli	2421.44026810501	0.0	0	49
radiancesheep	TinyVii	2419.783375080029	15.74917358464833	37	21
ujimatsu_chiya	Ujimatsu Chiya	2418.935499373671	9.139139291006781	40	35
htedsv-i	tennkei	2415.327435448385	0.0	0	19
silmue	silmue	2412.04807507251	0.0	0	16
chelly-6	Chelly	2409.02969233645	0.0	0	12
tuogy	tuogy	2400.741039004262	0.0	0	10
acw_yxc	acwing_yxc	2388.658481573552	0.0	0	12
tryonetry	orrz	2388.417034211317	0.0	0	18
weak-chicken	树叶烦	2382.88404445242	-14.70558578774243	60	53
oldyan	oldyan	2382.851961708852	3.255256955825157	49	29
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
pku_erutan	pku_erutan	2379.247742688731	0.9160059759469412	51	26
darrenhp	Darren Hp	2378.326766714668	-82.49135804999062	131	49
qodjf	qodjf	2375.378967914794	0.0	0	13
han3000	Han3000	2357.115355733516	-3.087787068838484	58	46
milesian-c	Milesian	2356.691380271726	144.6669483929511	11	5
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
please_ac	辽北地区第一狠人	2354.937059615519	7.337179049159172	52	57
jghy53508	jghy53508	2353.57561480438	0.0	0	10
eureka17	Eureka17	2349.758298289057	49.45486037562065	33	28
dut200901102	HuJun	2349.156646014751	0.0	0	11
xiaotianrandom	Test	2346.897095447615	0.0	0	21
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
inszva-2	InsZVA	2340.680218741149	0.0	0	9
zdragon	zdragon	2334.074961828975	0.0	0	23
cjy-e	cjy	2332.524037133153	0.0	0	10
ddmike	ddmike	2324.788910956937	34.37168770774085	43	40
newhar	newhar	2322.596784942145	79.87780372253243	26	48
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
maxd-3	Max.D.	2318.360251089618	0.0	0	6
9am	9am	2317.551255785515	0.0	0	14
luchy0120	luchy0120	2316.718701696092	33.05172696858537	45	27
mmmmmmosky	MMMMMMoSky	2316.013794786816	114.8739238778621	18	36
richenyunqi	日沉云起	2314.737206793785	-6.896708129107797	71	33
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2308.191349640998	0.0	0	26
jianghd1996	Hongda Jiang@PKU	2305.493766810032	0.0	0	20
9646516	9646516	2304.597109279036	0.0	0	10
tongtongac	tongtongac	2299.630772456198	0.0	0	14
shang-jin	尚晋	2299.609725372578	0.0	0	11
jiayindeng	JiayinDeng	2296.935328339654	-8.176589674976217	77	31
sun-man-man	孙慢慢	2294.977884240107	-15.29081557542989	84	57
foxtail	Foxtail	2293.1936973597	66.01704130497725	34	12
amline	YMYMY	2293.099603780026	93.4787848846515	25	34
aijmas	aijmas	2291.121107554869	0.0	0	3
hewitt_1570	林林坨小仙女	2287.96596693888	135.0909217257974	16	37
ddoudle	Doudle	2287.0278848879	0.0	0	23
scut_dell	字节bpm团队求2-2大佬	2284.729873814303	-210.0980251496249	762	42
yiwiy	YiwiY	2281.328301991152	0.0	0	13
meramipop	Megumi	2276.961245157209	3.282663507468182	73	15
darkaimagic	darkaimagic	2275.277583331147	7.600715333530356	70	18
lwpyr	lwpyr	2269.272000848347	-19.58053218366993	97	52
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
caorui	Fighter	2266.905492876517	0.0	0	8
xiao-hai-zi-pao	小孩子跑	2265.577861935719	29.24878672895872	57	26
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
tdteach	tdteach	2261.972347753622	97.32976091105567	27	55
ykx_akks	ykx_akks	2261.518765992276	-81.94457732759818	200	21
zesen	Zesen	2261.030915024425	0.0	0	8
_hututu	胡图图	2259.090267379181	-13.36671871450361	94	27
firepaw	Firepaw	2254.993908150613	0.2478505140643072	82	20
lx1374327576	lx1374327576	2254.768104107934	158.6566745567436	14	9
henrylee4	fanhua	2250.031092184604	0.0	0	44
knarf	Knarf	2247.190840952352	99.18550771232592	28	37
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
simpleson	Simpleson	2244.17279315061	20.67953551406751	68	54
implicit	塔子哥	2243.488855739928	0.0	0	37
jialilue	伽利略	2240.633853473063	-22.1278248083859	111	18
npuzj	npuzj	2234.491267361258	83.56598130341874	35	32
java14	java14	2233.117422112513	0.0	0	10
hzx-code	H.Z.X	2232.693761116034	0.0	0	25
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
apoi2333	Apoi2333🍓	2229.142956738442	32.62624192623545	63	19
lunaticge	Lunatic	2227.88477845528	-0.9852197906032281	92	14
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
harttle	Harttle	2225.496621275217	5.883317389460185	86	47
djqq89djq	djqq89djq	2224.911675388188	0.0	0	55
20210329.goodbye-leetcode	已注销	2223.705420898876	0.0	0	7
sqrpi	SQRPI	2223.413512070271	125.1172765944068	23	30
sheepv5	sheepv5	2222.942967555207	0.0	0	21
2997ms	2997ms	2222.806984216953	0.0	0	16
angelbeats	angelbeats	2222.386243327345	40.81901533733296	59	41
ryanwang	ryanwang	2220.395968290676	0.0	0	13
cntsmf	cntsmf	2218.398280641954	165.3226380227231	15	5
fanzhh	fanzhh	2218.318506413047	0.0	0	45
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015945	0.0	0	7
kf11	kf11	2210.85059081327	0.0	0	4
wyj20154348	WYJ20154348	2207.491029585473	42.8967190792043	61	47
paigulong	RUSH_D_CAT	2207.477636651352	50.60318201332504	56	3
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
737	737	2196.243328730142	0.0	0	20
xaviercai	XavierCai	2190.654498161387	3.112170503290113	101	31
plus2047	plus2047	2189.850702143798	0.0	0	6
jeremyzhang96	JeremyZhang96	2188.605490664288	20.4577580003897	84	49
goldfish_hcy	goldfish_hcy	2187.891707966404	4.941540698273652	100	17
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
liuyubobobo	liuyubobobo	2185.953019260382	68.21440940429599	50	39
yupenggu	freegyp	2185.326986576057	30.61329208862114	76	5
zhzho	最佳歌手	2185.298431819423	61.49139684525468	54	18
aging	Aging	2184.798775283699	80.15387338097818	44	36
he-yu-am	何遇	2181.223354040403	0.0	0	9
