id	name	rating	delta	rank	competes
yang12138	yang12138	2448.683655555306	0.0	0	14
sleepybag	SleepyBag	2442.39647152176	-25.56479795824423	35	33
newhar	newhar	2441.766741954828	75.83113160868727	10	42
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
htedsv-i	tennkei	2415.327435448385	0.0	0	19
chelly-6	Chelly	2409.02969233645	0.0	0	12
lozy219	lozy219	2406.160714399305	0.0	0	17
cuiaoxiang	Aoxiang Cui	2400.830527908839	147.164975654677	5	8
tuogy	tuogy	2400.741039004262	0.0	0	10
lddlinan	82年的muggle	2400.172064587657	-121.4360810241414	131	49
acst	acst	2399.556245889749	76.47950767376626	12	10
daodao-2	daodao	2395.071781694402	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2390.214763541337	-15.08647997782184	38	35
tryonetry	orrz	2388.417034211317	0.0	0	18
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2383.862848655598	1.301834907917126	32	24
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
pku_erutan	pku_erutan	2374.646076456065	-266.7635928925496	781	21
npuzj	npuzj	2368.713766778076	144.8108167854392	6	26
logsniper	logsniper	2363.830162625945	0.0	0	13
darkaimagic	darkaimagic	2350.302433538083	0.0	0	14
dut200901102	HuJun	2349.156646014751	88.44982754876453	13	11
xiaotianrandom	Test	2346.897095447615	0.0	0	21
minori	Minori	2343.738888870823	39.18313469269272	24	34
gou-sha	西方哥哥天下第一	2343.293197026245	84.4479065372703	14	9
ujimatsu_chiya	Ujimatsu Chiya	2343.199445140478	-61.42193157696208	79	28
jiangyanerpang	狗傻	2342.897948347993	0.0	0	24
superj	SuperJ	2342.001834973205	73.77357859030992	16	46
inszva-2	InsZVA	2340.680218741149	0.0	0	9
meramipop	Megumi	2332.765917295054	0.0	0	13
cjy-e	cjy	2332.524037133153	0.0	0	10
lostleaf	lostleaf	2332.178859850691	0.0	0	40
luchy0120	luchy0120	2332.129914691629	0.0	0	22
catnipan	塔希洛岛主	2331.542830289234	0.0	0	32
xi-jun-xiao-zi	细菌小子	2327.378118632364	-44.84168506884878	69	45
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
_aki_	aki	2320.362217329313	0.0	0	5
9am	9am	2317.551255785515	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2316.915319098949	41.90084446456656	26	18
darrenhp	Darren Hp	2316.52799478817	-99.25771122465441	135	42
amline	YMYMY	2313.843067029388	89.56320653412747	15	31
oldyan	oldyan	2310.652654043728	58.31736951978753	22	22
linchpin	LincHpin	2306.470072675489	0.0	0	6
9646516	9646516	2304.597109279036	0.0	0	10
shang-jin	尚晋	2304.307960218658	0.0	0	9
thuczh	thuczh	2300.056589459242	-37.27825589572619	70	42
radiancesheep	TinyVii	2296.102565554351	-73.65965199083546	108	14
aijmas	aijmas	2291.121107554869	0.0	0	3
zdragon	zdragon	2290.60998765352	0.0	0	22
fanzhh	fanzhh	2282.550389292507	14.84356427100882	41	41
yiwiy	YiwiY	2281.328301991152	0.0	0	13
firepaw	Firepaw	2279.208452639484	0.0	0	18
richenyunqi	日沉云起	2278.157194915174	27.61347864834109	36	26
angelbeats	angelbeats	2271.864101210747	76.36461235276859	21	34
simpleson	Simpleson	2267.748928588732	-24.21643502521663	68	47
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
eureka17	Eureka17	2263.4886156665	0.0	0	23
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
tongtongac	tongtongac	2263.332796275316	0.0	0	11
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
henrylee4	fanhua	2261.866026519207	0.0	0	42
zesen	Zesen	2261.030915024425	0.0	0	8
jghy53508	jghy53508	2257.891360206098	164.3381833574168	8	6
jialilue	伽利略	2249.612578881152	42.59166468236329	34	12
hewitt_1570	林林坨小仙女	2249.58685399631	76.6451195672051	23	33
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
implicit	塔子哥	2243.488855739928	0.0	0	37
aging	Aging	2241.713331624145	-44.28999806062932	94	29
time-limit	自在飞花	2241.445345584579	0.0	0	27
jiayindeng	JiayinDeng	2239.506093506411	0.0	0	28
polonez	Polonez	2234.279147463533	0.0	0	8
java14	java14	2233.117422112513	0.0	0	10
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
arsenal-591	火箭少女杨超越	2230.957729867224	30.59213369629158	42	21
sheepv5	sheepv5	2230.174922733306	0.0	0	18
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
xiao-hai-zi-pao	小孩子跑	2226.346743247754	0.0	0	21
ddmike	ddmike	2224.913961038657	-39.81678747514131	95	35
20210329.goodbye-leetcode	已注销	2223.705420898876	355.176122664639	1	7
2997ms	2997ms	2222.806984216953	0.0	0	16
lwpyr	lwpyr	2217.764613899101	-6.30892033558591	67	45
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015945	0.0	0	7
kf11	kf11	2210.85059081327	0.0	0	4
slinsss	slin	2209.34538883321	0.0	0	27
smga	smga	2201.5108862637	0.0	0	11
747929791	747929791	2201.169923874825	0.0	0	6
tdteach	tdteach	2200.507477774237	121.3682257892791	17	48
zzb111	zzb111	2200.460699938389	0.0	0	10
ddoudle	Doudle	2198.349849643206	-12.27439607969079	77	21
panpeng	驶向海洋	2196.997960483306	-65.13960691979052	139	48
chunjie	Xiaoyuan Yu	2190.719400543811	0.0	0	28
plus2047	plus2047	2189.850702143798	0.0	0	6
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
n2hawk	n2hawk	2176.972949650785	0.0	0	26
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
huiget-6	huiget	2173.787038585124	0.0	0	11
stormsunshine	Storm	2171.869696186252	-45.29097262273665	122	49
737	737	2168.619920508301	0.0	0	19
_hututu	胡图图	2167.60843067042	0.0	0	21
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
xaviercai	XavierCai	2163.079304740306	0.0	0	27
please_ac	辽北地区第一狠人	2160.96315609699	-67.22114253347483	161	50
he-yu-am	何遇	2158.461131128822	0.0	0	8
zhenfisher	嘎嘣脆	2157.868161986882	96.23797157663383	27	24
harttle	Harttle	2154.861380969161	16.38618259435391	66	42
tom-chan	tom-chan	2147.663906917865	64.45614664564989	40	39
apoi2333	Apoi2333🍓	2145.630553505492	-76.23482994197654	187	16
song-204	forever	2145.385100236344	0.0	0	30
yousiki	YouSiki	2143.085301859972	0.0	0	4
untitled-4z	Zheng	2141.58526478791	0.0	0	7
xiao_tian_svip	xiao天	2140.638832607903	0.0	0	15
blacksea3_nju	blacksea3	2136.795163996004	0.0	0	9
weak-chicken	树叶烦	2131.9815952204	0.0	0	46
cui-xiao-jun	崔小钧	2129.102941239993	-4.324637676478162	91	13
hzx-code	H.Z.X	2127.91786690806	0.0	0	21
lyhshang	汉堡喵	2126.575450561439	0.0	0	17
jasxu	xuchengwen	2125.055049195116	11.26989436839911	78	11
_anicca	_anicca	2124.181590403064	29.80086316045193	64	16
fuwutu	fuwutu	2123.315993188448	0.0	0	22
yiyue15	一月	2122.987734631253	0.0	0	14
20210309.bing-yu-19	已注销	2122.632374216896	0.0	0	15
duo-15	名字不算长	2121.798134951622	0.0	0	23
wengames	wengames	2121.289565264623	0.0	0	43
nocilantro	不要香菜	2120.661037845536	0.0	0	35
jianghd1996	Hongda Jiang@PKU	2119.848967955787	0.0	0	17
perfectpan	PerfectPan	2119.795514047651	0.0	0	22
linjiale	linjiale	2119.509676031366	0.0	0	7
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
fkx1998	fkx	2118.995184300467	0.0	0	11
i-am-what-i-am-o	I am what I am	2118.724063678903	0.0	0	13
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
lawliet890	Lawliet890	2116.949906365802	0.0	0	10
lucien_z	Lucien	2116.100691723856	0.0	0	13
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
zhzho	最佳歌手	2111.617812100605	0.0	0	12
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
chiholam	ChihoLam	2108.231183987965	108.27785957555	29	11
leafblade	叶刃	2105.101902329746	61.16455123376973	49	12
zi-zheng	子正	2104.10293803686	0.0	0	7
tommyjiang	Tommy	2102.719964649139	-27.98993108562392	129	49
maxd-3	Max.D.	2101.457964450075	0.0	0	4
o_o_o_o	路人	2098.330911983484	0.0	0	25
mei-qian-chi-bai-cai	fangtanchen	2097.520096521845	0.0	0	22
glag	gflag	2097.514956116829	0.0	0	37
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	0.0	0	39
chao-yi-xing-long	超一星龙	2095.85074870776	-37.35147514424482	146	40
dkyyy	dkyyy	2094.935078064013	0.0	0	6
codancer2000	codancer	2093.266918001215	0.0	0	14
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
near4ever	seeflood	2090.404565780488	0.0	0	32
liuyubobobo	liuyubobobo	2089.750366748891	0.0	0	34
ffutop	ffutop	2089.639479076598	0.0	0	8
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
caorui	Fighter	2085.296551246046	0.0	0	6
odls	odls	2084.959832146206	0.0	0	30
jie-9i	jie	2082.76426143952	0.0	0	9
silmue	silmue	2082.467025418867	77.24708814464789	45	13
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
kphmd	kphmd	2080.427615558364	-79.81169199484911	241	46
_tim	Tim Zheng	2080.300801426733	0.0	0	28
foreverhighness-meow	永远的殿下	2079.602599462464	54.62664410105124	58	21
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
xish	xish	2078.007136950283	0.0	0	28
minghuiw	minghuiw	2077.395945545688	0.0	0	28
ayaphis	ayaphis	2077.013302835751	83.47602072776472	43	14
wiennan	wiennan	2076.488678066093	0.0	0	19
buyaojiaowobisai	耗子尾汁	2074.664198502934	114.7924350605812	31	27
mmmmmmosky	MMMMMMoSky	2074.475793594777	0.0	0	31
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
kobeduu	KobeDuu	2070.955681213704	0.0	0	28
axiba-4	axiba	2068.803662788625	0.0	0	8
smilyt_	张小统	2067.10262975206	0.0	0	21
loick	loick	2066.084215977411	0.0	0	14
cppowboy_i_am_back	Cppowboy_I_am_back	2065.52956166427	-28.11162810075477	147	12
suibianfahui	随便发挥	2065.286455509894	0.0	0	37
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
fastwronganswer	安琪拉	2064.238090022448	-2.749466458932531	113	12
ji-gong	技工	2063.298689751586	0.0	0	19
jeremyzhang96	JeremyZhang96	2062.613750339475	-54.54647677595987	196	42
yuanyuan1024	yuanyuan1024	2061.034307748275	0.0	0	20
everything_now	everything_now	2060.345720671564	0.0	0	23
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
sun-man-man	孙慢慢	2058.179568044398	-53.62206448088266	197	50
o0o0o0o0o0	IIIIIIIIIII	2057.324024439679	0.0	0	27
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cushion	cushion	2053.272798977453	0.0	0	18
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.044676304869	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
9caiji	9caiji	2050.640192177855	0.0	0	6
sfiction	sfiction	2050.456512549658	0.0	0	2
hughstudy	Hughstudy	2049.810003441189	30.28598012232665	84	47
eagleeyekestrel	EagleEyeKestrel	2049.356656960006	3.119356603508962	112	18
rockstar	rockstar	2048.796070773927	0.0	0	15
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
dabien1	里扣王	2045.590275060803	10.54296850271233	105	47
liuliuii-m	LIULIUii	2045.565534772856	0.0	0	10
becauseiambatman	becauseiambatman	2044.781321419474	0.0	0	34
zy_	zy_	2044.356851090351	29.95382247316441	86	29
spxyj	spx	2044.081621976534	-17.75065841301914	142	40
_dup4	Dup4	2043.402433078086	0.0	0	13
levyjeng	levy	2041.374186567319	0.0	0	27
user7612p	Love of red moon	2041.222737625057	0.0	0	11
soulshooter	soulshooter	2041.058018857795	0.0	0	15
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
roeexu	roeexu	2040.330983338969	0.0	0	37
zwlwf	zwlwf	2039.780785479831	83.01536808368446	50	31
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
garyhcx	garyh	2039.74072680395	0.0	0	17
csdu-gou	弟弟我到家了	2039.64747475582	75.77883880769521	54	34
tomjobs	tomjobs	2039.308086310255	0.0	0	6
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	2034.727991353614	51.57517220990174	71	23
qwsin	QWsin	2033.961432889522	0.0	0	5
wincss	wincss	2033.647624878058	-41.78923131454319	189	49
or1	Ori丶	2032.511907247358	0.0	0	18
sunjc-3	SunJc	2031.985370469775	-47.19311690626016	201	38
o_t	O_T	2031.232666470891	0.0	0	8
zhanhaosen233	haosen zhan	2029.193663995554	0.0	0	25
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
edkeeper	edkeeper	2025.995795415165	0.0	0	15
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
arco	Arco	2024.87689976101	0.0	0	6
sqqqqqq	___sq	2023.163817962325	33.02166560119083	90	43
togo-5	togo	2021.532509743578	0.0	0	10
533-5	533	2020.080976459367	0.0	0	26
theoroi	Theoroi	2020.009634984712	0.0	0	40
fan-cai	凡才	2019.553731227864	0.0	0	4
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
sweetiee	Sweetiee 🍬	2019.440331006876	0.0	0	12
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
sqrpi	SQRPI	2016.34737975071	0.0	0	26
zhou-zhou-36	周周	2016.318786519436	0.0	0	14
asurudo	Asurudo Jyo	2015.081197242175	0.0	0	20
duangduang1	烨	2015.048497464566	0.0	0	24
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
xiong-bao-2	熊宝	2012.982884150118	0.0	0	7
freesteed	freesteed	2012.628848411789	0.0	0	32
hust_dhc	子非鱼	2012.278260144522	0.0	0	19
wangzz15	wangzz15	2010.967286453933	0.0	0	16
hum	hum	2010.176742290447	-61.46312872693152	250	35
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
changxingjiang	长行	2005.931102797541	0.0	0	6
lxy-tql	Lxy-Tql	2005.847423705377	0.0	0	2
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
youngforest	YoungForest	2004.63506974842	-80.82696618490426	310	16
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
liusandao	刘三刀	2003.82842500408	-46.96081144056488	220	28
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
xiabin	xiabin	2001.998799474499	0.0	0	26
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2001.025619001965	0.0	0	25
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
acw_yxc	acwing_yxc	1998.993600550873	0.0	0	10
dirtysalt	dirtysalt	1998.264810584445	0.0	0	12
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
netcon	netcon	1996.608999070857	0.0	0	20
jklp2	jklp2	1996.104211849584	60.19994171393155	75	44
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
hdddd	___hd	1990.772737281241	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
c_czl	c_czl	1987.205909031328	0.0	0	21
tangentyh	tangentyh	1987.160103913652	0.0	0	10
kokocboy	cboy	1984.037397297652	0.0	0	13
nociiantro	nocilantro	1983.049174109984	-43.82085054646818	228	9
luke-96	Luke	1982.260583045393	0.0	0	20
chang_you_ren	chang-you-ren	1982.17958456354	11.63626899997571	130	26
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
miacxj	miacxj	1980.923854175676	0.0	0	26
hxlll	HXLLL	1980.740216781609	0.0	0	2
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
leo934524	Leo	1978.53038636174	-9.305472798224784	163	47
djqq89djq	djqq89djq	1978.037584694027	25.91522886948856	114	49
z_zhaojun	z_zhaojun	1977.902239491381	0.0	0	16
charlesna	Ketao Chen	1977.182450799922	0.0	0	15
mogg	Mogg	1975.697907404733	0.0	0	3
starcosmos	starcosmos	1975.600275882112	0.0	0	9
rs11	Uesugi Erii	1974.867020560229	36.95440300328649	103	16
bob-116	bob	1974.612154058522	40.91878950499274	99	45
wxuanhe	wxuanh	1973.991399816723	0.0	0	16
homily707	homily	1973.791008924171	0.0	0	22
tfatdos	tfatdos	1972.444289429955	148.6895341335599	33	17
xyqkoala	xyqkoala	1971.787796497006	0.0	0	29
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
smoon1989	刘岳	1969.451553855095	0.0	0	8
galezhang	Gale	1969.399435359793	-23.44411179627711	194	32
zlic	zlic	1969.296884483081	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
sunsetcolors	夕颜	1968.122045582519	0.0	0	17
yqdjl6	yqdjl	1967.95042951703	-14.45460595351453	178	8
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
zyj-18	zyj	1966.44504661713	123.0992069463857	44	27
dijks	dijks	1966.1989831824	0.0	0	35
user1428i	Gi Gang	1965.417712379474	0.0	0	29
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
bartsun	bartsun	1963.65284830274	0.0	0	6
charbit	charint	1963.205199831448	0.0	0	10
acepted	Accepted	1961.546850736774	0.0	0	20
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970113	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
lstytld	lstytld	1960.008938062785	0.0	0	10
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
bi-sai-zhuan-yong	比赛专用	1959.842712053096	0.0	0	5
lianyoucat	lianyoucat	1959.730472362455	0.0	0	27
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
pjequilibrium	f**k10043	1959.114976229358	76.3902273341575	73	40
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
shiguojq	shiguojq	1957.334592155845	3.444301407670267	154	18
mikchy	Mikchy	1957.305346495127	0.0	0	15
esddse	esddse	1955.226062801774	0.0	0	12
uranux	Uranux	1954.584797987671	0.0	0	12
juny1he	Xiaochuan Sun	1954.467133074455	0.0	0	29
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1953.01624691231	-31.93949334879487	223	30
banifeng	banifeng	1952.892721024405	0.0	0	8
singularity0909	Singularity	1952.891409184635	106.5365143788809	55	10
neshak	NehsAK	1952.888455628747	0.0	0	21
tpist	Tpist	1952.571839579047	0.0	0	15
kouei	Kouei	1951.490861854296	0.0	0	9
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
foxtail	Foxtail	1950.916322523641	78.10336103987386	74	6
shawlin	ShawLin	1950.402399405252	0.0	0	20
shua-ti-shi-wo-bian-qiang	刷题使我变强	1950.336428230504	0.0	0	27
mi-ka-d	米咔	1950.01160268789	0.0	0	8
zj140-ustc	JianZhao	1949.685597265166	0.0	0	12
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
ai-xue-xi-13	爱学习	1947.913683969424	0.0	0	12
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
nianyi	nianyi	1946.418500175809	22.49249338770581	132	24
goldfish_hcy	goldfish_hcy	1945.941165010335	21.90905855317995	133	10
regiusquant	风之悄语	1945.455379409301	0.0	0	15
hanchentao	HAN	1945.263017014715	35.72524654880017	116	11
lcy-36	Lcy	1944.689176826593	0.0	0	21
annachiang	Anna	1944.603861172094	0.0	0	15
eumathes	Eumathes	1944.247116835929	123.294356727587	48	39
phython	phython	1943.791443484692	169.7281400788232	30	3
codename_cys	YS Chen	1942.764813315243	-13.08854975172794	191	10
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
qqyk	qqyk	1941.291634499481	0.0	0	36
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
chinazu	Chinoazu	1940.750223604009	0.0	0	5
tiruns	tiruns	1940.295048736064	0.0	0	16
chengyuqi	CYQ	1938.278113006991	0.0	0	23
mizard	miz	1936.972779130342	0.0	0	28
dsjaklg	Veg_Chik	1936.828802213687	0.0	0	14
neymars	信仰.	1936.732606794222	0.0	0	46
ruizhehou	richardhou	1936.63499734963	-31.8811837861147	235	17
aliencxl	Alien	1936.602033438973	0.0	0	23
thecheersong	Song Chen	1936.051798669725	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1935.669654666571	0.0	0	15
jian-liao	剑了	1935.575806501193	34.96255706232269	121	43
silvertint10	silvertint10	1934.37487208319	111.9409314803255	56	5
im0qianqian	千千	1933.695753880541	0.0	0	25
zzq-_-	zzq	1933.602097439915	0.0	0	21
3kwater	3kwater	1933.107935078619	0.0	0	20
hs1239	hs1239	1932.385310989093	-8.034997425577941	188	49
kuojian	kuojianlu	1932.156184170392	0.0	0	12
zhangsz1998	Barely	1931.892270821187	-34.96059725767127	246	24
zhawa	zhawa	1930.462577835284	0.0	0	17
feeenedumplings	FennelDumplings	1930.452138570131	0.0	0	29
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
chen_n	韓	1929.885530379624	0.0	0	10
nai-ping-ta-ge	奶瓶他哥	1929.771031395208	0.0	0	9
oduesp	oduesp	1929.118413249825	0.0	0	6
the-last-whisper	The Last Whisper	1928.572624238858	0.0	0	22
0x404	0x404	1926.799762080086	0.0	0	17
cloudye	byene	1926.578172068973	0.0	0	13
feibilun	Bilun Fei	1926.281179691077	56.33774387243803	101	6
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
crossea	Crossea	1925.044968755169	0.0	0	28
hprAQ8MXVC	molasses	1925.007924621367	-55.56638105785139	308	28
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
xzqforever	xzq	1923.990357740724	0.0	0	16
haku-less	HaKu	1923.68807464575	-118.1828010822351	569	12
accordion	rm	1923.097757857908	0.0	0	4
linmiaomiao	林喵喵	1922.374104783135	122.1328387803799	53	23
supperchong	supperchong	1921.501105348839	0.0	0	22
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
igamegum	igamegum	1920.376803675815	0.0	0	40
huya-402994	huya402994	1920.129461392387	0.0	0	17
kariters	Kariters	1918.013649305766	0.0	0	21
yuan-zhi-b	Justin Yuan	1917.162428837524	-48.35777527400846	294	19
ndfgia	ndfgia	1916.4254303198	0.0	0	18
ryan-157	Ryan	1916.346238450388	0.0	0	25
