id	name	rating	delta	rank	competes
gou-sha	西方哥哥天下第一	1669.660687722683	169.6606877226832	27	1
haku-3	HaKu	1667.410723195948	33.89130224941865	154	2
che-shao	车少	1665.651400946529	0.0	0	1
zhanzq	zhan zhiqiang	1665.393675695948	9.144399749418618	212	2
fried-chicken	炸鸡块君	1662.646775946529	0.0	0	1
caozl-2	caozl	1661.770973195948	2.875932249418574	233	2
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1661.357713195948	26.12539224941857	175	2
kafu_chino	Kafuu Chino	1660.931338195948	1.123557249418658	239	2
stormsunshine	Storm	1660.887533195948	65.64924224941849	107	2
amir-6	Amir	1660.736885946529	0.0	0	1
li-zi-he	嘿嘿	1659.787045695948	59.70638974941853	116	2
hunsmore-snl0zgj5rb	Hunsmore	1658.633113195948	40.7041822494186	148	2
chao-yi-xing-long	超一星龙	1658.343610695948	91.9895047494186	78	2
kavinbabe	kevinbabe	1658.126150695948	67.65050474941854	106	2
zzb111	zzb111	1658.074817722683	158.0748177226832	34	1
hysco	hysco	1656.698778195948	63.1830172494186	113	2
sun-man-man	孙慢慢	1656.173398195948	71.62065724941858	102	2
yifanbian	yifanbian	1655.396390946529	0.0	0	1
kkzz	kkzz	1655.166178195948	40.5470772494186	151	2
hzx-code	H.Z.X	1652.918125946529	0.0	0	1
nirvana_	Nirvana	1652.117385946529	0.0	0	1
cuteday	融雪时分	1651.010030695948	20.23198474941861	198	2
linchuhao23	linchuhao23	1650.755718195948	84.2131872494186	90	2
prinnyw	PrinnyW	1650.551545946529	0.0	0	1
focus-xmu-sc	画饼师	1650.253590695948	30.15490474941858	176	2
lddlinan	82年的muggle	1649.792702722683	149.7927027226831	40	1
zdxiq125	Edward Elric	1649.621155695948	26.33898974941868	185	2
533-5	533	1649.058773195948	39.44608224941859	158	2
wengames	wengames	1649.030825946529	0.0	0	1
ddmike	ddmike	1648.286540946529	0.0	0	1
19858877720	1024	1648.069845695948	55.11786974941852	131	2
aruba1	aruba1	1646.828570946529	0.0	0	1
lianyoucat	lianyoucat	1646.114305946529	0.0	0	1
9am	9am	1644.713840946529	0.0	0	1
mikchy	Mikchy	1644.027135946529	0.0	0	1
dabien1	里扣王	1643.983190695948	35.1041947494186	171	2
kyriemao	kyriemao	1643.935400695948	65.48686474941856	118	2
chang_you_ren	chang-you-ren	1643.681493195948	54.01020224941858	136	2
duan-tui-san-lang	断腿三郎	1643.625420695947	88.57543474941856	89	2
ultsweet	Ultsweet	1643.414063195948	46.10389224941851	150	2
bhhbazinga	bhhbazinga	1643.349125946529	0.0	0	1
likai123	likai123	1642.585572722683	142.5855727226831	46	1
20200507.charlesleila	已注销	1642.018265946529	0.0	0	1
mk13579	mk13579	1641.469087722683	141.4690877226832	47	1
chenchuanchang	chenchuanchang	1640.972888195948	5.157487249418599	249	2
loick	loick	1640.719530946529	0.0	0	1
ldd123456	ldd123456	1640.081705946529	0.0	0	1
lannnnh	zzfthkl	1638.573868195948	37.86013724941855	170	2
improvingzero	ImprovingZero	1638.082930695948	12.89786474941862	230	2
hypogump-2	hypogump	1637.997363195948	66.16682224941856	121	2
glag	gflag	1637.602980946529	0.0	0	1
liulx15	Monad	1637.313130695948	13.56122474941863	229	2
nettee	nettee	1637.000580946529	0.0	0	1
cxgoal	cxGoal	1636.192452722683	136.1924527226831	52	1
michaelanyanxin	Michael.AnYanxin	1636.075660695948	27.92136474941864	194	2
san-jiao-he-iyyikx07ug	三角和	1635.500588195948	82.20469724941866	101	2
turtlerock	turtlerock	1635.192857722683	135.1928577226831	53	1
gracious	gracious	1633.855775695948	47.55745974941859	155	2
chaoshxxu	Nickname	1633.243962722683	133.2439627226831	55	1
itachi666	Itachi	1632.960130946529	0.0	0	1
nai-ping-ta-ge	奶瓶他哥	1632.960130946529	0.0	0	1
yhfnaive_mesh	天才第一步	1631.358207722683	131.3582077226831	57	1
galezhang	Gale	1630.950138195948	-42.48636275058133	453	2
zi-you-ru-feng-34	自由如风	1630.897300695948	86.1070747494186	99	2
byphoenix	byphoenix	1629.718470946529	0.0	0	1
blicey	BLICEY	1628.885710695948	14.66733474941858	235	2
tjuqxy	tjuqxy	1628.861560695948	67.06391474941866	126	2
wu-bin-cong	吴彬聪	1628.678735946529	0.0	0	1
ayllen	Ayllen	1628.638717722683	128.6387177226831	60	1
harttle	Harttle	1627.766725695948	68.91201974941858	124	2
lzt	lzt	1627.658065946529	0.0	0	1
scnucjh	scnucjh	1627.154650946529	0.0	0	1
suibianfahui	随便发挥	1626.931663195948	92.38147224941856	94	2
xu-xiao-hang	vector	1626.303180695948	51.98660474941865	153	2
pkp4eg5via	暮	1626.039032722683	126.0390327226831	63	1
kphmd	kphmd	1625.803775695947	59.07231974941858	141	2
sara-ow81lolm0t	犬来八荒	1625.413900695948	22.4309747494187	218	2
afan_buaa	阿凡在这里啦啦啦	1624.366987722683	124.3669877226831	65	1
hlxing	hlxing	1624.225585946529	0.0	0	1
wqhlm	wqhlm	1623.548182722683	123.5481827226831	66	1
duo-15	名字不算长	1622.354230946529	0.0	0	1
roeexu	roeexu	1622.185908195948	87.13303724941859	103	2
xia-wu-3dian	下午3点	1621.895905946529	0.0	0	1
zjj1149	zjj1149	1620.990200946529	0.0	0	1
ned_chu	ned_chu	1620.542700946529	0.0	0	1
wy54224	wy54224	1620.380087722683	120.3800877226831	70	1
supimo1029	苏丕谟	1620.129870695948	59.90490474941858	144	2
jjww	jjww	1618.786990946529	0.0	0	1
buyaojiaowobisai	耗子尾汁	1618.108242722683	118.1082427226831	73	1
2997ms	2997ms	1617.504660946529	0.0	0	1
zhang-xiao-mei	张小美	1617.369382722683	117.3693827226831	74	1
superj	SuperJ	1617.114675695948	8.599139749418519	266	2
lozy219	lozy219	1617.083495946529	0.0	0	1
qwsin	QWsin	1616.665395946529	0.0	0	1
wuzhongle-1	吴中乐	1616.527678195948	130.0152872494186	64	2
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1616.111808195948	79.40484724941855	117	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1615.838170946529	0.0	0	1
xiao-bo-ji	小波鸡	1615.466760695948	57.45577474941861	152	2
yangj	yangj	1615.204752722683	115.2047527226831	77	1
zacw	zac4	1615.022615946529	0.0	0	1
supermantou	馒头没有馅	1613.802762722683	113.8027627226831	79	1
954	954	1613.425115946529	0.0	0	1
zhi-13	zhi-13	1613.032500946529	0.0	0	1
half-empty	倚楼听风	1613.005115695948	38.05265974941866	193	2
eucalypt	Eucalypt	1612.543998195948	107.3021872494185	86	2
xiaoyu-46	xiaoyu	1612.044513195948	88.23045224941855	108	2
kehaar	kehaar	1612.026995695948	60.75373974941859	149	2
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1611.870260946529	0.0	0	1
neu-zm	___zm	1611.487920946529	0.0	0	1
fzf123	fang	1610.730635946529	0.0	0	1
arsenal-591	火箭少女杨超越	1609.982985946529	0.0	0	1
snow1994	snow1994	1609.776922722683	109.7769227226831	85	1
pony-loves-coding	Pony Loves coding	1607.536225695947	30.19982974941862	217	2
fatk	JKJKJKJKJK	1607.474145695948	44.60889974941855	184	2
oduesp	oduesp	1607.438340946529	0.0	0	1
andrewwuan	andrewwuan	1606.380325946529	0.0	0	1
thare_lam	Thare	1605.854398195948	66.0072172494185	145	2
llysrv	llysrv	1605.685265946529	0.0	0	1
ivenoidea	ivenoidea	1605.383917722683	105.3839177226831	92	1
zink	Zink	1605.139835695948	0.820929749418573	306	2
leogw	火星上帝	1604.998190946529	0.0	0	1
zhujunjie	zhujunjie	1604.657585946529	0.0	0	1
dawncy	DonCY	1603.982120946529	0.0	0	1
caihaojie	caihaojie	1603.747435695948	53.69315974941852	169	2
payall4u	payall4u	1603.647210946529	0.0	0	1
noneland	NoneLand	1603.533385695948	6.523479749418662	289	2
lzy_hebut	我永远喜欢鹿乃	1603.002992722683	103.0029927226831	96	1
ajz34	ajz34	1602.672668195948	71.20077724941866	139	2
asdfqwerc	栗子蛋糕	1602.653500946529	0.0	0	1
finshope	finshope	1602.642280695948	-51.91492525058133	552	2
yqdjl6	yqdjl	1602.421252722683	102.4212527226831	97	1
yinxin630	碎碎酱	1602.259035695948	92.45219974941865	109	2
dabian999	帅帅阿	1601.999990946529	0.0	0	1
smilyt_	张小统	1601.844692722683	101.8446927226831	98	1
glen-3	Glen	1601.675865946529	0.0	0	1
chong-29	chong	1600.706697722683	100.706697722683	100	1
csdu-gou	弟弟我到家了	1600.140223195948	79.61158224941853	128	2
zyf2000	zyf2000	1600.079323195948	22.96316224941867	244	2
jiayindeng	JiayinDeng	1600.064008195948	16.97104724941854	261	2
catnipan	塔希洛岛主	1599.143180946529	0.0	0	1
newhar	newhar	1598.526080946529	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1597.974245695948	22.37990974941859	248	2
clockwork-jotaro	发条承太郎	1597.915120946529	0.0	0	1
