id	name	rating	delta	rank	competes
ddoudle	Doudle	2274.033478812801	-39.8109657695293	128	25
apoi2333	Apoi2333🍓	2273.944248391216	0.0	0	23
tryonetry	orrz	2272.456296568193	-7.255003524921012	92	21
20210329.goodbye-leetcode	已注销	2269.827191639035	0.0	0	12
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
_hututu	胡图图	2264.18827391726	0.0	0	30
shang-jue-f	上决╇ф	2264.080135716291	14.07166732698054	76	15
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
zesen	Zesen	2261.030915024425	0.0	0	8
untitled-4z	Zheng	2259.868670338042	82.63508270523015	38	10
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
leafblade	叶刃	2245.622168656952	171.1186443863196	16	26
randc0degen	randC0deGen	2245.561825992865	-34.06181294959358	133	14
firepaw	Firepaw	2244.887306816058	-142.0800337727865	405	25
implicit	塔子哥	2243.488855739928	0.0	0	37
fan-cai	凡才	2243.046142659083	0.0	0	17
richenyunqi	日沉云起	2242.63521966749	76.49373337578184	43	42
ffutop	ffutop	2239.409908794594	0.0	0	13
harttle	Harttle	2238.663402529743	-52.71763948647142	165	57
rapchen	rapchen	2236.119195943456	16.0608370998152	82	12
jialilue	伽利略	2235.441326519527	0.0	0	22
huiget-6	huiget	2235.281041444801	-11.30405840152914	109	20
linjiale	linjiale	2233.658849436122	0.0	0	18
java14	java14	2233.117422112513	0.0	0	10
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
han-184	han3000	2232.065218855107	0.0	0	6
tongtongac	tongtongac	2227.579690122335	0.0	0	16
kpole	今夕	2227.350625813006	113.3924672302658	31	6
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
angelbeats	angelbeats	2223.858285145191	53.79829789808102	58	50
sheepv5	sheepv5	2222.942967555207	0.0	0	21
ryanwang	ryanwang	2220.395968290676	0.0	0	13
cntsmf	cntsmf	2218.398280641954	0.0	0	5
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015945	0.0	0	7
kf11	kf11	2210.85059081327	0.0	0	4
suibianfahui	随便发挥	2208.979077382211	0.0	0	44
jklp2	jklp2	2208.812292039168	-23.27599899589679	135	55
tcan1993	newme	2208.546727542755	39.29985550051649	71	22
mickeyandkaka1	TikTok内推欢迎私信	2206.599542466201	0.0	0	28
tdteach	tdteach	2204.497879528867	0.0	0	64
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
omg_link	OMG_link	2198.243738702907	26.40876434036452	84	4
stormsunshine	Storm	2197.336530233124	10.72934281014725	99	66
737	737	2196.243328730142	0.0	0	20
lwpyr	lwpyr	2194.696005537139	74.24504750613322	52	62
kobeduu	KobeDuu	2193.950485179254	48.40488786401736	68	43
2997ms	2997ms	2193.604565982067	0.0	0	17
yuan-zhi-b	Justin Yuan	2192.742951059141	0.0	0	27
sqrpi	SQRPI	2192.34123813777	0.0	0	31
plus2047	plus2047	2189.850702143798	0.0	0	6
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
fanzhh	fanzhh	2186.555951025458	0.0	0	46
hust_dhc	子非鱼	2185.242264584833	83.22605845843894	49	32
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
youngforest	YoungForest	2174.594520403302	-13.29938736003057	137	30
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
_-_-_-	___	2170.156613450024	0.0	0	17
piscesdream-7	林了个远	2168.001264965644	99.56745807762807	44	14
foxtail	Foxtail	2167.987741282592	0.0	0	15
haku-less	HaKu	2167.663621711648	0.0	0	22
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
kayroger-n	Kayroger	2163.64703979389	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
liuyubobobo	liuyubobobo	2162.2564958375	-97.61384279422829	339	45
_dup4	Dup4	2161.242250320813	0.0	0	17
modricwang	modricwang	2157.816110929969	0.0	0	7
bei-ji-guang-1	北极光	2148.830701613135	0.0	0	3
glag	gflag	2147.017958866857	0.0	0	47
chunjie	Xiaoyuan Yu	2145.551507844215	13.47758519905617	115	42
jiayindeng	JiayinDeng	2144.505494564475	-65.44203152120282	259	36
djqq89djq	djqq89djq	2144.27244813028	-52.90512508700797	228	60
meramipop	Megumi	2141.972888883391	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2141.964378425209	0.0	0	37
panpeng	驶向海洋	2140.563327489544	0.0	0	57
tom-chan	tom-chan	2140.241156406068	0.0	0	47
roujiang	hwei002	2139.718412140553	87.43914090271822	55	15
zhenfisher	嘎嘣脆	2139.397313224665	126.2947598186069	37	40
slinsss	slin	2138.179417892597	0.0	0	28
shdut-7	shdut	2137.405081373528	165.3680616697443	25	4
npuzj	npuzj	2137.151013166429	40.222579876842	90	37
silvertint10	silvertint10	2136.579243765961	34.11516927731098	96	22
song-204	forever	2133.328824940752	0.0	0	40
jasxu	xuchengwen	2132.328542551459	52.1393104918129	81	24
shua-shua-bi-sai-er-yi	刷刷比赛而已	2126.596022028456	0.0	0	12
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
trsteel	trsteel	2122.509736684711	-16.40697364143968	169	24
linchpin	LincHpin	2122.419409339959	0.0	0	7
void_ojbk	啦啦啦啦啦啦	2122.079918769774	110.9643842734973	46	14
minghuiw	minghuiw	2120.916135504941	8.276757538330665	132	31
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
changxingjiang	长行	2117.931012086717	-61.81459904344572	273	18
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
jeremyzhang96	JeremyZhang96	2117.653762586391	0.0	0	55
zhzho	最佳歌手	2115.34863755462	0.0	0	26
arsenal-591	火箭少女杨超越	2115.287271477167	99.43112156610424	53	37
aging	Aging	2115.016582731644	82.59940031162806	63	44
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
seaskylwl	LWL	2110.416610053406	0.0	0	17
edkeeper	edkeeper	2108.26725901877	0.0	0	22
shiguojq	shiguojq	2108.191934035204	67.86267900806762	75	28
lucien_z	Lucien	2107.938026489006	-6.797763445734763	161	22
loner0822	Loner0822	2106.884049619448	0.0	0	17
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
zi-zheng	子正	2104.10293803686	0.0	0	7
liuliuii-m	LIULIUii	2103.880957725972	0.0	0	18
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
lstytld	lstytld	2102.674267109055	0.0	0	13
kphmd	kphmd	2101.725225520138	129.316857523134	41	63
crossea	Crossea	2100.221819156076	-16.22269611280378	182	38
ayaphis	ayaphis	2099.420312354947	-92.50401931167586	397	26
ghouyl-2	ghouyl	2099.378305147831	60.94239789544109	83	53
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
tangentyh	tangentyh	2095.857487290593	66.98425575267878	79	14
bluebear2	有梦想的亚硫酸根	2094.242394838817	26.57531820445499	120	17
hprAQ8MXVC	molasses	2094.04514070173	10.84551234154194	141	40
codancer2000	codancer	2093.266918001215	0.0	0	14
clwysama	clwysama	2091.872110365798	0.0	0	20
codelh7	supercode	2090.116513455738	0.0	0	33
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
cuikai123	CuiKai123	2086.522640700422	0.0	0	11
xu-xiao-hang	vector	2086.395014228501	107.5907188147713	54	46
comonad	comonad	2086.012464744937	0.0	0	3
kyan__	Han Zhao	2085.742811166539	0.0	0	9
sfpotato	山风土豆	2085.483271060414	-51.46094801714255	274	52
odls	odls	2084.959832146206	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
_tim	Tim Zheng	2080.300801426733	0.0	0	28
fireee	fireee	2080.2320004501	0.0	0	12
levyjeng	levy	2079.56817542204	0.0	0	28
near4ever	seeflood	2079.485148811067	0.0	0	40
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
kaiwensun	Kaiwen Sun	2077.472144300165	-88.52204125689344	410	6
wiennan	wiennan	2076.488678066093	0.0	0	19
yaoyaochang	YaoyaoChang	2073.905817024756	0.0	0	16
jjww	jjww	2073.362472558212	0.6117104850597848	168	46
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
cwolf9	Cwolf9 Li	2069.504587657364	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2068.915183031545	0.0	0	23
smilyt_	张小统	2067.10262975206	0.0	0	21
loick	loick	2066.084215977411	0.0	0	14
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
9caiji	9caiji	2064.673731667589	11.44479137568303	155	16
xiaok0707	xiaok0707	2064.511553792352	31.07830925091967	127	60
yuzhifeng1992	yuzhifeng1992	2064.415268926482	0.0	0	10
cppowboy_i_am_back	Cppowboy_I_am_back	2063.975799819632	-8.332926776360654	190	28
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
tommyjiang	Tommy	2062.746733603474	39.73933943979748	117	66
jriver	我不是张志国	2062.169229952143	0.0	0	8
lianyoucat	lianyoucat	2061.178540882921	0.0	0	36
hughstudy-n	Hughstudy	2060.832186492512	-0.8641734492409974	178	13
yan-hai-she	广海涉	2059.940118225759	0.0	0	53
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
tomjobs	tomjobs	2054.163390293507	0.0	0	7
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
buyaojiaowobisai	耗子尾汁	2052.634852168462	-19.86361912519034	222	36
nullptr1	null	2052.552296786179	0.0	0	10
liu_shen	liu_shen	2052.323161536514	8.864951506757373	166	11
knarf	Knarf	2052.30668687743	13.11126616584122	159	44
enzo64	Enzo64	2052.044676304869	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
zjj1149	zjj1149	2050.497520662692	1.507902380579463	180	39
payall4u	payall4u	2050.289054360595	-45.4357813173232	290	31
chaoyue2500	chaoyue2500	2050.27835947778	19.53312356549223	150	18
rockstar	rockstar	2048.796070773927	0.0	0	15
quitomos	Quitomos	2048.265731875119	0.0	0	30
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
hdddd	___hd	2043.836636604822	-21.27568356155031	232	14
yuzu_sofa	际_语	2042.453188847742	-8.608965804470262	205	62
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
willem_c	Willem	2041.811325498027	0.0	0	5
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
vegetable_noob_yzm	ZimingYuan	2040.203496970922	76.68196607234914	87	24
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160884	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
qwsin	QWsin	2033.961432889522	0.0	0	5
uranux	Uranux	2033.051730355111	0.0	0	21
sk-k	skilxnTL	2031.772718230954	-19.77716518768195	238	38
improvingzero	ImprovingZero	2031.302867955539	51.35735508773266	116	21
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	0.0	0	20
cc0408	cc0408	2029.02779152288	0.0	0	10
basasuya	Jason Hu	2028.926845131918	0.0	0	6
hanchentao	HAN	2028.718823643461	0.0	0	25
chinazu	Chinoazu	2028.588088390733	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
neymars	信仰.	2024.989873941139	14.02873910213314	173	62
arco	Arco	2024.87689976101	0.0	0	6
togo-5	togo	2021.532509743578	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
shan-gao-shui-chang-3	山高水长	2019.601633478723	-67.74591043545151	402	32
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
yangy-4	yangy	2018.83794322323	-76.0407201799584	438	6
potterxu	不懂編程的菜狗	2018.787450619509	105.7461924237627	70	37
jassy	jassy	2018.67239618104	0.0	0	26
wangsenyuan	wangsenyuan	2018.373296702306	3.416126340965416	197	7
tfuge_	tfuge	2017.648061404552	0.0	0	8
zzq-_-	zzq	2017.333819397089	28.78443364618202	153	31
skylines	skylines	2016.82420841522	0.0	0	3
liusandao	刘三刀	2016.703892110774	0.0	0	40
yiyi-e	yiyi	2015.964018028493	-3.968684985221461	214	15
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
nanoape	NanoApe	2013.46086894928	0.0	0	3
_anicca	_anicca	2012.788209687503	4.300643355769108	199	33
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.208473710879	0.0	0	39
lazyegg_kwy	Easy刷子	2011.022463016481	-18.12422997320961	251	15
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
sleeping-i	SLEEPING	2009.858196671075	-0.5150636278028919	211	42
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
axiba-4	axiba	2007.601528229424	-5.242425186152463	223	17
time-limit	自在飞花	2007.461949666055	0.0	0	35
yubing93	yubing93	2005.80736264381	0.0	0	38
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
zidaoziyan	zidaoziyan	2003.88054399976	0.0	0	4
mmmmmmosky	MMMMMMoSky	2002.907562209522	-67.64120916624996	424	41
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
yianshi	小史	2001.396111105302	-137.1121780620298	850	20
xiiiiw	___xw	2001.313616900327	68.86235614294468	108	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283035	0.0	0	25
shadox	shadox	1999.216370507072	43.81639253619958	140	23
pluto_is_a_planet	pluto_is_a_planet	1998.854030007948	-4.066786964676243	227	13
dong-dong-er	东东儿	1998.128090427846	0.0	0	21
xiabin	xiabin	1997.687991216941	28.62786182633065	164	39
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
seedjyh	seedjyh	1996.611780502838	12.30435254043389	194	31
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
cdx3424	CDX3424	1995.891775328403	-48.45633228513147	358	37
jerilee	Jerilee	1995.752213783443	0.0	0	7
smzzl	smzzl	1994.940876207548	183.8303968357239	35	5
cyf99	菜鸡	1994.195937105802	0.0	0	10
tangyao0792	Yao Tang	1993.151045848827	0.0	0	22
igamegum	igamegum	1992.999010241577	0.0	0	42
gold1103	gold1103	1992.7505649119	0.0	0	5
hum	hum	1992.662390492358	14.67786255091367	192	49
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
jetman	Jetman	1989.301601073378	0.0	0	41
hakuless	HaKu	1989.20449841534	0.0	0	20
lisy14	思宇要天天早睡早起	1988.959407722112	0.0	0	16
duangduang1	烨	1988.56964406567	0.0	0	25
tt_last	tt_last	1987.405068088084	0.0	0	25
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	1984.852977618571	65.83859542470121	118	40
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
monologue-s	Monologue	1983.384814031265	63.03223901200657	122	35
fkx1998	fkx	1983.343894245573	0.0	0	16
zy_	zy_	1983.216176643507	60.6696463997648	125	45
freezer	freezerhan	1982.589409718337	0.0	0	32
luke-96	Luke	1982.260583045393	0.0	0	20
mengyeli	梦叶梨	1982.004231126645	-2.263408083372855	236	13
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876697	0.0	0	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
chentaiyue	chentaiyue	1980.635410505656	11.27930253761552	207	18
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wincss	wincss	1979.002379544094	-76.07138650082176	498	62
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008246	0.0	0	3
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
huanglin	huanglin	1976.01058881716	-45.51563577388847	371	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
primeg	PrimeG	1975.404617373324	0.0	0	4
zjczxz	zjczxz	1975.028293225959	0.0	0	17
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
moonfair	Moonfair	1972.8778223043	116.7977707389716	74	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1971.79615284549	-17.69367980221866	285	35
site1997	Site Li	1971.70948100339	0.0	0	5
lih627	lih627	1971.429054602714	92.28302844055746	95	50
acvv_xxt	55555jjl	1970.866611407431	0.0	0	13
karahoi-x	karahoi	1970.479486580188	0.0	0	2
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ericpai	ericpai	1968.772734429761	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
cctest	zlber	1967.810787231467	-59.76610418819509	439	25
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
chang-you-ren	chang-you-ren	1967.284540090826	213.7111029524459	29	2
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
