id	name	rating	delta	rank	competes
smartly	SmartLy	2216.950392982749	114.6891123625721	26	5
minori	Minori	2216.93618792957	79.02849741575091	40	25
n2hawk	n2hawk	2215.495337429423	35.70335791589805	68	25
newhar	newhar	2214.28553079748	52.13794454784142	56	33
washswang	WashSwang	2213.131901015946	0.0	0	7
zdragon	zdragon	2207.888097066771	0.0	0	17
everything_now	everything_now	2206.734920991874	0.0	0	18
oldyan	oldyan	2204.922614201214	15.23231114410709	91	11
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
implicit	塔子哥	2197.551050994453	63.98103435086767	52	32
ddmike	ddmike	2193.851427641343	-41.48659229602145	189	26
xaviercai	XavierCai	2193.030115767462	26.85534957785962	83	23
tongtongac	tongtongac	2191.704818126874	41.39212721844701	70	6
plus2047	plus2047	2189.850702143798	0.0	0	6
liuyubobobo	liuyubobobo	2187.295659586673	38.29741575864859	74	27
he-yu-am	何遇	2185.843749436946	0.0	0	7
hzx-code	H.Z.X	2178.401142073959	-20.983466728638	157	16
luchy0120	luchy0120	2175.074152468301	114.70549287702	31	14
scut_dell	字节bpm团队求2-2大佬	2173.771625027694	-92.76444968237348	379	27
time-limit	自在飞花	2171.860015810448	27.34112953487301	90	21
iynaur87	Ruan yi	2168.891794832031	-23.92685948671015	169	14
catnipan	塔希洛岛主	2168.706840337565	72.34963500775615	53	26
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
lucien_z	Lucien	2163.711137821414	20.54579752390664	101	8
radiancesheep	TinyVii	2162.475655670274	31.46503967504709	89	5
haozheyan97	haozheyan97	2160.600756660241	0.0	0	16
amline	YMYMY	2158.162359941625	115.471435403696	33	26
weak-chicken	树叶烦	2157.2349767813	47.47455856402048	75	37
hewitt_1570	林林坨小仙女	2155.649325687446	-6.772220342125417	145	26
loick	loick	2154.91413263405	0.0	0	10
jiayindeng	JiayinDeng	2154.383746899212	0.0	0	26
hughstudy	Hughstudy	2152.271948968094	-21.76572362277357	176	37
acw_yxc	acwing_yxc	2151.77269227311	-61.8030369277888	285	8
chunjie	Xiaoyuan Yu	2149.133897380638	-30.95612203531737	199	22
leo934524	Leo	2147.112101490713	-6.17067614539206	149	36
jiangyanerpang	狗傻	2146.364022967302	0.0	0	17
mmmmmmosky	MMMMMMoSky	2144.860233430948	48.47595191437353	78	26
yousiki	YouSiki	2143.085301859971	0.0	0	4
angelbeats	angelbeats	2142.714302256222	-10.63029691090088	160	23
jeremyzhang96	JeremyZhang96	2141.153563573436	-11.1430782281148	162	32
glag	gflag	2140.479543090665	0.0	0	35
cheniyuan	A爱和I圣殿A	2135.605203735638	48.52826160968238	81	21
inszva-2	InsZVA	2131.073169617692	0.0	0	6
tryonetry	orrz	2129.951240065825	0.0	0	14
bartsun	bartsun	2129.264940419392	94.43304492592955	48	5
zhenguowcs	zhenguowcs	2127.668790575658	0.0	0	11
tom-chan	tom-chan	2127.230994946035	11.27955039928651	131	32
o_o_o_o	路人	2123.35146498357	85.14143036175159	55	23
fuwutu	fuwutu	2123.315993188448	0.0	0	22
duo-15	名字不算长	2121.798134951622	0.0	0	23
nocilantro	不要香菜	2120.661037845536	-43.26802250021506	258	35
slinsss	slin	2119.092505270155	80.77192007516561	59	19
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
chao-yi-xing-long	超一星龙	2117.334732854205	50.83577249111608	85	37
sinesu	Sine	2113.501653557781	0.0	0	7
minghuiw	minghuiw	2113.096983943883	-7.70371859856146	174	22
perfectpan	PerfectPan	2109.914440555086	0.0	0	20
hust_dhc	子非鱼	2109.695104465631	146.7408008796907	28	10
suibianfahui	随便发挥	2108.175512109196	62.31108323612563	77	35
kun368	Zhengkun Zhang	2107.129162357008	0.0	0	22
heyshb	Avalon	2106.730832243658	0.0	0	4
zi-zheng	子正	2104.10293803686	116.6734373084604	41	7
kyan__	Han Zhao	2098.03556811914	-69.19855277381959	383	6
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
zhzho	最佳歌手	2094.940251696258	0.0	0	7
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
soulshooter	soulshooter	2091.834624111348	30.74084123397251	120	8
hn2zzzz1996	hn2zzzz1996	2091.577750927883	-97.25306558256199	546	17
xyqkoala	xyqkoala	2091.505961342594	-73.69412599727303	414	21
fastwronganswer	安琪拉	2089.478060637873	132.9811647074485	36	8
kobeduu	KobeDuu	2087.418639058801	52.82805628652063	94	22
wincss	wincss	2086.461602910936	81.68321243438555	67	38
fanqiexi	fanqiexi	2086.337317441457	0.0	0	15
odls	odls	2084.959832146205	-5.63598680088449	190	30
xiao-hai-zi-pao	小孩子跑	2083.962623320409	3.593872024912519	171	12
wengames	wengames	2083.546646845361	94.88954849996054	58	37
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
siyuan_huang	Siyuan Huang	2080.30632347453	0.0	0	8
fffffwl	fwl	2079.123628325492	0.0	0	4
wiennan	wiennan	2076.488678066093	0.0	0	19
cameroceras	Cameroceras	2074.913589339999	0.0	0	18
panpeng	驶向海洋	2074.651842457416	-65.12888711209558	399	37
mickeyandkaka1	TikTok内推欢迎私信	2072.923096576118	0.0	0	9
knarf	Knarf	2072.206445550023	71.80407979529804	80	22
orangezeit	白行知	2072.063597960187	25.77414738513409	138	16
yan-yao-_mah0me	颜瑶_mAh0mE	2071.44871856901	0.0	0	15
tommyjiang	Tommy	2070.737624084435	-6.440498739113588	203	38
song-204	forever	2069.578122179156	0.0	0	22
smilyt_	张小统	2067.10262975206	0.0	0	21
firepaw	Firepaw	2067.009509170197	58.23115617512411	96	15
hum	hum	2066.868147514182	30.69236783113951	133	29
c_czl	c_czl	2065.799816365794	0.0	0	16
charlesna	Ketao Chen	2064.684963795845	0.771591549475664	191	9
ddoudle	Doudle	2062.346381933199	-31.25366658787748	281	10
the-last-whisper	The Last Whisper	2060.239999255961	-30.25308391064055	280	16
wangdh15	wangdh15	2060.169940988863	36.93033435645811	127	38
yubing93	yubing93	2059.888270121671	-62.47953477634945	409	24
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
zhangwenyao	zhangwenyao	2059.400584326069	116.256101019252	50	33
darkaimagic	darkaimagic	2057.6399366284	70.87912871692089	86	6
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	0.0	0	21
hxu10	魔法小分队队长	2053.642413855377	89.79020148994454	70	28
zhenfisher	嘎嘣脆	2053.183221780513	36.0881435648085	132	13
cntsmf	cntsmf	2053.075642619232	127.561202726089	45	4
stormsunshine	Storm	2051.925122091204	-2.153806745883054	208	38
lunalol	lunalol	2050.858108052455	0.0	0	5
lwpyr	lwpyr	2050.856001576494	-17.811386231173	251	35
sfiction	sfiction	2050.456512549658	0.0	0	2
mi-ka-d	米咔	2050.449511307997	0.0	0	4
harttle	Harttle	2049.522741318108	3.722864027212557	196	32
rockstar	rockstar	2048.796070773926	0.0	0	15
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	0.0	0	11
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
ykx_akks	ykx_akks	2045.099344739396	0.0	0	8
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
lmzqwer2	lmzqwer2	2042.844089719617	111.2291756257039	57	9
near4ever	seeflood	2042.597065689548	106.9480896557736	60	27
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
djqq89djq	djqq89djq	2039.694806013966	12.46723933135497	184	38
trsteel	trsteel	2038.561249119528	0.0	0	15
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
533-5	533	2036.628429536594	15.39746580872663	180	25
yang-juruo	杨某人	2036.022334172452	0.0	0	26
cjy-e	cjy	2035.868895541646	0.0	0	4
kscla	KsCla	2035.340969524672	0.0	0	4
cushion	cushion	2034.992883803458	20.84580154186308	170	10
homily707	homily	2034.103092978992	0.0	0	14
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
o_t	O_T	2031.232666470891	0.0	0	8
theoroi	Theoroi	2030.783558041405	-54.32775269608356	415	34
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
xish	xish	2025.35180388471	66.26311146061147	104	20
arco	Arco	2024.87689976101	0.0	0	6
scroopy_noopers	scroopy_noopers	2020.784485414025	82.2238399312966	88	27
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
tfuge_	tfuge	2017.648061404552	75.01567394076898	97	8
ffutop	ffutop	2016.985161399619	-50.06477605429807	416	5
skylines	skylines	2016.82420841522	0.0	0	3
weiyanthor	weiyanthor	2016.704559604971	30.80153574035052	163	12
xiaok0707	xiaok0707	2015.860225940243	21.1478094050786	183	36
supimo1029	苏丕谟	2015.253136514329	-20.06901116900797	296	30
crossea	Crossea	2013.717811549274	72.12668379604764	102	21
ndfgia	ndfgia	2011.389182891625	74.67331245369604	100	13
ldd123456	ldd123456	2010.682479724711	0.0	0	21
galaxies	Galaxies	2009.51023062306	142.1963547222604	46	4
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
2997ms	2997ms	2007.266940359096	0.0	0	9
joseph1314	你贤惠我还贤惠呢	2005.985032915145	63.12208243017659	117	38
ychen-6	Y***晨	2005.109924674234	0.0	0	12
koyokoyo	Koyokoyo	2004.949890982774	94.11173436254757	82	5
virgilma-2	VirgilMa	2004.915696270404	84.21277907491691	92	8
lcy-36	Lcy	2004.416297234914	0.0	0	16
hhxxxx	hhx 	2003.628228727931	0.0	0	25
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
bob-116	bob	2002.201161117955	-30.98409577263401	353	35
sun-man-man	孙慢慢	2001.626957574226	-102.3892022289049	801	39
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
i-am-what-i-am-o	I am what I am	2000.258657487252	84.99338785806907	93	9
ltion	Ltion	1998.969247568051	-11.02963222273007	284	35
18099226897	xxrl	1998.532829149391	0.0	0	13
sandychen	Sandy	1996.442768300906	0.0	0	16
smga	smga	1995.656110550683	33.04312479463744	173	7
cyf99	菜鸡	1994.195937105802	51.25266823951899	141	10
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
ze-fan	泽凡	1991.037768214846	0.0	0	9
dijks	dijks	1990.981317308881	71.56412803644008	113	28
luke-96	Luke	1990.666823149971	-24.91768780465002	344	17
lyhshang	汉堡喵	1990.584465563654	-43.75425021833342	427	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
weissle	卫斯乐	1988.382744111075	49.13577123424563	148	15
regendsy	RegenDSY	1987.488342168833	-89.85672682351213	730	6
xiabin	xiabin	1987.316983694146	66.26195165117491	122	18
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
xiao_tian_svip	xiao天	1985.359279406216	122.9196559391056	64	8
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
gracious	gracious	1980.351005118247	0.0	0	9
minz-2	minz	1979.874052864614	-35.62229751929356	405	27
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
tangyao0792	Yao Tang	1978.026038504939	29.29206684038258	194	6
ayaphis	ayaphis	1976.991971620691	0.0	0	12
caozl-2	caozl	1976.391118481944	-43.34089313662292	448	37
mogg	Mogg	1975.697907404733	0.0	0	3
_hututu	胡图图	1975.098457216829	-27.765401871508	377	13
sqrpi	SQRPI	1974.720057629273	-26.93916228395147	374	25
arsenal-591	火箭少女杨超越	1972.693040649919	-58.27010530459795	538	11
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
foreverhighness-meow	永远的殿下	1970.142305133719	-63.48621978839804	576	15
kphmd	kphmd	1969.476266955953	16.66451838936798	232	36
smoon1989	刘岳	1969.451553855096	0.0	0	8
huanglin	huanglin	1969.331880283491	85.09444506182996	106	7
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ryanwang	ryanwang	1969.032445330141	-78.74892998481999	687	8
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
zdzd34	zdzd34	1967.897697731441	105.9250876138806	84	3
iridesce	linn	1967.708831531662	0.0	0	18
sk-k	skilxnTL	1967.653944398804	0.0	0	32
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
jjww	jjww	1966.403070655589	85.36605468973261	107	24
chen-qi-27	沈琦	1966.304488907257	0.0	0	18
zjj1149	zjj1149	1966.100050293925	-26.6305749486035	385	22
zzq-_-	zzq	1965.917829610525	34.01086573479603	193	13
jassy	jassy	1965.399366175992	76.45741916932849	119	25
yan-hai-she	广海涉	1964.343942871369	-12.74686752604799	331	35
kpole	今夕	1963.632235307429	0.0	0	3
jerilee	Jerilee	1963.435522183405	31.33296316191645	201	5
chengyuqi	CYQ	1962.996186737651	0.0	0	17
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
light-cml	LighT	1959.3306721508	0.0	0	3
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
linstenst	Linstenst	1957.279740164607	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1956.795037980218	40.01818736510251	187	18
woodzzz	wood	1956.112682480664	0.0	0	7
_tim	Tim Zheng	1955.283180370714	0.0	0	25
hao-shou-bu-juan	皓首不倦.GRH	1955.139464239732	84.02603110558954	114	24
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
asurudo	Asurudo Jyo	1953.091256724226	0.0	0	17
neshak	NehsAK	1952.888455628747	0.0	0	21
miacxj	miacxj	1952.367933865491	-14.64341852016951	354	21
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
fannychung	FannyChung	1950.708336840946	59.26382850437557	154	29
fried-chicken	炸鸡块君	1949.951189056204	0.0	0	7
yuan-zhi-b	Justin Yuan	1949.852679040993	87.56083630432857	112	9
wangzz15	wangzz15	1949.66382044707	139.6132348982509	62	9
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
jsnwu	JsnWu	1947.736157405959	0.0	0	14
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
youngforest	YoungForest	1947.174551593157	0.0	0	7
shiguojq	shiguojq	1946.623945309641	61.32865003568003	153	8
garyhcx	garyh	1946.383637285417	-46.45103194009544	518	15
12snoopyer	12snoopyer	1946.299156673731	0.0	0	17
zwlwf	zwlwf	1946.258651330655	21.04936401466598	242	26
regiusquant	风之悄语	1945.455379409301	0.0	0	15
john_shelvin	john_shelvin	1944.015769963247	5.834825382074035	290	35
ljr1226	圣诞大练习	1943.327552848272	86.17247249704911	117	10
nowhere-7	nowhere	1943.144997488497	0.0	0	23
jingege315	Hui	1942.417382808404	101.2355725369164	99	5
1Ih12Ut1Du	1Ih12Ut1Du	1941.358866694148	46.02325865117252	186	4
dabien1	里扣王	1940.459052201347	43.54324314397395	192	39
tiruns	tiruns	1940.295048736065	0.0	0	16
zhangchaosd	zhangchaosd	1939.225743589473	24.99127175584756	238	35
zhangsz1998	Barely	1938.872976895341	35.35190844998005	212	16
0x404	0x404	1938.814416848568	0.0	0	15
neymars	信仰.	1938.219832054807	-48.3516967094859	545	39
fallleaves01	fallleaves01	1937.74607511756	0.0	0	2
esddse	esddse	1937.248202176193	0.0	0	7
im0qianqian	千千	1937.080561574993	-82.79811622967253	803	22
xuhaoyu	xuhaoyu	1936.561505923343	21.57030942197759	250	24
wangtaoking1	laowang1991	1936.42395889544	0.0	0	22
522222	药水哥s	1936.207386687636	18.21675865768504	260	18
thecheersong	Song Chen	1936.051798669725	0.0	0	4
lovehhf	lovehhf	1935.014253806636	0.0	0	36
yuruiyin	余先声	1933.720520572979	43.69288477234199	197	37
kuojian	kuojianlu	1932.156184170392	0.0	0	12
kokocboy	cboy	1930.644429260226	-79.33992391490546	790	11
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
hprAQ8MXVC	molasses	1929.18121600432	85.66468934100106	125	19
oduesp	oduesp	1929.118413249824	0.0	0	6
sleeping-i	SLEEPING	1928.700785357419	73.92144998790201	143	18
kf11	kf11	1928.29052761756	0.0	0	2
freesteed	freesteed	1927.734960696792	60.51842464852911	167	30
littledva	竹芒	1927.483444553262	-193.4202792079405	2756	11
littlebee	-LittleBee-	1926.859431668015	0.0	0	5
tomjobs	tomjobs	1926.62297722976	0.0	0	4
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021872	0.0	0	10
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
huaji035	滑稽	1923.739824114347	0.0	0	14
linmiaomiao	林喵喵	1923.639413341313	-15.19309799599142	397	14
accordion	rm	1923.097757857907	0.0	0	4
xzmy	皓月千里	1922.848868909959	34.21906643536199	229	16
9caiji	9caiji	1922.246361535717	0.0	0	3
linxiaotian	林小天	1922.058833087377	0.0	0	17
_anicca	_anicca	1922.016158120904	-26.48689277558349	453	5
hua_shuo	hua_shuo	1921.955089380467	0.0	0	33
zi-lu-21	自律	1921.274734070632	0.0	0	7
lhrst	lhrst	1921.064056107017	-67.46083076169549	716	22
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
yuanyuan1024	yuanyuan1024	1920.870419521326	67.41700582399511	159	18
20210309.bing-yu-19	已注销	1920.688052317193	18.65614302812805	275	10
huya-402994	huya402994	1920.129461392387	0.0	0	17
duangduang1	烨	1918.948107507924	-9.214962162602484	378	21
liucc09	上弦月C	1918.929508977096	-19.94039363177449	426	20
zxmrlc	星芒	1918.899180104823	37.60067524049743	224	8
whyhow1111	whyhow1111	1918.751311426493	-21.13772608117147	432	25
iwtbam	iwtbam	1918.449889803448	0.0	0	15
kariters	Kariters	1918.013649305766	0.0	0	21
half-empty	倚楼听风	1916.93846734413	41.13935800119152	217	27
donghy-2	donghy	1916.147993403519	0.0	0	16
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
wonderfulmtf	wonderfulmtf	1915.34915624033	-18.32039089500898	424	17
yiyue15	一月	1915.307724065146	87.44418128017554	130	8
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
hamsik	HamsiK	1912.977105910285	-21.06811056496456	441	12
drawnbreak	lishaoxiao	1912.757098788673	132.8806865566474	79	22
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
mei-qian-chi-bai-cai	fangtanchen	1912.543726775153	23.49441857016854	269	17
coldme-2	ColdMe	1912.256974400754	-19.17768905543351	433	16
acc-cn	Acc	1912.18575192735	0.0	0	12
mei-shi-lai-shua-liang-ti	just4fun	1912.161396269427	-31.03713092410594	494	38
xaruf	Xaruf	1912.114649831985	0.0	0	12
freezer	freezerhan	1911.839486631473	14.26094871384755	299	20
vector_5790	vector_5790	1911.513375629306	-9.043340283985509	388	6
kongburusi	。。。	1910.999164293007	40.84287105231449	223	7
pku_tamu_willy_wang	willywang	1910.646670662733	-16.31869531741147	422	21
wangzechen2015	wangzechen2015	1910.24804403257	0.0	0	3
aiueo-2	あいうえお	1909.983224040066	15.21006130525445	298	16
lzt	lzt	1909.839516159201	0.0	0	8
sillyg	SillyG	1909.804636431436	42.48728891388505	220	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1909.580046444421	92.42524890090004	126	29
map1e-2	Map1e	1909.531515001261	68.87818034406001	164	23
20220621.qing-zhu-3	已注销	1908.96616489366	-5.349129548338903	376	21
lavender730	lavender730	1908.847356603585	-28.84076125826453	488	28
hughian	Hughian	1907.86295339595	1.225041949370569	351	8
shi-yi-5s	世意	1907.811588858305	0.0	0	14
si-kou-man	司寇man	1907.211479517591	83.9080758277301	140	14
sqqqqqq	___sq	1906.949016129509	-7.959070784187981	390	37
da-hai-5h	大海	1906.261511385945	10.66760395937599	318	8
ryan-157	Ryan	1906.162206781275	19.92984856404605	287	22
wwssyy5511	wwssyy5511	1905.391714524685	0.0	0	4
xlplayer	xlplayer	1905.218848023088	38.99469732223299	233	5
qinggniq	WangCong	1904.754218955778	0.0	0	4
stardustdl	StardustDL	1904.344093042975	0.0	0	3
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
ricereallygood	RiceReallyGood	1903.584254148814	0.0	0	3
togo-5	togo	1902.987156666459	-203.1486213211385	3256	9
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
lao-san-dragon	老三-Dragon	1902.364481177138	34.41410416818298	248	26
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
cde17	Cde17	1901.250783596506	56.43259174881501	195	5
xinxin1000	xinxin1000	1901.00525215313	-9.799486807808472	407	29
kakarotto_boar	b-pt@qq.com	1899.316531677417	47.11675366790445	218	19
thare_lam	Thare	1897.898367266554	80.07561807876647	152	31
qh200911013010	撸撸咕噜猫	1897.883561648916	12.17830369640507	323	36
shawlin	ShawLin	1897.763004218853	0.0	0	18
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
kiligq	杨雁飞	1896.695335002029	0.0	0	14
da-li-wang	大力王	1896.560839497329	0.0	0	20
jian-liao	剑了	1896.334664459769	0.0	0	34
zhanhaosen233	haosen zhan	1895.265881849848	56.3642534954725	200	19
tt_last	tt_last	1895.130062794029	-71.31075744870742	816	24
user1428i	Gi Gang	1894.845250534581	84.24939481074051	147	20
