id	name	rating	delta	rank	competes
winter_training	winter_training	2474.781523467717	147.9594266447599	8	28
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
radiancesheep	TinyVii	2458.896555335778	-27.8602652233004	64	34
bartsun	bartsun	2456.874134805493	0.0	0	17
acst	acst	2454.893460861234	0.0	0	15
yousiki	YouSiki	2441.531953660338	0.0	0	7
ychzhou	ychzhou	2440.147572433952	0.0	0	34
weak-chicken	树叶烦	2437.235760869507	96.03413924297038	17	70
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
lddlinan	82年的muggle	2432.613021959019	-4.118881846542171	54	74
arignote	arignote	2422.404322085052	-79.57420197257451	131	60
zhzho	最佳歌手	2419.612364305247	0.0	0	31
thuczh	thuczh	2413.180125259183	0.0	0	64
chelly-6	Chelly	2409.02969233645	0.0	0	12
fallleaves01	fallleaves01	2407.834268144091	0.0	0	12
lunaticge	Lunatic	2406.32398144601	-77.14498133353285	135	27
superj	SuperJ	2405.420779818463	-83.87898970598653	146	64
kpole	今夕	2402.840681748099	0.0	0	9
lozy219	lozy219	2402.031633775653	-76.43797366317548	136	34
tuogy	tuogy	2400.741039004262	0.0	0	10
caorui	Fighter	2399.328188056022	0.0	0	9
zerotrac2	zerotrac 🌸	2397.984808716508	-239.2683986040314	840	58
9am	9am	2391.842999995392	0.0	0	15
lostleaf	lostleaf	2389.604655684852	0.0	0	45
lx1374327576	lx1374327576	2384.461967775755	0.0	0	12
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
richenyunqi	日沉云起	2378.998933491897	102.5431166205796	20	48
lucifer1005	hide on bush	2376.636191730203	0.0	0	6
qodjf	qodjf	2375.378967914794	0.0	0	13
oldyan	oldyan	2359.942482417867	22.11340769461017	53	45
zhanhaosen233	haosen zhan	2358.65182919871	0.0	0	35
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
maxd-3	Max.D.	2347.138742468057	94.00829764441997	25	14
xiaotianrandom	Test	2346.897095447614	0.0	0	21
wyj20154348	WYJ20154348	2346.115025165155	-34.99891505267792	105	60
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
daodao-2	daodao	2337.365456244039	0.0	0	18
zdragon	zdragon	2334.074961828975	0.0	0	23
milesian-c	Milesian	2333.87267789039	0.0	0	21
neymars	信仰.	2331.880136689001	181.3364834234766	10	68
aging	Aging	2331.427236104074	-54.37093599159707	137	52
apoi2333	Apoi2333🍓	2330.418262968779	37.46645714369756	50	30
cntsmf	cntsmf	2329.984270377216	111.5859897352611	22	6
angelbeats	angelbeats	2329.683939911365	-41.73958979888821	120	55
han3000	Han3000	2328.063566045571	0.0	0	61
20210329.goodbye-leetcode	已注销	2323.359104958206	0.0	0	13
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
void_ojbk	啦啦啦啦啦啦	2318.320712919292	133.7967171931854	18	20
shang-jin	尚晋	2316.81972952869	27.12038058378644	59	15
ddmike	ddmike	2314.373668232523	-60.10432812004556	155	52
shdut-7	shdut	2310.852761712069	0.0	0	5
firepaw	Firepaw	2310.405464922083	0.0	0	26
polonez	Polonez	2308.246989697625	-39.16528958514855	126	21
mecentzzz	Mecent_Zhang	2306.787124839897	-55.25080472742034	151	13
inszva-2	InsZVA	2305.132689440144	0.0	0	12
bluebear2	有梦想的亚硫酸根	2304.837293495118	155.0789066173596	15	25
9646516	9646516	2304.597109279036	0.0	0	10
he-yu-am	何遇	2301.935384136244	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2293.615543701289	90.71173641118858	32	48
aijmas	aijmas	2291.121107554869	0.0	0	3
shang-jue-f	上决╇ф	2288.429232372799	0.0	0	20
eureka17	Eureka17	2288.243825057893	0.0	0	30
lawliet890	Lawliet890	2287.092484403391	48.81370570908657	52	25
jianghd1996	Hongda Jiang@PKU	2287.09243381993	0.0	0	29
liuyubobobo	liuyubobobo	2286.788707295861	-34.26938718338406	129	49
tongtongac	tongtongac	2282.363616319288	0.0	0	17
yiwiy	YiwiY	2281.328301991152	0.0	0	13
logsniper	logsniper	2275.800526705898	0.0	0	22
_-_-_-	___	2275.09463662786	0.0	0	23
tryonetry	orrz	2272.456296568193	0.0	0	21
amline	YMYMY	2272.263254888316	0.0	0	39
huaji035	滑稽	2271.877989826824	16.90592028565347	78	19
fan-cai	凡才	2269.8246384459	-20.46612833342292	118	23
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
chunjie	Xiaoyuan Yu	2265.201199921281	-15.75336980880397	114	46
tomjobs	tomjobs	2264.834834567504	0.0	0	9
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
ddoudle	Doudle	2261.849644400978	-143.529484288501	459	30
zesen	Zesen	2261.030915024425	0.0	0	8
sleepybag	SleepyBag	2260.578799079836	0.0	0	51
untitled-4z	Zheng	2259.868670338042	0.0	0	10
ayamt	Ayamt	2259.550163503526	141.1614066089509	21	5
jasxu	xuchengwen	2258.655333073536	13.47933703894037	85	30
npuzj	npuzj	2257.969058304039	0.0	0	38
minghuiw	minghuiw	2257.573603409071	-32.83873329659364	141	35
lucien_z	Lucien	2256.456257765859	83.45300234661741	40	27
fanzhh	fanzhh	2256.124633581287	0.0	0	50
linjiale	linjiale	2254.218996366106	0.0	0	23
leafblade	叶刃	2252.062676266119	0.0	0	27
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
fried-chicken	炸鸡块君	2248.82934115468	0.0	0	12
ykx_akks	ykx_akks	2248.362015184436	-211.3633850719585	993	33
kaiwensun	Kaiwen Sun	2246.252359259958	126.484650852519	26	11
newhar	newhar	2246.225925014228	-45.32175490175164	168	65
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
hust_dhc	子非鱼	2239.938681316041	40.4136787964359	68	39
ffutop	ffutop	2239.409908794593	0.0	0	13
jialilue	伽利略	2235.441326519526	0.0	0	22
ryanwang	ryanwang	2234.126177776441	0.0	0	14
xaviercai	XavierCai	2233.835165014043	49.55680509843355	63	38
java14	java14	2233.117422112512	0.0	0	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
dut200901102	HuJun	2232.462132071586	0.0	0	13
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
han-184	han3000	2232.065218855107	0.0	0	6
implicit	塔子哥	2230.470285199058	0.0	0	42
_hututu	胡图图	2229.242983679454	0.0	0	31
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
littledva	竹芒	2224.174099971262	78.00099014121443	48	19
sheepv5	sheepv5	2222.942967555207	0.0	0	21
2997ms	2997ms	2219.674534711858	0.0	0	18
liuliuii-m	LIULIUii	2216.300708946641	0.0	0	20
washswang	WashSwang	2213.131901015946	0.0	0	7
kf11	kf11	2210.850590813269	0.0	0	4
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
c_czl	c_czl	2197.614029540326	20.96454057215114	98	37
tiger2005	tiger2005	2197.128232991408	0.0	0	6
harttle	Harttle	2196.455705081729	26.23626503074788	93	64
737	737	2196.243328730143	0.0	0	20
tcan1993	newme	2194.923457910066	0.0	0	23
noxe	noxe	2193.761732797285	-179.8495726848085	844	38
kayroger-n	Kayroger	2191.422776939989	0.0	0	7
suibianfahui	随便发挥	2190.479904273185	-33.95084416070799	181	48
plus2047	plus2047	2189.850702143798	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2189.209105689127	0.0	0	55
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
cc0408	cc0408	2187.823491351468	100.9658587610085	43	15
omg_link	OMG_link	2185.854625376759	0.0	0	5
knarf	Knarf	2185.538133385894	56.44491672658332	70	52
jjww	jjww	2182.84508513368	0.0	0	48
song-204	forever	2178.163082901153	0.0	0	46
n2hawk	n2hawk	2176.972949650785	0.0	0	26
rapchen	rapchen	2176.590501323676	0.0	0	17
silvertint10	silvertint10	2176.017822709676	-28.65876259719958	180	30
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
9caiji	9caiji	2174.90240699019	124.6957731222871	35	21
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
willem_c	Willem	2173.317163401212	0.0	0	7
xiao-xiao-33b	小小	2173.021194885807	0.02196522666931777	134	4
magicpanda	magicpanda	2172.932880023603	0.0	0	5
18481574	18481574	2170.240489956648	0.0	0	8
axiba-4	axiba	2169.514583028018	0.0	0	21
z_zhaojun	z_zhaojun	2169.242326036041	0.0	0	24
comonad	comonad	2168.430759310112	0.0	0	4
darkaimagic	darkaimagic	2168.212046105855	39.98172400662147	89	30
foxtail	Foxtail	2167.987741282592	0.0	0	15
codancer2000	codancer	2166.213314192051	30.69366592042584	99	18
smga	smga	2165.558813066576	0.0	0	12
yuan-zhi-b	Justin Yuan	2164.507797136575	20.54968297590144	111	29
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
changxingjiang	长行	2163.133091521956	0.0	0	21
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
luchy0120	luchy0120	2160.669028283972	45.78167182850452	86	39
zhikaizhu	zhikaizhu	2159.206088036148	-148.5702979236705	678	18
tonghuikang	涂汇康	2159.192736399357	0.0	0	25
bei-ji-guang-1	北极光	2157.83821774421	0.0	0	4
jklp2	jklp2	2157.356664811778	-38.34377469930096	213	62
codename_cys	YS Chen	2157.228122155775	0.0	0	33
huanglin	huanglin	2157.067513400105	67.65942671237158	69	26
a_good_loser	WJ Sun	2156.221845884807	45.15503422766951	88	20
hdddd	___hd	2155.32412480148	0.0	0	18
youngforest	YoungForest	2154.25237465995	0.0	0	35
silmue	silmue	2153.125761265552	0.0	0	23
glag	gflag	2150.655181371072	0.0	0	48
yupenggu	freegyp	2148.902634807435	-183.986374694958	1015	22
chang-you-ren	chang-you-ren	2148.64425627247	0.0	0	5
primeg	PrimeG	2147.832100402808	63.05142970966894	75	8
amateur_coder	amateurCoder	2147.29173931161	0.0	0	6
modricwang	modricwang	2143.070189392434	0.0	0	10
trsteel	trsteel	2142.627224856244	0.0	0	29
meramipop	Megumi	2141.972888883391	0.0	0	20
stormsunshine	Storm	2140.150997656814	-55.47683754433692	271	74
slinsss	slin	2138.179417892597	0.0	0	28
randc0degen	randC0deGen	2138.015125520581	0.0	0	17
eagleeyekestrel	EagleEyeKestrel	2134.163017129827	-93.33152701735057	412	28
thedesalizes	TheDesAlizes	2130.186681978386	0.0	0	14
levyjeng	levy	2130.154058370657	0.0	0	30
sunsetcolors	夕颜	2129.964652611704	130.778797500773	39	33
please_ac	辽北地区第一狠人	2126.504467197144	-91.58744708466665	415	75
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
or1	Ori丶	2125.976394689659	0.0	0	29
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2121.666544584463	0.0	0	31
nocilantro	不要香菜	2120.661037845536	0.0	0	35
lipanpan	学贵恒	2120.567224783506	201.819765328971	19	14
yin-sd	因	2119.667713014114	76.71898709836299	72	5
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
lanti	lanti	2118.139479799303	218.9006203131746	16	12
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
cuikai123	CuiKai123	2116.129221945879	0.0	0	13
simpleson	Simpleson	2116.018708250157	-173.0259781376795	1003	70
hprAQ8MXVC	molasses	2115.16388553712	0.0	0	44
sinesu	Sine	2113.501653557781	0.0	0	7
miacxj	miacxj	2113.141554116411	88.67323599606644	65	40
woodzzz	wood	2112.509208689635	0.0	0	18
seaskylwl	LWL	2110.416610053406	0.0	0	17
edkeeper	edkeeper	2108.267259018771	0.0	0	22
_anicca	_anicca	2108.201763514058	68.44074659841911	82	41
catnipan	塔希洛岛主	2107.119590173008	-217.6051600605306	1630	46
zhenfisher	嘎嘣脆	2106.7255932935	13.62034681897708	147	48
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
mengyeli	梦叶梨	2104.129956871017	0.0	0	19
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
chaoyue2500	chaoyue2500	2102.962423484259	1.63771662821855	169	23
shiguojq	shiguojq	2102.726187019095	0.0	0	32
lstytld	lstytld	2102.674267109055	0.0	0	13
kikokiko	Kikokiko	2101.841753431039	-19.11275331856209	211	7
crossea	Crossea	2100.221819156076	0.0	0	38
panpeng	驶向海洋	2099.465548654677	-101.0531485422	501	62
o_o_o_o	路人	2098.330911983484	0.0	0	25
smzzl	smzzl	2097.595101046013	0.0	0	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
chiholam	ChihoLam	2096.976916376798	127.1636837356783	46	33
sqrpi	SQRPI	2096.686638678199	0.0	0	33
zy_	zy_	2096.453241150443	0.0	0	49
qqwqert007	qqwqert007	2095.899211188047	0.0	0	4
tangentyh	tangentyh	2095.857487290593	0.0	0	14
clwysama	clwysama	2091.872110365798	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2091.437857956356	0.0	0	40
codelh7	supercode	2090.116513455738	0.0	0	33
lwpyr	lwpyr	2089.489311427533	-8.935661315056086	198	70
diyepei	枣阳路刷题狂魔	2086.816568169556	-1.558508057078916	185	7
cppowboy_i_am_back	Cppowboy_I_am_back	2086.043178010421	0.0	0	35
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
improvingzero	ImprovingZero	2084.685122482484	-9.241192370007047	202	28
shua-ti-shi-wo-bian-qiang	刷题使我变强	2084.295053904781	87.8833662076959	73	38
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
shi-shi-kan-m	试试看	2079.304030944608	63.56778916786848	96	51
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
sleeping-i	SLEEPING	2077.975811215263	0.0	0	48
nanotrt2333	acVV_acao8864	2077.746126545629	178.0777935668484	29	5
xiiiiw	___xw	2076.849319612099	0.0	0	10
wiennan	wiennan	2076.488678066093	0.0	0	19
yqdjl6	yqdjl	2074.738983684063	113.1971064284141	58	15
xiaok0707	xiaok0707	2073.62137236013	101.286157752347	66	67
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
ac_up2sky_acvv	ac_up2sky	2069.815276545628	46.37205356684833	119	5
monologue-s	Monologue	2068.107763296651	117.255956815826	57	43
smilyt_	张小统	2067.10262975206	0.0	0	21
yuanyuan1024	yuanyuan1024	2065.613600363494	0.0	0	34
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
vegetable_noob_yzm	ZimingYuan	2064.273251892839	0.0	0	27
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
zzq-_-	zzq	2063.042557304093	94.15248280838355	74	37
jriver	我不是张志国	2062.169229952143	0.0	0	8
chang_you_ren	chang-you-ren	2061.150102066506	148.9760380459709	42	40
cwolf9	Cwolf9 Li	2060.336201408467	0.0	0	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
klea	KLEA123	2057.994686172123	-34.43647605964598	288	37
jetman	Jetman	2056.288884889356	0.0	0	44
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
iwtbam	iwtbam	2050.598217845004	75.67221226747304	94	24
simpleqin	simpleqin	2049.226406762555	95.29503334992197	77	21
rockstar	rockstar	2048.796070773926	0.0	0	15
luanzhenting	THU-lzt	2048.487022951172	0.0	0	15
nullptr1	null	2047.60274250981	80.90660760266692	90	12
sun-man-man	孙慢慢	2047.370431033602	-136.9359009211249	856	75
jiayindeng	JiayinDeng	2047.000493307542	0.0	0	37
wincss	wincss	2046.745377820546	21.80565229193157	167	68
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
guzhoudiaoke_liuruyi	guzhoudiaoke	2045.580352113817	0.0	0	30
dream_traveler	dream_traveler	2045.474220819966	-171.4472107074889	1222	8
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
beamind	beamind	2044.505142124725	0.0	0	33
sheep-n	sheep	2043.137887109996	0.0	0	10
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
wengames	wengames	2040.740975590021	-150.0448554775441	998	62
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
hughstudy-n	Hughstudy	2039.60778322814	-210.8332931156631	1846	21
bob-116	bob	2039.282603929269	0.0	0	66
eyesome	颜值工	2038.891386256665	0.0	0	5
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160885	0.0	0	10
azure_l	Azure_l	2038.171563798747	27.66606631372999	162	25
yaoyaochang	YaoyaoChang	2037.967156631022	41.80281348145447	140	20
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
acvv_xxt	55555jjl	2037.739290759954	66.87267935252297	108	14
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
20211221.player5	已注销	2036.332604362507	0.0	0	29
yang-juruo	杨某人	2036.022334172452	0.0	0	26
linxiaotian	林小天	2035.942275600644	0.0	0	36
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
neymaw	ustc-hunzi	2034.606932129053	-7.047482016576145	235	37
kevincabbage	kevincabbage	2034.569221092394	0.0	0	47
qwsin	QWsin	2033.961432889522	0.0	0	5
uranux	Uranux	2033.051730355111	0.0	0	21
galezhang	Gale	2032.864421475742	0.0	0	44
dddeddd	dddeddd	2032.139924656572	189.1427054559051	31	23
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	0.0	0	20
tangyao0792	Yao Tang	2030.675130956333	0.0	0	24
buyaojiaowobisai	耗子尾汁	2030.373487805056	0.0	0	37
lmssb	LMSSB	2030.25819493016	-15.75795481768259	261	4
run916	Code god	2030.166749697853	141.8792204146246	51	31
kid1402	kid1402	2029.458094499278	0.0	0	35
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390734	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
quitomos	Quitomos	2027.930356301026	6.082123811451448	210	34
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
half-empty	倚楼听风	2027.313466669879	34.42602344259799	157	57
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cjy-e	cjy	2026.8030438189	0.0	0	18
cushion	cushion	2026.254565962819	0.0	0	22
a_c_w_bdxgd	acvv_bdxgd	2026.218859985948	0.0	0	12
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
jeremyzhang96	JeremyZhang96	2025.321140319458	194.9644397930189	30	62
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
zaozhe	zaozhe	2023.681928287727	37.54567182475014	154	29
fkx1998	fkx	2022.907631529027	0.0	0	20
kphmd	kphmd	2022.678317742456	0.0	0	70
diamondlx	diamondlx	2022.668401215413	0.0	0	6
togo-5	togo	2021.532509743578	0.0	0	10
xiao_tian_svip	xiao天	2020.577086028177	0.0	0	22
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
_jyz	jyz	2017.628832242111	0.0	0	9
skylines	skylines	2016.82420841522	0.0	0	3
liuhuan-4	liuhuan	2016.330132651877	0.0	0	37
dirtysalt	dirtysalt	2015.639464203457	80.23368590902001	102	14
liu_shen	liu_shen	2015.3829427059	0.0	0	12
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
ltion	Ltion	2014.77068394411	-7.184503831632446	252	63
kurisu-b	Kurisu	2014.696259170894	205.832830941583	28	9
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
djqq89djq	djqq89djq	2014.0383498361	-93.39657972362303	610	68
nanoape	NanoApe	2013.460868949279	0.0	0	3
yiyi-e	yiyi	2012.893383606505	0.0	0	18
freesteed	freesteed	2012.628848411789	0.0	0	32
nigge	Nigge	2011.496929395093	13.99074071738451	205	40
sunjc-3	SunJc	2011.20847371088	0.0	0	39
roujiang	hwei002	2010.602574747303	0.0	0	22
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
xmty777	xmty777	2009.612717251313	0.0	0	11
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
kevinkaizhou	kevinkaizhou	2008.724533454006	30.87317665847106	174	18
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
time-limit	自在飞花	2007.461949666054	0.0	0	35
yianshi	小史	2007.297561783313	0.0	0	22
polaris-n	Polaris.	2006.011158156276	36.97253195620103	165	9
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
shihongliang	假人造革	2004.870038350434	0.0	0	34
wry96	wry	2004.854595982056	12.06888413042102	214	7
pluto_is_a_planet	pluto_is_a_planet	2004.523939491872	-128.7419493793951	898	21
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
huxiaoxu	胡小旭	2003.912725538219	0.0	0	14
zidaoziyan	zidaoziyan	2003.880543999759	0.0	0	4
20220215.electricsheep	已注销	2003.206551932846	71.3642181796304	117	20
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
hkskkazeo	百尺风生	2001.368071553542	133.7406385589345	62	26
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283034	0.0	0	25
loner0822	Loner0822	2000.161241747367	0.0	0	18
mmmmmmosky	MMMMMMoSky	1998.948828324892	-117.5348982124151	816	45
lvdehuaiying	lvdehuaiying	1998.296792765811	-156.866032653334	1212	14
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
tongzhi98	Tong Zhi	1996.795400943204	50.76553916927244	148	12
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
wangsenyuan	wangsenyuan	1993.805810288796	0.0	0	8
fredbill	FredBill	1992.880180922715	-36.42194081023852	366	18
gold1103	gold1103	1992.7505649119	0.0	0	5
withy	hjsjs	1991.543092723436	10.83711738904108	227	28
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
tisuama	Tisuama	1988.566128846008	0.0	0	26
tiankonguse	tiankonguse-天空柚子	1987.872647750808	0.0	0	28
tt_last	tt_last	1987.405068088084	0.0	0	25
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
zhangsz1998	Barely	1985.625463849045	0.0	0	41
loick	loick	1985.474179014011	0.0	0	15
hongyunyan	hongyunyan	1984.967573469294	0.0	0	23
pjequilibrium	f**k10043	1983.597879979606	-134.9371398671285	1017	63
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
freezer	freezerhan	1982.589409718337	0.0	0	32
shhk	SHHK	1982.427193257354	0.0	0	23
