id	name	rating	delta	rank	competes
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2173.922950172177	122.6817565924523	26	7
glag	gflag	2172.17185350609	24.81729325853866	93	25
hewitt_1570	林林坨小仙女	2171.925847666565	0.0	0	16
henrylee4	fanhua	2165.522599276723	-5.605482512093706	142	25
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
wyj20154348	WYJ20154348	2162.233369020961	-8.221802256331832	149	21
hughstudy	Hughstudy	2161.001031713221	-8.840004948592471	151	26
kafu_chino	Kafuu Chino	2159.727974193749	0.0	0	20
djqq89djq	djqq89djq	2151.238631657847	122.0365151067821	29	27
htedsv-i	tennkei	2148.387869140316	185.5047076243131	13	6
littledva	竹芒	2145.053451683582	-143.764214918953	918	7
yousiki	YouSiki	2143.085301859971	0.0	0	4
everything_now	everything_now	2139.601786123891	0.0	0	17
submitwithoutrun	SubmitWithoutRun	2135.793035029069	-31.98429826444026	227	23
nocilantro	不要香菜	2134.896172713843	-60.70984594921429	330	24
fanzhh	fanzhh	2134.417952965891	-101.4265462012618	558	23
song-204	forever	2133.346886363046	0.0	0	21
newhar	newhar	2131.54214829351	-26.72460152888134	216	22
simpleson	Simpleson	2126.416570908582	-24.66285414395298	215	26
harttle	Harttle	2124.541365261502	-101.1124984968729	579	23
daodao-2	daodao	2124.052146241726	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	2122.380086658598	19.97068010603125	123	18
npuzj	npuzj	2121.076717662804	208.3783391018256	11	4
codancer2000	codancer	2120.882370142574	144.1792066220552	25	13
minghuiw	minghuiw	2119.460101190572	24.17202557405762	118	15
zdragon	zdragon	2119.293903989311	0.0	0	9
sinesu	Sine	2113.501653557781	0.0	0	7
eureka17	Eureka17	2110.947384120646	157.6787226439826	22	5
iynaur87	Ruan yi	2108.801010674514	29.77484609011567	115	8
ychzhou	ychzhou	2105.309156494572	0.0	0	4
washswang	WashSwang	2102.64464763881	126.6335291258196	34	5
qvsea_KingSaber	KingSaber	2101.232423679242	79.1049630853865	63	16
hn2zzzz1996	hn2zzzz1996	2098.899408862263	-21.09717209763431	231	9
time-limit	自在飞花	2096.667997151342	58.31026961328775	84	14
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
zjj1149	zjj1149	2095.231388204299	77.56269856033016	66	17
liuyubobobo	liuyubobobo	2095.048411984226	-22.79378521959693	240	20
inszva-2	InsZVA	2091.601430427979	0.0	0	4
mskadr	MskAdr	2090.4145846413	0.0	0	12
xyqkoala	xyqkoala	2089.989402010297	12.43637475433179	156	11
caorui	Fighter	2089.247516954653	0.0	0	3
zzb111	zzb111	2088.465219283315	0.0	0	8
c_czl	c_czl	2085.684801233703	20.66394553092682	143	11
duo-15	名字不算长	2085.10942861087	0.0	0	14
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
ji-gong	技工	2078.483003658503	0.0	0	7
linxiaotian	林小天	2076.787701762566	67.99478500206324	81	11
lwpyr	lwpyr	2074.274103715829	-62.07378695119979	433	24
yiwiy	YiwiY	2073.095312443064	0.0	0	9
jiangyanerpang	狗傻	2072.177525384002	-32.3766586193729	299	12
iejepwy	iejepwy	2070.469588399325	112.7185583653042	47	25
odls	odls	2069.150600970907	-33.69855420627828	308	28
smilyt_	张小统	2067.10262975206	-25.27887298743104	279	21
737	737	2064.734952624911	0.0	0	6
mao1112	太阳家的猫	2064.129030014787	-144.1667432501573	1275	18
18099226897	xxrl	2063.211051535145	0.0	0	11
lavender730	lavender730	2063.013413155787	68.09482360884267	86	20
carno	Carno	2059.698205955142	0.0	0	25
kphmd	kphmd	2057.155710848034	56.02048591659509	103	25
mmmmmmosky	MMMMMMoSky	2055.830194051438	-21.82052728680883	280	19
phoenix-123	Phoenix	2054.885967197595	77.56889956703419	79	16
panpeng	驶向海洋	2054.395464724464	-7.605017959834916	235	28
rockstar	rockstar	2048.796070773926	0.0	0	15
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
jl0x61	jl0x61	2045.599315828013	0.0	0	6
dut200901102	HuJun	2044.968164221089	0.0	0	3
miacxj	miacxj	2044.11664568194	-62.16835891731085	491	13
hzx-code	H.Z.X	2041.737234470928	-41.17738770629892	380	10
tryonetry	orrz	2038.793260289418	125.7417964752111	46	10
trsteel	trsteel	2038.561249119528	0.0	0	15
im0qianqian	千千	2035.799754351461	-6.868447586831328	252	13
kscla	KsCla	2035.340969524672	0.0	0	4
perfectpan	PerfectPan	2035.293379165666	6.158577598963186	214	15
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
implicit	塔子哥	2034.038371696486	-4.701414931856268	247	21
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
wangdh15	wangdh15	2031.818241114589	-12.98575434995978	277	28
o_t	O_T	2031.232666470891	0.0	0	8
ykdsir	ykdsir	2030.227814490236	45.87450227439314	132	16
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
arco	Arco	2024.87689976101	0.0	0	6
aging	Aging	2024.002928806997	0.0	0	13
sillyg	SillyG	2023.991791586256	0.0	0	11
liulx15	Monad	2023.572513252381	0.0	0	13
crescent-lee	李小黑	2023.314238768379	0.0	0	11
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
huaji035	滑稽	2019.384350048975	16.08852671565405	202	8
ddmike	ddmike	2019.165442982026	-28.59821621739689	356	19
liusandao	刘三刀	2018.628491053561	0.0	0	13
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
sun-man-man	孙慢慢	2016.196167070735	48.96466969389468	135	28
stormsunshine	Storm	2014.929407841378	3.007948923251613	243	27
libricardo	libricardo	2014.310397518175	0.0	0	25
cheniyuan	A爱和I圣殿A	2013.664050643598	37.42904612103172	158	15
plus2047	plus2047	2011.13410280658	99.28391395804972	73	3
shhk	SHHK	2011.122167606428	97.15177915820114	75	10
2997ms	2997ms	2007.266940359096	0.0	0	9
logsniper	logsniper	2006.344646927213	142.9571198374167	43	3
donghy-2	donghy	2005.836230282746	0.0	0	10
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
n2hawk	n2hawk	2002.184681387863	-34.78929462323384	413	15
loick	loick	2000.1031848984	0.0	0	5
xiaok0707	xiaok0707	1999.102660672088	7.381456092541564	246	25
yang-juruo	杨某人	1998.295969011701	-97.48569224707141	919	25
ayaphis	ayaphis	1998.075672942276	196.007643822353	23	8
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
islxyqwe	islxyqwe	1994.865977524958	0.0	0	7
iwtbam	iwtbam	1994.322955916413	95.16893084821659	83	8
suibianfahui	随便发挥	1993.903090852171	-25.01310408754141	378	26
becauseiambatman	becauseiambatman	1993.86623829143	-20.89472152680042	359	18
neymars	信仰.	1993.011533300508	-11.20987653587843	319	28
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	-16.4030700563664	342	23
kun368	Zhengkun Zhang	1991.780717313631	-100.9580805490018	984	13
ame-9	Ame	1991.373140947942	0.0	0	13
leo934524	Leo	1991.303828036124	-5.221271271494336	298	25
angelbeats	angelbeats	1991.217695798698	-8.333249034068265	310	12
yanqingjing	Yanqing Jing	1989.75459845402	0.0	0	18
sandychen	Sandy	1989.007765000151	68.47705176447876	119	8
lizju	lizju	1984.17462526427	-9.248708499640363	323	25
jiayindeng	JiayinDeng	1983.033592177688	-23.91184541305829	390	21
mojito-1	mojito	1981.078972662804	124.5076741018256	61	4
lx865712528	lx865712528	1981.00826247155	199.2729842930797	24	3
gracious	gracious	1980.351005118247	0.0	0	9
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	20.16345859824771	228	24
bartsun	bartsun	1978.716582991659	0.0	0	3
chang_you_ren	chang-you-ren	1976.24935691973	10.11740984489911	262	7
luchy0120	luchy0120	1975.802663722494	0.0	0	7
mogg	Mogg	1975.697907404733	0.0	0	3
ryanwang	ryanwang	1974.143149418028	0.0	0	5
half-empty	倚楼听风	1972.714375832485	-82.60264906785544	844	16
weiyx15	weiyx15	1972.633674934573	72.31917183005631	122	19
cameroceras	Cameroceras	1971.743388720771	0.0	0	10
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
asurudo	Asurudo Jyo	1967.376956318972	0.0	0	11
supimo1029	苏丕谟	1967.192726401721	106.0108803629082	82	19
prinnyw	PrinnyW	1966.842296137065	0.0	0	15
nowhere-7	nowhere	1963.637444321157	-6.471667556527384	340	18
533-5	533	1961.995215972845	0.0	0	18
sk-k	skilxnTL	1961.11998891472	-6.798812150090319	345	24
yuiouiop	yuiouiop	1960.709532045523	-33.88218528089379	484	4
andruet	Andruet	1960.698577543572	0.0	0	14
dxyinme	dxyinme	1960.571372003276	0.0	0	2
jian-liao	剑了	1960.483276782333	-25.03020001770386	434	25
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
pjequilibrium	f**k10043	1959.264326707967	-19.65718994333786	408	22
xyl-5	xyl	1958.377479143424	0.0	0	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	-0.4730297304973217	324	15
tiankonguse	tiankonguse-天空柚子	1957.096821871864	0.0	0	6
yw_wy	YWWY	1956.715967488743	0.0	0	26
woodzzz	wood	1956.112682480664	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
knarf	Knarf	1953.598466882154	3.298619882475643	314	12
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
kariters	Kariters	1952.18861694357	-10.29773017894086	374	19
kakarotto_boar	b-pt@qq.com	1951.754492158509	-11.64638539387982	381	15
wen-mu-yang	文慕阳	1951.663556697873	187.6702400667561	32	16
moontree-3	Chao Zhang	1949.675593136794	31.78574362783508	224	13
zy_	zy_	1949.639607983262	-3.870271218632913	349	10
huiget-6	huiget	1949.003009383953	78.22893738067667	126	3
edkeeper	edkeeper	1948.519030388775	139.4357763758546	59	10
hakuless	HaKu	1947.891362608446	179.6203041561831	36	18
lcy-36	Lcy	1947.881212514683	0.0	0	14
da-li-wang	大力王	1946.711251772247	12.31469499238217	289	19
georgeworkhard	georgeworkhard	1946.185363583416	-59.73037681878684	706	16
dcli	yuqiLi	1945.913489725455	61.66716703917411	157	13
l12345	l12345	1945.745359448114	0.0	0	10
regiusquant	风之悄语	1945.455379409301	0.0	0	15
jsnwu	JsnWu	1945.221558952062	0.0	0	13
kuojian	kuojianlu	1945.086383471436	35.1970632931936	219	7
chen-qi-27	沈琦	1944.434447055183	-76.47238029055386	873	12
catnipan	塔希洛岛主	1944.201558098527	16.88023866610212	276	19
zwlwf	zwlwf	1943.29034109485	21.08012566977909	263	18
lhrst	lhrst	1942.536686588281	35.71950017634806	220	15
dijks	dijks	1939.37407315903	36.4582836055991	221	19
rogerlrh	RogerLRH	1938.613591945733	-45.01449518110331	607	7
thecheersong	Song Chen	1936.051798669725	0.0	0	4
maozz_17	MaoZZ_17	1936.016953352017	262.0059434126121	14	6
hxu10	魔法小分队队长	1935.603510867308	-7.083824102678411	385	17
kiligq	杨雁飞	1934.643069742553	70.46555702207623	148	11
yuxuanhan	YuxuanHan	1933.765148589729	131.2687781749002	70	8
slinsss	slin	1933.633823833806	84.46172293082323	125	9
fried-chicken	炸鸡块君	1932.161696060152	0.0	0	6
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	135.0955061461157	68	3
oduesp	oduesp	1929.118413249824	0.0	0	6
fanqiexi	fanqiexi	1927.210664632839	0.0	0	13
shiro-f	shiro	1925.883023021872	0.0	0	10
cntsmf	cntsmf	1925.514439893143	0.0	0	3
caozl-2	caozl	1924.229307728018	28.91410903661114	259	28
ghouyl-2	ghouyl	1924.181800973164	20.60697579146558	287	25
_tim	Tim Zheng	1923.067742583924	-13.91849581929437	441	17
weixliu	weixliu	1921.690164455632	197.3379323089972	33	26
roeexu	roeexu	1921.219638023895	42.46648874073464	222	18
hhxxxx	hhx 	1921.211601596006	-58.97690483137631	771	24
pku_erutan	pku_erutan	1921.114771544704	148.6892652199252	60	2
zjunzhao	zjunzhao	1921.009787616802	44.01508914782716	218	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
cuazhe	azhe	1918.938098200354	20.46057856427576	294	25
_hututu	胡图图	1918.823191680712	193.6903650839176	35	6
wincss	wincss	1918.115096651835	-71.72808988720583	911	27
acepted	Accepted	1917.529826811519	16.3756799531106	311	7
chai-fu-lan-shan	差服蓝衫	1917.407159436124	5.649407328505683	355	14
pikay	Pikay	1916.745909102838	-73.09160233820835	931	23
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1914.654054841901	-71.18780807727187	917	27
lunalol	lunalol	1914.632716027994	213.8273507366352	28	3
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
irisxiao-ai	Iris小艾	1913.480176401241	0.0	0	8
yan-yao-_mah0me	颜瑶_mAh0mE	1912.904232047356	-15.03224528272692	466	9
acc-cn	Acc	1912.18575192735	-47.56855516272031	695	12
tom-chan	tom-chan	1911.370074533721	-62.3262777690914	834	21
lzt	lzt	1909.839516159201	0.0	0	8
shi-yi-5s	世意	1909.002662935591	0.0	0	10
sqqqqqq	___sq	1908.753768290483	-19.09022152585379	498	26
payall4u	payall4u	1908.300106934892	0.0	0	11
jklp2	jklp2	1907.657983143815	-38.16296637918588	631	22
awjxss	aaaaaaaa	1907.487432152264	151.3952046123656	62	10
fatk	JKJKJKJKJK	1907.487333253186	-48.39688648855684	715	20
lch-22	lch	1906.648271159053	167.7511056055761	51	9
czjczj	听取wa声一片	1905.935223032098	21.4324337325316	307	11
toddz	Toddz	1905.120139887629	18.07118687700058	321	20
qinggniq	WangCong	1904.754218955778	0.0	0	4
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
near4ever	seeflood	1903.434432673056	-74.20331590842686	992	17
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
lemon_fish	迷之卷心菜	1901.009058593534	211.2030681710951	31	10
xish	xish	1898.936655136712	38.41101162791762	257	10
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
leogw	火星上帝	1897.565953459859	0.0	0	5
wayuze	wayuze	1895.749652067943	0.0	0	11
3kwater	3kwater	1895.426008522985	175.6350382416446	49	12
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
galezhang	Gale	1893.357232418788	47.37364434584067	236	20
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
zzq-_-	zzq	1892.901403008061	0.0	0	9
yan-hai-she	广海涉	1892.898060044033	113.1440167205967	106	25
doubleq2020	doubleQ	1892.760096934059	102.3395998305707	121	6
haozheyan97	haozheyan97	1891.701431426205	9.503105338424186	377	12
qing-chen-de-hu-bian-_745	清晨的湖边_745	1891.47624170017	4.502495064459206	401	12
liucc09	上弦月C	1891.219591012142	38.31981575248717	266	14
xuhaoyu	xuhaoyu	1890.17474238665	-62.3396356220208	904	19
echoooo	Echo	1889.469733522037	50.16810324259217	232	15
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
shiratsuyuiko	ShiratsuYuiko	1887.544723463244	43.4159833013851	254	2
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
minz-2	minz	1886.937912206576	-4.009315441946276	453	19
9646516	9646516	1886.806923763746	5.276073000883637	405	4
cloudye	byene	1886.325169983275	-56.58036321864579	856	11
yuzu_sofa	际_语	1884.806979421734	-48.03016265710442	777	26
binarycaesar	binarycaesar	1883.713328991503	113.6426877731262	110	18
levyjeng	levy	1883.349929083713	2.66934768091671	424	21
wiennan	wiennan	1883.252891828458	-2.216065063828799	450	15
wang-dongxu	turing	1882.331513888354	88.63166287627571	150	10
feeenedumplings	FennelDumplings	1882.195672898908	40.29435386572113	270	15
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
20220621.qing-zhu-3	已注销	1881.075922047762	20.23784471686719	346	12
luke-96	Luke	1880.908643335719	100.9573034289102	130	11
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
wwssxxu	WwSsXxu	1879.7550203905	189.2687163741297	45	14
bunner	bunner	1878.403783485417	0.0	0	15
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
drawnbreak	lishaoxiao	1876.212214219688	-3.790267455058872	472	13
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
amir-6	Amir	1875.492589839697	0.0	0	15
ballade-no3	Ballade No.3	1875.217309157384	0.0	0	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	86.75831888929061	160	7
dong-dong-er	东东儿	1872.425976299027	37.30011046560214	292	17
reeeeein	reeeeein	1871.787929653212	0.0	0	4
yubing93	yubing93	1870.977548611995	0.0	0	15
czfwd	我是LeetCode第一次菜	1870.87186621558	0.0	0	15
alpsbird	leetcodeherd	1870.668421662251	106.8227551023787	127	8
ldd123456	ldd123456	1870.18370871903	-60.23240195440081	950	16
lih627	lih627	1868.971056472789	54.08865029184069	242	21
xing-chen-da-hai-36	 YuanHang1951	1868.958034935873	228.057111828756	30	11
homily707	homily	1868.142235432986	0.0	0	9
renyj	冰糖	1866.628274915202	-5.349598150572367	500	9
hou-shi	厚实	1866.3706962815	-57.24623951687027	930	15
klaxxi	klaxxi	1866.115254777093	-54.40428801246383	900	21
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
ychen-6	Y***晨	1864.574030185232	6.76149657939761	436	6
neomao	neo猫	1864.54456813415	0.0	0	7
chsqaq	chsqaq	1864.315157096822	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
fannychung	FannyChung	1863.227569349291	89.49605741533817	162	21
20191229	20191229	1861.007050552046	34.54035621258362	317	8
yuruiyin	余先声	1860.998173924982	47.27825283964712	272	27
sunjc-3	SunJc	1860.897769973585	-42.30260320895541	795	20
shunda	shunda	1860.154605443659	0.0	0	8
chengyuqi	CYQ	1859.778815623736	38.73715114089368	303	12
dryou-zhou	Dr.游洲	1859.224073624039	0.3900231405907082	481	10
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
fannngxum	Fannngxum	1858.48064941376	138.4596473508697	92	11
oneman233	oneman233	1857.863370229356	-53.10659346472635	914	10
crossea	Crossea	1857.478097640087	-26.42795087545738	667	14
dudu437	Googler	1857.459556738856	95.37457002577317	155	26
csdu-gou	弟弟我到家了	1857.397668652356	-24.61882188772636	653	26
chentaiyue	chentaiyue	1856.881367694317	-135.9812509296879	2412	12
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
o_o_o_o	路人	1855.405711405806	-15.01046464117637	587	12
lu-yan-xuan	轩少	1855.159027072917	158.0501396917121	74	9
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
jassy	jassy	1853.47037805554	-44.07019129091093	835	21
lianyoucat	lianyoucat	1853.149919687815	54.53043707681406	258	15
pearl-4	pearl	1853.116912213756	0.0	0	7
dabien1	里扣王	1852.574063414416	31.20230335021308	342	28
shua-ti-shi-wo-bian-qiang	刷题使我变强	1851.654316163643	-9.801669399013397	560	18
scroopy_noopers	scroopy_noopers	1851.472542978512	-28.65139621388283	701	16
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
hanchentao01	callanHan	1850.974221902226	-100.4226951375963	1631	8
vimday	vimday	1850.271737174157	0.0	0	7
resara	resara	1850.203656629323	0.0	0	3
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
ycui11	ycui11	1849.407388855283	0.0	0	12
accordion	rm	1848.770536369212	0.0	0	2
freezer	freezerhan	1848.300657971135	0.0	0	13
aleix	ALEIx	1847.488003427605	1.302243337024217	499	11
wisdompeak	wisdompeak	1847.393619963929	0.0	0	6
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.51346728221	0.0	0	5
shawlin	ShawLin	1846.083519407021	-9.866062642391332	573	15
duangduang1	烨	1845.803136632228	27.69100013240172	367	11
gavinjou818	gavinjou818	1845.411994142637	22.94282262199267	389	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1843.70100635818	29.58650040644961	362	11
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
zhangwenyao	zhangwenyao	1841.52393783655	60.11275892807971	254	24
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
_also	_aLso	1841.26181747155	193.8337592930795	52	3
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
linmiaomiao	林喵喵	1840.548625162804	76.84245160182566	209	4
whyhow1111	whyhow1111	1840.165876512384	-97.49608974775485	1635	14
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
kokocici	leetcode_虹之间	1838.423296254512	-7.88170948988243	577	14
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
li-zi-he	嘿嘿	1838.004940587309	19.49007617732065	418	19
map1e-2	Map1e	1837.936084815677	0.0	0	17
wangtaoking1	laowang1991	1837.735694271935	-49.87062750730541	948	15
lilianye	lilianye	1837.521760832738	0.0	0	8
powcai	powcai	1837.236848730742	0.0	0	17
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
ltion	Ltion	1836.506974424822	-96.48799766019242	1636	24
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
freesteed	freesteed	1835.4128020858	-33.67747532117033	791	19
aerysn	AerysN	1834.974573018606	0.0	0	6
go-cavs	Go Cavs!	1834.039669124369	15.21079764026019	447	4
mizard	miz	1833.799307963196	31.26548880143316	370	18
chao-yi-xing-long	超一星龙	1833.795361224521	69.89173554010866	234	27
hao-shou-bu-juan	皓首不倦.GRH	1833.330248292008	7.168938472621173	493	15
windmill9t	windmill9t	1833.053089998004	-12.58641323337479	623	15
goddessluboyan	小胖	1832.423750315331	0.0	0	8
acgame	acgame	1832.236809896621	0.0	0	5
radium	Radium	1831.880795289145	0.0	0	14
foreverhighness-meow	永远的殿下	1831.695678912804	136.7440178518256	107	4
wqhlm	wqhlm	1831.200018507357	0.0	0	7
bbuf	BBuf	1831.026335897826	0.0	0	16
arthur-66	Arthur	1830.86139964128	0.0	0	20
guaidaokakaxi	guaidaokakaxi	1830.774689919814	121.9624168448156	128	23
pku_tamu_willy_wang	willywang	1830.629741777613	17.9286249870167	439	16
