id	name	rating	delta	rank	competes
rapchen	rapchen	1814.903259265795	0.0	0	3
zqy1018	zqy1018	1814.538528309825	137.3649340622451	22	2
jjww	jjww	1814.199313461113	0.0	0	4
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
_anicca	_anicca	1811.459901041591	60.36598133047903	61	5
linjiale	linjiale	1810.203221041591	35.21611133047906	85	5
winter_training	winter_training	1810.142194166591	62.16790820547908	60	5
zerolj42	ZeRoLJ42	1807.923346024567	41.76102634750304	79	4
hewitt_1570	林林坨小仙女	1807.03744003643	0.0	0	2
xish	xish	1805.169930416591	31.82279195547903	91	5
tommyjiang	Tommy	1804.270541354091	33.89370101797896	89	5
wyj20154348	WYJ20154348	1802.123461086273	59.17987128579762	65	3
c_czl	c_czl	1801.977406765795	0.0	0	3
lazyegg_kwy	Easy刷子	1801.197814265795	0.0	0	3
kobeduu	KobeDuu	1801.076163461112	0.0	0	4
catnipan	塔希洛岛主	1799.155682300475	0.0	0	2
silmue	silmue	1799.120639800475	0.0	0	2
ayaphis	ayaphis	1797.833077541907	18.31182483016311	112	3
payall4u	payall4u	1796.334441443933	48.26127092813748	77	4
cwolf9	Cwolf9 Li	1796.313275678221	0.0	0	2
djqq89djq	djqq89djq	1789.400823586273	76.01402878579756	56	3
azure_l	Azure_l	1788.806158854091	47.239933517979	81	5
ffutop	ffutop	1785.349468015795	0.0	0	3
zhzho	最佳歌手	1784.124696354092	-68.69973398202148	351	5
glag	gflag	1783.052579774567	-1.11830740249696	153	4
kaiwensun	Kaiwen Sun	1782.924351765795	0.0	0	3
jasonvictoryan	jasonvictoryan	1782.45548924758	0.0	0	1
mickeyandkaka1	TikTok内推欢迎私信	1782.322310041907	107.501502330163	39	3
_aki_	aki	1780.705592300475	0.0	0	2
silvertint10	silvertint10	1779.417110729091	19.634721642979	120	5
yannyang	Y{3}	1779.192879265795	0.0	0	3
hanchentao	HAN	1778.25768475731	127.4608376147601	31	3
polonez	Polonez	1777.801833178221	0.0	0	2
int65536	int65536	1777.783422861282	0.0	0	1
yuzhifeng1992	yuzhifeng1992	1777.033785416591	31.20386695547904	105	5
thuczh	thuczh	1776.652336024567	4.911776347502943	146	4
woodzzz	wood	1775.844882693933	25.77860967813751	113	4
primeg	PrimeG	1774.090202541907	113.261699830163	38	3
warudo	warudo	1772.028123541591	17.81898883047904	127	5
comonad	comonad	1770.838040678221	0.0	0	2
wen-mu-yang	文慕阳	1770.078735275145	67.52318709692452	69	3
zhenfisher	嘎嘣脆	1769.077420416591	25.5317419554791	117	5
yousiki	YouSiki	1768.99185424758	0.0	0	1
jialilue	伽利略	1766.92574714255	0.0	0	2
ryenxx	算法花园	1766.830630515795	0.0	0	3
ghouyl-2	ghouyl	1765.794720515795	0.0	0	3
hust_dhc	子非鱼	1765.693873541591	32.5365888304791	109	5
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
edkeeper	edkeeper	1764.663067068933	131.3252453031375	32	4
kphmd	kphmd	1763.601801041591	-21.28765866952097	213	5
hum	hum	1763.567194791591	13.62566758047898	139	5
bob-116	bob	1763.521408229091	99.39122414297901	48	5
roujiang	hwei002	1762.052810104091	3.729212267979044	158	5
meramipop	Megumi	1761.909034086112	0.0	0	4
seam	seam	1761.345205362803	56.26731700926757	83	3
chunjie	Xiaoyuan Yu	1760.962446443933	-46.54041407186242	292	4
jeremyzhang96	JeremyZhang96	1759.507521443933	41.91944092813764	100	4
galezhang	Gale	1758.439676765795	0.0	0	3
half-empty	倚楼听风	1758.406305961112	0.0	0	4
yuzu_sofa	际_语	1757.884351586112	0.0	0	4
cctest	zlber	1757.704991765796	0.0	0	3
seedjyh	seedjyh	1757.404252899567	105.5625194725031	46	4
firepaw	Firepaw	1753.84905503643	0.0	0	2
chaoyue2500	chaoyue2500	1753.693973015796	0.0	0	3
berrett	Berrett	1752.759523854091	39.82885851797902	106	5
eumathes	Eumathes	1752.518502916591	28.41493945547904	122	5
monologue-s	Monologue	1751.237269166591	19.37594320547907	137	5
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
shiguojq	shiguojq	1746.692504086112	0.0	0	4
yianshi	小史	1746.579938318933	11.44097405313754	154	4
near4ever	seeflood	1745.722471765795	0.0	0	3
quitomos	Quitomos	1745.115735515795	0.0	0	3
improvingzero	ImprovingZero	1744.200834791592	-64.85706241952141	385	5
willem_c	Willem	1744.058566568855	0.0	0	3
bluebear2	有梦想的亚硫酸根	1744.040687541907	115.3241648301631	44	3
neymars	信仰.	1742.943317604091	37.70685476797905	114	5
buyaojiaowobisai	耗子尾汁	1740.945884836272	25.71026753579746	133	3
modricwang	modricwang	1738.92009279199	73.90346958008047	75	2
song-204	forever	1736.156062862803	62.8168995092675	87	3
sleeping-i	SLEEPING	1735.969469086112	0.0	0	4
wengames	wengames	1735.837379479091	45.78320289297903	107	5
codename_cys	YS Chen	1735.284398541591	-45.8123261695215	318	5
xiaok0707	xiaok0707	1734.790026354091	-15.78528398202094	224	5
jasxu	xuchengwen	1734.445926853452	0.0	0	3
caorui	Fighter	1734.218932861282	0.0	0	1
wra	WRA	1733.68070370425	118.36661866782	45	3
crossea	Crossea	1733.613263178221	0.0	0	2
jiayindeng	JiayinDeng	1732.66659350731	111.8185488647601	49	3
kaizyn	Kaizyn	1732.47849753643	0.0	0	2
liuliuii-m	LIULIUii	1732.279706291907	122.7867860801631	43	3
changxingjiang	长行	1732.273806765795	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1731.756860729091	-1.678478357020943	192	5
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
yyyz-w	yyyz	1731.570018318933	5.742944053137528	176	4
xiiiiw	___xw	1731.560623015795	0.0	0	3
home_z	算法梦想家	1731.391943541591	34.57707883047907	125	5
angelbeats	angelbeats	1730.158148461112	0.0	0	4
seaskylwl	LWL	1728.74342253643	0.0	0	2
_hututu	胡图图	1727.18752503643	0.0	0	2
zjczxz	zjczxz	1725.476584800475	0.0	0	2
karahoi-x	karahoi	1724.650972861282	0.0	0	1
codelh7	supercode	1724.262600818932	-17.74691844686243	239	4
douglasduan	Jiawei Duan	1722.512374791591	82.17328758047904	74	5
hongyunyan	hongyunyan	1721.796072300475	0.0	0	2
chiholam	ChihoLam	1721.555824149567	9.881038222502973	175	4
jin-121	jin	1721.43680464255	0.0	0	2
cjy-e	cjy	1721.110119800475	0.0	0	2
lisy14	思宇要天天早睡早起	1720.811759265795	0.0	0	3
alex_xi	枫叶像思念	1720.481594800475	0.0	0	2
leafblade	叶刃	1720.241840927064	0.0	0	3
yaoyaochang	YaoyaoChang	1719.710699800475	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	1719.457680104091	-53.91723773202092	369	5
flowaflow	flowaflow	1718.704214086112	0.0	0	4
hprAQ8MXVC	molasses	1717.457834149567	-0.9273017774969574	202	4
mxsx4912	mxsx4912	1717.176209166591	-27.83066679452157	276	5
thedesalizes	TheDesAlizes	1716.516203524567	15.23942884750306	168	4
a_good_loser	WJ Sun	1716.070461443933	-61.78098907186246	408	4
wen-cong-d	娃娃菜保护协会	1715.714540961112	0.0	0	4
arsenal-591	火箭少女杨超越	1715.379076041591	-55.524813669521	381	5
yuruiyin	余先声	1715.158224479091	-7.085402107020975	219	5
ufoshen	ufoshen	1714.653830104091	-31.32527773202094	290	5
eagleeyekestrel	EagleEyeKestrel	1714.483369677064	0.0	0	3
ning_308	ning_308	1713.980387616676	117.375424755394	51	2
chen30	Chen Q	1713.544696765795	0.0	0	3
lucien_z	Lucien	1713.253836765795	0.0	0	3
mmooyyii	向晚大魔王	1712.77163253643	0.0	0	2
hastings2k	大英权相吉姆哈克	1712.121334166591	6.732538205479038	189	5
sunsetcolors	夕颜	1712.027731586112	0.0	0	4
9am	9am	1711.971811105789	0.0	0	1
freetime430	freetime	1710.643147916591	31.90933445547898	142	5
kid1402	kid1402	1710.466471443933	-30.87389907186253	293	4
cksp	lucas110550	1710.108701105789	0.0	0	1
kkxbb	Comrades	1708.844561765795	0.0	0	3
yan-hai-she	广海涉	1708.505732737761	-14.18294036569092	244	4
moonfair	Moonfair	1708.194087177064	0.0	0	3
shihongliang	假人造革	1708.178674800475	0.0	0	2
foxtail	Foxtail	1707.803887861282	0.0	0	1
sk-k	skilxnTL	1706.887172336272	66.10138003579755	97	3
run916	Code god	1706.797254166591	5.52285820547899	196	5
aging	Aging	1704.337067211112	0.0	0	4
tangyao0792	Yao Tang	1703.179096765795	0.0	0	3
moth-2	moth	1702.715575515795	0.0	0	3
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
youngforest	YoungForest	1701.883432616676	9.578889755394009	191	2
jiang-shi-gong-yuan	僵尸公园	1701.851499265795	0.0	0	3
bei-ji-guang-1	北极光	1700.300897861282	0.0	0	1
confusedleaf	迷茫小树叶	1700.154240104091	35.45564226797909	143	5
minori	Minori	1699.954316186035	199.954316186035	21	1
hzx-code	H.Z.X	1699.502510116676	73.86417225539401	92	2
gniwca_guoqiaomixian	acvv_guoqiaomixian	1699.003793461112	0.0	0	4
sakuragi1111	淡淡的扯淡	1698.581015515795	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1698.450915678221	0.0	0	2
9caiji	9caiji	1696.976173178221	0.0	0	2
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
xiao-hai-zi-pao	小孩子跑	1696.578520927064	0.0	0	3
xiao-dao-17	小刀	1696.428601041591	87.28912133047902	80	5
lizju	lizju	1696.139107112761	74.4197152593091	93	4
0623	0623很菜	1695.398340678221	0.0	0	2
summerdaway	summerdaway	1695.347997861282	0.0	0	1
yubing93	yubing93	1695.18800100731	53.45602136476008	119	3
liguanglin	liguanglin	1694.296398211909	0.0	0	1
meus	Meus	1693.427162604091	-3.33538023202096	229	5
daydayuppp	daydayUppp🎈	1692.993903318932	37.11226905313753	145	4
zhanghm	zhanghm	1691.815503103452	0.0	0	3
hai-mian-li-de-shui	海绵里的水	1691.366065399567	97.55108697250307	73	4
pi-hua-ting	皮划艇	1691.35161924758	0.0	0	1
acst	acst	1689.438712861282	0.0	0	1
liu_shen	liu_shen	1688.71624253643	0.0	0	2
sheep-n	sheep	1688.168416765795	0.0	0	3
littledva	竹芒	1688.065962861282	0.0	0	1
zjj1149	zjj1149	1687.965984265795	0.0	0	3
he-yu-am	何遇	1687.73065924758	0.0	0	1
nigge	Nigge	1687.600684836272	-4.70426246420255	238	3
zhanzhi-2	zhanzhi	1687.205311765795	0.0	0	3
nullptr1	null	1687.077166105789	0.0	0	1
glendonhu	GlendonHu	1686.734859166591	93.97259320547903	78	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1685.244221765795	0.0	0	3
zhang-zhe-cheng	zhang-zhe-cheng	1684.665458524567	103.1508238475031	71	4
leetchunhui	iknowidontknow	1684.648138015795	0.0	0	3
double-97h	double	1684.560786666591	77.74571570547903	95	5
zy_	zy_	1683.878333229091	11.32039914297899	202	5
liusandao	刘三刀	1683.804564265795	0.0	0	3
hn2zzzz1996	hn2zzzz1996	1682.467167300475	0.0	0	2
chang-you-ren	chang-you-ren	1682.19359424758	0.0	0	1
xmty777	xmty777	1681.678596765795	0.0	0	3
uranux	Uranux	1681.678058309825	79.97999406224505	94	2
nianyi	nianyi	1681.366001979091	23.07879039297904	179	5
zaozhe	zaozhe	1680.359624086112	0.0	0	4
yang-qing	扬青	1679.855964265795	0.0	0	3
zhou-zhou-36	周周	1679.582045678221	0.0	0	2
yves_liu	Yves	1679.547715603452	0.0	0	3
a_c_w_bdxgd	acvv_bdxgd	1679.428897737761	-31.53090536569096	330	4
leo934524	Leo	1679.265792916591	112.1620794554791	66	5
pluto_is_a_planet	pluto_is_a_planet	1678.965371354091	-80.33987898202099	559	5
ddoudle	Doudle	1678.14103424758	0.0	0	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1678.019559166591	-31.63216679452103	332	5
shanest	shanest	1677.393064800475	0.0	0	2
97chenhc	chenhc	1676.909869166591	0.6475432054789891	234	5
sherry_oioi	sherry_oioi	1676.885189265795	0.0	0	3
ayamt	Ayamt	1676.092822861282	0.0	0	1
jindomb	jinDOMB	1676.079421765795	0.0	0	3
z_zhaojun	z_zhaojun	1675.096076186035	175.096076186035	33	1
jriver	我不是张志国	1675.039172861282	0.0	0	1
fei-mao-zai-tian	飞猫在天	1672.918543178221	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1672.57853924758	0.0	0	1
while-true-coding	Adam	1672.430775416591	77.83671695547912	101	5
tryonetry	orrz	1671.794741186035	171.794741186035	35	1
jetman	Jetman	1671.777438178221	0.0	0	2
onion12138	onion12138	1671.658670336112	0.0	0	4
4z9	刘好念	1670.906665729091	34.53096664297902	165	5
sfaaa12	sfaaa12	1670.693947836112	0.0	0	4
yuanyuan1024	yuanyuan1024	1669.993548362761	-47.56560599069099	405	4
amateur_coder	amateurCoder	1669.55187253643	0.0	0	2
jackiehan	JackieHan	1669.408275678221	0.0	0	2
xiecsss	Cssssss__	1668.772419086112	0.0	0	4
acvv_xxt	55555jjl	1668.70377214255	0.0	0	2
cuikai123	CuiKai123	1668.221072861282	0.0	0	1
czx1997	Czx	1667.543542211112	0.0	0	4
aincrad-lyu	Xu-Quan Lyu	1667.490448015795	0.0	0	3
feibilun	Bilun Fei	1667.155628229092	-75.72753585702151	550	5
liuhuan-4	liuhuan	1666.216190515795	0.0	0	3
piscesdream-7	林了个远	1666.103798015795	0.0	0	3
bjun-3	Bjun	1665.687039265795	0.0	0	3
juruoo	juruo	1664.760996765795	0.0	0	3
di-shou	字节TI内推	1664.699442861282	0.0	0	1
cc0408	cc0408	1664.689084479091	-127.3411321070209	939	5
beijibing_py	beijibing_py	1663.862253461112	0.0	0	4
valjeanthewolfie	ValjeanTheWolfie	1663.798034479091	-40.18714210702093	382	5
qian2	Qian	1663.612380927064	0.0	0	3
miacxj	miacxj	1663.456418015795	0.0	0	3
shi-shi-kan-m	试试看	1663.434969166591	-31.04433679452143	347	5
lost-temple-2	Lost Temple	1663.076686041591	25.80245633047911	188	5
zhouzzz	zhouzzz	1663.017421765795	0.0	0	3
knarf	Knarf	1663.007369353452	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1662.833236186035	162.833236186035	41	1
lih627	lih627	1662.473504774567	28.00897759750307	184	4
ltion	Ltion	1662.236015318855	0.0	0	3
mengyeli	梦叶梨	1661.759801853452	0.0	0	3
zhanzongyuan	zongyuanZhan	1661.098597112761	36.33915525930899	169	4
sufferingstriver	sufferingStriver	1661.064430193933	-1.876337821862997	256	4
panpeng	驶向海洋	1660.612177861282	0.0	0	1
intoloop	Intoloop	1660.243003015795	0.0	0	3
ycy17	ycy17	1659.631078015795	0.0	0	3
xiangzou	R0g4fr9hOC	1659.453189791591	14.01985258047898	217	5
duan-tui-san-lang	断腿三郎	1659.44790214255	0.0	0	2
20210329.goodbye-leetcode	已注销	1659.40029529199	11.93466708008054	222	2
dululu	力扣官方GM	1659.272576765795	0.0	0	3
potterxu	不懂編程的菜狗	1659.078420862761	36.624981509309	170	4
tender-tao	tender-tao	1659.061843362761	-40.43950099069094	389	4
scut_green	scut_green	1658.931486765795	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1658.801907300475	0.0	0	2
great-swirles8zc	Steven Tsai	1658.644433461112	0.0	0	4
piaopiaoxue	piaopiaoxue	1657.711315416591	42.74561695547902	160	5
yanxu11	yanxu11	1657.673134086112	0.0	0	4
brannn-s	brannn	1657.382013229091	2.034989142979036	249	5
shadox	shadox	1657.215747142551	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1656.917145927064	0.0	0	3
hysco	hysco	1656.206854068855	0.0	0	3
netcon	netcon	1656.137630275146	1.743492096924562	251	3
fallleaves01	fallleaves01	1656.099027861282	0.0	0	1
starcosmos	starcosmos	1655.214965515795	0.0	0	3
nero-you	NERO-You	1654.861084265795	0.0	0	3
christopherlaau	IkemenLiu	1654.666938015795	0.0	0	3
gk_climber	gkgk	1654.496489800475	0.0	0	2
chao-yi-xing-long	超一星龙	1654.348277916591	112.0168144554791	76	5
fannychung	FannyChung	1654.321604086112	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1653.581783178221	0.0	0	2
keylol	孙笑川	1652.970620961112	0.0	0	4
kristenlee	KristenLee	1652.967135416591	-25.99963304452093	341	5
zhangsz1998	Barely	1652.772733943933	-1.048641571862397	262	4
zjsxzy	zjsxzy	1652.681751765795	0.0	0	3
user5401w	user5401W	1652.486505041907	80.99428733016305	108	3
muyujx	暮雨今夕	1652.455920318855	0.0	0	3
ted-8	Ted	1651.930298103452	0.0	0	3
felixfan1122	FelixFan1122	1651.796703015795	0.0	0	3
physicsru	Ru Wang	1651.74929003643	0.0	0	2
here0009	Dong Dong	1651.634284265795	0.0	0	3
memoriaaa	Memoriaaa	1651.381952177064	0.0	0	3
tongzhi98	Tong Zhi	1650.707009800475	0.0	0	2
617076674	躺平	1650.399679836273	38.58324253579757	173	3
zzq-_-	zzq	1650.37728995425	-101.3372875821799	745	3
shdut-7	shdut	1650.34409924758	0.0	0	1
asakura_tooru	浅倉透	1649.239446105789	0.0	0	1
dddeddd	dddeddd	1648.370190515795	0.0	0	3
hazelnut	Hazelnut	1648.240133461112	0.0	0	4
ralf_tianyi	Null	1647.889749791591	-55.28281741952095	470	5
bugaosuni59	bugaosuni59	1647.778054800475	0.0	0	2
minghuiw	minghuiw	1646.271387861282	0.0	0	1
xieshanghe	xieshanghe	1646.147879265795	0.0	0	3
nika-4	Nika	1646.114100416591	44.21207195547901	166	5
ripple-zjw	Ripple	1646.109299677064	0.0	0	3
clarstyle	Andozag小柚子	1645.93387503643	0.0	0	2
_hy3	以上皆非_Official	1645.836526186035	145.836526186035	55	1
neu-zm	___zm	1645.414991105789	0.0	0	1
ljr1226	圣诞大练习	1645.128459265795	0.0	0	3
waspinator	黄蜂勇士	1644.560355515795	0.0	0	3
mannix-zhong	Mannix Zhong	1644.483868309825	66.91692406224502	131	2
rfkka	rfkka	1644.024084791591	34.95977758047899	185	5
mathstarry	MathStarry	1643.905614677064	0.0	0	3
weiting-4	weiting	1643.62978924758	0.0	0	1
lemon_fish	迷之卷心菜	1643.417246765795	0.0	0	3
vincent0131	炼金术师	1643.356201666591	-1.881209294520893	274	5
xinxin1000	xinxin1000	1643.308601765795	0.0	0	3
doraemonzzz	Doraemonzzz	1642.446210515795	0.0	0	3
xing-chen-da-hai-36	 YuanHang1951	1642.135577211113	0.0	0	4
kevinkaizhou	kevinkaizhou	1642.008024265795	0.0	0	3
xia-chi	夏驰	1641.698211186035	141.698211186035	59	1
gt2019	GT2019	1640.715706765795	0.0	0	3
tianqibucuo	Heisenberg	1640.60316003643	0.0	0	2
hyypermario	超急玛丽	1639.998348427064	0.0	0	3
