id	name	rating	delta	rank	competes
xu-xiao-hang	vector	1821.194945810962	0.0	0	4
tuziel	兔子饿了	1820.146552366857	108.2882548665223	77	5
klea	KLEA123	1819.549790580112	7.369746653267711	280	7
yangy-4	yangy	1819.53694055814	0.0	0	5
dabien1	里扣王	1818.752089692712	12.58953754066725	263	9
zaozhe	zaozhe	1818.523569330112	116.4242279032678	70	7
karahoi-x	karahoi	1818.219666803011	0.0	0	2
zy_	zy_	1817.621992817712	6.101034415667286	287	9
xaviercai	XavierCai	1814.866693392175	0.0	0	3
yuzu_sofa	际_语	1814.574829528381	16.83161770499883	254	7
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
cuikai123	CuiKai123	1813.300591803011	0.0	0	2
yianshi	小史	1812.179665635827	38.16883159755217	196	8
wra	WRA	1811.62039597241	22.71062126096977	239	7
sk-k	skilxnTL	1811.116872010922	0.0	0	5
tommyjiang	Tommy	1810.468563325525	27.20533390785486	227	9
yuzhifeng1992	yuzhifeng1992	1809.828147404347	54.08730982903283	162	8
warudo	warudo	1809.707532272816	55.60801496056375	159	8
changzi67	changzi67	1808.023151365894	68.58950586748584	136	4
zerolj42	ZeRoLJ42	1807.923346024567	0.0	0	4
ddoudle	Doudle	1807.191886548919	52.23030068446029	168	3
willem_c	Willem	1806.721253656798	0.0	0	4
jetman	Jetman	1805.8259227058	134.0484845275792	60	3
hdddd	___hd	1805.255382798919	138.3534144344603	57	3
jiayindeng	JiayinDeng	1804.724004803682	0.0	0	5
modricwang	modricwang	1804.446237430976	0.0	0	3
quitomos	Quitomos	1804.260227681824	22.13848955155571	249	5
half-empty	倚楼听风	1804.079558314487	62.40091891889277	150	7
primeg	PrimeG	1803.457701643324	0.0	0	4
lih627	lih627	1803.335591664304	23.76375556907531	245	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1802.91265272243	-19.91093548905066	424	4
miacxj	miacxj	1802.885547832091	93.38737940128827	102	6
kphmd	kphmd	1801.423392680993	-15.92594544761381	406	9
shi-shi-kan-m	试试看	1800.584272563806	118.6965346695738	75	9
o0o0o0o0o0	IIIIIIIIIII	1798.054115202932	0.0	0	5
tdteach	tdteach	1797.757616349659	-46.00168911627976	598	8
sheep-n	sheep	1797.622191425841	37.77885580753831	211	6
liuliuii-m	LIULIUii	1796.612773518324	0.0	0	4
ufoshen	ufoshen	1796.223006843128	45.83255039025117	192	8
guzhoudiaoke_liuruyi	guzhoudiaoke	1794.000579438806	50.51531779457376	183	9
hewitt_1570	林林坨小仙女	1792.672635390585	0.0	0	3
kid1402	kid1402	1792.218881907765	91.8196053256148	110	7
diyepei	枣阳路刷题狂魔	1792.175973080117	32.23384415326278	232	3
liu_shen	liu_shen	1790.615684647171	2.075512586208772	340	5
beamind	beamind	1789.146976782556	29.64362045082372	243	9
vegetable_noob_yzm	ZimingYuan	1788.86068722141	0.0	0	4
shan-gao-shui-chang-3	山高水长	1787.891952363341	-4.025305129961696	371	6
eumathes	Eumathes	1787.400199673181	66.89942756019876	154	9
lisy14	思宇要天天早睡早起	1786.773491119324	92.65141611405578	112	5
ffutop	ffutop	1785.349468015795	0.0	0	3
yan-hai-she	广海涉	1784.675325819493	-44.8129285861137	620	7
bei-ji-guang-1	北极光	1784.471737547331	84.17083968604878	126	2
chao-yi-xing-long	超一星龙	1784.356056235681	27.22331099769882	256	9
run916	Code god	1782.924500376306	62.17433685707373	167	9
while-true-coding	Adam	1782.408133757191	13.77636347618873	305	8
rooftopj	rooftopj	1781.72857587696	137.2593413564192	66	7
yiyi-e	yiyi	1781.267069030628	-46.73376179724882	643	8
_aki_	aki	1780.705592300475	0.0	0	2
shanest	shanest	1780.496207772608	0.0	0	3
nero-you	NERO-You	1778.797621113341	7.696496120038191	334	6
lipanpan	学贵恒	1778.610167987024	117.3567892463553	86	2
lost-temple-2	Lost Temple	1777.185934243493	2.615472989886241	358	9
ralf_tianyi	Null	1776.912941169064	0.0	0	7
wu-zhi-zhe-bi	无知者毕	1776.778054647171	16.34622258620878	303	5
woodzzz	wood	1775.844882693933	0.0	0	4
home_z	算法梦想家	1775.204285962243	84.26058127113616	132	9
yaoyaochang	YaoyaoChang	1774.680415272608	0.0	0	3
crossea	Crossea	1774.379460329779	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1773.934108300841	25.87219893253824	273	6
potterxu	不懂編程的菜狗	1773.931816937962	-18.89945970458224	472	7
confusedleaf	迷茫小树叶	1773.2507557474	16.02894148597976	309	9
mmmmmmosky	MMMMMMoSky	1772.822532812777	79.91179442060228	141	4
christopherlaau	IkemenLiu	1772.566739990973	76.09341724240674	148	5
tongzhi98	Tong Zhi	1771.221456294407	-12.2074190610273	440	5
minori	Minori	1771.208224127999	0.0	0	2
haku-less	HaKu	1770.038791640585	0.0	0	3
gustav_h	Gustav	1769.590762490973	96.38629474240678	117	5
flowaflow	flowaflow	1769.377561508552	7.937275724827359	347	6
zanyjoker	zanyjoker	1769.181294863341	129.4586723700382	78	6
tryonetry	orrz	1769.106719333687	0.0	0	2
yousiki	YouSiki	1768.99185424758	0.0	0	1
97chenhc	chenhc	1768.861700063806	61.70458716957386	180	9
buyaojiaowobisai	耗子尾汁	1768.156926158805	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	1767.713311450525	-49.29561421714517	698	9
jialilue	伽利略	1766.92574714255	0.0	0	2
cc0408	cc0408	1766.268102287159	49.01196494622023	213	8
lucien_z	Lucien	1766.080629678473	-0.7086424450937034	391	5
monologue-s	Monologue	1765.642715063806	41.22414216957371	235	9
VFeccLL7TA	纸风车银河	1765.287790708337	-8.277293474957803	430	9
glendonhu	GlendonHu	1765.223516313806	84.22611091957377	139	9
zhiyuanjiang	zhiyuanjiang	1765.186632519591	83.65768471378827	140	6
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
mengyeli	梦叶梨	1763.924425811798	-14.46250857841871	466	6
mai-yu-xiao-ge	马保国	1763.750035019591	81.96085221378824	144	6
ning_308	ning_308	1763.079174180708	0.0	0	3
npuzj	npuzj	1763.020527973363	0.0	0	3
meramipop	Megumi	1761.909034086112	0.0	0	4
wen-cong-d	娃娃菜保护协会	1761.501025727302	97.78949150607717	120	6
tisuama	Tisuama	1761.181170941638	37.20778629174127	252	5
lvdehuaiying	lvdehuaiying	1761.082949227273	-28.64064199389328	559	3
yzisyz	yzisyz	1760.830228607511	-5.377531374131779	423	6
berrett	Berrett	1760.765523481775	78.78629375160482	152	9
ryenxx	算法花园	1760.155466555803	0.0	0	5
juruoo	juruo	1759.998542675841	49.18593455753829	219	6
tangyao0792	Yao Tang	1757.726815494324	37.55300173905583	255	5
hastings2k	大英权相吉姆哈克	1756.329660376306	94.73017685707372	128	9
ripple-zjw	Ripple	1756.148173722141	112.6282835112387	103	5
20220215.electricsheep	已注销	1755.451687326222	143.4742899071578	71	8
zhe-zhuan-tang-shou	这砖烫手	1754.764960430708	0.0	0	3
xiao-dao-17	小刀	1753.451403930993	-11.7800866976137	471	9
yves_liu	Yves	1753.032984519779	12.87208271360019	351	6
moth-2	moth	1752.620687805803	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	1751.547968731643	0.0	0	5
cherish-87	cherish.	1751.531719754311	0.0	0	4
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
haoliew	haoliew	1746.441631805176	114.6019954282033	106	5
cctest	zlber	1746.435254550841	-16.23173731746182	511	6
chen30	Chen Q	1745.975452994324	-25.29877576094431	570	5
qqwqert007	qqwqert007	1745.670128740669	0.0	0	1
suibianfahui	随便发挥	1745.49248736477	61.21332986860976	203	3
hanchentao	HAN	1745.273721071937	2.683686161442763	410	6
xmty777	xmty777	1744.866902994324	22.79702423905574	323	5
zwl2	ZWL2	1743.875425892174	0.0	0	3
wangsenyuan	wangsenyuan	1743.263220580117	23.65339665326279	322	3
kevinkaizhou	kevinkaizhou	1742.954733613341	40.35942362003821	264	6
bakezq	BAKEZQ❄️	1742.753566591481	56.01013064189884	219	6
siixy	siixy	1742.685204930976	0.0	0	3
netcon	netcon	1740.359699202967	-19.47320196958732	544	5
wincss	wincss	1740.339067776746	0.0	0	6
timelength	timelength	1740.219688208337	-1.088850974957738	438	9
jackiehan	JackieHan	1739.985986906579	43.4333103268002	258	4
gn1m_dbt	gn1m_dbt	1739.618137988341	-4.833210754961799	459	6
aminos	我给你房管	1739.256608769591	70.59295846378824	187	6
wengames	wengames	1737.892881296627	0.0	0	7
xieshanghe	xieshanghe	1737.063256243303	0.0	0	5
wqql	wqql	1736.32891163418	94.21076559919923	143	2
galezhang	Gale	1736.100398118303	0.0	0	5
di-si-ren-cheng-n	第肆人称	1735.275541602395	121.2622056309848	104	5
remfzh	remfzh	1734.592267731506	9.650269501873808	395	7
mike-meng	mike-meng	1734.429652306794	114.7165349265858	113	7
caorui	Fighter	1734.218932861282	0.0	0	1
linxiaotian	林小天	1733.755530768195	130.4157064651842	94	3
feibilun	Bilun Fei	1733.548364380212	38.77397285316725	281	9
yldjw	YLDJW	1733.331280913636	0.0	0	4
xiabin	xiabin	1733.047169229577	44.86086800380222	262	8
acvv_choufeng	acvv_choufeng	1733.00800663418	136.2864105991992	88	2
zjczxz	zjczxz	1732.596587502994	32.51141973038578	304	4
zpns	zpkiller	1732.092227689487	36.68118954389284	290	7
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
lemon_fish	迷之卷心菜	1731.574599678473	1.387207554906679	441	5
hao-shou-bu-juan	皓首不倦.GRH	1730.589172329431	102.1750249039487	134	9
acvv_ncik	swag_cpp	1730.581351426854	0.0	0	2
tangentyh	tangentyh	1730.541338926854	0.0	0	2
xiao-xue-sheng-66	小学生	1730.401630763472	128.4978464699077	98	3
bitoy	bi⭐⭐toy	1729.006470487024	147.2574867463553	79	2
amateur_coder	amateurCoder	1728.837580008884	0.0	0	3
seaskylwl	LWL	1728.74342253643	0.0	0	2
neymaw	ustc-hunzi	1728.462608991566	47.64133824181373	259	8
a_c_w_bdxgd	acvv_bdxgd	1727.816721224504	5.076366008875182	429	8
felixfan1122	FelixFan1122	1727.791067207091	16.31484002628825	376	6
aincrad-lyu	Xu-Quan Lyu	1727.773717832091	37.48183940128818	293	6
steven7gao	steven7gao	1727.262417787004	55.61848944637528	237	8
_hututu	胡图图	1727.18752503643	0.0	0	2
lkp1111	LKP1111	1727.080834877521	25.63312235585816	338	5
vkjvkes	vkjvkes	1727.054496043346	32.16401119003329	313	5
simpleqin	simpleqin	1725.748740870641	0.0	0	5
shaoxudu	杜劭旭	1725.630612465622	0.0	0	2
withy	hjsjs	1725.518864687777	93.26600254560229	153	4
smzzl	smzzl	1724.547215487024	17.28606174635523	377	2
maxd-3	Max.D.	1724.090031034981	0.0	0	1
keylol	孙笑川	1723.494450700256	64.22299653312369	218	7
jian-chi-shang-fen	我是最神奇的魔法猫咪	1723.48537378158	129.2150334517997	101	4
hamsik	HamsiK	1723.13152584743	55.87338138594929	241	4
kevincabbage	kevincabbage	1723.081270701741	81.54668653163866	178	6
bob-116	bob	1722.881614486916	0.0	0	6
_jyz	jyz	1722.252420834933	-10.92869360155375	529	4
badcw-2	badcw	1722.071829549138	0.0	0	3
cqupt_lc	Boomxiakalaka	1721.736806830117	88.54210040326278	165	3
jin-121	jin	1721.43680464255	0.0	0	2
asapin	饭他吃	1721.015251034981	0.0	0	1
pjssaber	PJSSABER	1719.586165248566	0.0	0	4
jin-mu-yan-3	昵称不重要	1719.1994469974	77.67891023597973	190	9
yjt98765	yjt98765	1718.826526180176	104.9673010532033	138	5
newpp	五香蛋	1718.567152500527	30.65159473285233	331	4
hx0698	Shawn	1718.523412452345	77.52136478103476	191	3
joseph1314	你贤惠我还贤惠呢	1717.508833903439	0.0	0	7
alex_xi	枫叶像思念	1717.186227626973	0.0	0	4
bingo-	bingo	1717.018871729008	82.73748550437175	181	6
roc-47	Roc	1717.018616522171	137.4898207112087	95	5
ok-family	ok林仔	1716.987976426854	0.0	0	2
leng-kong-qi-v	冷空气	1716.881388678736	159.9426585546438	73	4
lc_new	lc_new	1716.774344125242	-4.332016891862297	501	8
leetchunhui	iknowidontknow	1714.664544082091	41.15956315128822	298	6
kpole	今夕	1713.815273740669	0.0	0	1
pineapplekid	pineappleKID	1713.469387260497	19.37835997288231	386	6
freetime430	freetime	1712.428604360681	-24.68874712730123	644	9
azure_l	Azure_l	1712.320176294275	-31.83311906089524	699	9
suzhaoqi	SuZhaoqi	1712.042929468341	7.417777765038736	446	4
9am	9am	1711.971811105789	0.0	0	1
chiholam	ChihoLam	1711.730964745969	66.03850248741081	226	7
liusandao	刘三刀	1711.243037505268	0.0	0	4
jcaha	jcaha	1711.005080000527	-3.338722767147731	507	4
mon3ter	Eyjafjalla	1710.254240305803	0.0	0	5
or1	Ori丶	1709.552150000527	98.7054372328523	156	4
fredbill	FredBill	1708.906466111064	10.72446112231522	435	4
nika-4	Nika	1708.076457641931	30.37002959144876	348	9
foxtail	Foxtail	1707.803887861282	0.0	0	1
siyy	siyy	1707.53118225822	29.34532497515919	353	4
xing-chen-da-hai-36	 YuanHang1951	1707.351135566589	14.5508316667907	419	8
xiangzou	R0g4fr9hOC	1707.321265268166	0.0	0	6
brillant_o-	brilliant_o	1707.300046970816	-7.704099737436211	541	5
chen-qi-xian	Xianxian	1707.20830046611	-11.62610323273033	566	7
douglasduan	Jiawei Duan	1706.721346040368	-47.74770880698874	854	9
kingsunday	神魔礼拜日	1706.151444812143	39.46130242123625	316	4
acepted	Accepted	1705.460877120202	-31.10697988682274	711	8
_charles	Charles	1705.043853552008	53.1821036813718	271	4
chengziqian	Accelete	1704.873304692712	22.15611254066719	388	9
hgr	hgr	1704.797821252994	60.93989598038569	248	4
onion12138	onion12138	1704.760575622131	35.72998161124882	332	7
liuyiyang	liuyiyang	1704.697830493493	61.33004673988624	247	9
juny1he	Xiaochuan Sun	1704.054708769591	36.52977846378825	330	6
ke-yi-zhuo-wu-zu	天晴	1703.998998430803	0.0	0	5
lighteningzhang	lighteningzhang	1703.653978080117	106.4843091532627	147	3
annachiang	Anna	1703.164350800841	75.97942643253826	210	6
untitled-4z	Zheng	1702.794218740669	0.0	0	1
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
kristenlee	KristenLee	1702.465542404347	-28.37081517096728	697	8
sserxhs	SSerxhs	1702.01368361669	202.0136836166897	49	1
mufanlee	沐凡	1701.988156425841	-19.55206919246179	632	6
jiang-shi-gong-yuan	僵尸公园	1701.851499265795	0.0	0	3
junhui_yang	jhyang	1701.314677060231	-27.86657982685132	696	6
iscream-3	iscream-3	1700.88777861669	200.8877786166897	50	1
4z9	刘好念	1700.471603236916	0.0	0	6
tomjobs	tomjobs	1699.30515324048	79.73068399289933	205	2
polaris-n	Polaris.	1698.652636830117	168.1385704032627	74	3
lvl	lVl	1698.21038041759	0.0	0	6
zhikaizhu	zhikaizhu	1697.745843819348	73.49912341403181	222	3
lizju	lizju	1697.739015581065	54.26928165231423	277	6
moontrack	moontrack	1697.631949972562	76.73264726081776	214	3
sakuragi1111	淡淡的扯淡	1697.421466269591	41.5518909637883	321	6
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
z_zhaojun	z_zhaojun	1696.630219127999	0.0	0	2
xiao-hai-zi-pao	小孩子跑	1696.578520927064	0.0	0	3
shihongliang	假人造革	1696.528222502994	28.30856473038578	375	4
yuruiyin	余先声	1696.407821645837	8.522155587542201	470	9
summerdaway	summerdaway	1695.347997861282	0.0	0	1
yanxu11	yanxu11	1695.110194948382	0.0	0	6
luojh	luojh	1695.106318428473	33.16889880490679	357	5
tender-tao	tender-tao	1694.701440326067	-37.14372309268732	791	8
liguanglin	liguanglin	1694.296398211909	0.0	0	1
anani_leaf	Anani_leaf	1694.212891505331	103.5009857280482	160	4
buffa	buffa	1694.15199413418	100.3305330991993	166	2
genxium	Wing	1693.41918611477	145.5813311186097	99	3
gnayil	VBMUYI	1693.361723425265	0.0	0	2
dream_traveler	dream_traveler	1693.34069163418	97.10956559919929	173	2
zhuang-jia-du-jiao-shou	装甲独角兽	1692.590436880268	0.0	0	4
clared	Clared	1692.554856425841	48.84165080753824	302	6
err_msg2928	if err != nil	1692.151975992466	20.43501124091368	418	7
frostmonarch	jacklondon	1691.925569305176	-19.47968207179669	656	5
6ev	6ev	1691.84170879989	25.98921843348977	393	8
yyyz-w	yyyz	1691.479227566758	11.84528966662172	462	6
pi-hua-ting	皮划艇	1691.35161924758	0.0	0	1
0623	0623很菜	1691.211731374092	0.0	0	3
liuhuan-4	liuhuan	1690.954984055803	0.0	0	5
hhtmajorinee	一只小菜狗	1690.695265630268	0.0	0	4
cfeat	cfeat	1690.661270930803	0.0	0	5
xiao-dian-di	生锈的大脑	1690.108869869324	73.32377736405577	231	5
acst	acst	1689.438712861282	0.0	0	1
igamegum	igamegum	1688.803198425265	0.0	0	2
flycat888	whoami8cat	1688.263023207798	23.18703402558172	412	8
littledva	竹芒	1688.065962861282	0.0	0	1
