id	name	rating	delta	rank	competes
roujiang	hwei002	1908.761040110966	40.62427779163782	83	15
npuzj	npuzj	1908.014118751076	0.0	0	4
lmssb	LMSSB	1906.276549058148	0.0	0	4
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
jeremyzhang96	JeremyZhang96	1904.610404372957	-69.34516647035312	275	13
pornjoke	Pornjoke	1902.86440413647	0.0	0	2
shi-shi-kan-m	试试看	1902.27535008208	0.0	0	16
eyesome	颜值工	1901.579313413051	0.0	0	5
neymaw	ustc-hunzi	1901.23284205951	0.0	0	12
diamondlx	diamondlx	1900.296474658962	0.0	0	6
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
fanzhh	fanzhh	1898.271332778445	-9.776484875841696	149	5
zhikaizhu	zhikaizhu	1898.246944114433	-59.15827621182964	252	11
kphmd	kphmd	1898.136355925767	-23.70415802316361	173	16
mickeyandkaka1	TikTok内推欢迎私信	1897.103582160814	-7.479034258210184	146	9
gggk	我不是gk	1895.877951530263	-88.3376836276591	345	7
cuikai123	CuiKai123	1894.359339352042	0.0	0	4
codancer2000	codancer	1894.083302747537	0.0	0	4
zhangsz1998	Barely	1893.410361666438	0.0	0	11
panpeng	驶向海洋	1892.656803789569	-0.6824758869652428	138	8
sheep-n	sheep	1892.509427305859	0.0	0	8
mengyeli	梦叶梨	1892.163589125644	-56.53330122304023	250	12
beamind	beamind	1890.903897605093	-9.139309702489207	152	14
klea	KLEA123	1890.550391388935	-32.48505348633116	195	14
wengames	wengames	1890.284942028594	0.0	0	13
yousiki	YouSiki	1889.680089658079	0.0	0	2
ilearning99	Ilearning99	1889.486758299812	0.0	0	10
kurisu-b	Kurisu	1889.321929549766	-9.829861647162737	154	10
zhenfisher	嘎嘣脆	1888.936037996553	-94.11700009394919	374	17
yiyi-e	yiyi	1888.501200088301	30.88176781430227	100	11
sleeping-i	SLEEPING	1887.230379267312	-34.74811136470819	202	13
pluto_is_a_planet	pluto_is_a_planet	1886.86185707393	32.42167082867329	99	17
newpp	五香蛋	1884.734893243663	78.2669246589404	61	9
no-one-99	no-one-99	1884.163883168951	-45.27552526634715	228	7
acvv_xxt	55555jjl	1883.997951464965	102.6954864376388	47	4
robothy	robothy	1883.46425096213	-44.2149530595266	226	5
opooopooo	opooopooo	1882.957696198478	19.01148170412532	116	6
vegetable_noob_yzm	ZimingYuan	1882.250963485647	0.0	0	7
zy_	zy_	1881.766304819285	-18.81252691668171	174	12
o0o0o0o0o0	IIIIIIIIIII	1880.613817450795	0.0	0	8
yuanyuan1024	yuanyuan1024	1879.924092853572	0.0	0	9
timelength	timelength	1879.347891709703	85.11277619290091	58	17
logsniper	logsniper	1879.108383373567	0.0	0	4
polaris-n	Polaris.	1878.437201562564	0.0	0	6
iwtbam	iwtbam	1878.205918309297	-9.66134040669376	160	10
meramipop	Megumi	1877.674795994358	115.7657619082458	42	5
dddeddd	dddeddd	1877.220234514295	0.0	0	11
meng-duan	蒜拧孟	1876.702583291875	8.356544610728269	133	8
run916	Code god	1876.475919413484	-37.66914151088067	216	17
tongzhi98	Tong Zhi	1875.747296624318	11.58068127828526	129	11
netcon	netcon	1875.657062084187	0.0	0	10
galezhang	Gale	1875.075271464678	0.0	0	9
or1	Ori丶	1874.728179309534	0.0	0	6
yqdjl6	yqdjl	1874.1440704786	71.00049742400391	69	6
djqq89djq	djqq89djq	1872.185895133907	1.75222276869679	145	14
hzx-code	H.Z.X	1871.510854065605	16.83152383699835	124	11
shihongliang	假人造革	1870.677783303959	0.0	0	7
renyj	冰糖	1870.140090034791	0.0	0	7
sserxhs	SSerxhs	1869.468855213575	0.0	0	3
klii0314	klii	1868.4446315629	77.43466633970375	66	3
modricwang	modricwang	1866.987678928365	0.0	0	5
sakuragi1111	淡淡的扯淡	1866.559619924451	0.0	0	11
yuan-zhi-b	Justin Yuan	1866.409128456023	37.19261944658033	102	6
half-empty	倚楼听风	1865.611271582926	-25.7973636803222	198	14
tdteach	tdteach	1864.7025628957	159.1840150069033	28	15
piscesdream-7	林了个远	1863.823920637342	0.0	0	11
si-gua-3	丝瓜	1862.578136654594	0.0	0	7
diyepei	枣阳路刷题狂魔	1861.53976513728	0.0	0	8
jyq_	jyq_	1861.513157951723	164.0518099508804	27	3
hprAQ8MXVC	molasses	1861.187366361642	-61.01867845903862	289	11
joseph1314	你贤惠我还贤惠呢	1860.988685521012	56.51882238159179	85	15
mecentzzz	Mecent_Zhang	1860.972267773124	0.0	0	2
liuhuan-4	liuhuan	1860.511880589947	0.0	0	8
amline	YMYMY	1857.472135082971	0.0	0	3
withy	hjsjs	1857.454948888811	-5.513560986207629	165	10
smzzl	smzzl	1857.152240277801	0.0	0	3
seanli-oi	SeanLi-OI	1856.920433961443	52.66378394116041	90	3
zaozhe	zaozhe	1856.694235603834	0.0	0	9
cppsail	CppSail	1856.259438042258	0.0	0	1
whiteashes	sugaruncle1996	1855.775126672327	40.24757123027687	103	9
catnipan	塔希洛岛主	1855.001128271266	0.0	0	10
luanzhenting	THU-lzt	1854.694114695844	0.0	0	4
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1853.494771755666	0.0	0	6
glag	gflag	1853.369763746517	0.0	0	6
vincent0131	炼金术师	1851.624257866481	11.6623400361228	141	15
fanbin_m	BeautiFulWorLD	1851.544370767618	53.68319713498531	91	5
supimo1029	苏丕谟	1851.343182372654	46.67878552994976	98	12
linxiaotian	林小天	1851.321157947453	19.58946995515075	130	7
shang-jin	尚晋	1850.991529515584	0.0	0	3
onesunny	one sunny	1850.154345172717	0.0	0	6
quitomos	Quitomos	1848.77814897572	0.0	0	9
xmty777	xmty777	1848.122435127671	0.0	0	6
codename_cys	YS Chen	1847.557391525133	-107.9404736225291	483	16
alex_xi	枫叶像思念	1847.290939654369	0.0	0	9
tiankonguse	tiankonguse-天空柚子	1845.860233158253	0.0	0	9
fredbill	FredBill	1845.763636169497	0.0	0	9
ffutop	ffutop	1844.279812050155	0.0	0	4
20211221.player5	已注销	1844.048972683642	0.0	0	12
hw-xcx	HW-xcx	1843.56125627965	64.46111162295379	84	4
while-true-coding	Adam	1842.874031937947	1.305715964656748	162	15
kevinkaizhou	kevinkaizhou	1842.385614528943	0.0	0	11
jetman	Jetman	1842.320642077739	0.0	0	5
ltyltylty	thewalkers	1841.540319922712	0.0	0	7
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
lvdehuaiying	lvdehuaiying	1840.784654723045	0.0	0	8
yves_liu	Yves	1840.395300233897	-17.92828233129367	199	12
tommyjiang	Tommy	1838.522216768754	98.76420113384937	60	17
chang_you_ren	chang-you-ren	1838.240131732203	0.0	0	6
kid1402	kid1402	1837.860488488171	0.0	0	8
lando-2	Lando	1837.003389471687	0.0	0	10
xish	xish	1836.747044782884	36.79771311971931	115	16
yanxu11	yanxu11	1836.292256020667	45.78428188193627	105	12
acepted	Accepted	1835.917060995857	0.0	0	14
blackskygg	blackskygg	1835.866906955555	49.70713094704886	101	6
jacky_50	hehepig	1834.96566451987	0.0	0	4
shan-gao-shui-chang-3	山高水长	1834.898337270246	0.0	0	10
dabien1	里扣王	1834.128655231126	39.48612267147733	113	17
sqrpi	SQRPI	1833.581820192309	112.7704177102944	53	4
ars_saki	Ye Wang	1832.635463883274	0.0	0	8
codelh7	supercode	1831.541720781836	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1830.910395466425	0.0	0	9
bugaosuni59	bugaosuni59	1830.279199147073	0.0	0	9
lucifer17	浅梦	1829.426878783594	76.03522911900983	79	7
azure_l	Azure_l	1829.272451467851	-80.86056356524763	388	17
freetime430	freetime	1829.163649471117	0.0	0	16
hans774882968	hans774882968	1829.02220547358	0.0	0	5
levyjeng	levy	1828.697593011294	0.0	0	3
edkeeper	edkeeper	1828.241823906837	0.0	0	5
czjczj	听取wa声一片	1828.110259020948	0.0	0	12
wry96	wry	1828.066521676192	-19.58208377358815	211	9
sfpotato	山风土豆	1827.18360908239	0.0	0	15
liusandao	刘三刀	1827.164564544161	-6.802246641557666	186	7
_jyz	jyz	1825.525644047975	0.0	0	5
hui-bu-qu-de-hui-yi	ehco...	1825.285458102041	50.94944980056287	104	6
wayuze	wayuze	1824.835182214275	0.0	0	6
gustav_h	Gustav	1824.301104216249	0.0	0	8
tys16	tys	1823.321497575233	0.0	0	5
gnayil	VBMUYI	1823.233150343141	0.0	0	3
acvv_choufeng	acvv_choufeng	1820.768925097784	0.0	0	6
tuziel	兔子饿了	1820.146552366857	0.0	0	5
yangy-4	yangy	1819.53694055814	0.0	0	5
home_z	算法梦想家	1818.955676252049	16.69135165055477	151	16
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
bakezq	BAKEZQ❄️	1817.572941941523	0.0	0	11
mmmmmmosky	MMMMMMoSky	1817.230940506475	0.0	0	7
zjj1149	zjj1149	1816.842537050988	0.0	0	8
yin-sd	因	1816.156177109247	0.0	0	6
fkx1998	fkx	1816.147158546196	0.0	0	6
yaoyaochang	YaoyaoChang	1815.385675830795	0.0	0	8
0623	0623很菜	1814.301279638348	123.0895482642558	52	4
di-si-ren-cheng-n	第肆人称	1814.263073191384	0.0	0	8
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
yyyz-w	yyyz	1813.680192278816	0.0	0	9
yuzu_sofa	际_语	1813.612583776288	0.0	0	12
koishi514	Koishi514	1812.828092582971	0.0	0	3
seam	seam	1812.787026166706	-12.05807826410219	206	15
moontrack	moontrack	1812.784613028539	0.0	0	4
warudo	warudo	1812.187217867073	0.0	0	11
yianshi	小史	1812.179665635827	0.0	0	8
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
confusedleaf	迷茫小树叶	1810.463968816496	0.0	0	13
leetchunhui	iknowidontknow	1810.191909343233	0.0	0	9
near4ever	seeflood	1809.353352801012	0.0	0	8
zhanzhi-2	zhanzhi	1808.717269524316	0.0	0	9
whd-z	whd	1808.245803951302	308.2458039513019	8	1
bitoy	bi⭐⭐toy	1808.157914189828	41.8322937127758	122	8
remfzh	remfzh	1807.782430282636	0.0	0	12
wra	WRA	1806.786512718372	0.0	0	10
kevincabbage	kevincabbage	1806.637303218458	-62.62139531585424	346	10
love-a-wild-horse	Love a wild horse	1806.137553328404	16.82631457419925	158	13
vague-3	vague	1805.837820604006	39.51184729859776	126	6
yuenyu	yuenyu	1805.472370104951	0.0	0	9
cctest	zlber	1805.055804809709	0.0	0	7
revali	夜阑听风雨	1804.514722622737	-24.26358472013319	239	15
hkskkazeo	百尺风生	1804.306117953554	-16.72597005095022	222	10
ghouyl-2	ghouyl	1803.921023284968	0.0	0	8
buyaojiaowobisai	耗子尾汁	1803.427986964156	0.0	0	6
yjt98765	yjt98765	1802.027628942697	0.0	0	7
lovehhf	lovehhf	1801.95792935742	0.0	0	10
harry68	Harry68	1801.115391990139	1.69372591246438	187	8
kristenlee	KristenLee	1800.980856037266	96.97209186533733	72	13
ayaphis	ayaphis	1800.320783115117	57.92845478748687	107	10
20220215.electricsheep	已注销	1799.64498924532	-81.82851134271608	425	16
trrific	Trrific	1798.265890281057	0.0	0	7
thesink	The Wind	1796.620408647887	0.0	0	5
zcm18	ChunmengZHONG	1796.342860801826	0.0	0	3
nullptr1	null	1796.319144797753	0.0	0	3
summer-270	summer	1794.210013423144	0.0	0	16
intoloop	Intoloop	1793.509615119004	9.373112783599799	178	11
thomasdong	UBSTrader	1793.431346980152	0.0	0	8
VFeccLL7TA	纸风车银河	1793.366345050981	6.062032851622781	184	16
ralf_tianyi	Null	1792.498697344269	0.0	0	11
lianyoucat	lianyoucat	1790.975305544466	0.0	0	6
ufoshen	ufoshen	1790.944677442374	0.0	0	13
liu_shen	liu_shen	1790.615684647171	0.0	0	5
bakuzen	檀博的二分之一	1790.536675981852	0.0	0	11
payall4u	payall4u	1786.830344003146	0.0	0	11
acvv_cy123	acvv_虹之间	1786.120989335146	0.0	0	10
zhiyuanjiang	zhiyuanjiang	1785.652728794084	0.0	0	7
beijingddy	Splay	1785.385642972431	164.9601849301729	39	2
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
jiang-xian-sen-3	江先森	1784.189964483298	0.0	0	9
wen-cong-d	娃娃菜保护协会	1783.72531256524	0.0	0	10
wqql	wqql	1783.198828351379	0.0	0	3
_hututu	胡图图	1782.45225228261	0.0	0	3
acvv_lucky_light	_A_C_W_LuckyLight	1781.88827845789	0.0	0	3
douglasduan	Jiawei Duan	1781.005233029359	27.3611648732443	156	17
shanest	shanest	1780.496207772608	0.0	0	3
moth-2	moth	1779.465200284958	0.0	0	10
lppy	lppy	1778.938434344529	0.0	0	5
20210910.gtalgorithm	已注销	1778.625628965364	-33.93656106276014	285	13
nai-ping-ta-ge	奶瓶他哥	1777.993755786471	0.0	0	7
i_am_xiaoshagua	xiaoshagua	1777.327732520283	0.0	0	2
yuruiyin	余先声	1776.896239250315	13.07600865228878	182	15
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
woodzzz	wood	1775.844882693933	0.0	0	4
haooooooo	达拉斯地头蛇	1775.745253480426	0.0	0	12
azzbcc	Clarence	1775.639872146389	-34.79696424378565	290	8
mon3ter	Eyjafjalla	1775.37823897774	0.0	0	7
suzhaoqi	SuZhaoqi	1774.978818690222	0.0	0	5
vkjvkes	vkjvkes	1774.873309492031	-4.364011589427172	217	8
andymingli	AndyMingLi	1774.716533323284	0.0	0	8
crossea	Crossea	1774.379460329779	0.0	0	3
czzhuxv	czzhuxv	1774.125254082284	0.0	0	4
bingo-	bingo	1774.050650771734	25.45951713086979	163	12
chao-yi-xing-long	超一星龙	1773.704152931406	10.88503497119732	188	12
cai-liao-xian-zhi	材料先知	1773.531899719952	0.0	0	4
xiao-xue-sheng-66	小学生	1773.422370211151	0.0	0	5
ripple-zjw	Ripple	1770.996549692763	0.0	0	11
bob-116	bob	1770.971515002376	-93.09220709977275	509	13
czx1997	Czx	1770.94972334662	18.69837455598336	176	12
sk-k	skilxnTL	1770.45246353975	0.0	0	6
zery-m	Zery	1769.392842723196	0.0	0	2
mxyzptlk13	mxyzptlk	1768.555492273115	0.0	0	7
mike-meng	mike-meng	1768.457276491338	109.8322914112658	73	15
badcw-2	badcw	1768.337943725871	46.26611417673278	136	4
seedjyh	seedjyh	1767.943122001065	33.6106859015383	154	16
shaoxudu	杜劭旭	1767.375035238954	0.0	0	5
jialilue	伽利略	1766.92574714255	0.0	0	2
hongyunyan	hongyunyan	1766.707242309895	0.0	0	6
gentlejena	Gentle Jena	1766.55030470789	0.0	0	3
yan-hai-she	广海涉	1766.446319599264	0.0	0	13
lisy14	思宇要天天早睡早起	1766.079262192495	0.0	0	9
pjequilibrium	f**k10043	1765.95333018678	-75.56682228417618	438	16
jackiehan	JackieHan	1765.812121172058	0.0	0	8
kobeduu	KobeDuu	1765.782317227021	0.0	0	11
ke-yi-zhuo-wu-zu	天晴	1765.513835774462	0.0	0	9
changzi67	changzi67	1765.223183217236	0.0	0	5
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
loy233	loy233	1764.765359132106	0.0	0	10
aaaccc-2	lqy	1764.713664010295	0.0	0	10
daijinkai334	Augenblickmensch	1764.445573413051	0.0	0	5
weiting-4	weiting	1764.387303781431	20.52754412117279	177	6
jiayindeng	JiayinDeng	1764.24616493613	0.0	0	6
tisuama	Tisuama	1764.041297333293	-62.30000943068969	389	9
cntsmf	cntsmf	1763.402808956051	0.0	0	1
wannabeaguard	wannabeaguard	1763.178186891631	32.11612101097226	159	12
yuzhifeng1992	yuzhifeng1992	1763.111753374027	0.0	0	14
ning_308	ning_308	1763.079174180708	0.0	0	3
user1428i	Gi Gang	1761.595871447227	0.0	0	6
zhenguowcs	zhenguowcs	1760.877476590816	240.2526013117873	21	4
up9up	UCanUUp	1760.827330851379	0.0	0	3
chen30	Chen Q	1760.360753646926	-43.94524574432219	331	9
ryenxx	算法花园	1760.155466555803	0.0	0	5
kayroger-n	Kayroger	1760.028440373598	0.0	0	3
wanyoyo	wanyoyo	1759.524702923966	0.0	0	14
jibuzhu01	jibuzhu01	1759.080963192998	0.0	0	4
zjczxz	zjczxz	1758.444169680777	0.0	0	7
kf11	kf11	1757.765648951302	257.765648951302	18	1
_hy3	以上皆非_Official	1757.737293389142	0.0	0	3
glendonhu	GlendonHu	1757.059296624177	8.87799127842627	203	17
lam6da	lam6da	1756.745381244022	0.0	0	4
motmlsc	MOTMlsc	1755.52878214141	-15.89219423880618	258	12
yzisyz	yzisyz	1755.51740083666	-19.52711293405618	267	10
xieshanghe	xieshanghe	1755.28884175216	0.0	0	6
z_zhaojun	z_zhaojun	1755.219852098288	0.0	0	3
