id	name	rating	delta	rank	competes
int65536	int65536	2783.287522652167	19.06983837967632	4	10
heltion	何逊	2622.984987489876	-43.67312645803221	20	10
johnkram	汪乐平	2576.758130754616	106.4568502772278	3	6
xh286286	redpandabigcat	2493.904381611384	-19.2995905795402	26	14
heyshb	Avalon	2484.578764676634	0.0	0	9
zerotrac2	zerotrac 🌸	2464.103598402417	175.2100926294264	2	16
wifiii	wifiii	2462.282251004006	3.293770027838402	22	15
renascencepjw0510	shawn	2459.436279424086	227.4769916077575	1	15
w285714	w285714	2429.857423573486	-21.34211254164265	36	19
jinmingli	jinmingli	2421.18599798732	55.37108304452354	13	15
qingczha	张晴川	2416.094971065405	-47.61198003356103	55	17
acw_yxc	acwing_yxc	2401.899782883694	17.57074814814987	24	19
lucifer1004	吴自华	2391.513269031002	0.0	0	7
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2383.611954685525	0.0	0	10
minori	Minori	2380.751505207736	126.0632458241079	6	10
agoodusername	港府PUA受害者	2375.019452715434	107.1713083164094	8	13
arignote	arignote	2372.295916196987	0.06910483485640029	35	19
paigulong	RUSH_D_CAT	2368.646934548943	46.17670648290019	19	9
xi-jun-xiao-zi	细菌小子	2368.306550471714	143.9775305601294	5	18
cuiaoxiang	Aoxiang Cui	2368.059587924053	3.639823107790246	34	16
ayamt	Ayamt	2367.676336926357	101.2368841054869	9	6
tian-tang-6	天塘	2361.840391887422	65.91987914442134	15	11
endlesscheng	灵茶山艾府	2353.401869934673	0.4174910971713892	38	13
i_love_xiaoshagua_cpp	Shango	2329.376630895366	-10.3313798635223	49	13
radiancesheep	TinyVii	2329.341570258159	68.28687077368491	17	13
lunaticge	Lunatic	2316.066018529154	87.44361250268949	14	13
huangyuyang	ztxz16	2314.876478840778	-60.45924780893355	102	12
ykx_akks	ykx_akks	2310.590837501811	114.3840835300322	10	13
bartsun	bartsun	2300.791170051985	9.1366609798587	43	13
pku_erutan	pku_erutan	2294.213253150004	-37.26489211816065	82	13
darrenhp	Darren Hp	2292.03719632761	41.7180647042334	29	18
zqy1018	zqy1018	2274.891735574707	14.58861545713685	45	9
htedsv-i	tennkei	2270.219439176978	27.02010185486589	39	9
arsenal-591	火箭少女杨超越	2263.698233550942	10.44539748090201	50	19
song-204	forever	2261.755744081812	0.0	0	12
newhar	newhar	2252.280555478832	66.97061555301198	25	18
lucifer1005	hide on bush	2249.691375543154	13.73935548868954	51	10
lucien_z	Lucien	2242.14804938025	104.3826416515944	16	12
jtjl	JTJL	2238.563104672974	-167.9858236411302	566	9
weak-chicken	树叶烦	2237.516744289142	5.490186742702374	60	18
wnjxyk	Zhi Zhou	2233.107980295498	-33.00372926365466	101	19
noxe	noxe	2229.522600578874	81.46070045296997	23	17
polonez	Polonez	2213.847972154069	34.02313887777441	46	12
winter_training	winter_training	2213.219692354839	-37.1320213229952	116	18
lightcml	LighT	2212.602597098107	0.0	0	7
wa_king	WA_king	2202.309436914631	110.0427141172128	18	5
bluebear2	有梦想的亚硫酸根	2198.045061017464	-23.63522998562016	104	17
huiget-6	huiget	2196.76336506702	-13.68437403517609	92	12
jasonvictoryan	jasonvictoryan	2188.439408398418	-3.812117366574601	84	7
primeg	PrimeG	2184.32853111435	85.48104991749383	27	11
wangyitiaoyu	wangYiTiaoYu🐟	2178.573117141278	191.0348038905659	7	19
lddlinan	82年的muggle	2176.318694434243	-4.21923340239923	89	18
ddmike	ddmike	2174.111998096293	-19.31242706444968	109	13
asapin	饭他吃	2172.983500295151	-0.414339263307145	86	5
lozy219	lozy219	2172.06341814702	0.0	0	12
ychzhou	ychzhou	2169.960399563336	0.0	0	12
implicit	塔子哥	2157.630203714642	-25.80229268279809	127	9
_-_-_-	___	2156.893731711789	92.57863932005435	28	13
huaji035	滑稽	2156.641475360334	0.0	0	7
littledva	竹芒	2147.519126125752	85.58125490609191	32	7
_aki_	aki	2145.268055848242	0.0	0	4
hewitt_1570	林林坨小仙女	2144.042196120646	-28.96598508880229	140	8
milesian-c	Milesian	2140.872491830581	0.0	0	14
wyj20154348	WYJ20154348	2132.486428969462	8.913672062381377	91	14
kaizyn	Kaizyn	2130.295010375377	0.0	0	8
lanti	lanti	2129.357522016128	0.0	0	9
apoi2333	Apoi2333🍓	2124.908224660679	28.90308637116496	73	14
ujimatsu_chiya	Ujimatsu Chiya	2122.977542268818	-63.12085123697429	235	17
richenyunqi	日沉云起	2120.001159075284	0.0	0	13
jklp2	jklp2	2115.626165888358	46.30433514348547	61	17
thuczh	thuczh	2113.613135660684	-23.25362462884013	148	16
ddoudle	Doudle	2112.15698232455	9.176948707293288	99	10
maxd-3	Max.D.	2106.882883591853	0.0	0	8
lwpyr	lwpyr	2104.977525091908	54.02482593993582	58	19
angelbeats	angelbeats	2103.570016885791	-2.530335853947097	119	14
cc0408	cc0408	2102.081809542316	0.0	0	12
fan-cai	凡才	2101.928268737508	35.78655229433517	74	13
superj	SuperJ	2100.442710310942	-61.71847927909866	253	15
han3000	Han3000	2092.626601215763	73.38240981608035	48	16
oldyan	oldyan	2082.801124015057	51.55734701678674	66	19
void_ojbk	啦啦啦啦啦啦	2082.134391180137	9.582529851706251	112	14
light-cml	LighT	2080.582427883787	32.15688314805689	85	5
darkaimagic	darkaimagic	2078.750345860078	0.0	0	10
rapchen	rapchen	2074.404008921988	43.24265210985587	76	12
zhzho	最佳歌手	2073.330143333908	-85.74329230206419	380	15
simpleson	Simpleson	2071.861403863385	91.4370071684589	42	18
shang-jue-f	上决╇ф	2067.052297647547	0.0	0	14
kpole	今夕	2066.477483050555	0.0	0	4
youngforest	YoungForest	2065.389148011787	9.761133020056743	120	12
chunjie	Xiaoyuan Yu	2064.356581666451	0.0	0	10
jasxu	xuchengwen	2058.363414594674	-5.27121356282996	149	13
knarf	Knarf	2055.13341486544	0.0	0	15
jjww	jjww	2053.695603578467	73.56789745337645	57	10
a_c_w_bdxgd	acvv_bdxgd	2053.061937691431	23.96036334041278	106	16
lawliet890	Lawliet890	2050.659597098476	-8.421496066632105	160	11
thedesalizes	TheDesAlizes	2050.271144316786	0.0	0	15
neymars	信仰.	2043.270207437517	0.0	0	13
tiger2005	tiger2005	2042.64149290111	26.04575813073339	108	7
seanli-oi	SeanLi-OI	2041.496244815991	28.71509621585281	105	5
acvv_nan	a_c_w_ing_nan	2041.44292191563	-37.8473708837856	239	6
shdut-7	shdut	2041.046062650517	0.0	0	4
qqwqert007	qqwqert007	2040.612806815646	0.0	0	5
harttle	Harttle	2035.904173991692	-32.19073295984762	228	18
scut_dell	字节bpm团队求2-2大佬	2035.368074165855	205.1066568659889	12	13
aging	Aging	2035.071527506486	-37.76222647464223	245	17
linjiale	linjiale	2032.822335247682	0.0	0	11
_anicca	_anicca	2028.52104719858	0.0	0	18
chaoyue2500	chaoyue2500	2027.856344575786	-49.96953354394211	293	13
cppowboy_i_am_back	Cppowboy_I_am_back	2025.250426054688	16.40132497715595	131	16
laekov_prc	laekov	2023.064693212404	0.0	0	3
nanotrt2333	acVV_acao8864	2021.494698089055	-21.09611705721167	211	8
tongzhi98	Tong Zhi	2020.967979931575	0.0	0	12
zerolj42	ZeRoLJ42	2020.853189316526	-49.88296828468262	301	7
xiao-xiao-33b	小小	2020.836012716777	0.0	0	4
sleepybag	SleepyBag	2019.886496645141	0.0	0	12
bitoy	bi⭐⭐toy	2018.922799873087	120.9775611587568	37	10
fanbin_m	BeautiFulWorLD	2017.850277003226	0.0	0	6
tonghuikang	涂汇康	2017.092244914693	77.33467611715039	64	16
comonad	comonad	2016.812908778473	0.0	0	5
wzc1995	wzc1995	2016.678081971442	0.0	0	4
liuyubobobo	liuyubobobo	2016.373814572514	-60.77208354067065	350	11
minghuiw	minghuiw	2010.833946377847	0.0	0	8
please_ac	辽北地区第一狠人	2009.033360115406	31.88192091643728	116	19
huanglin	huanglin	2008.742085870659	-22.45155483881522	226	8
hzx-code	H.Z.X	2008.215662342031	-12.28068131018765	200	13
daodao-2	daodao	2005.710553481584	0.0	0	7
zhenguowcs	zhenguowcs	2001.475700473334	98.2970205585099	53	6
yang12138	yang12138	2000.668402569348	0.0	0	3
luchy0120	luchy0120	1993.245612245464	-95.45265121362021	583	13
monologue-s	Monologue	1990.63850269725	85.62166833459347	65	19
jianghd1996	Hongda Jiang@PKU	1990.476487649032	0.0	0	7
sunsetcolors	夕颜	1989.920885343042	-15.06458431119856	223	14
eagleeyekestrel	EagleEyeKestrel	1987.139614399741	-30.18059336789722	271	10
magicpanda	magicpanda	1986.77024983059	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	1985.207672699823	0.0	0	10
tdteach	tdteach	1983.621987049555	61.53876398228843	90	17
jyq_	jyq_	1983.476195595278	0.0	0	4
9caiji	9caiji	1983.433365581804	-104.9381245499602	678	12
18481574	18481574	1980.915567516818	0.0	0	8
pornjoke	Pornjoke	1980.877032359747	35.57250867209623	125	4
chang-you-ren	chang-you-ren	1980.801224659883	0.0	0	5
improvingzero	ImprovingZero	1977.105470494409	31.79134053743431	133	18
xiaok0707	xiaok0707	1976.808491106295	0.0	0	15
shi-shi-kan-m	试试看	1975.397685556962	73.12233547488191	81	17
wengames	wengames	1973.443437633714	0.0	0	14
tongtongac	tongtongac	1971.950422549081	0.0	0	3
tryonetry	orrz	1971.126808618145	0.0	0	3
omg_link	OMG_link	1970.5208451373	0.0	0	5
firepaw	Firepaw	1969.777033723489	0.0	0	5
xiiiiw	___xw	1969.631935075923	-12.22335404407918	234	10
liuliuii-m	LIULIUii	1967.80383782898	0.0	0	6
tys16	tys	1967.116598219438	106.4636728124053	56	7
kaiwensun	Kaiwen Sun	1966.851677875346	-21.27467684350265	264	13
zhikaizhu	zhikaizhu	1966.791578676633	0.0	0	12
zhanhaosen233	haosen zhan	1965.787021759943	0.0	0	4
kikokiko	Kikokiko	1963.867218510697	0.0	0	7
sun-man-man	孙慢慢	1963.132442874214	-48.06506184237068	370	19
c_czl	c_czl	1962.800256591166	-51.69481555932268	387	13
xi-zhao-wu-bian	夕照无边	1962.615518776499	46.72583225534473	118	14
trsteel	trsteel	1961.496988494267	0.0	0	12
silvertint10	silvertint10	1959.465504911701	39.83988612014232	130	19
levyjeng	levy	1956.972923125063	0.0	0	4
sdcgvhgj	sdcgvhgj	1955.31984601984	245.3271850120033	11	5
willem_c	Willem	1954.130578311853	0.0	0	6
blackskygg	blackskygg	1950.101768064519	12.10462296732478	189	8
mmmmmmosky	MMMMMMoSky	1950.023470769159	132.7925302626843	44	8
mecentzzz	Mecent_Zhang	1948.231183268911	139.3234977629328	41	4
wen-mu-yang	文慕阳	1947.506372020893	41.53990901095031	134	5
a_good_loser	WJ Sun	1947.007056223008	31.80715480883535	151	16
netcon	netcon	1944.287951558015	68.63088947382838	98	11
yupenggu	freegyp	1943.393377106145	0.0	0	15
changxingjiang	长行	1942.928227129113	0.0	0	8
ltion	Ltion	1942.655147265892	0.0	0	13
cksp	lucas110550	1942.041449093141	0.0	0	3
amateur_coder	amateurCoder	1941.283017638587	0.0	0	4
dabien1	里扣王	1940.291832633411	51.88364839843237	122	19
gustav_h	Gustav	1940.018712379692	122.7756686521514	52	10
vegetable_noob_yzm	ZimingYuan	1939.573364697042	59.9907063348019	111	9
amline	YMYMY	1939.498754160902	0.0	0	4
half-empty	倚楼听风	1939.453256721361	-10.82169568951767	260	16
fanzhh	fanzhh	1934.419668008639	0.0	0	6
kurisu-b	Kurisu	1934.388181394299	0.0	0	11
dream_traveler	dream_traveler	1933.857197996636	-5.655666964792179	250	12
suibianfahui	随便发挥	1933.401537954995	0.0	0	7
tcan1993	newme	1931.609874300482	0.0	0	8
97chenhc	chenhc	1930.094349183847	0.0	0	14
jetman	Jetman	1929.982991554791	87.66234947705246	83	6
nianyi	nianyi	1926.698042520383	29.53216851146092	169	16
hum	hum	1925.850720294102	-38.76278926225811	383	18
piscesdream-7	林了个远	1923.880386484966	71.89651454687785	103	13
sfiction	sfiction	1921.64591464255	0.0	0	2
meramipop	Megumi	1921.442062824219	-72.09606179237571	578	7
kwordss	Kwords	1921.224596079196	0.0	0	4
ac_up2sky_acvv	ac_up2sky	1920.856447140481	-26.84288610863709	339	9
run916	Code god	1920.445880222664	43.96996080917987	146	18
kevinkaizhou	kevinkaizhou	1920.210799957866	56.3800710739778	126	13
hw-xcx	HW-xcx	1919.328904759241	0.0	0	5
randc0degen	randC0deGen	1918.617005629009	0.0	0	8
tomjobs	tomjobs	1918.579114154529	0.0	0	3
xaviercai	XavierCai	1918.202488621167	0.0	0	5
stormsunshine	Storm	1916.225237330467	-39.05718629862369	399	19
linxiaotian	林小天	1912.352110812493	2.670450219350325	247	9
yuanyuan1024	yuanyuan1024	1912.248283046202	0.0	0	10
nai-ping-ta-ge	奶瓶他哥	1911.957975272248	109.8576157595958	69	9
klii0314	klii	1910.421576297372	41.9769447344718	156	4
djqq89djq	djqq89djq	1910.316772609107	106.9104384227369	72	16
quitomos	Quitomos	1910.134985003782	61.35683602806185	124	10
hust_dhc	子非鱼	1910.050831627223	-86.73754059537961	716	18
zhenfisher	嘎嘣脆	1910.019183324768	33.42845770707541	173	19
sleeping-i	SLEEPING	1909.493600149578	22.26322088226587	198	14
zcm18	ChunmengZHONG	1909.202666526086	108.5078245057574	71	5
yuan_love_mm	Lose myself	1908.772560507633	0.0	0	4
npuzj	npuzj	1908.014118751076	0.0	0	4
yuan-zhi-b	Justin Yuan	1906.439823439636	16.7827075922078	214	8
lmssb	LMSSB	1906.276549058148	0.0	0	4
spxyj	spx	1905.538639601844	158.2002414299999	40	15
zhangsz1998	Barely	1904.434501742239	-41.92914071039567	432	13
wayuze	wayuze	1903.176152726554	0.0	0	7
panpeng	驶向海洋	1902.675423514201	0.0	0	9
kobeduu	KobeDuu	1902.622485632385	-19.5152646005416	334	13
shiguojq	shiguojq	1901.849635765525	0.0	0	11
eyesome	颜值工	1901.579313413051	0.0	0	5
hamsik	HamsiK	1901.097388634375	106.9846323974683	75	8
diamondlx	diamondlx	1900.296474658962	0.0	0	6
ralf_tianyi	Null	1899.920735661697	16.71201537014636	220	13
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
ghouyl-2	ghouyl	1898.308674646872	44.68975638497184	159	10
i_am_xiaoshagua	xiaoshagua	1898.283439455701	-3.118878423857129	280	4
axiba-4	axiba	1898.145814372456	-87.35955334061268	753	10
simpleqin	simpleqin	1896.454238038648	29.42408299319587	192	13
beamind	beamind	1894.541410421963	0.0	0	15
cuikai123	CuiKai123	1894.359339352042	0.0	0	4
chiholam	ChihoLam	1893.761801501403	-0.3590804695596468	276	16
acvv_xxt	55555jjl	1893.030424191871	-96.62134316002764	854	6
or1	Ori丶	1892.978526274183	0.0	0	7
sheep-n	sheep	1892.509427305859	0.0	0	8
mengyeli	梦叶梨	1892.163589125644	0.0	0	12
remfzh	remfzh	1891.780248896289	91.46039213555483	94	14
liusandao	刘三刀	1891.14601496167	58.62561607017327	139	9
hughstudy-n	Hughstudy	1890.863735854351	-65.15536482250761	597	19
payall4u	payall4u	1890.461627326416	108.8312437054273	77	13
yuzhifeng1992	yuzhifeng1992	1890.002714669137	43.5110563627068	167	16
yousiki	YouSiki	1889.680089658079	0.0	0	2
yves_liu	Yves	1889.431821736365	0.0	0	13
yiyi-e	yiyi	1888.501200088301	0.0	0	11
vincent0131	炼金术师	1887.81105329225	22.09394773959335	217	17
koishi514	Koishi514	1887.682501971373	56.89316906047091	144	5
newpp	五香蛋	1886.913328241248	0.0	0	10
tommyjiang	Tommy	1886.241348017819	6.637473014024888	262	19
klea	KLEA123	1885.988517313884	0.0	0	15
lih627	lih627	1885.95332892633	0.0	0	17
lky-d	Lky	1883.138953721119	0.0	0	11
liuhuan-4	liuhuan	1882.980786473117	40.61381455872689	178	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	1882.807016764547	131.563194267297	61	8
zy_	zy_	1881.766304819285	0.0	0	12
acvv_choufeng	acvv_choufeng	1881.206708064814	60.4377829670299	142	7
o0o0o0o0o0	IIIIIIIIIII	1880.613817450795	0.0	0	8
logsniper	logsniper	1879.108383373567	0.0	0	4
polaris-n	Polaris.	1878.437201562564	0.0	0	6
opooopooo	opooopooo	1876.324239718655	0.0	0	7
no-one-99	no-one-99	1876.156162117868	22.34547891397577	227	9
shan-gao-shui-chang-3	山高水长	1876.111878143191	31.88249288865237	203	12
zzq-_-	zzq	1875.630652832027	0.0	0	12
jacky_50	hehepig	1875.361777455597	21.13475357624636	231	6
galezhang	Gale	1875.075271464678	0.0	0	9
acepted	Accepted	1874.884014074594	25.85111695724927	219	16
hdddd	___hd	1874.848387996339	-8.889216964495152	329	8
jeremyzhang96	JeremyZhang96	1874.323897418869	63.56068361297437	141	15
nigge	Nigge	1873.666328292407	0.0	0	13
lindsaywong	Lindsay	1872.982855215175	113.4118758166688	79	10
ilearning99	Ilearning99	1872.093518400583	-19.85525736873919	378	12
warudo	warudo	1871.108810552953	0.0	0	12
meng-duan	蒜拧孟	1871.048857148599	9.631943883244869	269	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1870.761692692236	48.42040833960735	171	11
wangsenyuan	wangsenyuan	1870.46172580598	127.1985052258633	68	4
sserxhs	SSerxhs	1869.468855213575	0.0	0	3
modricwang	modricwang	1866.987678928365	0.0	0	5
pjequilibrium	f**k10043	1865.929946372325	32.60409465951832	210	18
ltyltylty	thewalkers	1863.779756580772	0.0	0	8
gentlejena	Gentle Jena	1863.717477502602	13.13583352924129	266	5
cai-liao-xian-zhi	材料先知	1863.140886479393	0.0	0	5
robothy	robothy	1862.404479066162	-26.09834803431861	422	7
di-si-ren-cheng-n	第肆人称	1862.262204623476	35.55799640836781	206	10
beijingddy	Splay	1861.273317068738	41.49744396310589	193	4
hprAQ8MXVC	molasses	1861.187366361642	0.0	0	11
ayaphis	ayaphis	1861.174178176975	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1860.477525205883	0.2816658259607969	313	17
yanqinz2	yanqinz2	1860.32408945008	132.5141815817638	67	8
