id	name	rating	delta	rank	competes
chunjie	Xiaoyuan Yu	1881.291230537838	35.9230869435006	115	6
logsniper	logsniper	1879.108383373567	4.747644107771402	177	4
piscesdream-7	林了个远	1879.056060930804	107.6600065505351	44	5
kaizyn	Kaizyn	1875.753008310962	59.47553917037635	86	4
cjy-e	cjy	1873.563600272608	0.0	0	3
cksp	lucas110550	1872.261150925265	0.0	0	2
trsteel	trsteel	1870.338702624752	11.26759485658612	169	7
daodao-2	daodao	1868.997106555803	-52.27812907446492	396	5
_-_-_-	___	1867.686235268166	0.0	0	6
kaiwensun	Kaiwen Sun	1865.259146868303	-53.73641938696495	410	5
firepaw	Firepaw	1857.204770185962	-50.26262270462372	405	4
kphmd	kphmd	1856.991174187252	122.0530732940861	41	7
hzx-code	H.Z.X	1856.051138799008	156.5486286823311	26	3
arsenal-591	火箭少女杨超越	1854.722240437252	103.796837044086	53	7
hprAQ8MXVC	molasses	1851.243657464246	31.71940001709208	141	6
bluebear2	有梦想的亚硫酸根	1847.493803312331	45.27032416900715	120	5
shiguojq	shiguojq	1847.006444948383	80.86517253295574	75	6
ghouyl-2	ghouyl	1841.288383998567	75.49366348277135	83	4
xiaok0707	xiaok0707	1840.129673015377	43.74946446596106	127	7
fallleaves01	fallleaves01	1839.86013767131	183.7611098100282	20	2
chang-you-ren	chang-you-ren	1838.421750864459	156.228156616879	29	2
sfpotato	山风土豆	1837.784214421627	-14.01610694028898	274	7
jasonvictoryan	jasonvictoryan	1836.947648364459	54.49215911687907	112	2
mickeyandkaka1	TikTok内推欢迎私信	1836.859055393324	0.0	0	4
zhzho	最佳歌手	1835.167348549416	0.0	0	6
jjww	jjww	1834.827797292133	24.43216018920577	168	6
yuzhifeng1992	yuzhifeng1992	1833.480653080666	0.0	0	6
payall4u	payall4u	1833.295916787838	-16.86112930649927	290	6
johnkram	汪乐平	1833.275469247581	0.0	0	1
zjj1149	zjj1149	1833.246909993303	19.73623748803492	180	5
youngforest	YoungForest	1832.591309581024	40.81614790031494	137	4
codelh7	supercode	1831.541720781837	0.0	0	5
edkeeper	edkeeper	1828.241823906837	0.0	0	5
yiyi-e	yiyi	1828.000830827877	8.347876653461064	214	7
tommyjiang	Tommy	1826.891466765377	55.03008071596105	117	7
djqq89djq	djqq89djq	1826.728584823423	3.919722657915708	228	5
tiger2005	tiger2005	1825.895511426854	54.11753605448394	119	2
lianyoucat	lianyoucat	1824.927484380268	0.0	0	4
shdut-7	shdut	1824.37136336446	174.027264116879	25	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1822.823588211481	0.0	0	3
void_ojbk	啦啦啦啦啦啦	1822.511439129311	128.1717283520276	46	4
cppowboy_i_am_back	Cppowboy_I_am_back	1822.244939109127	19.56353837221115	190	7
xu-xiao-hang	vector	1821.194945810962	116.4690316703764	54	4
liuyubobobo	liuyubobobo	1820.294152123567	-24.60558464222868	339	4
jasxu	xuchengwen	1820.252072167395	85.80614531394292	81	4
changxingjiang	长行	1819.546790618303	-7.513993136964933	273	5
yangy-4	yangy	1819.536940558141	-44.38448307680256	438	5
karahoi-x	karahoi	1818.219666803011	0.0	0	2
hughstudy-n	Hughstudy	1816.558815202877	26.67229227846109	178	7
xaviercai	XavierCai	1814.866693392175	23.06324408916338	188	3
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
cuikai123	CuiKai123	1813.300591803012	0.0	0	2
aging	Aging	1812.632282346226	108.2952151351128	63	5
xiiiiw	___xw	1811.928827180803	67.02826030053507	108	5
sk-k	skilxnTL	1811.116872010923	6.093675470415739	238	5
yan-hai-she	广海涉	1808.880946741251	0.0	0	5
zerolj42	ZeRoLJ42	1807.923346024568	0.0	0	4
song-204	forever	1807.344876803772	0.0	0	4
willem_c	Willem	1806.721253656798	0.0	0	4
moonfair	Moonfair	1806.613522329201	98.41943515213688	74	4
20210329.goodbye-leetcode	已注销	1805.978533018365	0.0	0	3
ayamt	Ayamt	1805.39515517131	129.3023323100281	50	2
jiayindeng	JiayinDeng	1804.724004803682	1.737532677656299	259	5
9caiji	9caiji	1804.24980972141	42.00502775992856	155	4
primeg	PrimeG	1803.457701643324	0.0	0	4
glag	gflag	1802.815100259654	0.0	0	5
pluto_is_a_planet	pluto_is_a_planet	1798.940439265377	14.14111821596111	227	7
yuzu_sofa	际_语	1797.743211823383	22.58060565795585	205	6
near4ever	seeflood	1796.773476255268	0.0	0	4
liuliuii-m	LIULIUii	1796.612773518324	0.0	0	4
cwolf9	Cwolf9 Li	1796.313275678222	0.0	0	2
improvingzero	ImprovingZero	1795.832240124752	67.89787735658615	116	7
seedjyh	seedjyh	1794.770494651746	28.0098028295921	194	6
confusedleaf	迷茫小树叶	1792.863546452877	0.6053910284609803	277	7
potterxu	不懂編程的菜狗	1792.831276642545	108.6274208387936	70	6
hewitt_1570	林林坨小仙女	1792.672635390586	0.0	0	3
shan-gao-shui-chang-3	山高水长	1791.917257493303	-28.68077001196503	402	5
vegetable_noob_yzm	ZimingYuan	1788.86068722141	93.29462025992859	87	4
liu_shen	liu_shen	1788.540172060962	42.62985542037631	166	4
chaoyue2500	chaoyue2500	1788.285842180803	50.71474530053501	150	5
o0o0o0o0o0	IIIIIIIIIII	1788.199288335903	0.0	0	4
18481574	18481574	1787.989024553751	0.0	0	5
apoi2333	Apoi2333🍓	1787.475884527283	0.0	0	3
sleeping-i	SLEEPING	1787.083331198383	24.22976628295577	211	6
ffutop	ffutop	1785.349468015796	0.0	0	3
lazyegg_kwy	Easy刷子	1784.823124993304	11.28073248803502	251	5
neymars	信仰.	1784.035962542715	41.09264493862337	173	6
quitomos	Quitomos	1782.121738130268	0.0	0	4
cc0408	cc0408	1781.161692611916	0.0	0	6
_aki_	aki	1780.705592300475	0.0	0	2
shanest	shanest	1780.496207772608	0.0	0	3
run916	Code god	1778.582864968502	71.55468251283617	121	7
mengyeli	梦叶梨	1778.386934390218	18.52509309112087	236	5
douglasduan	Jiawei Duan	1776.031057624753	64.49284985658608	134	7
woodzzz	wood	1775.844882693933	0.0	0	4
ayaphis	ayaphis	1775.566537511623	-22.26654003028433	397	4
hum	hum	1774.831447624752	36.32408985658605	192	7
monologue-s	Monologue	1774.761713718503	72.46426376283614	122	7
yaoyaochang	YaoyaoChang	1774.680415272608	0.0	0	3
yianshi	小史	1774.468686006588	-84.21946852524923	850	6
crossea	Crossea	1774.37946032978	40.76619715155845	182	3
chen30	Chen Q	1771.274228755268	0.0	0	4
nero-you	NERO-You	1771.101124993304	95.59101248803506	93	5
axiba-4	axiba	1770.969286435962	25.7995710453764	223	4
minghuiw	minghuiw	1770.794733392175	67.81116408916341	132	3
haku-less	HaKu	1770.038791640586	0.0	0	3
tryonetry	orrz	1769.106719333687	97.31197814765164	92	2
yousiki	YouSiki	1768.99185424758	0.0	0	1
while-true-coding	Adam	1768.631770281002	46.58637720033607	174	7
buyaojiaowobisai	耗子尾汁	1768.156926158806	27.21104132253276	222	4
_anicca	_anicca	1767.928591687252	36.08769579408601	199	7
zy_	zy_	1767.074754734128	73.689372747211	125	7
jialilue	伽利略	1766.925747142551	0.0	0	2
lucien_z	Lucien	1766.789272123567	53.53543535777134	161	4
goldfish_hcy	goldfish_hcy	1765.023774677065	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1764.118926452878	79.533431028461	118	7
chen-qi-xian	Xianxian	1763.995145327718	57.18010215362085	156	5
ning_308	ning_308	1763.079174180709	0.0	0	3
npuzj	npuzj	1763.020527973363	101.7160895079752	90	3
cctest	zlber	1762.666991868303	-26.17525438696487	439	5
meramipop	Megumi	1761.909034086113	0.0	0	4
azure_l	Azure_l	1761.898068640377	2.490708840961014	310	7
flowaflow	flowaflow	1761.440285783726	42.73607169761282	189	5
wu-zhi-zhe-bi	无知者毕	1760.431832060962	33.4651054203764	213	4
ryenxx	算法花园	1760.155466555803	-3.699779074465033	337	5
thedesalizes	TheDesAlizes	1760.153852307996	-2.724954826657955	333	6
diyepei	枣阳路刷题狂魔	1759.942128926854	103.965318554484	89	2
sheep-n	sheep	1759.843335618303	6.983141863035023	296	5
jeremyzhang96	JeremyZhang96	1759.507521443933	0.0	0	4
xiabin	xiabin	1759.081100381588	55.11617709975064	164	6
dabien1	里扣王	1758.741862234127	61.38507524721103	152	7
shi-shi-kan-m	试试看	1758.559993718502	22.49466376283601	246	7
great-swirles8zc	Steven Tsai	1758.194847292133	43.14732018920574	191	6
ddoudle	Doudle	1754.961585864459	76.8205516168789	128	2
zhe-zhuan-tang-shou	这砖烫手	1754.764960430709	0.0	0	3
warudo	warudo	1754.099517312252	28.58115016908607	233	7
tender-tao	tender-tao	1753.759124767545	58.24446271379361	162	6
moth-2	moth	1752.620687805803	40.77068967553497	202	5
cherish-87	cherish.	1751.531719754311	94.31226772702757	105	4
97chenhc	chenhc	1750.957353718502	88.61114376283604	113	7
ufoshen	ufoshen	1750.390456452877	8.199211028461029	304	7
eumathes	Eumathes	1750.308042156002	52.8955953253361	176	7
zhangsz1998	Barely	1748.777387412838	120.6884600685006	77	6
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1748.061909368303	14.34612811303497	285	5
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
steven7gao	steven7gao	1746.418304611295	155.2977828700436	51	6
xiao-dao-17	小刀	1745.777429187252	50.19326829408612	186	7
qqwqert007	qqwqert007	1745.670128740669	245.6701287406693	17	1
changzi67	changzi67	1744.876898926854	67.59442855448401	151	2
lih627	lih627	1744.827960120496	105.4015273608421	95	6
yannyang	Y{3}	1744.818193373567	-34.37468589222863	520	4
freetime430	freetime	1744.553180906002	44.32812657533599	201	7
gn1m_dbt	gn1m_dbt	1744.451348743303	75.12251873803507	138	5
zwl2	ZWL2	1743.875425892175	143.2929015891634	60	3
xish	xish	1743.060089031002	20.03394845033608	272	7
timelength	timelength	1740.689746296627	-4.144658815288954	368	7
wincss	wincss	1740.339067776746	-29.29870029540792	498	6
half-empty	倚楼听风	1738.988196721226	-19.41810923988715	445	5
modricwang	modricwang	1738.92009279199	0.0	0	2
yi1994324	HeapsortYi	1738.233837390377	16.23666009096109	291	7
wengames	wengames	1737.892881296627	15.22962618471114	295	7
xieshanghe	xieshanghe	1737.063256243303	29.25914123803499	250	5
xing-chen-da-hai-36	 YuanHang1951	1736.826955729633	32.38430175170571	241	6
galezhang	Gale	1736.100398118303	-33.481210636965	532	5
seam	seam	1735.168320267555	9.200247213783307	321	5
shadox	shadox	1735.112162311945	77.896415169394	140	3
caorui	Fighter	1734.218932861282	0.0	0	1
wra	WRA	1732.879127352917	41.84832012842138	219	5
knarf	Knarf	1731.801613417395	68.79424406394298	159	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
acvv_ncik	swag_cpp	1730.581351426854	99.7598860544839	110	2
tangentyh	tangentyh	1730.541338926855	127.102508554484	79	2
lemon_fish	迷之卷心菜	1730.187392123567	86.77014535777141	129	4
hanchentao	HAN	1728.851807751026	0.0	0	4
amateur_coder	amateurCoder	1728.837580008884	59.28570747245396	181	3
seaskylwl	LWL	1728.74342253643	0.0	0	2
_hututu	胡图图	1727.187525036431	0.0	0	2
lost-temple-2	Lost Temple	1727.106550437252	29.47850704408608	261	7
simpleqin	simpleqin	1725.748740870641	70.81939661069748	160	5
zzq-_-	zzq	1725.164953717795	74.78766376354395	153	4
remfzh	remfzh	1724.941998229633	28.71796925170576	266	6
doublebelief	doublebelief	1723.203776426855	111.011481054484	100	2
bob-116	bob	1722.881614486916	0.0	0	6
badcw-2	badcw	1722.071829549138	0.0	0	3
xmty777	xmty777	1722.069878755268	0.0	0	4
fireee	fireee	1721.941682496161	0.0	0	2
mufanlee	沐凡	1721.540225618303	51.47330186303508	206	5
jin-121	jin	1721.43680464255	0.0	0	2
tongzhi98	Tong Zhi	1720.270338640907	69.5633288404315	167	3
tangyao0792	Yao Tang	1720.173813755268	0.0	0	4
wangsenyuan	wangsenyuan	1719.609823926854	56.00343355448399	197	2
pjssaber	PJSSABER	1719.586165248567	87.02136223277137	136	4
bugaosuni59	bugaosuni59	1719.164957626973	15.85781985436517	318	4
yc33	YC33	1718.316873937331	43.15119354400723	231	5
kristenlee	KristenLee	1718.213343080666	0.0	0	6
nika-4	Nika	1717.528454031002	47.57256345033601	220	7
alex_xi	枫叶像思念	1717.186227626973	54.47650985436508	203	4
ok-family	ok林仔	1716.987976426854	84.55069105448399	142	2
eagleeyekestrel	EagleEyeKestrel	1714.483369677065	0.0	0	3
sanjusss	陈玉鹏	1714.029055005268	0.0	0	4
kpole	今夕	1713.815273740669	213.8152737406692	31	1
bakuzen	檀博的二分之一	1713.530731376973	77.62610610436514	157	4
klea	KLEA123	1713.359555783726	118.1557516976127	97	5
9am	9am	1711.971811105789	0.0	0	1
chengziqian	Accelete	1711.668712234127	-16.80956475278891	481	7
felixfan1122	FelixFan1122	1711.476227180803	-7.694519699464996	433	5
frostmonarch	jacklondon	1711.405251376973	115.6836361043652	101	4
liusandao	刘三刀	1711.243037505268	0.0	0	4
juruoo	juruo	1710.812608118303	-15.43648063696492	475	5
mon3ter	Eyjafjalla	1710.254240305803	31.56505717553511	275	5
miacxj	miacxj	1709.498168430803	-9.746680949465036	447	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1709.182071218502	21.48777626283606	311	7
kkxbb	Comrades	1708.844561765796	0.0	0	3
foxtail	Foxtail	1707.803887861282	0.0	0	1
xiangzou	R0g4fr9hOC	1707.321265268166	0.0	0	6
smzzl	smzzl	1707.261153740669	207.2611537406692	35	1
zhanzhi-2	zhanzhi	1705.707309623567	18.50199785777135	327	4
suzhaoqi	SuZhaoqi	1704.625151703302	12.32994577803662	353	3
ke-yi-zhuo-wu-zu	天晴	1703.998998430803	31.54675905053499	283	5
nianyi	nianyi	1703.294616921627	-19.90444944028889	515	7
untitled-4z	Zheng	1702.794218740669	202.7942187406692	38	1
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
kevinkaizhou	kevinkaizhou	1702.595309993303	-14.08041251196494	483	5
a_good_loser	WJ Sun	1701.959926094337	0.0	0	5
jiang-shi-gong-yuan	僵尸公园	1701.851499265796	0.0	0	3
4z9	刘好念	1700.471603236916	0.0	0	6
bei-ji-guang-1	北极光	1700.300897861282	0.0	0	1
zjczxz	zjczxz	1700.085167772608	0.0	0	3
minori	Minori	1699.954316186035	0.0	0	1
blackcater	Elon Tang	1699.873022859127	-5.809275377788941	444	7
rooftopj	rooftopj	1698.686366971121	48.87984051021783	237	5
home_z	算法梦想家	1698.230837312252	-29.54245983091392	586	7
fredbill	FredBill	1698.18200498875	34.43184249258888	281	3
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
xiao-hai-zi-pao	小孩子跑	1696.578520927065	0.0	0	3
jackiehan	JackieHan	1696.55267657978	27.14440090155846	308	3
christopherlaau	IkemenLiu	1696.473322748567	41.80638473277133	260	4
yuanyuan1024	yuanyuan1024	1696.451956017545	112.4976914637936	114	6
codename_cys	YS Chen	1696.416431062252	-35.48686358091391	631	7
0623	0623很菜	1695.398340678222	0.0	0	2
summerdaway	summerdaway	1695.347997861282	0.0	0	1
yanxu11	yanxu11	1695.110194948383	5.42043253295571	398	6
liguanglin	liguanglin	1694.296398211909	0.0	0	1
lisy14	思宇要天天早睡早起	1694.122075005268	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1694.109602781002	130.1261147003361	94	7
kikokiko	Kikokiko	1693.541433740669	193.5414337406693	45	1
feibilun	Bilun Fei	1693.520800984127	72.80854649721095	184	7
gnayil	VBMUYI	1693.361723425265	0.0	0	2
mmmmmmosky	MMMMMMoSky	1692.910738392175	0.6833390891633773	424	3
zhuang-jia-du-jiao-shou	装甲独角兽	1692.590436880268	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1692.467028361295	-63.37199087995635	874	6
waspinator	黄蜂勇士	1692.295153130268	0.0	0	4
xhldtc	xhldtc	1692.106374734127	86.53589274721105	158	7
pi-hua-ting	皮划艇	1691.351619247581	0.0	0	1
liuhuan-4	liuhuan	1690.954984055803	12.84637342553503	372	5
hhtmajorinee	一只小菜狗	1690.695265630268	0.0	0	4
cfeat	cfeat	1690.661270930803	14.13891655053509	367	5
aincrad-lyu	Xu-Quan Lyu	1690.291878430803	41.66944905053503	268	5
joseph1314	你贤惠我还贤惠呢	1690.217935736916	0.0	0	6
acst	acst	1689.438712861282	0.0	0	1
jia-yi-ming	yiming	1688.967339680803	13.11620780053499	374	5
igamegum	igamegum	1688.803198425265	0.0	0	2
ltion	Ltion	1688.591736400097	26.35572108124131	322	4
yubing93	yubing93	1688.178745876026	0.0	0	4
littledva	竹芒	1688.065962861282	0.0	0	1
he-yu-am	何遇	1687.73065924758	0.0	0	1
nigge	Nigge	1687.600684836273	0.0	0	3
zhanghm	zhanghm	1687.586076924097	0.0	0	4
glendonhu	GlendonHu	1687.573928718502	-1.261941237163915	443	7
xin-you-heng	心有恒	1687.308224368303	70.0523131130351	196	5
nullptr1	null	1687.077166105789	0.0	0	1
mxsx4912	mxsx4912	1686.867984955666	0.0	0	6
ting-ting-28	听听	1685.635236555803	96.30106092553501	146	5
isakataiga	输给了闷润	1684.398089221226	77.28124826011287	183	5
suibianfahui	随便发挥	1684.279157496161	0.0	0	2
john-20	auto_modong_machine	1683.889862890586	0.0	0	3
zaozhe	zaozhe	1683.577170783725	3.217546697612869	428	5
hn2zzzz1996	hn2zzzz1996	1682.467167300475	0.0	0	2
kid1402	kid1402	1682.175441094337	0.0	0	5
liurongjie	刘荣杰	1681.990946498567	97.40007098277135	147	4
mai-yu-xiao-ge	马保国	1681.789182805803	52.26309467553505	247	5
uranux	Uranux	1681.678058309825	0.0	0	2
zhiyuanjiang	zhiyuanjiang	1681.528947805803	100.012809675535	143	5
lishouxian	李寿贤	1681.494545925265	0.0	0	2
neymaw	ustc-hunzi	1680.821270749752	-28.16513326841392	615	7
lc_new	lc_new	1680.625559964246	-15.59984248290789	535	6
yyyz-w	yyyz	1679.633937900136	-51.93608041879737	803	5
codepeasant	CodePeasant	1679.221376205666	0.0	0	6
ilearning99	Ilearning99	1679.135199680803	15.85965780053504	378	5
supperchong	supperchong	1679.080675390586	0.0	0	3
orangee	橘子皮	1679.063595618303	61.58063186303502	225	5
yuruiyin	余先声	1677.326900046628	86.3660274347111	171	7
VFeccLL7TA	纸风车银河	1677.323116296627	85.85783118471113	172	7
berrett	Berrett	1677.267307390377	-32.28463990903891	652	7
sherry_oioi	sherry_oioi	1676.885189265796	0.0	0	3
czx1997	Czx	1675.269696979632	-59.03688949829428	880	6
z_zhaojun	z_zhaojun	1675.096076186035	0.0	0	1
jriver	我不是张志国	1675.039172861282	0.0	0	1
vincent0131	炼金术师	1675.036654343502	26.04740313783611	343	7
weixliu	weixliu	1673.697220135923	100.6975173454158	148	5
leo934524	Leo	1673.628291830666	0.0	0	6
leetchunhui	iknowidontknow	1673.504980930803	-5.248273449464937	490	5
gustav_h	Gustav	1673.204467748567	71.02206973277134	208	4
shadow2sao	Shadow2SAO	1673.179615069088	6.175482412250624	432	6
yang12138	yang12138	1673.061983740669	173.0619837406692	65	1
chiholam	ChihoLam	1673.018112447154	0.0	0	5
piupiu-8	piupiu	1672.849786428751	0.0	0	5
jin-fu-ren-xi-xi	金夫人嘻嘻	1672.57853924758	0.0	0	1
acvv_cy123	acvv_虹之间	1672.41252623875	103.7106912425888	144	3
yzisyz	yzisyz	1672.398037893324	0.0	0	4
x1ko	x1ko	1672.147922180803	130.710425300535	106	5
jetman	Jetman	1671.777438178222	0.0	0	2
gunjianpan-5	gunjianpan	1671.770669330055	57.55308815128319	244	5
homily707	homily	1671.637187060962	17.29208042037634	384	4
junhui_yang	jhyang	1671.615311704202	78.32241577713694	193	4
neu-zm	___zm	1671.536634293564	26.12164318777456	348	2
kwordss	Kwords	1671.350288740669	171.3502887406693	67	1
zhou-zhou-36	周周	1671.32039657978	-8.261649098441586	511	3
tiankonguse	tiankonguse-天空柚子	1670.441721971121	8.648395510217817	425	5
hongyunyan	hongyunyan	1670.284942001973	-38.46689452063482	715	4
wilson1996	Williss	1670.146979890377	81.769457590961	187	7
revali	夜阑听风雨	1669.918671243303	54.08438623803499	256	5
ldd123455	ldd123455	1669.776495005268	0.0	0	4
yves_liu	Yves	1669.099661542396	-10.44805406105707	528	4
onion12138	onion12138	1669.030594010883	2.041663470455768	460	6
acvv_xxt	55555jjl	1668.70377214255	0.0	0	2
aminos	我给你房管	1668.663650305803	54.96210717553504	255	5
shihongliang	假人造革	1668.219657772608	0.0	0	3
ljnnb	可信老牛	1667.966967626973	46.93363985436519	280	4
daydayuppp	daydayUppp🎈	1667.617157256588	20.95210022475066	375	6
juny1he	Xiaochuan Sun	1667.524930305804	88.82767717553509	175	5
hamsik	HamsiK	1667.258144461481	0.0	0	3
zhongze	老杜振熙	1667.043585751973	39.09835172936516	307	4
hdddd	___hd	1666.901968364459	64.11600911687901	232	2
kingsunday	神魔礼拜日	1666.690142390907	54.75723509043155	258	3
aison-y	海外兔	1665.193846640586	0.0	0	3
di-shou	字节TI内推	1664.699442861282	0.0	0	1
cdx3424	CDX3424	1664.384466793564	26.37575068777459	358	2
magicpanda	magicpanda	1663.939031833687	116.1650356476516	131	2
beijibing_py	beijibing_py	1663.862253461113	0.0	0	4
wen-cong-d	娃娃菜保护协会	1663.711534221226	-52.00300673988716	846	5
qian2	Qian	1663.612380927065	0.0	0	3
dddeddd	dddeddd	1663.264789055803	21.67319842553501	379	5
jcaha	jcaha	1663.230853465388	0.0	0	2
bakezq	BAKEZQ❄️	1662.868189829202	72.24972765213693	216	4
zhyib	AkiraZ	1662.862607505268	0.0	0	4
sunsetcolors	夕颜	1662.155384533726	-49.87234705238723	831	5
luojh	luojh	1661.937419623567	46.60584785777143	289	4
lipanpan	学贵恒	1661.253378740669	161.2533787406692	80	1
chym1009	chym1009	1661.11594082572	45.71206665561828	293	6
zhanzongyuan	zongyuanZhan	1661.098597112761	0.0	0	4
panpeng	驶向海洋	1660.612177861282	0.0	0	1
zhaoxr15	zhaoxr15	1660.180644109127	15.95736337221103	409	7
