id	name	rating	delta	rank	competes
tonghuikang	涂汇康	1975.796340809904	0.0	0	13
kikokiko	Kikokiko	1975.029909109292	54.27148526755555	50	6
acvv_choufeng	acvv_choufeng	1972.256182283466	164.9376820933815	13	5
pluto_is_a_planet	pluto_is_a_planet	1971.660074899894	2.688809476952843	95	14
omg_link	OMG_link	1970.520845137301	0.0	0	5
firepaw	Firepaw	1969.77703372349	0.0	0	5
liuliuii-m	LIULIUii	1967.80383782898	0.0	0	6
pjequilibrium	f**k10043	1965.889299802691	141.2185645741558	18	13
zhanhaosen233	haosen zhan	1965.787021759944	0.0	0	4
c_czl	c_czl	1964.634234167451	0.0	0	9
thedesalizes	TheDesAlizes	1963.623379689233	0.0	0	12
neymars	信仰.	1963.446305360301	29.65377901654649	71	11
trsteel	trsteel	1961.496988494267	0.0	0	12
lucien_z	Lucien	1961.338268792781	0.0	0	8
lvdehuaiying	lvdehuaiying	1960.672901533988	0.0	0	7
jjww	jjww	1956.750676165667	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	1955.880026637283	22.46330773956443	80	10
willem_c	Willem	1954.130578311853	0.0	0	6
knarf	Knarf	1953.261100244832	24.44231413201517	79	11
kaiwensun	Kaiwen Sun	1952.932944714327	0.0	0	9
ayamt	Ayamt	1952.886101202345	0.0	0	3
youngforest	YoungForest	1952.416815586651	0.0	0	9
diyepei	枣阳路刷题狂魔	1949.445300467986	0.0	0	6
mengyeli	梦叶梨	1948.696890348684	53.24240402816299	57	11
a_good_loser	WJ Sun	1948.602324640746	22.99674973610156	82	12
qqwqert007	qqwqert007	1947.402897546777	73.34778683007046	45	4
panpeng	驶向海洋	1947.281078625003	94.20389575184466	35	5
changxingjiang	长行	1942.928227129114	0.0	0	8
leafblade	叶刃	1942.661565718791	0.0	0	5
cksp	lucas110550	1942.041449093141	0.0	0	3
amateur_coder	amateurCoder	1941.283017638587	0.0	0	4
djqq89djq	djqq89djq	1939.220856818317	51.11291755853058	61	12
sakuragi1111	淡淡的扯淡	1938.69491961667	0.0	0	9
zhenfisher	嘎嘣脆	1936.985682280876	49.24439209597138	63	14
laekov_prc	laekov	1936.576138512706	0.0	0	2
klea	KLEA123	1936.555619419929	163.3434649569177	16	11
lwpyr	lwpyr	1934.735028829338	-1.998324452490506	117	14
hdddd	___hd	1931.742576682836	0.0	0	6
tcan1993	newme	1931.609874300482	0.0	0	8
cppowboy_i_am_back	Cppowboy_I_am_back	1929.719616070549	76.51649830629852	47	14
implicit	塔子哥	1925.46904633447	0.0	0	5
primeg	PrimeG	1924.996426538387	0.0	0	7
improvingzero	ImprovingZero	1924.688161709398	-15.60996733255108	143	13
shiguojq	shiguojq	1923.765888292218	0.0	0	10
gustav_h	Gustav	1923.696170520396	0.0	0	7
hprAQ8MXVC	molasses	1922.206044820681	-10.49273044383408	136	10
sleeping-i	SLEEPING	1921.97849063202	27.55116374482698	87	12
payall4u	payall4u	1921.714435931451	0.0	0	9
sfiction	sfiction	1921.64591464255	0.0	0	2
chaoyue2500	chaoyue2500	1921.051371921358	0.0	0	9
_aki_	aki	1919.386173784383	0.0	0	3
randc0degen	randC0deGen	1918.617005629009	0.0	0	8
tomjobs	tomjobs	1918.579114154529	0.0	0	3
xiiiiw	___xw	1916.841185001172	0.0	0	8
lmssb	LMSSB	1915.405570204193	62.85711417265414	59	3
lih627	lih627	1913.421275219075	-6.235260842227758	134	13
ac_up2sky_acvv	ac_up2sky	1909.628954383672	13.54637999317477	108	4
fanzhh	fanzhh	1908.047817654287	0.0	0	4
npuzj	npuzj	1908.014118751076	0.0	0	4
maxd-3	Max.D.	1906.564315698359	52.90216867848842	69	5
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
luchy0120	luchy0120	1905.905504636201	0.0	0	9
suibianfahui	随便发挥	1905.582521738846	0.0	0	5
yin-sd	因	1902.508358355855	144.1293160209923	24	4
eyesome	颜值工	1901.579313413051	0.0	0	5
cc0408	cc0408	1901.209088088132	0.0	0	10
zy_	zy_	1900.578831735967	0.0	0	11
guzhoudiaoke_liuruyi	guzhoudiaoke	1900.336883899528	-42.71530952268101	215	14
diamondlx	diamondlx	1900.296474658961	29.69456971788584	93	6
beamind	beamind	1900.043207307582	-6.040712930734953	141	13
neymaw	ustc-hunzi	1899.983676206917	0.0	0	11
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
darkaimagic	darkaimagic	1898.42451335918	0.0	0	8
mmmmmmosky	MMMMMMoSky	1895.357423100847	0.0	0	6
cuikai123	CuiKai123	1894.359339352042	0.0	0	4
20211221.player5	已注销	1893.687209282768	-14.28803490592058	159	11
sheep-n	sheep	1892.509427305859	0.0	0	8
bob-116	bob	1890.168178119782	25.40079625706558	102	11
yousiki	YouSiki	1889.680089658079	0.0	0	2
_anicca	_anicca	1888.210957575065	-17.23765319821807	168	14
seam	seam	1887.342097642099	61.42578673474834	68	12
while-true-coding	Adam	1885.145194034478	52.66846034236956	76	13
a_c_w_bdxgd	acvv_bdxgd	1884.727109963094	-0.1547955862468324	140	12
sfpotato	山风土豆	1884.653940252678	-16.56070587583046	169	14
vegetable_noob_yzm	ZimingYuan	1882.250963485648	0.0	0	7
9caiji	9caiji	1881.988388017646	0.0	0	8
shi-shi-kan-m	试试看	1881.126760247184	35.7644741296627	94	14
yuanyuan1024	yuanyuan1024	1879.924092853572	0.0	0	9
kphmd	kphmd	1879.270571813347	-3.713027436499301	149	14
logsniper	logsniper	1879.108383373567	0.0	0	4
fredbill	FredBill	1878.669324596854	0.0	0	7
ltion	Ltion	1876.28394534626	9.935039030587816	129	11
blackskygg	blackskygg	1875.900714104909	28.88094027193797	104	4
shaoxudu	杜劭旭	1875.176752565805	0.0	0	4
galezhang	Gale	1875.075271464678	0.0	0	9
wry96	wry	1874.959101717986	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	1874.075756753532	14.17384762331558	124	7
or1	Ori丶	1871.281822534552	0.0	0	5
wincss	wincss	1870.578144785089	89.53023959175842	53	11
azure_l	Azure_l	1870.551910051262	-127.0375456744144	612	14
kevincabbage	kevincabbage	1869.258698534312	16.59700584253501	123	9
roujiang	hwei002	1868.136762319328	0.7242820575191491	148	14
modricwang	modricwang	1866.987678928365	28.01619544848229	109	5
huanglin	huanglin	1866.459268448128	25.04541592871915	113	5
miacxj	miacxj	1865.937234811983	0.0	0	9
littledva	竹芒	1865.123396720817	122.9771776560308	37	3
liuhuan-4	liuhuan	1860.511880589947	0.0	0	8
nigge	Nigge	1858.192463302792	-5.996578925944887	166	10
yiyi-e	yiyi	1857.619432273999	0.0	0	10
amline	YMYMY	1857.472135082971	0.0	0	3
smzzl	smzzl	1857.152240277801	0.0	0	3
luanzhenting	THU-lzt	1854.694114695845	0.0	0	4
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
o0o0o0o0o0	IIIIIIIIIII	1854.346828817075	0.0	0	7
half-empty	倚楼听风	1853.382222614393	-95.24262823754604	455	12
glag	gflag	1853.369763746517	0.0	0	6
sunsetcolors	夕颜	1851.266036865642	0.0	0	9
ayaphis	ayaphis	1849.398188743157	28.93965563368995	116	8
yuzu_sofa	际_语	1849.366065024019	0.0	0	10
piscesdream-7	林了个远	1849.001052468233	0.0	0	9
lisy14	思宇要天天早睡早起	1848.623326472887	0.0	0	8
xmty777	xmty777	1848.122435127671	0.0	0	6
kobeduu	KobeDuu	1847.965536541939	33.3774478349081	111	10
hzx-code	H.Z.X	1846.407420833296	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1845.860233158253	0.0	0	9
shihongliang	假人造革	1845.798040523401	0.0	0	6
withy	hjsjs	1844.305569418943	0.0	0	7
great-swirles8zc	Steven Tsai	1842.601808478228	44.65172589861875	100	13
jetman	Jetman	1842.320642077739	0.0	0	5
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
lando-2	Lando	1839.912642858858	0.0	0	9
polaris-n	Polaris.	1839.861285213025	114.603029163822	46	5
kid1402	kid1402	1837.860488488171	0.0	0	8
zhangsz1998	Barely	1837.61833724836	0.0	0	10
kevinkaizhou	kevinkaizhou	1836.428418034639	0.0	0	9
quitomos	Quitomos	1835.565645821745	0.0	0	7
sdcgvhgj	sdcgvhgj	1835.332544103572	0.0	0	3
jacky_50	hehepig	1834.96566451987	0.0	0	4
shan-gao-shui-chang-3	山高水长	1833.702516628389	0.0	0	9
xiaok0707	xiaok0707	1833.530160035411	-53.63127565856364	308	13
bitoy	bi⭐⭐toy	1832.831703042002	75.26238133484556	74	6
linxiaotian	林小天	1831.731687992303	0.0	0	6
codelh7	supercode	1831.541720781837	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1831.483031784566	0.0	0	7
iwtbam	iwtbam	1830.117684782832	114.9683295940153	48	7
bugaosuni59	bugaosuni59	1829.64478220963	0.0	0	8
alex_xi	枫叶像思念	1829.104118536343	0.0	0	7
levyjeng	levy	1828.697593011294	0.0	0	3
edkeeper	edkeeper	1828.241823906837	0.0	0	5
vincent0131	炼金术师	1826.6508412403	-15.10769686345274	207	12
tisuama	Tisuama	1826.341306763983	0.0	0	8
_jyz	jyz	1825.525644047975	0.0	0	5
moth-2	moth	1824.230881058697	0.0	0	8
freetime430	freetime	1823.691127803337	39.23502657351044	115	14
gnayil	VBMUYI	1823.233150343141	0.0	0	3
chiholam	ChihoLam	1821.998313933186	-26.30864955633847	238	11
netcon	netcon	1821.179318083858	-5.42733370701073	190	9
lazyegg_kwy	Easy刷子	1820.718255222139	0.0	0	9
monologue-s	Monologue	1820.626042200309	2.265682176537739	175	14
tuziel	兔子饿了	1820.146552366858	0.0	0	5
tommyjiang	Tommy	1820.083052458488	-21.73702808164096	228	14
yangy-4	yangy	1819.536940558141	0.0	0	5
codancer2000	codancer	1819.010507582972	0.0	0	3
lucasgao	lucasgao	1818.803608425895	15.74567595095182	152	14
seedjyh	seedjyh	1818.534084316975	8.36619005987184	165	13
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
zzq-_-	zzq	1817.307285983577	51.62386839327048	103	9
zjj1149	zjj1149	1816.842537050988	0.0	0	8
fkx1998	fkx	1816.147158546196	0.0	0	6
hum	hum	1816.050811605827	-54.5681172289798	330	14
xaviercai	XavierCai	1815.406079330232	0.0	0	4
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
yyyz-w	yyyz	1813.680192278816	0.0	0	9
brillant_o-	brilliant_o	1813.353034134904	28.53411024194368	135	10
koishi514	Koishi514	1812.828092582971	0.0	0	3
20220215.electricsheep	已注销	1812.59679227101	84.65143210583717	73	13
yves_liu	Yves	1812.331849045867	-0.9069046690196227	187	10
warudo	warudo	1812.187217867073	0.0	0	11
yianshi	小史	1812.179665635827	0.0	0	8
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
feibilun	Bilun Fei	1811.743748285326	148.8566360915214	36	13
tongzhi98	Tong Zhi	1811.298122779963	-53.65844840311586	332	9
xiao-an-3a	小安	1811.078986394762	0.0	0	8
confusedleaf	迷茫小树叶	1810.463968816496	0.0	0	13
nanotrt2333	acVV_acao8864	1810.442768133673	131.3312662431747	44	4
leetchunhui	iknowidontknow	1810.191909343233	0.0	0	9
near4ever	seeflood	1809.353352801012	0.0	0	8
ke-yi-zhuo-wu-zu	天晴	1809.271443636822	0.0	0	8
yaoyaochang	YaoyaoChang	1808.660243242047	0.0	0	6
mecentzzz	Mecent_Zhang	1808.605297634145	0.0	0	1
simpleqin	simpleqin	1808.120993690978	5.619230685869598	177	9
zerolj42	ZeRoLJ42	1807.923346024568	0.0	0	4
intoloop	Intoloop	1806.331106758705	28.45678761814266	139	9
yuenyu	yuenyu	1805.472370104952	0.0	0	9
cctest	zlber	1805.055804809709	0.0	0	7
aincrad-lyu	Xu-Quan Lyu	1804.708944811983	0.0	0	9
zaozhe	zaozhe	1804.397203295565	0.0	0	8
ghouyl-2	ghouyl	1803.921023284968	0.0	0	8
haku-less	HaKu	1803.582517118196	-6.34999274134911	205	6
joseph1314	你贤惠我还贤惠呢	1803.316082476548	54.42015190029913	106	12
yjt98765	yjt98765	1802.027628942697	0.0	0	7
lovehhf	lovehhf	1801.95792935742	0.0	0	10
no-one-99	no-one-99	1800.458893660058	0.0	0	4
cqupt_lc	Boomxiakalaka	1799.873696605182	0.0	0	5
ralf_tianyi	Null	1799.413239295944	18.04142508090327	160	9
ilearning99	Ilearning99	1799.053190515108	0.0	0	9
hei_z	Hei-zz	1798.338119897587	0.0	0	6
jackiehan	JackieHan	1797.610306259601	0.0	0	7
remfzh	remfzh	1797.273621049409	0.0	0	10
zcm18	ChunmengZHONG	1796.342860801826	0.0	0	3
thomasdong	UBSTrader	1793.431346980152	0.0	0	8
revali	夜阑听风雨	1791.823399290347	-17.02923491349968	240	12
opooopooo	opooopooo	1791.006097896278	0.0	0	3
lianyoucat	lianyoucat	1790.975305544466	0.0	0	6
jiang-xian-sen-3	江先森	1790.663271054492	0.0	0	8
liu_shen	liu_shen	1790.615684647171	0.0	0	5
tys16	tys	1790.3975002198	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1789.454734852873	0.0	0	13
kristenlee	KristenLee	1787.918856606583	-1.374782229735542	206	10
ufoshen	ufoshen	1786.234349688362	0.0	0	11
zhiyuanjiang	zhiyuanjiang	1785.652728794084	0.0	0	7
ffutop	ffutop	1785.349468015796	0.0	0	3
pjssaber	PJSSABER	1784.954441989042	0.0	0	7
chen30	Chen Q	1784.93610269798	0.0	0	7
zhanglei-5	zhanglei	1784.87417096934	48.61220340750715	122	6
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
bakezq	BAKEZQ❄️	1784.37211779853	24.71064657831705	158	10
seventea	ICheng	1784.347974479385	0.0	0	5
lc_new	lc_new	1784.290819358479	10.48871501836796	184	13
robothy	robothy	1783.855736005496	147.6533983713512	42	2
wen-cong-d	娃娃菜保护协会	1783.72531256524	0.0	0	10
wqql	wqql	1783.198828351379	0.0	0	3
yuan-zhi-b	Justin Yuan	1782.634095956639	35.32849842020842	142	3
di-si-ren-cheng-n	第肆人称	1782.581100298252	0.0	0	7
hs1239	hs1239	1782.470912369785	-29.80157799293788	284	7
_hututu	胡图图	1782.45225228261	0.0	0	3
wzc1995	wzc1995	1782.119713505496	121.8860608713512	56	2
frostmonarch	jacklondon	1781.402062286733	0.0	0	6
bingo-	bingo	1781.119279369626	3.786635007221507	200	10
newpp	五香蛋	1780.622019257343	95.49389511950467	75	7
kwordss	Kwords	1780.535854255788	105.9854101210589	67	3
shanest	shanest	1780.496207772608	0.0	0	3
easy_oleg	简单 欧列格	1779.849569878004	126.2655944988437	54	8
vkjvkes	vkjvkes	1779.237321081458	58.78157329538972	112	7
buyaojiaowobisai	耗子尾汁	1778.535507843797	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1777.993755786471	0.0	0	7
nianyi	nianyi	1777.803866540546	0.0	0	11
supimo1029	苏丕谟	1777.494295773305	-109.7080413964579	660	10
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
woodzzz	wood	1775.844882693933	0.0	0	4
haooooooo	达拉斯地头蛇	1775.745253480426	0.0	0	12
mon3ter	Eyjafjalla	1775.37823897774	0.0	0	7
yzisyz	yzisyz	1775.044513770715	29.97289060613168	155	9
crossea	Crossea	1774.37946032978	0.0	0	3
czzhuxv	czzhuxv	1774.125254082284	0.0	0	4
12snoopyer	12snoopyer	1773.826439922216	-46.72074554536827	349	5
run916	Code god	1773.368283616325	12.38807076052224	188	14
chym1009	chym1009	1772.301080870574	0.0	0	11
wyydgq	玩过熊	1772.038461534023	86.37523284282436	86	10
loremn_meus	Meus！！	1771.471374383673	-5.652070006825211	229	4
tdteach	tdteach	1771.242117865492	11.6554965113548	191	13
sk-k	skilxnTL	1770.45246353975	0.0	0	6
zhongze	老杜振熙	1770.200274019556	0.0	0	8
tryonetry	orrz	1769.106719333687	0.0	0	2
annachiang	Anna	1769.02687214961	0.0	0	8
fireee	fireee	1768.949250066068	0.0	0	6
hongyunyan	hongyunyan	1768.268668535275	0.0	0	5
jialilue	伽利略	1766.925747142551	0.0	0	2
mxyzptlk13	mxyzptlk	1766.447149011328	0.0	0	5
lipanpan	学贵恒	1765.606951081349	0.0	0	5
changzi67	changzi67	1765.223183217236	0.0	0	5
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677065	0.0	0	3
daijinkai334	Augenblickmensch	1764.445573413051	0.0	0	5
jiayindeng	JiayinDeng	1764.24616493613	0.0	0	6
lanti	lanti	1763.885474655841	27.66383972100648	166	5
ning_308	ning_308	1763.079174180709	0.0	0	3
codepeasant	CodePeasant	1762.926305735366	33.32034864148177	157	13
chao-yi-xing-long	超一星龙	1762.819117960209	0.0	0	11
huangzy233	黄中阳	1762.361546433608	160.0924079432396	41	13
meramipop	Megumi	1761.909034086113	0.0	0	4
mufanlee	沐凡	1761.749297136201	0.0	0	9
snowmelthe	Snowmelthe	1761.623742507295	0.0	0	9
zjczxz	zjczxz	1761.063633277038	0.0	0	6
up9up	UCanUUp	1760.827330851379	0.0	0	3
meng-duan	蒜拧孟	1760.480274643452	-21.52915026660519	281	5
ryenxx	算法花园	1760.155466555803	0.0	0	5
kayroger-n	Kayroger	1760.028440373598	-0.8280459967509568	227	3
liuyiyang	liuyiyang	1759.128415807487	61.90287856936011	118	14
jibuzhu01	jibuzhu01	1759.080963192998	0.0	0	4
xxgj	xxgj	1758.478146593663	55.93765778318421	126	9
yanxu11	yanxu11	1757.885312192946	22.17509218390087	180	10
_hy3	以上皆非_Official	1757.737293389142	0.0	0	3
zhanzhi-2	zhanzhi	1757.34470113653	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1756.83048694153	0.0	0	4
lam6da	lam6da	1756.745381244022	0.0	0	4
shinan88888	施楠	1756.635778758672	39.42872561817474	151	4
acvv_cy123	acvv_虹之间	1756.330142585776	7.049301791071073	212	9
gq97	gq97	1755.763875436337	51.87013894051013	133	6
eumathes	Eumathes	1755.504436094353	-18.8266417175053	278	14
xieshanghe	xieshanghe	1755.28884175216	0.0	0	6
z_zhaojun	z_zhaojun	1755.219852098288	0.0	0	3
zhe-zhuan-tang-shou	这砖烫手	1754.764960430709	0.0	0	3
fzjcdt	fzjcdt	1754.638774302262	0.0	0	9
andymingli	AndyMingLi	1753.506998734465	0.0	0	7
jiegec	jiegec	1753.025896949399	0.0	0	2
mike-meng	mike-meng	1752.882030239153	49.48452413769435	138	12
lu-chen-chen	cc4414	1752.881363367663	0.0	0	10
cjy-e	cjy	1752.742943335901	0.0	0	6
xu-xiao-hang	vector	1751.846386122648	0.0	0	7
tie-chui-2	hammer2505	1751.79584949364	33.37611488320711	164	10
spring-without-ns	Spring 	1750.685515354909	120.629769021938	66	4
glendonhu	GlendonHu	1750.623151301872	-63.12515692502477	444	14
user1428i	Gi Gang	1749.829625707773	0.0	0	4
buffa	buffa	1749.765919701235	0.0	0	3
timelength	timelength	1749.706741986076	29.03256239077116	173	14
6ev	6ev	1748.832654249901	0.0	0	11
dabien1	里扣王	1748.814290157463	-29.09096578061558	316	14
shua-shua-bi-sai-er-yi	刷刷比赛而已	1747.976713895504	0.0	0	5
yannyang	Y{3}	1747.618408275267	0.0	0	7
aminos	我给你房管	1746.13072867917	0.0	0	9
ariana	Yiqing Zhou	1745.97904139032	0.0	0	8
hanchentao	HAN	1745.273721071937	0.0	0	6
yuzhifeng1992	yuzhifeng1992	1745.174788835951	30.18697554089586	174	13
lvl	lVl	1745.16024284294	0.0	0	7
xiao_tian_svip	xiao天	1744.853692853572	0.0	0	3
neu-zm	___zm	1744.765028119667	0.0	0	5
97chenhc	chenhc	1744.544056654254	0.0	0	12
onesunny	one sunny	1744.321892433331	0.0	0	5
potterxu	不懂編程的菜狗	1744.269459812022	-47.85121543517464	388	10
weiting-4	weiting	1743.859759660258	0.0	0	5
legendgh	LegendGH	1743.592165335246	0.0	0	6
wangsenyuan	wangsenyuan	1743.263220580117	0.0	0	3
yuruiyin	余先声	1742.421175111537	24.76648926530989	186	13
clf-b	clf	1741.990864884245	0.0	0	7
cai-zai-lang-hua-shang-3	踩在浪花上	1741.437166576843	0.0	0	8
wayuze	wayuze	1741.309066516448	0.0	0	5
zanyjoker	zanyjoker	1741.211955690889	0.0	0	9
zkq609	zkq609	1741.006066632574	0.0	0	4
dddeddd	dddeddd	1740.945487976045	0.0	0	9
steven7gao	steven7gao	1740.828692597909	109.1359417789378	78	13
weixliu	weixliu	1740.303963439693	0.0	0	9
da-chui-15	大锤	1740.104504664834	0.0	0	11
silvernarcissus	KAI FENG XUE	1739.885558688847	0.0	0	3
xjxxm	xxxxxx	1738.771993426199	85.20681095064829	101	6
christopherlaau	IkemenLiu	1738.22753533172	0.0	0	9
yan-hai-she	广海涉	1738.122581286425	-7.119356909577432	262	12
hai-mian-li-de-shui	海绵里的水	1737.809921435582	0.0	0	10
rooftopj	rooftopj	1737.615092128873	-35.82010775202541	351	11
