id	name	rating	delta	rank	competes
huiget-6	huiget	2210.447739102196	-19.85922586336269	80	11
ykx_akks	ykx_akks	2196.206753971779	128.7577192670545	11	12
ddmike	ddmike	2193.424425160743	21.55605807808943	49	12
jasonvictoryan	jasonvictoryan	2192.251525764993	0.0	0	6
ujimatsu_chiya	Ujimatsu Chiya	2186.098393505792	-99.20793026695915	263	16
newhar	newhar	2185.30993992582	97.17588331301258	18	17
implicit	塔子哥	2183.43249639744	71.16257684139245	26	8
lddlinan	82年的muggle	2180.537927836642	-65.65612459780951	171	17
polonez	Polonez	2179.824833276295	59.66497996253779	31	11
asapin	饭他吃	2173.397839558458	0.0	0	4
hewitt_1570	林林坨小仙女	2173.008181209448	0.0	0	7
lozy219	lozy219	2172.06341814702	32.03814509181243	47	12
ychzhou	ychzhou	2169.960399563336	0.0	0	12
superj	SuperJ	2162.161189590041	-73.22591635120753	205	14
zhzho	最佳歌手	2159.073435635972	11.6274376028608	66	14
huaji035	滑稽	2156.641475360334	-28.55216212150039	115	7
noxe	noxe	2148.061900125904	0.0	0	16
_aki_	aki	2145.268055848242	0.0	0	4
milesian-c	Milesian	2140.872491830581	0.0	0	14
lucien_z	Lucien	2137.765407728655	158.1480555101775	10	11
thuczh	thuczh	2136.866760289524	0.5196629493089855	85	15
kaizyn	Kaizyn	2130.295010375377	0.0	0	8
lanti	lanti	2129.357522016128	50.34978122270432	45	9
wyj20154348	WYJ20154348	2123.572756907081	-44.14119366824789	164	13
richenyunqi	日沉云起	2120.001159075284	0.0	0	13
maxd-3	Max.D.	2106.882883591853	30.91705964697994	65	8
angelbeats	angelbeats	2106.100352739738	42.35247049909467	56	13
ddoudle	Doudle	2102.980033617257	-11.25687037842376	116	9
cc0408	cc0408	2102.081809542316	0.0	0	12
primeg	PrimeG	2098.847481196856	105.2837320419763	25	10
apoi2333	Apoi2333🍓	2096.005138289514	-17.51523505068067	130	13
wa_king	WA_king	2092.266722797418	145.957630441415	15	4
luchy0120	luchy0120	2088.698263459084	22.62352977974965	79	12
9caiji	9caiji	2088.371490131764	44.75237310706891	59	11
acvv_nan	a_c_w_ing_nan	2079.290292799415	146.2296104394185	16	5
darkaimagic	darkaimagic	2078.750345860078	0.0	0	10
chaoyue2500	chaoyue2500	2077.825878119728	-7.188374880894935	123	12
liuyubobobo	liuyubobobo	2077.145898113185	29.60369512564748	76	10
aging	Aging	2072.833753981128	-21.64832074229516	152	16
void_ojbk	啦啦啦啦啦啦	2072.551861328431	-73.43488808959799	299	13
zerolj42	ZeRoLJ42	2070.736157601209	92.77962563762398	34	6
jklp2	jklp2	2069.321830744873	95.56641249395997	33	16
harttle	Harttle	2068.094906951539	27.95195628729457	81	17
shang-jue-f	上决╇ф	2067.052297647547	-19.21123440871397	151	14
kpole	今夕	2066.477483050555	0.0	0	4
fan-cai	凡才	2066.141716443173	0.0	0	12
chunjie	Xiaoyuan Yu	2064.356581666451	0.0	0	10
_-_-_-	___	2064.315092391735	0.0	0	12
jasxu	xuchengwen	2063.634628157504	48.65161508132858	63	12
littledva	竹芒	2061.93787121966	93.8929920191724	35	6
lawliet890	Lawliet890	2059.081093165108	0.0	0	10
youngforest	YoungForest	2055.62801499173	40.29401824710292	73	11
knarf	Knarf	2055.13341486544	55.43564837339292	60	15
lwpyr	lwpyr	2050.952699151972	4.509674086860946	119	18
thedesalizes	TheDesAlizes	2050.271144316786	71.11860892204695	50	15
light-cml	LighT	2048.42554473573	0.0	0	4
neymars	信仰.	2043.270207437517	-84.69939419868447	389	13
nanotrt2333	acVV_acao8864	2042.590815146267	115.5659780925654	29	7
shdut-7	shdut	2041.046062650517	0.0	0	4
qqwqert007	qqwqert007	2040.612806815646	0.0	0	5
linjiale	linjiale	2032.822335247682	0.0	0	11
oldyan	oldyan	2031.24377699827	20.99237624056295	105	18
huanglin	huanglin	2031.193640709474	81.325412529359	48	7
rapchen	rapchen	2031.161356812132	43.97047642670098	78	11
a_c_w_bdxgd	acvv_bdxgd	2029.101574351018	4.608518887814375	131	15
_anicca	_anicca	2028.52104719858	-18.56762395974706	177	18
laekov_prc	laekov	2023.064693212404	0.0	0	3
tongzhi98	Tong Zhi	2020.967979931575	145.2206833072574	22	12
xiao-xiao-33b	小小	2020.836012716777	0.0	0	4
hzx-code	H.Z.X	2020.496343652219	148.985489586614	21	12
sleepybag	SleepyBag	2019.886496645141	-7.302663406308193	159	12
han3000	Han3000	2019.244191399683	5.666151839150052	135	15
fanbin_m	BeautiFulWorLD	2017.850277003226	166.3059062356076	17	6
eagleeyekestrel	EagleEyeKestrel	2017.320207767638	81.84905547119487	51	9
comonad	comonad	2016.812908778473	0.0	0	5
wzc1995	wzc1995	2016.678081971442	68.23971126739158	61	4
tiger2005	tiger2005	2016.595734770377	0.0	0	6
c_czl	c_czl	2014.495072150489	45.16112108834339	83	12
seanli-oi	SeanLi-OI	2012.781148600138	155.8607146386949	20	4
sun-man-man	孙慢慢	2011.197504716585	-9.582901477752126	170	18
minghuiw	minghuiw	2010.833946377847	-8.997743139014597	169	8
cppowboy_i_am_back	Cppowboy_I_am_back	2008.849101077532	0.0	0	15
daodao-2	daodao	2005.710553481584	0.0	0	7
sunsetcolors	夕颜	2004.985469654241	33.28523358459186	101	13
yang12138	yang12138	2000.668402569348	0.0	0	3
hust_dhc	子非鱼	1996.788372222603	2.585001016229944	155	17
meramipop	Megumi	1993.538124616595	115.8633286222375	37	6
jianghd1996	Hongda Jiang@PKU	1990.476487649032	0.0	0	7
acvv_xxt	55555jjl	1989.651767351899	105.653815886934	43	5
kaiwensun	Kaiwen Sun	1988.126354718849	-57.689741480016	344	12
wangyitiaoyu	wangYiTiaoYu🐟	1987.538313250712	8.890789988121448	149	18
magicpanda	magicpanda	1986.77024983059	0.0	0	5
axiba-4	axiba	1985.505367713069	2.982945525763943	162	9
mickeyandkaka1	TikTok内推欢迎私信	1985.207672699823	88.10409053900932	55	10
jyq_	jyq_	1983.476195595278	121.963037643555	36	4
xiiiiw	___xw	1981.855289120002	65.01410411883043	75	9
18481574	18481574	1980.915567516818	0.0	0	8
chang-you-ren	chang-you-ren	1980.801224659883	0.0	0	5
simpleson	Simpleson	1980.424396694926	-45.08463345609348	303	17
jjww	jjww	1980.127706125091	0.0	0	9
please_ac	辽北地区第一狠人	1977.151439198969	-42.15456596013612	296	18
xiaok0707	xiaok0707	1976.808491106295	48.238752132538	95	15
wengames	wengames	1973.443437633714	83.15849560511944	62	14
tongtongac	tongtongac	1971.950422549081	51.69345068975154	93	3
tryonetry	orrz	1971.126808618145	0.0	0	3
omg_link	OMG_link	1970.5208451373	0.0	0	5
firepaw	Firepaw	1969.777033723489	0.0	0	5
liuliuii-m	LIULIUii	1967.80383782898	0.0	0	6
zhikaizhu	zhikaizhu	1966.791578676633	68.5446345622	77	12
zhanhaosen233	haosen zhan	1965.787021759943	0.0	0	4
hum	hum	1964.61350955636	18.50870368247295	146	17
kikokiko	Kikokiko	1963.867218510697	0.0	0	7
trsteel	trsteel	1961.496988494267	0.0	0	12
levyjeng	levy	1956.972923125063	128.2753301137694	38	4
hughstudy-n	Hughstudy	1956.019100676859	-24.48766743802607	259	18
stormsunshine	Storm	1955.282423629091	25.73072960974148	139	18
willem_c	Willem	1954.130578311853	0.0	0	6
half-empty	倚楼听风	1950.274952410879	84.66368082795336	68	15
ac_up2sky_acvv	ac_up2sky	1947.699333249118	-24.17648001028501	267	8
zhangsz1998	Barely	1946.363642452635	52.9532807861975	103	12
improvingzero	ImprovingZero	1945.314129956975	26.44169328185749	144	17
pornjoke	Pornjoke	1945.304523687651	42.44011955118138	118	3
yupenggu	freegyp	1943.393377106145	0.0	0	15
changxingjiang	长行	1942.928227129113	0.0	0	8
ltion	Ltion	1942.655147265892	0.0	0	13
cksp	lucas110550	1942.041449093141	0.0	0	3
amateur_coder	amateurCoder	1941.283017638587	0.0	0	4
tonghuikang	涂汇康	1939.757568797543	-79.05663555871061	540	15
dream_traveler	dream_traveler	1939.512864961428	16.07285827740495	168	11
amline	YMYMY	1939.498754160902	82.02661907793103	74	4
blackskygg	blackskygg	1937.997145097194	102.1302381416391	58	7
fanzhh	fanzhh	1934.419668008639	36.14833523019397	134	6
kurisu-b	Kurisu	1934.388181394299	45.06625184453342	120	11
suibianfahui	随便发挥	1933.401537954995	0.0	0	7
tcan1993	newme	1931.609874300482	0.0	0	8
97chenhc	chenhc	1930.094349183847	0.0	0	14
kobeduu	KobeDuu	1922.137750232927	156.3554330059061	32	12
tdteach	tdteach	1922.083223067267	57.3806601715664	109	16
sfiction	sfiction	1921.64591464255	0.0	0	2
kwordss	Kwords	1921.224596079196	0.0	0	4
silvertint10	silvertint10	1919.625618791559	3.347134447273879	214	18
hw-xcx	HW-xcx	1919.328904759241	75.76764847959143	88	5
randc0degen	randC0deGen	1918.617005629009	0.0	0	8
tomjobs	tomjobs	1918.579114154529	0.0	0	3
xaviercai	XavierCai	1918.202488621167	0.0	0	5
kevincabbage	kevincabbage	1918.062183228646	111.4248800101875	57	11
xi-zhao-wu-bian	夕照无边	1915.889686521154	225.8680567176789	14	13
a_good_loser	WJ Sun	1915.199901414173	-94.92034817534059	715	15
shaoxudu	杜劭旭	1913.486919238894	146.1118839999394	38	6
yuanyuan1024	yuanyuan1024	1912.248283046202	32.32419019263055	155	10
lipanpan	学贵恒	1910.598451367779	-40.87337812894659	380	7
linxiaotian	林小天	1909.681660593143	58.36050264568993	114	8
yuan_love_mm	Lose myself	1908.772560507633	0.0	0	4
roujiang	hwei002	1908.761040110966	0.0	0	15
npuzj	npuzj	1908.014118751076	0.0	0	4
lmssb	LMSSB	1906.276549058148	0.0	0	4
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
monologue-s	Monologue	1905.016834362657	-58.68409112382451	481	18
zhenguowcs	zhenguowcs	1903.178679914824	142.3012033240085	42	5
wayuze	wayuze	1903.176152726554	78.34097051227897	92	7
panpeng	驶向海洋	1902.675423514201	10.01861972463198	212	9
shi-shi-kan-m	试试看	1902.27535008208	0.0	0	16
shiguojq	shiguojq	1901.849635765525	-21.9162525266926	313	11
eyesome	颜值工	1901.579313413051	0.0	0	5
i_am_xiaoshagua	xiaoshagua	1901.402317879558	124.0745853592749	53	3
diamondlx	diamondlx	1900.296474658962	0.0	0	6
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
bitoy	bi⭐⭐toy	1897.94523871433	89.7873245245024	82	9
nianyi	nianyi	1897.165874008922	-48.55935077008953	439	15
mike-meng	mike-meng	1896.217889865085	127.7606133737474	52	16
confusedleaf	迷茫小树叶	1894.772931027664	84.30896221116845	89	14
beamind	beamind	1894.541410421963	3.637512816869934	237	15
cuikai123	CuiKai123	1894.359339352042	0.0	0	4
chiholam	ChihoLam	1894.120881970963	-49.4716787321295	449	15
guzhoudiaoke_liuruyi	guzhoudiaoke	1893.11490956995	-36.05684633111652	384	16
or1	Ori丶	1892.978526274183	18.25034696464943	200	7
sheep-n	sheep	1892.509427305859	0.0	0	8
mengyeli	梦叶梨	1892.163589125644	0.0	0	12
ilearning99	Ilearning99	1891.948775769322	2.462017469510419	243	11
yousiki	YouSiki	1889.680089658079	0.0	0	2
yuan-zhi-b	Justin Yuan	1889.657115847428	23.24798739140497	191	7
yves_liu	Yves	1889.431821736365	49.03652150246794	140	13
robothy	robothy	1888.502827100481	5.038576138351436	239	6
yiyi-e	yiyi	1888.501200088301	0.0	0	11
dabien1	里扣王	1888.408184234979	54.27952900385341	132	18
sleeping-i	SLEEPING	1887.230379267312	0.0	0	13
newpp	五香蛋	1886.913328241248	2.178434997584963	249	10
hans774882968	hans774882968	1886.544079356206	57.52187388262641	128	6
klea	KLEA123	1885.988517313884	-4.56187407505106	271	15
lih627	lih627	1885.95332892633	-36.29844568749754	396	17
chang_you_ren	chang-you-ren	1884.504302485518	46.26417075331492	148	7
hdddd	___hd	1883.737604960834	-48.00497172200155	459	7
ralf_tianyi	Null	1883.208720291551	90.710022947282	87	12
lky-d	Lky	1883.138953721119	254.1243195177141	12	11
zy_	zy_	1881.766304819285	0.0	0	12
haku-less	HaKu	1881.329653420025	155.5860998188074	40	10
leafblade	叶刃	1880.886844478811	-61.7747212399785	546	6
o0o0o0o0o0	IIIIIIIIIII	1880.613817450795	0.0	0	8
tommyjiang	Tommy	1879.603875003794	41.08165823503939	161	18
vegetable_noob_yzm	ZimingYuan	1879.58265836224	-2.668305123407004	272	8
logsniper	logsniper	1879.108383373567	0.0	0	4
polaris-n	Polaris.	1878.437201562564	0.0	0	6
iwtbam	iwtbam	1878.205918309297	0.0	0	10
zhenfisher	嘎嘣脆	1876.590725617693	-12.34531237886008	309	18
run916	Code god	1876.475919413484	0.0	0	17
opooopooo	opooopooo	1876.324239718655	-6.633456479822621	289	7
netcon	netcon	1875.657062084187	0.0	0	10
zzq-_-	zzq	1875.630652832027	-54.17317959319453	509	12
galezhang	Gale	1875.075271464678	0.0	0	9
miacxj	miacxj	1873.732685981056	-35.44449274222304	411	12
nigge	Nigge	1873.666328292407	-67.83419505357406	602	13
withy	hjsjs	1872.163796063822	14.70884717501097	228	11
warudo	warudo	1871.108810552953	58.92159268587997	135	12
fredbill	FredBill	1870.723224704165	24.95958853466798	203	10
sserxhs	SSerxhs	1869.468855213575	0.0	0	3
klii0314	klii	1868.4446315629	0.0	0	3
renyj	冰糖	1867.876856636812	-2.263233397979002	284	8
simpleqin	simpleqin	1867.030155045452	-46.98115180661957	483	12
modricwang	modricwang	1866.987678928365	0.0	0	5
vincent0131	炼金术师	1865.717105552657	14.09284768617599	236	16
yuruiyin	余先声	1864.329161244574	87.43292199425898	99	16
kevinkaizhou	kevinkaizhou	1863.830728883888	21.44511435494494	218	12
ltyltylty	thewalkers	1863.779756580772	22.23943665806051	216	8
cai-liao-xian-zhi	材料先知	1863.140886479393	89.60898675944051	97	5
meng-duan	蒜拧孟	1861.416913265354	-15.2856700265211	340	9
hprAQ8MXVC	molasses	1861.187366361642	0.0	0	11
ayaphis	ayaphis	1861.174178176975	60.85339506185798	138	11
tys16	tys	1860.652925407033	37.33142783179992	183	6
joseph1314	你贤惠我还贤惠呢	1860.195859379922	-0.792826141089586	288	16
diyepei	枣阳路刷题狂魔	1859.952899188056	-1.586865949223602	291	9
weiting-4	weiting	1858.482193510132	94.09488972870096	94	7
smzzl	smzzl	1857.152240277801	0.0	0	3
zaozhe	zaozhe	1856.694235603834	0.0	0	9
catnipan	塔希洛岛主	1856.408745755049	1.407617483783474	285	11
cppsail	CppSail	1856.259438042258	0.0	0	1
whiteashes	sugaruncle1996	1855.775126672327	0.0	0	9
xmty777	xmty777	1854.944964183252	6.822529055580937	269	7
luanzhenting	THU-lzt	1854.694114695844	0.0	0	4
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
jacky_50	hehepig	1854.227023879351	19.26135935948148	233	5
chen-yu-hong	newbee coder	1853.858000877261	120.702032361572	70	12
no-one-99	no-one-99	1853.810683203892	-30.35319996505907	418	8
ghouyl-2	ghouyl	1853.6189182619	49.69789497693248	163	9
supimo1029	苏丕谟	1853.473342805743	2.130160433089463	286	13
piscesdream-7	林了个远	1851.983871938088	-11.84004869925459	339	12
loy233	loy233	1851.537771185469	86.77241205336347	106	11
shang-jin	尚晋	1850.991529515584	0.0	0	3
gentlejena	Gentle Jena	1850.581643973361	84.03133926547147	110	4
acepted	Accepted	1849.032897117345	13.11583612148795	256	15
quitomos	Quitomos	1848.77814897572	0.0	0	9
alex_xi	枫叶像思念	1847.290939654369	0.0	0	9
timelength	timelength	1847.167112474268	-32.18077923543503	438	18
codancer2000	codancer	1846.503667993185	-47.57963475435204	525	5
yuzhifeng1992	yuzhifeng1992	1846.49165830643	83.37990493240292	113	15
shihongliang	假人造革	1845.077013271396	-25.60077003256301	409	8
ffutop	ffutop	1844.279812050155	0.0	0	4
shan-gao-shui-chang-3	山高水长	1844.229385254539	9.33104798429347	273	11
20211221.player5	已注销	1844.048972683642	0.0	0	12
onesunny	one sunny	1842.548324205775	-7.606020966942106	335	7
liuhuan-4	liuhuan	1842.36697191439	-18.14490867555698	379	9
jetman	Jetman	1842.320642077739	0.0	0	5
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
gggk	我不是gk	1840.972402384548	-54.90554914571512	583	8
lvdehuaiying	lvdehuaiying	1840.784654723045	0.0	0	8
sfpotato	山风土豆	1840.647681160611	13.46407207822151	264	16
azure_l	Azure_l	1839.379292353342	10.10684088549099	276	18
kid1402	kid1402	1837.860488488171	0.0	0	8
lifehappy01	lifehappy	1837.129840481014	105.4922927578185	91	3
home_z	算法梦想家	1835.060529745441	16.10485349339192	262	17
lu-chen-chen	cc4414	1833.997803982461	92.21225925637188	108	12
tiankonguse	tiankonguse-天空柚子	1833.841523198543	-12.01870995971015	365	10
sqrpi	SQRPI	1833.581820192309	0.0	0	4
pjequilibrium	f**k10043	1833.325851712807	67.37252152602647	145	17
seedjyh	seedjyh	1832.674167619949	64.73104561888394	150	17
ars_saki	Ye Wang	1832.635463883274	0.0	0	8
liusandao	刘三刀	1832.520398891497	5.355834347335962	300	8
yqdjl6	yqdjl	1832.408661858716	-41.73540861988354	517	7
koishi514	Koishi514	1830.789332910902	17.96124032793089	261	4
bugaosuni59	bugaosuni59	1830.279199147073	0.0	0	9
scut_dell	字节bpm团队求2-2大佬	1830.261417299866	-178.8846040610331	2423	12
lucifer17	浅梦	1829.426878783594	0.0	0	7
freetime430	freetime	1829.163649471117	0.0	0	16
edkeeper	edkeeper	1828.241823906837	0.0	0	5
di-si-ren-cheng-n	第肆人称	1826.704208215108	12.44113502372452	283	9
neu-zm	___zm	1826.25017567925	81.48514755958294	127	6
xish	xish	1825.989419010858	-10.75762577202547	371	17
_jyz	jyz	1825.525644047975	0.0	0	5
acvv_zhanglh	acvv_zhanglh	1825.288176506892	111.3417567319405	90	4
hui-bu-qu-de-hui-yi	ehco...	1825.285458102041	0.0	0	6
codelh7	supercode	1824.418862010334	-7.122858771501479	358	6
wei-2r5e	唯	1824.314354287322	211.641048951511	28	6
gnayil	VBMUYI	1823.233150343141	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1822.341284352629	-8.569111113796021	367	10
acvv_choufeng	acvv_choufeng	1820.768925097784	0.0	0	6
tuziel	兔子饿了	1820.146552366857	0.0	0	5
beijingddy	Splay	1819.775873105632	34.39023013320091	226	3
yangy-4	yangy	1819.53694055814	0.0	0	5
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
infiniti-1999	Infiniti	1817.973614537111	107.0926687017224	98	6
20210910.gtalgorithm	已注销	1817.409801102099	38.78417213673445	217	14
aaaccc-2	lqy	1817.326703624564	52.61303961426902	185	11
gustav_h	Gustav	1817.243043727541	-7.058060488708088	368	9
mmmmmmosky	MMMMMMoSky	1817.230940506475	0.0	0	7
zjj1149	zjj1149	1816.842537050988	0.0	0	8
yin-sd	因	1816.156177109247	0.0	0	6
fkx1998	fkx	1816.147158546196	0.0	0	6
yaoyaochang	YaoyaoChang	1815.385675830795	0.0	0	8
0623	0623很菜	1814.75591143859	0.4546318002424865	341	5
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
yyyz-w	yyyz	1813.680192278816	0.0	0	9
seam	seam	1812.787026166706	0.0	0	15
moontrack	moontrack	1812.784613028539	0.0	0	4
yianshi	小史	1812.179665635827	0.0	0	8
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
jeremyzhang96	JeremyZhang96	1810.763213805895	-93.84719056706209	1004	14
leetchunhui	iknowidontknow	1810.191909343233	0.0	0	9
codename_cys	YS Chen	1810.163262381983	-37.39412914315007	534	17
near4ever	seeflood	1809.353352801012	0.0	0	8
ctong	ctong	1809.329126908566	79.23340633026689	141	12
mecentzzz	Mecent_Zhang	1808.907685505978	-52.06458226714553	633	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1808.405582502908	137.761180735925	72	4
whd-z	whd	1808.245803951302	0.0	0	1
ufoshen	ufoshen	1807.959695340604	17.0150178982294	290	14
vague-3	vague	1807.162201921419	1.324381317413417	348	7
hastings2k	大英权相吉姆哈克	1806.888504236315	139.639839002518	71	18
wra	WRA	1806.786512718372	0.0	0	10
yuenyu	yuenyu	1805.472370104951	0.0	0	9
paul-f2a	Paul	1805.395651070061	164.011652168772	54	3
cctest	zlber	1805.055804809709	0.0	0	7
hkskkazeo	百尺风生	1804.306117953554	0.0	0	10
intoloop	Intoloop	1803.695169178918	10.18555405991444	319	12
buyaojiaowobisai	耗子尾汁	1803.427986964156	0.0	0	6
djqq89djq	djqq89djq	1803.40633418637	-68.77956094753702	778	15
kphmd	kphmd	1802.1050745823	-96.0312813434671	1057	17
nai-ping-ta-ge	奶瓶他哥	1802.100359512652	24.10660372618097	274	8
lovehhf	lovehhf	1801.95792935742	0.0	0	10
glag	gflag	1801.638363492675	-51.73140025384205	647	7
sakuragi1111	淡淡的扯淡	1800.700906581642	-65.85871334280901	760	12
zcm18	ChunmengZHONG	1800.694842020329	4.351981218503488	345	4
remfzh	remfzh	1800.319856760734	-7.462573521901527	395	13
20220215.electricsheep	已注销	1799.64498924532	0.0	0	16
trrific	Trrific	1798.265890281057	0.0	0	7
thesink	The Wind	1796.620408647887	0.0	0	5
hs1239	hs1239	1796.45195687325	110.998396365583	104	11
nullptr1	null	1796.319144797753	0.0	0	3
cntsmf	cntsmf	1795.296911097442	31.89410214139091	258	2
hamsik	HamsiK	1794.112756236907	109.507917001926	107	7
lando-2	Lando	1793.65721635526	-43.34617311642696	606	11
chiyu1996	chiyu1996	1793.448776133859	71.34118710497395	166	7
thomasdong	UBSTrader	1793.431346980152	0.0	0	8
weixliu	weixliu	1792.903253339263	52.59928989956993	206	10
wry96	wry	1791.288487457512	-36.77803421867954	568	10
yjt98765	yjt98765	1791.196591090765	-10.83103785193205	425	8
xiao-xue-sheng-66	小学生	1790.762861724992	17.34049151384099	310	6
liu_shen	liu_shen	1790.615684647171	0.0	0	5
fzjcdt	fzjcdt	1790.483682170633	69.40184106820001	172	11
while-true-coding	Adam	1790.44828258839	-52.42574934955703	678	16
sanjusss	陈玉鹏	1790.282378376169	149.5679748626639	69	11
legendgh	LegendGH	1788.257439287039	44.66527395179398	230	7
lianyoucat	lianyoucat	1786.66374439165	-4.311561152816489	402	7
czjczj	听取wa声一片	1786.47006612989	-41.64019289105752	610	13
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
wen-cong-d	娃娃菜保护协会	1783.72531256524	0.0	0	10
wqql	wqql	1783.198828351379	0.0	0	3
lc_new	lc_new	1783.162494185043	50.54597905378998	220	17
_hututu	胡图图	1782.45225228261	0.0	0	3
harry68	Harry68	1782.384697614486	-18.73069437565302	480	9
13717680252	ceeeeb	1781.948546725138	106.831676513695	117	4
acvv_lucky_light	_A_C_W_LuckyLight	1781.88827845789	0.0	0	3
payall4u	payall4u	1781.630383620989	-5.199960382156542	414	12
douglasduan	Jiawei Duan	1781.107273134096	0.1020401047369202	391	18
shanest	shanest	1780.496207772608	0.0	0	3
juny1he	Xiaochuan Sun	1779.930140683204	83.9779725556285	153	12
lppy	lppy	1778.938434344529	0.0	0	5
love-a-wild-horse	Love a wild horse	1778.441498283618	-27.69605504478559	538	14
kokocboy	cboy	1778.33334904582	81.78366419301287	158	4
azzbcc	Clarence	1776.963827692611	1.323955546221873	392	9
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
zhiyuanjiang	zhiyuanjiang	1776.685521016458	-8.967207777625527	440	8
yannyang	Y{3}	1776.516815666259	39.96066757257402	255	9
zbw0	zbw	1775.994342821876	41.21411041695647	252	12
woodzzz	wood	1775.844882693933	0.0	0	4
haooooooo	达拉斯地头蛇	1775.745253480426	0.0	0	12
mon3ter	Eyjafjalla	1775.37823897774	0.0	0	7
suzhaoqi	SuZhaoqi	1774.978818690222	0.0	0	5
andymingli	AndyMingLi	1774.716533323284	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	1774.471820156381	-112.3900369175485	1371	18
crossea	Crossea	1774.379460329779	0.0	0	3
czzhuxv	czzhuxv	1774.125254082284	0.0	0	4
zanyjoker	zanyjoker	1773.690621090919	104.4954221479134	125	12
kristenlee	KristenLee	1771.829989638049	-29.15086639921653	560	14
acvv_cy123	acvv_虹之间	1771.034901286989	-15.08608804815653	481	11
revali	夜阑听风雨	1770.915037930785	-33.59968469195203	590	16
sk-k	skilxnTL	1770.45246353975	0.0	0	6
meus	Meus	1770.354962309149	17.27071092968342	337	8
zery-m	Zery	1769.392842723196	0.0	0	2
mxyzptlk13	mxyzptlk	1768.555492273115	0.0	0	7
ke-yi-zhuo-wu-zu	天晴	1768.291229506647	2.777393732185464	399	10
jackiehan	JackieHan	1767.844632205445	2.032511033387527	403	9
jialilue	伽利略	1766.92574714255	0.0	0	2
hongyunyan	hongyunyan	1766.707242309895	0.0	0	6
life-and-donuts	LifeAndDonuts	1766.590055807261	11.92856743157152	363	17
yan-hai-she	广海涉	1766.446319599264	0.0	0	13
lisy14	思宇要天天早睡早起	1766.079262192495	0.0	0	9
