id	name	rating	delta	rank	competes
pku_erutan	pku_erutan	1807.18089753643	125.4600646751484	43	2
hewitt_1570	林林坨小仙女	1807.03744003643	128.7686721751484	41	2
wnjxyk	Zhi Zhou	1800.911592177064	62.30268003451431	113	3
yuzu_sofa	际_语	1798.426064677064	45.31957753451434	147	3
agoodusername	港府PUA受害者	1796.32332753643	112.1608546751484	56	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1795.68360753643	157.7051146751484	29	2
glag	gflag	1784.170887177064	57.7539250345144	133	3
timelength	timelength	1783.032844677064	201.1913475345143	17	3
shan-gao-shui-chang-3	山高水长	1781.65732003643	187.0206621751483	21	2
randc0degen	randC0deGen	1781.54828503643	122.4845071751483	53	2
yannyang	Y{3}	1781.31811003643	157.6923521751484	32	2
ayaphis	ayaphis	1779.521252711744	105.0826394998348	69	2
improvingzero	ImprovingZero	1778.796525927064	-2.700603715485617	327	3
int65536	int65536	1777.783422861282	0.0	0	1
fan-cai	凡才	1775.432860927064	55.71536128451442	144	3
thuczh	thuczh	1771.740559677064	9.685522534514345	284	3
jialilue	伽利略	1766.92574714255	0.0	0	2
lawliet890	Lawliet890	1766.89155253643	83.96486967514829	101	2
huiget-6	huiget	1766.84685003643	92.83974217514833	89	2
zerolj42	ZeRoLJ42	1766.162319677064	162.8895825345143	33	3
goldfish_hcy	goldfish_hcy	1765.023774677064	38.23639753451437	196	3
cwolf9	Cwolf9 Li	1762.511842861282	0.0	0	1
changxingjiang	长行	1762.16751503643	208.0982971751483	18	2
lddlinan	82年的muggle	1760.179297177064	46.90664503451433	178	3
codename_cys	YS Chen	1759.480560927064	77.97740128451437	115	3
ddmike	ddmike	1759.03317753643	158.2924746751484	37	2
tcan1993	newme	1758.771088427064	-4.79688621548576	372	3
hughstudy-n	Hughstudy	1758.621797177064	137.1399350345143	50	3
lwpyr	lwpyr	1758.406879677064	74.84331253451433	121	3
i_love_xiaoshagua_cpp	Shango	1758.12631003643	223.4348121751483	15	2
shang-jue-f	上决╇ф	1757.572235927064	0.9958762845143347	345	3
cc0408	cc0408	1757.019744677064	126.1741575345144	59	3
angelbeats	angelbeats	1756.545608427064	120.6354637845143	64	3
tian-tang-6	天塘	1755.09100003643	119.1247421751483	66	2
firepaw	Firepaw	1753.84905503643	74.45586717514834	125	2
zzq-_-	zzq	1751.71457753643	96.33110467514837	93	2
jjww	jjww	1750.067848427065	96.2971337845139	94	3
zhzho	最佳歌手	1749.405962177064	149.0723800345143	45	3
yuan-zhi-b	Justin Yuan	1747.30559753643	102.2168146751484	88	2
rapchen	rapchen	1745.34161003643	104.7382021751483	86	2
wangyitiaoyu	wangYiTiaoYu🐟	1740.944127177064	30.48056503451437	249	3
jiang-shi-gong-yuan	僵尸公园	1738.97072003643	133.5040721751484	60	2
a_c_w_bdxgd	acvv_bdxgd	1736.602807711744	165.7930044998349	39	2
half-empty	倚楼听风	1735.537483427064	122.0052287845143	72	3
sun-man-man	孙慢慢	1734.322910927064	91.35968128451429	111	3
caorui	Fighter	1734.218932861282	0.0	0	1
sfpotato	山风土豆	1733.572944677064	10.69843753451425	340	3
sleeping-i	SLEEPING	1733.010069677064	100.9327525345143	98	3
kaizyn	Kaizyn	1732.47849753643	127.5874846751483	68	2
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	74.1938171751483	143	2
hastings2k	大英权相吉姆哈克	1730.817253427064	85.49327878451436	123	3
galezhang	Gale	1728.98002503643	196.6803971751483	27	2
ycy17	ycy17	1728.85297753643	122.2181646751484	75	2
seaskylwl	LWL	1728.74342253643	67.33930967514823	160	2
kphmd	kphmd	1728.429470927064	45.33992128451428	217	3
_hututu	胡图图	1727.18752503643	194.9904371751484	28	2
linjiale	linjiale	1725.545870927064	65.57694128451431	167	3
karahoi-x	karahoi	1724.650972861282	0.0	0	1
cppowboy_i_am_back	Cppowboy_I_am_back	1724.647779677064	163.1728025345143	44	3
yiyi-e	yiyi	1724.357387177064	50.77502503451433	206	3
arsenal-591	火箭少女杨超越	1723.918710927064	55.71147128451435	193	3
chaoyue2500	chaoyue2500	1722.09257753643	82.02443467514831	136	2
azure_l	Azure_l	1722.061682177064	38.72058003451434	246	3
jin-121	jin	1721.43680464255	0.0	0	2
harttle	Harttle	1720.812068427065	98.08539378451383	110	3
radiancesheep	TinyVii	1720.52667503643	140.1484371751483	62	2
leafblade	叶刃	1720.241840927064	122.5479812845143	79	3
hprAQ8MXVC	molasses	1718.385135927064	30.12625628451428	282	3
htedsv-i	tennkei	1718.25433503643	150.0858471751483	55	2
kobeduu	KobeDuu	1717.985968427064	9.615593784514314	373	3
_-_-_-	___	1716.565595927064	49.13291628451429	220	3
richenyunqi	日沉云起	1716.01980253643	105.1053496751483	103	2
eagleeyekestrel	EagleEyeKestrel	1714.483369677064	83.25843253451433	140	3
chunjie	Xiaoyuan Yu	1714.25282253643	123.6036396751483	81	2
mmooyyii	向晚大魔王	1712.77163253643	58.09403967514834	199	2
zhanghm	zhanghm	1712.176257711744	115.2234444998348	92	2
9am	9am	1711.971811105789	211.9718111057894	25	1
chiholam	ChihoLam	1711.674785927064	83.98238628451429	141	3
zjj1149	zjj1149	1711.60119003643	177.1202821751483	40	2
mxsx4912	mxsx4912	1711.382053427065	159.2077087845138	51	3
warudo	warudo	1710.979860927064	57.00962128451431	204	3
c_czl	c_czl	1710.31781503643	68.6276671751483	175	2
cksp	lucas110550	1710.108701105789	210.1087011057894	26	1
aging	Aging	1709.884835927064	136.5264162845143	70	3
moonfair	Moonfair	1708.194087177064	-54.98411496548567	918	3
yuzhifeng1992	yuzhifeng1992	1708.131038427064	33.8769937845143	283	3
foxtail	Foxtail	1707.803887861282	0.0	0	1
ghouyl-2	ghouyl	1706.87453253643	114.6139696751483	96	2
wengames	wengames	1706.302894677064	30.99485753451438	297	3
liusandao	刘三刀	1705.92159003643	32.92587217514836	290	2
meramipop	Megumi	1705.363739677064	92.27063253451433	131	3
ffutop	ffutop	1704.46360753643	127.4879946751483	82	2
kaiwensun	Kaiwen Sun	1703.25195503643	52.62102717514824	226	2
payall4u	payall4u	1703.19484253643	108.3155296751484	107	2
18481574	18481574	1703.079160211744	85.25052199983486	146	2
zhi-da-zhou-sai	只打周赛	1702.67385253643	125.6982396751483	85	2
thedesalizes	TheDesAlizes	1701.276774677064	98.23838753451435	124	3
run916	Code god	1700.967973427064	37.5196887845143	280	3
cctest	zlber	1700.41693503643	28.41277717514834	317	2
bei-ji-guang-1	北极光	1700.300897861282	0.0	0	1
sakuyaqwq	阿梓从小就很可爱	1699.474135927065	-8.832013715486145	521	3
xiiiiw	___xw	1699.06591753643	138.8686146751484	73	2
winter_training	winter_training	1697.856833427064	91.83178878451429	138	3
tommyjiang	Tommy	1697.630232177064	93.58080003451437	135	3
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
xiao-hai-zi-pao	小孩子跑	1696.578520927064	97.47279128451441	129	3
willem_c	Willem	1696.41104464255	0.0	0	2
avlgood2018	avlgood2018	1695.995872177064	101.9266600345144	122	3
summerdaway	summerdaway	1695.347997861282	0.0	0	1
liguanglin	liguanglin	1694.296398211909	0.0	0	1
kristenlee	KristenLee	1694.271748427064	95.69555378451435	134	3
omg_link	OMG_link	1693.802657861282	0.0	0	1
yianshi	小史	1692.88139003643	80.68484217514833	165	2
youngforest	YoungForest	1692.304542861282	0.0	0	1
sufferingstriver	sufferingStriver	1691.030357536431	108.0813946751483	116	2
acst	acst	1689.438712861282	0.0	0	1
silvertint10	silvertint10	1689.225059677064	86.57497253451425	156	3
liu_shen	liu_shen	1688.71624253643	162.9469896751483	57	2
littledva	竹芒	1688.065962861282	0.0	0	1
nullptr1	null	1687.077166105789	187.0771661057893	42	1
yuruiyin	余先声	1686.720934677064	47.48869753451436	265	3
jklp2	jklp2	1686.303409677064	32.32085253451442	324	3
tender-tao	tender-tao	1686.166960211744	206.0342419998349	33	2
valjeanthewolfie	ValjeanTheWolfie	1684.789844677064	76.48819753451426	183	3
shiguojq	shiguojq	1684.419029677064	16.89338253451433	400	3
xish	xish	1684.297378427064	33.83375378451433	321	3
pluto_is_a_planet	pluto_is_a_planet	1683.170992177064	137.3484500345144	83	3
lazyegg_kwy	Easy刷子	1682.92300003643	77.74486217514834	182	2
nigge	Nigge	1682.649386105789	182.6493861057893	46	1
muyujx	暮雨今夕	1680.68882214255	0.0	0	2
wincss	wincss	1680.121788427064	-19.98064621548565	656	3
hum	hum	1679.761175927064	48.96276628451426	270	3
roujiang	hwei002	1679.250207177064	77.74430503451435	186	3
sfaaa12	sfaaa12	1677.563887177064	81.02187503451432	180	3
monologue-s	Monologue	1676.857643427064	40.02636878451437	308	3
a_good_loser	WJ Sun	1676.81260253643	48.22950967514828	277	2
ryenxx	算法花园	1676.55437253643	84.52653967514834	173	2
ayamt	Ayamt	1676.092822861282	0.0	0	1
jriver	我不是张志国	1675.039172861282	0.0	0	1
mickeyandkaka1	TikTok内推欢迎私信	1674.820807711744	113.4166544998349	120	2
please_ac	辽北地区第一狠人	1674.032539677064	72.62898253451431	205	3
shi-shi-kan-m	试试看	1672.349033427065	107.3092287845138	132	3
wen-cong-d	娃娃菜保护协会	1672.178883427064	21.21390878451427	402	3
trsteel	trsteel	1672.026575927064	77.78878628451434	194	3
hust_dhc	子非鱼	1671.355890927064	1.957131284514386	516	3
charles-chou	华雨欣	1671.31667003643	164.8504221751483	63	2
hongyunyan	hongyunyan	1671.268006105789	171.2680061057894	58	1
_anicca	_anicca	1670.846290927064	28.63639128451427	368	3
jianghd1996	Hongda Jiang@PKU	1670.80602753643	52.46238467514831	271	2
bartsun	bartsun	1670.077417861282	0.0	0	1
amateur_coder	amateurCoder	1669.55187253643	71.68415967514841	213	2
acvv_xxt	55555jjl	1668.70377214255	0.0	0	2
kkxbb	Comrades	1668.61447503643	105.1517171751484	139	2
ujimatsu_chiya	Ujimatsu Chiya	1668.29314464255	0.0	0	2
cuikai123	CuiKai123	1668.221072861282	0.0	0	1
ppppjcute	PPPPjcute	1665.616471105789	165.6164711057893	65	1
yan-hai-she	广海涉	1665.535947711744	114.2832844998348	126	2
home_z	算法梦想家	1665.455190927064	23.45007128451437	404	3
modricwang	modricwang	1665.016623211909	0.0	0	1
di-shou	字节TI内推	1664.699442861282	0.0	0	1
woodzzz	wood	1664.15439753643	25.14115467514841	398	2
zhenfisher	嘎嘣脆	1663.757348427064	104.2557637845143	145	3
qian2	Qian	1663.612380927064	-17.92811871548566	686	3
leng-kong-qi-v	冷空气	1663.025407861282	0.0	0	1
liuyiyang	liuyiyang	1661.872870927064	106.8130012845144	142	3
xia-feng-zhi-yu	夏风之羽	1661.84501503643	74.08397717514833	216	2
hao-shou-bu-juan	皓首不倦.GRH	1661.699988427064	-10.05614621548569	627	3
wifiii	wifiii	1661.669338211909	0.0	0	1
jeremyzhang96	JeremyZhang96	1661.51051253643	46.66209967514828	307	2
_aki_	aki	1661.209136105789	161.2091361057893	71	1
liuyubobobo	liuyubobobo	1661.11102503643	7.129917175148304	507	2
primeg	PrimeG	1660.828502711744	50.08804949983482	295	2
ljr1226	圣诞大练习	1660.77914003643	80.59456217514833	200	2
panpeng	驶向海洋	1660.612177861282	0.0	0	1
zuihulu	照兮	1660.369982177064	103.2778400345143	150	3
codelh7	supercode	1660.34063003643	154.3481821751483	78	2
duan-tui-san-lang	断腿三郎	1659.44790214255	0.0	0	2
lucien_z	Lucien	1658.45682503643	77.10167717514832	212	2
alex_xi	枫叶像思念	1657.794401105789	157.7944011057893	76	1
20211221.player5	已注销	1657.669035927064	46.25710628451441	315	3
shadox	shadox	1657.215747142551	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1656.917145927064	48.86907628451434	306	3
yldjw	YLDJW	1656.19699714255	0.0	0	2
fallleaves01	fallleaves01	1656.099027861282	0.0	0	1
auroraborealis-ie	浮光	1656.00008503643	45.71632717514831	320	2
feibilun	Bilun Fei	1655.852189677065	78.67813253451379	211	3
sakuragi1111	淡淡的扯淡	1654.50764253643	60.11269967514829	269	2
simpleson	Simpleson	1652.644510927064	-51.83519871548572	1085	3
seedjyh	seedjyh	1651.841733427064	59.25228878451435	276	3
physicsru	Ru Wang	1651.74929003643	101.9724721751483	161	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1651.430893427064	36.93480878451442	366	3
memoriaaa	Memoriaaa	1651.381952177064	108.8041200345143	148	3
lisy14	思宇要天天早睡早起	1651.01368003643	136.8458521751484	104	2
cjy-e	cjy	1650.963281105789	150.9632811057893	87	1
hanchentao	HAN	1650.79684714255	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1650.435718427064	65.2395237845144	258	3
comonad	comonad	1649.348312861282	0.0	0	1
freetime430	freetime	1649.275138427064	6.18325378451436	542	3
asakura_tooru	浅倉透	1649.239446105789	149.2394461057893	90	1
jetman	Jetman	1648.718487861282	0.0	0	1
silvernarcissus	KAI FENG XUE	1648.096057861282	0.0	0	1
20210329.goodbye-leetcode	已注销	1647.465628211909	0.0	0	1
aincrad-lyu	Xu-Quan Lyu	1647.01007753643	89.09966467514823	195	2
xiaok0707	xiaok0707	1646.556652177064	16.55998003451429	483	3
zjczxz	zjczxz	1646.481011105789	146.4810111057893	95	1
minghuiw	minghuiw	1646.271387861282	0.0	0	1
ripple-zjw	Ripple	1646.109299677064	52.4899825345143	310	3
clarstyle	Andozag小柚子	1645.93387503643	150.2002271751484	91	2
ufoshen	ufoshen	1645.738877177064	40.1851150345143	362	3
neu-zm	___zm	1645.414991105789	145.4149911057893	97	1
mathstarry	MathStarry	1643.905614677064	88.17805753451432	201	3
elegantq	苹果好好吃	1643.853321105789	143.8533211057893	100	1
moth-2	moth	1643.49994253643	109.1241396751484	155	2
chris-75	Chris	1643.38150753643	93.35118467514837	189	2
yangy-4	yangy	1643.362542861282	0.0	0	1
brannn-s	brannn	1643.181519677064	18.21059253451437	481	3
neymars	信仰.	1643.172997177064	12.01579503451432	519	3
shihongliang	假人造革	1642.835981105789	142.8359811057893	102	1
yyyz-w	yyyz	1642.47241003643	110.6843121751483	153	2
zhanzhi-2	zhanzhi	1642.43311503643	88.09589717514837	203	2
wu-jia-hao-z	你猜我是谁	1642.424274677064	56.47330753451433	301	3
dabien1	里扣王	1642.317489677064	9.555802534514324	537	3
wudiymy	wudiymy	1642.241852861282	0.0	0	1
yubing93	yubing93	1641.73197964255	0.0	0	2
chen-qi-xian	Xianxian	1641.396082711744	112.2870894998349	151	2
crossea	Crossea	1641.144037861282	0.0	0	1
sk-k	skilxnTL	1640.855116105789	140.8551161057893	106	1
tianqibucuo	Heisenberg	1640.60316003643	169.7271721751483	74	2
hyypermario	超急玛丽	1639.998348427064	-28.35465621548576	858	3
czx1997	Czx	1639.940065927064	31.52371628451442	415	3
silmue	silmue	1639.890271105789	139.8902711057893	108	1
yi-xiao-er-min-r	一笑而泯	1639.735049677064	53.22015253451434	318	3
jasxu	xuchengwen	1639.575655211744	125.2199969998348	130	2
tztzz	TzT	1639.413976105789	139.4139761057893	109	1
beijibing_py	beijibing_py	1639.000228427064	65.29470378451435	275	3
vincent0131	炼金术师	1638.590793427064	134.1896087845142	117	3
275307894a	追梦者	1638.493397861282	0.0	0	1
cdx3424	CDX3424	1638.008716105789	138.0087161057893	112	1
receiling	receiling	1637.706937711744	111.0594244998348	157	2
zhaoxr15	zhaoxr15	1637.676359677064	-4.705847465485707	652	3
tttt-n	tttt	1637.090881105789	137.0908811057893	114	1
xiangzou	R0g4fr9hOC	1636.859015927064	108.9736762845143	162	3
axiba-4	axiba	1636.65202003643	13.42029217514834	526	2
annachiang	Anna	1636.58519503643	97.12571717514834	188	2
0623	0623很菜	1636.462392861282	0.0	0	1
dqsjysgs	dqsjysgs	1636.387480211744	52.17478199983486	328	2
gFLVwnUpra	W_+_W	1635.474592861282	0.0	0	1
fan-liao-tt	烦了tt	1635.298516105789	135.2985161057893	118	1
eumathes	Eumathes	1635.183888427064	-4.061336215485657	654	3
polonez	Polonez	1634.987307861282	0.0	0	1
catnipan	塔希洛岛主	1634.859096105789	134.8590961057894	119	1
jackiehan	JackieHan	1634.504322861282	0.0	0	1
lih627	lih627	1634.464527177064	-0.6898249654856308	630	3
hazelnut	Hazelnut	1634.451578427064	-11.70317621548566	719	3
xiao-er-shang-jiu-3	小二上酒	1634.199472177064	96.61242003451434	192	3
dululu	力扣官方GM	1634.10217503643	36.74266717514831	401	2
xiecsss	Cssssss__	1633.858819677064	150.2393125345143	99	3
detective666	Detective	1632.613812861282	0.0	0	1
gavin_d	晓丶	1631.892223427064	77.96083878451429	245	3
scut_green	scut_green	1631.68297503643	43.48602717514825	374	2
suzhaoqi	SuZhaoqi	1631.460041105789	131.4600411057893	127	1
binglelove	BingleLove	1631.048941105789	131.0489411057894	128	1
juny1he	Xiaochuan Sun	1630.74894253643	63.06529967514837	296	2
justcodeit-i	justcodeit	1629.453817861282	0.0	0	1
yanxu11	yanxu11	1629.264499677064	76.90989253451426	252	3
felixfan1122	FelixFan1122	1629.07776753643	110.0394146751484	168	2
ralf_tianyi	Null	1629.010495927064	23.13477628451437	485	3
bluebear2	有梦想的亚硫酸根	1628.716522711744	-0.678960500165207	646	2
near4ever	seeflood	1628.24370503643	43.86760717514835	379	2
loner0822	Loner0822	1628.152782861282	0.0	0	1
xu-xiao-hang	vector	1628.09750753643	52.39990467514838	342	2
siixy	siixy	1627.598633211909	0.0	0	1
xingchen-1	星星星	1627.474751105789	127.4747511057893	137	1
raymond_yin	Computer Science Global Optim	1627.38934003643	52.23215217514837	344	2
wkw	wkw	1627.21013964255	0.0	0	2
yu-wei-3t	余味	1626.56880253643	74.99993967514831	262	2
sunsetcolors	夕颜	1626.537204677064	88.59072753451426	222	3
fei-mao-zai-tian	飞猫在天	1626.049647861282	0.0	0	1
hzx-code	H.Z.X	1625.638337861282	0.0	0	1
huxiaoxu	胡小旭	1625.461667711744	101.8627444998348	190	2
rooftopj	rooftopj	1625.340822177064	58.3420400345143	323	3
aaahao	aaahao	1625.08438003643	25.92745217514835	478	2
bush-look-blue	Kana	1624.911025927064	23.0785662845143	495	3
nika-4	Nika	1624.775118427064	13.39924378451439	556	3
pjssaber	PJSSABER	1624.42587753643	48.18351467514833	367	2
joseph1314	你贤惠我还贤惠呢	1624.172889677064	113.5748425345143	166	3
gniwca_guoqiaomixian	acvv_guoqiaomixian	1623.468198427064	122.7879137845143	149	3
nanoape	NanoApe	1623.332133211909	0.0	0	1
xmty777	xmty777	1623.31949503643	97.93155717514833	202	2
koy33	koy33	1622.99014253643	37.78427967514835	419	2
a_zjzj	A_zjzj	1622.840422861282	0.0	0	1
yang-xiao-xie	羊小邪	1622.134090211744	36.56738199983488	427	2
stzdhhwn	STZDHHWN	1622.127122711744	48.2888894998348	371	2
douglasduan	Jiawei Duan	1621.848635927064	77.56020628451438	261	3
sillyg	SillyG	1621.707648211909	0.0	0	1
wilson1996	Williss	1621.534482177064	80.28176003451426	253	3
moontrack	moontrack	1620.899302711744	18.31252949983479	534	2
jiayindeng	JiayinDeng	1620.84804464255	0.0	0	2
bingo-i6	bingo	1620.799878427064	72.84130378451425	278	3
zhouzzz	zhouzzz	1620.61770503643	53.09493717514829	353	2
20220215.electricsheep	已注销	1620.256105927064	97.0723062845143	208	3
chinaliyin	小半只利胤	1620.102542177064	17.21727003451428	543	3
wen-mu-yang	文慕阳	1619.803507861282	0.0	0	1
how_to_dfs	Ruaher	1619.794470927064	-30.63639871548571	952	3
leetchunhui	iknowidontknow	1619.58293753643	122.1737246751484	154	2
wyydgq	玩过熊	1619.220727711744	55.14792449983474	347	2
vagrantac	VagrantAC	1619.068917861282	0.0	0	1
jindomb	jinDOMB	1619.05218503643	41.89200717514836	407	2
bjun-3	Bjun	1618.93435003643	18.46048217514828	538	2
x1ko	x1ko	1618.34700753643	6.795014675148305	619	2
flowaflow	flowaflow	1618.093499677064	59.59506253451434	331	3
