id	name	rating	delta	rank	competes
qingczha	张晴川	2355.326508236916	79.53003250782484	5	6
huangyuyang	ztxz16	2262.641172893324	214.3364278514168	1	4
lucifer1004	吴自华	2262.633170580666	89.25164016407479	7	6
jtjl	JTJL	2241.311974290426	132.2606964543142	4	5
heyshb	Avalon	2241.197795049096	150.7253656956443	3	4
zerotrac2	zerotrac 🌸	2220.614462299416	-77.32691155467575	121	6
cuiaoxiang	Aoxiang Cui	2196.090797759654	6.272502985086653	37	5
xh286286	redpandabigcat	2168.376053236916	87.70703750782485	12	6
acw_yxc	acwing_yxc	2125.710997299416	37.67412344532472	33	6
jinmingli	jinmingli	2124.106844322154	73.86045642258608	19	5
w285714	w285714	2119.574548080666	-12.42240733592512	74	6
tian-tang-6	天塘	2112.492985005268	224.6381957394727	2	4
milesian-c	Milesian	2103.477399174416	1.423441570324888	65	6
endlesscheng	灵茶山艾府	2076.893850630267	147.4463801144727	8	4
heltion	何逊	2070.572010291989	0.0	0	2
darrenhp	Darren Hp	2068.425534018166	129.7753367265748	11	6
renascencepjw0510	shawn	2036.491505540426	71.32999520431423	32	5
wifiii	wifiii	2035.919573018365	131.1405077263759	13	3
lddlinan	82年的muggle	2031.465717924416	77.43601282032483	30	6
lunaticge	Lunatic	2025.195100111916	6.004270632824678	91	6
light-cml	LighT	2022.519531568855	0.0	0	3
wnjxyk	Zhi Zhou	2010.427154799416	62.75065594532481	42	6
superj	SuperJ	2008.509611156798	37.42649958794227	62	4
htedsv-i	tennkei	2001.226906255268	135.0688144894728	15	4
agoodusername	港府PUA受害者	1994.325544380268	58.28929636447282	49	4
xi-jun-xiao-zi	细菌小子	1993.137665268166	20.88986547657471	86	6
weak-chicken	树叶烦	1990.546469018166	23.38293172657479	84	6
bartsun	bartsun	1984.883113009943	46.96693773479723	61	4
ykx_akks	ykx_akks	1983.795695005268	10.66799573947282	105	4
luchy0120	luchy0120	1982.635103755268	71.37116698947267	43	4
int65536	int65536	1982.425771803011	204.6423489417293	6	2
sleepybag	SleepyBag	1978.156227678751	57.63840306598973	54	5
paigulong	RUSH_D_CAT	1975.609587595463	0.0	0	4
i_love_xiaoshagua_cpp	Shango	1974.527522505268	88.31169823947272	35	4
arignote	arignote	1974.336599799416	45.44525094532475	66	6
noxe	noxe	1974.208524486916	30.77755625782488	82	6
simpleson	Simpleson	1967.603872143166	73.88480860157478	45	6
zhanhaosen233	haosen zhan	1965.787021759943	140.7034289847979	17	4
ujimatsu_chiya	Ujimatsu Chiya	1963.294218857602	66.98567188713861	51	5
darkaimagic	darkaimagic	1955.501902890585	23.20364785415536	101	3
zqy1018	zqy1018	1955.501584527283	140.9630562174578	18	3
yupenggu	freegyp	1955.329554955666	54.45086578907484	64	6
ychzhou	ychzhou	1953.994648072154	-6.958907327413209	158	5
omg_link	OMG_link	1946.675402930708	107.2927478140323	31	3
radiancesheep	TinyVii	1945.165236255268	92.14933448947278	39	4
harttle	Harttle	1945.111280580666	114.8840301640747	28	6
lozy219	lozy219	1943.232638130268	54.74414261447276	68	4
thuczh	thuczh	1940.896198384654	164.2438623600869	14	5
winter_training	winter_training	1940.411737455666	130.2695432890749	23	6
lawliet890	Lawliet890	1939.534728130268	73.24326261447283	53	4
polonez	Polonez	1935.217046961481	157.4152137832597	16	3
shang-jue-f	上决╇ф	1932.320151518166	85.74179922657464	46	6
oldyan	oldyan	1927.321685424416	-22.76656467967523	226	6
fan-cai	凡才	1924.731412143166	62.63338860157484	67	6
tonghuikang	涂汇康	1924.673010580666	19.95330016407429	124	6
pku_erutan	pku_erutan	1923.810146880268	15.38543386447231	133	4
sfiction	sfiction	1921.64591464255	0.0	0	2
daodao-2	daodao	1921.275235630268	15.75583511447275	134	4
jklp2	jklp2	1920.611936986916	93.34904375782463	44	6
kaiwensun	Kaiwen Sun	1918.995566255268	136.0712144894728	24	4
ddmike	ddmike	1913.615949380268	91.49753136447276	47	4
firepaw	Firepaw	1907.467392890585	153.6183378541554	20	3
sun-man-man	孙慢慢	1906.679559643166	66.38313110157475	70	6
wen-mu-yang	文慕阳	1905.966463009943	135.8877277347978	26	4
comonad	comonad	1904.636975711481	133.7989350332599	27	3
han3000	Han3000	1901.125872893324	-74.27106214858321	527	4
tdteach	tdteach	1899.281658861916	-101.1516481171752	771	6
linjiale	linjiale	1895.346880893166	85.1436598515748	57	6
randc0degen	randC0deGen	1891.957131255268	35.16956948947274	118	4
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1887.924183015795	0.0	0	3
wyj20154348	WYJ20154348	1887.795850915507	85.67238982923374	59	4
scut_dell	字节bpm团队求2-2大佬	1885.931289322154	51.98375142258687	96	5
tcan1993	newme	1883.318545580666	32.00131516407482	129	6
stormsunshine	Storm	1882.646975268166	-13.76013452342516	246	6
logsniper	logsniper	1874.360739265795	0.0	0	3
cjy-e	cjy	1873.563600272608	152.4534804721328	25	3
cksp	lucas110550	1872.261150925265	162.1524498194757	22	2
huiget-6	huiget	1870.511710005268	26.36681073947279	149	4
jianghd1996	Hongda Jiang@PKU	1870.481648015795	0.0	0	3
rapchen	rapchen	1868.451950005268	53.54869073947277	103	4
_-_-_-	___	1867.686235268166	51.1119554765748	107	6
lightcml	LighT	1867.424305965388	228.6689447793527	9	2
please_ac	辽北地区第一狠人	1866.787189486916	38.61277125782471	128	6
yangy-4	yangy	1863.921423634943	47.98609710979731	114	4
trsteel	trsteel	1859.071107768166	39.80351297657484	131	6
yianshi	小史	1858.688154531837	112.1082162129038	48	5
sfpotato	山风土豆	1851.800321361916	10.40153938282487	204	6
newhar	newhar	1851.068076670102	-110.5952559253613	1055	5
payall4u	payall4u	1850.157046094337	53.82260465040378	113	5
catnipan	塔希洛岛主	1848.179771522608	49.02408922213278	122	3
silvertint10	silvertint10	1845.389760736916	65.97265000782471	98	6
chunjie	Xiaoyuan Yu	1845.368143594337	84.4056971504038	76	5
liuyubobobo	liuyubobobo	1844.899736765795	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1836.859055393324	54.53674535141676	120	4
kobeduu	KobeDuu	1836.215897102926	35.13973364181431	157	5
zhzho	最佳歌手	1835.167348549416	51.04265219532426	127	6
yuzhifeng1992	yuzhifeng1992	1833.480653080666	56.44686766407477	119	6
johnkram	汪乐平	1833.27546924758	0.0	0	1
c_czl	c_czl	1832.617388755268	30.63998198947281	170	4
codelh7	supercode	1831.541720781836	107.2791199629043	60	5
hust_dhc	子非鱼	1830.426537143166	64.73266360157476	108	6
edkeeper	edkeeper	1828.241823906837	63.57875683790377	111	5
changxingjiang	长行	1827.060783755268	94.78697698947286	73	4
lianyoucat	lianyoucat	1824.927484380268	187.3334663644727	21	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1822.823588211481	124.3726725332597	50	3
djqq89djq	djqq89djq	1822.808862165507	33.40803857923385	172	4
shan-gao-shui-chang-3	山高水长	1820.598027505268	2.724113239472279	263	4
lwpyr	lwpyr	1820.048966986916	-41.47301624217521	476	6
yiyi-e	yiyi	1819.652954174416	3.624186570324758	261	6
