id	name	rating	delta	rank	competes
ychzhou	ychzhou	1906.013418427064	0.0	0	3
daodao-2	daodao	1905.519400515795	64.8579679793653	60	3
lunaticge	Lunatic	1903.187646586112	70.30188190904835	56	4
wnjxyk	Zhi Zhou	1902.561015336112	101.6494231590484	35	4
newhar	newhar	1899.622052818855	92.32502567630536	41	3
yupenggu	freegyp	1895.883765961112	84.72515253404833	47	4
lozy219	lozy219	1888.488495515795	50.51301297936539	82	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1887.924183015795	92.24057547936536	44	3
tian-tang-6	天塘	1887.854789265795	132.7637892293654	24	3
i_love_xiaoshagua_cpp	Shango	1886.215824265795	128.0895142293655	26	3
scut_dell	字节bpm团队求2-2大佬	1880.922773427064	0.0	0	3
weak-chicken	树叶烦	1878.914542211112	18.19281628404838	140	4
hughstudy-n	Hughstudy	1875.257937836112	116.6361406590484	33	4
logsniper	logsniper	1874.360739265795	52.61418922936525	86	3
jianghd1996	Hongda Jiang@PKU	1870.481648015795	199.6756204793653	10	3
lawliet890	Lawliet890	1866.291465515795	99.39991297936535	45	3
htedsv-i	tennkei	1866.158091765795	147.9037567293653	22	3
bartsun	bartsun	1861.472708178221	191.3952903169395	12	2
randc0degen	randC0deGen	1856.787561765795	75.23927672936543	68	3
radiancesheep	TinyVii	1853.015901765795	132.4892267293653	30	3
zhzho	最佳歌手	1852.824430336113	103.4184681590483	46	4
tcan1993	newme	1845.795038461112	87.02395003404843	61	4
liuyubobobo	liuyubobobo	1844.899736765795	183.7887117293653	15	3
harttle	Harttle	1844.490338461113	123.6782700340478	36	4
huiget-6	huiget	1844.144899265795	77.29804922936535	71	3
han3000	Han3000	1833.921967711744	0.0	0	2
johnkram	汪乐平	1833.27546924758	333.2754692475803	2	1
lwpyr	lwpyr	1832.862884086112	74.45600440904843	79	4
stormsunshine	Storm	1830.047167211112	-0.5736287159515996	237	4
shang-jue-f	上决╇ф	1827.497032211112	69.9247962840484	87	4
heltion	何逊	1824.248468211909	0.0	0	1
ddmike	ddmike	1822.118418015795	63.08524047936532	99	3
shan-gao-shui-chang-3	山高水长	1817.873914265796	36.21659422936534	149	3
rapchen	rapchen	1814.903259265795	69.56164922936534	94	3
jjww	jjww	1814.199313461113	64.13146503404789	102	4
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
improvingzero	ImprovingZero	1809.057897211113	30.26137128404832	170	4
cppowboy_i_am_back	Cppowboy_I_am_back	1808.220589086112	83.57280940904843	80	4
chunjie	Xiaoyuan Yu	1807.502860515795	93.2500379793654	70	3
hewitt_1570	林林坨小仙女	1807.03744003643	0.0	0	2
c_czl	c_czl	1801.977406765795	91.65959172936539	74	3
fan-cai	凡才	1801.972204711112	26.53934378404836	186	4
lazyegg_kwy	Easy刷子	1801.197814265795	118.2748142293653	51	3
kobeduu	KobeDuu	1801.076163461112	83.09019503404829	84	4
catnipan	塔希洛岛主	1799.155682300475	164.2965861946859	27	2
silmue	silmue	1799.120639800475	159.2303686946858	29	2
cwolf9	Cwolf9 Li	1796.313275678221	33.80143281693927	173	2
timelength	timelength	1793.376386586112	10.34354190904833	244	4
cc0408	cc0408	1792.030216586112	35.01047190904842	174	4
sfpotato	山风土豆	1788.955551586113	55.38260690904838	133	4
ujimatsu_chiya	Ujimatsu Chiya	1787.357941568855	119.0647969263053	55	3
ffutop	ffutop	1785.349468015795	80.88586047936542	95	3
kphmd	kphmd	1784.889459711112	56.45998878404839	134	4
glag	gflag	1784.170887177064	0.0	0	3
kaiwensun	Kaiwen Sun	1782.924351765795	79.67239672936535	98	3
jasonvictoryan	jasonvictoryan	1782.45548924758	282.4554892475803	6	1
please_ac	辽北地区第一狠人	1781.550914086112	107.5183744090483	67	4
codename_cys	YS Chen	1781.096724711113	21.61616378404835	222	4
_aki_	aki	1780.705592300475	119.4964561946858	57	2
sun-man-man	孙慢慢	1780.631184711112	46.30827378404842	158	4
ayaphis	ayaphis	1779.521252711744	0.0	0	2
yannyang	Y{3}	1779.192879265795	-2.12523077063463	311	3
richenyunqi	日沉云起	1778.379265515795	62.35946297936539	128	3
a_good_loser	WJ Sun	1777.851450515795	101.0388479793654	75	3
polonez	Polonez	1777.801833178221	142.8145253169394	42	2
int65536	int65536	1777.783422861282	0.0	0	1
linjiale	linjiale	1774.987109711112	49.44123878404832	156	4
wangyitiaoyu	wangYiTiaoYu🐟	1773.374917836112	32.43079065904828	199	4
xish	xish	1773.347138461112	89.0497600340484	91	4
trsteel	trsteel	1772.554687211112	100.5281112840484	78	4
thuczh	thuczh	1771.740559677064	0.0	0	3
arsenal-591	火箭少女杨超越	1770.903889711112	46.98517878404834	165	4
comonad	comonad	1770.838040678221	121.4897278169393	59	2
tommyjiang	Tommy	1770.376840336112	72.74660815904838	116	4
yousiki	YouSiki	1768.99185424758	268.9918542475802	8	1
18481574	18481574	1767.988464353452	64.90930414170839	131	3
jklp2	jklp2	1767.974984086112	81.67157440904828	104	4
simpleson	Simpleson	1767.516104711112	114.8715937840484	66	4
jialilue	伽利略	1766.92574714255	0.0	0	2
ryenxx	算法花园	1766.830630515795	90.27625797936537	93	3
_-_-_-	___	1766.588917211112	50.02332128404839	162	4
zerolj42	ZeRoLJ42	1766.162319677064	0.0	0	3
ghouyl-2	ghouyl	1765.794720515795	58.92018797936532	144	3
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
meramipop	Megumi	1761.909034086112	56.54529440904844	152	4
silvertint10	silvertint10	1759.782389086112	70.55732940904829	127	4
pluto_is_a_planet	pluto_is_a_planet	1759.305250336112	76.13425815904839	118	4
galezhang	Gale	1758.439676765795	29.45965172936531	224	3
half-empty	倚楼听风	1758.406305961112	22.86882253404838	245	4
roujiang	hwei002	1758.323597836112	79.0733906590483	114	4
yuzu_sofa	际_语	1757.884351586112	-40.5417130909517	576	4
cctest	zlber	1757.704991765796	57.28805672936539	154	3
tonghuikang	涂汇康	1756.116508461113	158.7285000340484	39	4
warudo	warudo	1754.209134711112	43.22927378404836	190	4
firepaw	Firepaw	1753.84905503643	0.0	0	2
chaoyue2500	chaoyue2500	1753.693973015796	31.60139547936535	223	3
zzq-_-	zzq	1751.71457753643	0.0	0	2
_anicca	_anicca	1751.093919711112	80.24762878404829	117	4
xiaok0707	xiaok0707	1750.575310336112	104.0186581590483	85	4
woodzzz	wood	1750.066273015795	85.91187547936534	109	3
hum	hum	1749.941527211112	70.18035128404836	135	4
payall4u	payall4u	1748.073170515795	44.87832797936528	192	3
winter_training	winter_training	1747.974285961112	50.11745253404831	179	4
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
shiguojq	shiguojq	1746.692504086112	62.27347440904839	153	4
ufoshen	ufoshen	1745.979107836112	100.2402306590483	92	4
yuzhifeng1992	yuzhifeng1992	1745.829918461112	37.69888003404844	214	4
near4ever	seeflood	1745.722471765795	117.4787667293654	73	3
yiyi-e	yiyi	1745.225852836112	20.8684656590483	269	4
quitomos	Quitomos	1745.115735515795	140.1046229793654	54	3
mxsx4912	mxsx4912	1745.006875961113	33.62482253404778	227	4
willem_c	Willem	1744.058566568855	47.64752192630533	189	3
zhenfisher	嘎嘣脆	1743.545678461112	79.78833003404839	123	4
wyj20154348	WYJ20154348	1742.943589800475	146.8850086946859	50	2
feibilun	Bilun Fei	1742.883164086113	87.03097440904776	112	4
apoi2333	Apoi2333🍓	1742.51387424758	242.5138742475804	14	1
codelh7	supercode	1742.009519265795	81.66888922936539	121	3
azure_l	Azure_l	1741.566225336112	19.50454315904835	279	4
kid1402	kid1402	1741.340370515795	149.1831979793653	49	3
sleeping-i	SLEEPING	1735.969469086112	2.959399409048387	357	4
yianshi	小史	1735.138964265795	42.25757422936533	213	3
jasxu	xuchengwen	1734.445926853452	94.87027164170831	106	3
caorui	Fighter	1734.218932861282	0.0	0	1
crossea	Crossea	1733.613263178221	92.4692253169394	110	2
joseph1314	你贤惠我还贤惠呢	1733.435339086112	109.2624494090484	88	4
hust_dhc	子非鱼	1733.157284711112	61.8013937840484	166	4
kaizyn	Kaizyn	1732.47849753643	0.0	0	2
changxingjiang	长行	1732.273806765795	-29.89370827063465	558	3
monologue-s	Monologue	1731.861325961112	55.00368253404838	183	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
xiiiiw	___xw	1731.560623015795	32.49470547936528	247	3
angelbeats	angelbeats	1730.158148461112	-26.38745996595173	538	4
seaskylwl	LWL	1728.74342253643	0.0	0	2
_hututu	胡图图	1727.18752503643	0.0	0	2
yyyz-w	yyyz	1725.827074265795	83.35466422936543	130	3
zjczxz	zjczxz	1725.476584800475	78.99557369468585	138	2
karahoi-x	karahoi	1724.650972861282	0.0	0	1
eumathes	Eumathes	1724.103563461112	88.9196750340484	122	4
yan-hai-she	广海涉	1722.688673103452	57.15272539170837	187	3
yuruiyin	余先声	1722.243626586112	35.52269190904838	249	4
hongyunyan	hongyunyan	1721.796072300475	50.52806619468583	205	2
jin-121	jin	1721.43680464255	0.0	0	2
cjy-e	cjy	1721.110119800475	70.14683869468581	159	2
lisy14	思宇要天天早睡早起	1720.811759265795	69.79807922936527	160	3
alex_xi	枫叶像思念	1720.481594800475	62.6871936946859	176	2
leafblade	叶刃	1720.241840927064	0.0	0	3
yaoyaochang	YaoyaoChang	1719.710699800475	103.7473986946858	103	2
flowaflow	flowaflow	1718.704214086112	100.6107144090483	108	4
hprAQ8MXVC	molasses	1718.385135927064	0.0	0	3
jeremyzhang96	JeremyZhang96	1717.588080515795	56.07756797936531	195	3
yuanyuan1024	yuanyuan1024	1717.559154353452	110.1019341417083	96	3
wen-cong-d	娃娃菜保护协会	1715.714540961112	43.53565753404837	232	4
buyaojiaowobisai	耗子尾汁	1715.235617300475	128.0197311946858	77	2
eagleeyekestrel	EagleEyeKestrel	1714.483369677064	0.0	0	3
chen30	Chen Q	1713.544696765795	116.9302817293653	90	3
zhanhaosen233	haosen zhan	1713.516213178221	215.1499953169393	25	2
djqq89djq	djqq89djq	1713.386794800475	111.2822036946858	97	2
lucien_z	Lucien	1713.253836765795	54.79701172936529	203	3
berrett	Berrett	1712.930665336112	95.86606315904839	119	4
mmooyyii	向晚大魔王	1712.77163253643	0.0	0	2
yangy-4	yangy	1712.535520678221	69.17297781693935	169	2
sunsetcolors	夕颜	1712.027731586112	85.49052690904841	137	4
9am	9am	1711.971811105789	0.0	0	1
chiholam	ChihoLam	1711.674785927064	0.0	0	3
a_c_w_bdxgd	acvv_bdxgd	1710.959803103452	-25.64300460829168	578	3
cksp	lucas110550	1710.108701105789	0.0	0	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1709.651725961112	58.22083253404844	198	4
kkxbb	Comrades	1708.844561765795	40.23008672936544	251	3
moonfair	Moonfair	1708.194087177064	0.0	0	3
shihongliang	假人造革	1708.178674800475	65.34269369468586	182	2
foxtail	Foxtail	1707.803887861282	0.0	0	1
hastings2k	大英权相吉姆哈克	1705.388795961112	-25.42845746595174	590	4
neymars	信仰.	1705.236462836112	62.06346565904835	193	4
seam	seam	1705.077888353535	127.2687101416258	83	2
aging	Aging	1704.337067211112	-5.547768715951634	461	4
valjeanthewolfie	ValjeanTheWolfie	1703.985176586112	19.19533190904838	337	4
tangyao0792	Yao Tang	1703.179096765795	86.17075172936529	143	3
ralf_tianyi	Null	1703.172567211112	74.16207128404835	167	4
moth-2	moth	1702.715575515795	59.21563297936541	203	3
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
wen-mu-yang	文慕阳	1702.555548178221	82.75204031693931	150	2
jiang-shi-gong-yuan	僵尸公园	1701.851499265795	-37.11922077063468	693	3
thedesalizes	TheDesAlizes	1701.276774677064	0.0	0	3
run916	Code god	1701.274395961112	0.3064225340483517	434	4
bei-ji-guang-1	北极光	1700.300897861282	0.0	0	1
tender-tao	tender-tao	1699.501344353452	13.33438414170837	371	3
gniwca_guoqiaomixian	acvv_guoqiaomixian	1699.003793461112	75.53559503404836	168	4
sakuragi1111	淡淡的扯淡	1698.581015515795	44.07337297936533	252	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1698.450915678221	144.9148928169394	69	2
9caiji	9caiji	1696.976173178221	133.2091453169394	81	2
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
home_z	算法梦想家	1696.814864711112	31.35967378404837	299	4
meus	Meus	1696.762542836112	86.94013565904834	147	4
xiao-hai-zi-pao	小孩子跑	1696.578520927064	0.0	0	3
0623	0623很菜	1695.398340678221	58.93594781693935	212	2
summerdaway	summerdaway	1695.347997861282	0.0	0	1
shi-shi-kan-m	试试看	1694.479305961113	22.13027253404789	340	4
liguanglin	liguanglin	1694.296398211909	0.0	0	1
omg_link	OMG_link	1693.802657861282	0.0	0	1
nigge	Nigge	1692.304947300475	9.655561194685788	402	2
youngforest	YoungForest	1692.304542861282	0.0	0	1
zhanghm	zhanghm	1691.815503103452	-20.3607546082917	586	3
pi-hua-ting	皮划艇	1691.35161924758	191.3516192475804	40	1
wengames	wengames	1690.054176586112	-16.24871809095157	561	4
acst	acst	1689.438712861282	0.0	0	1
liu_shen	liu_shen	1688.71624253643	0.0	0	2
sheep-n	sheep	1688.168416765795	82.27609172936536	164	3
littledva	竹芒	1688.065962861282	0.0	0	1
zjj1149	zjj1149	1687.965984265795	-23.63520577063457	620	3
he-yu-am	何遇	1687.73065924758	187.7306592475803	43	1
zhanzhi-2	zhanzhi	1687.205311765795	44.77219672936531	265	3
nullptr1	null	1687.077166105789	0.0	0	1
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1685.244221765795	92.24846672936542	147	3
leetchunhui	iknowidontknow	1684.648138015795	65.06520047936533	208	3
liusandao	刘三刀	1683.804564265795	-22.11702577063465	619	3
hn2zzzz1996	hn2zzzz1996	1682.467167300475	145.6973111946859	76	2
chang-you-ren	chang-you-ren	1682.19359424758	182.1935942475803	48	1
xmty777	xmty777	1681.678596765795	58.35910172936531	230	3
zaozhe	zaozhe	1680.359624086112	67.71176440904833	206	4
wincss	wincss	1680.121788427064	0.0	0	3
yang-qing	扬青	1679.855964265795	75.21707422936538	188	3
zhou-zhou-36	周周	1679.582045678221	120.1070128169393	107	2
yves_liu	Yves	1679.547715603452	96.00898289170834	145	3
kristenlee	KristenLee	1678.966768461112	-15.3049799659517	581	4
freetime430	freetime	1678.733813461112	29.45867503404838	335	4
wilson1996	Williss	1678.518885336112	56.98440315904827	238	4
ddoudle	Doudle	1678.14103424758	178.1410342475804	52	1
shanest	shanest	1677.393064800475	87.70877369468587	163	2
zqy1018	zqy1018	1677.17359424758	177.1735942475804	53	1
sherry_oioi	sherry_oioi	1676.885189265795	67.70877922936529	210	3
97chenhc	chenhc	1676.262325961112	71.4898525340484	201	4
ayamt	Ayamt	1676.092822861282	0.0	0	1
jindomb	jinDOMB	1676.079421765795	57.02723672936531	241	3
jriver	我不是张志国	1675.039172861282	0.0	0	1
mickeyandkaka1	TikTok内推欢迎私信	1674.820807711744	0.0	0	2
song-204	forever	1673.339163353535	163.0479651416258	65	2
fei-mao-zai-tian	飞猫在天	1672.918543178221	46.8688953169393	278	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1672.57853924758	172.5785392475804	58	1
zy_	zy_	1672.557934086112	65.88625440904832	220	4
hao-shou-bu-juan	皓首不倦.GRH	1672.000818461112	10.30083003404832	438	4
jetman	Jetman	1671.777438178221	23.05895031693933	375	2
onion12138	onion12138	1671.658670336112	75.58014815904835	196	4
how_to_dfs	Ruaher	1671.026744711112	51.2322737840484	266	4
sfaaa12	sfaaa12	1670.693947836112	-6.869939340951646	543	4
amateur_coder	amateurCoder	1669.55187253643	0.0	0	2
jackiehan	JackieHan	1669.408275678221	34.90395281693941	328	2
xiecsss	Cssssss__	1668.772419086112	34.91359940904829	329	4
acvv_xxt	55555jjl	1668.70377214255	0.0	0	2
cuikai123	CuiKai123	1668.221072861282	0.0	0	1
czx1997	Czx	1667.543542211112	27.60347628404827	362	4
aincrad-lyu	Xu-Quan Lyu	1667.490448015795	20.48037047936543	395	3
liuhuan-4	liuhuan	1666.216190515795	80.15015797936542	191	3
piscesdream-7	林了个远	1666.103798015795	82.78421047936536	185	3
bjun-3	Bjun	1665.687039265795	46.75268922936539	289	3
dabien1	里扣王	1665.627704086112	23.31021440904829	385	4
modricwang	modricwang	1665.016623211909	0.0	0	1
juruoo	juruo	1664.760996765795	70.46787172936536	217	3
di-shou	字节TI内推	1664.699442861282	0.0	0	1
confusedleaf	迷茫小树叶	1664.698597836112	83.87598065904831	184	4
bob-116	bob	1664.130184086112	115.4222644090484	125	4
beijibing_py	beijibing_py	1663.862253461112	24.86202503404832	381	4
qian2	Qian	1663.612380927064	0.0	0	3
miacxj	miacxj	1663.456418015795	103.2003604793654	146	3
zhouzzz	zhouzzz	1663.017421765795	42.39971672936542	309	3
knarf	Knarf	1663.007369353452	71.63342914170835	216	3
sufferingstriver	sufferingStriver	1662.940768015796	-28.08958952063517	723	3
ltion	Ltion	1662.236015318855	173.0893631763054	62	3
mengyeli	梦叶梨	1661.759801853452	47.56379664170834	292	3
wifiii	wifiii	1661.669338211909	0.0	0	1
primeg	PrimeG	1660.828502711744	0.0	0	2
panpeng	驶向海洋	1660.612177861282	0.0	0	1
intoloop	Intoloop	1660.243003015795	49.05357547936535	289	3
ycy17	ycy17	1659.631078015795	-69.22189952063468	1184	3
duan-tui-san-lang	断腿三郎	1659.44790214255	0.0	0	2
dululu	力扣官方GM	1659.272576765795	25.17040172936538	388	3
scut_green	scut_green	1658.931486765795	27.2485117293653	379	3
nai-ping-ta-ge	奶瓶他哥	1658.801907300475	47.42059119468581	297	2
great-swirles8zc	Steven Tsai	1658.644433461112	55.01975503404833	271	4
nianyi	nianyi	1658.287211586112	76.47106690904843	209	4
yanxu11	yanxu11	1657.673134086112	28.40863440904843	376	4
shadox	shadox	1657.215747142551	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1656.917145927064	0.0	0	3
hysco	hysco	1656.206854068855	91.97036442630542	175	3
yldjw	YLDJW	1656.19699714255	0.0	0	2
fallleaves01	fallleaves01	1656.099027861282	0.0	0	1
auroraborealis-ie	浮光	1656.00008503643	0.0	0	2
daydayuppp	daydayUppp🎈	1655.881634265795	43.53545422936531	316	3
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1655.765484353452	55.06138414170834	275	3
weixliu	weixliu	1655.399667300475	52.27231119468581	285	2
brannn-s	brannn	1655.347024086112	12.16550440904837	462	4
starcosmos	starcosmos	1655.214965515795	43.55363297936526	317	3
nero-you	NERO-You	1654.861084265795	59.44997422936535	262	3
christopherlaau	IkemenLiu	1654.666938015795	71.7115104793653	226	3
gk_climber	gkgk	1654.496489800475	57.74164869468586	268	2
netcon	netcon	1654.394138178221	79.05729031693932	207	2
fannychung	FannyChung	1654.321604086112	60.95679440904837	258	4
huangyufei	飞羽	1654.255711765795	56.62351672936541	272	3
zhangsz1998	Barely	1653.821375515795	37.35371297936535	344	3
vegetable_noob_yzm	ZimingYuan	1653.581783178221	110.3609453169394	142	2
keylol	孙笑川	1652.970620961112	56.88133753404838	273	4
zjsxzy	zjsxzy	1652.681751765795	116.7985767293653	132	3
muyujx	暮雨今夕	1652.455920318855	-28.23290182369465	754	3
ted-8	Ted	1651.930298103452	55.23844039170831	280	3
seedjyh	seedjyh	1651.841733427064	0.0	0	3
felixfan1122	FelixFan1122	1651.796703015795	22.71893547936531	414	3
physicsru	Ru Wang	1651.74929003643	0.0	0	2
here0009	Dong Dong	1651.634284265795	49.08996422936536	302	3
memoriaaa	Memoriaaa	1651.381952177064	0.0	0	3
koy33	koy33	1650.864800515795	27.87465797936534	391	3
hanchentao	HAN	1650.79684714255	0.0	0	2
tongzhi98	Tong Zhi	1650.707009800475	68.54918869468588	240	2
shdut-7	shdut	1650.34409924758	150.3440992475804	89	1
yi1994324	HeapsortYi	1650.232925336112	45.13006315904829	319	4
asakura_tooru	浅倉透	1649.239446105789	0.0	0	1
dddeddd	dddeddd	1648.370190515795	130.3631779793653	115	3
hazelnut	Hazelnut	1648.240133461112	13.78855503404827	468	4
silvernarcissus	KAI FENG XUE	1648.096057861282	0.0	0	1
bugaosuni59	bugaosuni59	1647.778054800475	138.1659836946858	105	2
20210329.goodbye-leetcode	已注销	1647.465628211909	0.0	0	1
minghuiw	minghuiw	1646.271387861282	0.0	0	1
xieshanghe	xieshanghe	1646.147879265795	36.72157922936537	360	3
ripple-zjw	Ripple	1646.109299677064	0.0	0	3
clarstyle	Andozag小柚子	1645.93387503643	0.0	0	2
xiangzou	R0g4fr9hOC	1645.433337211112	8.574321284048324	504	4
neu-zm	___zm	1645.414991105789	0.0	0	1
vincent0131	炼金术师	1645.237410961112	6.646617534048346	516	4
ljr1226	圣诞大练习	1645.128459265795	-15.65068077063461	670	3
waspinator	黄蜂勇士	1644.560355515795	31.50128297936533	386	3
mathstarry	MathStarry	1643.905614677064	0.0	0	3
weiting-4	weiting	1643.62978924758	143.6297892475803	101	1
lemon_fish	迷之卷心菜	1643.417246765795	62.95949172936537	267	3
xinxin1000	xinxin1000	1643.308601765795	126.8236167293653	124	3
avlgood2018	avlgood2018	1642.687255336112	-53.30861684095169	1042	4
doraemonzzz	Doraemonzzz	1642.446210515795	58.5139479793653	283	3
xing-chen-da-hai-36	 YuanHang1951	1642.135577211113	100.2609812840478	172	4
kevinkaizhou	kevinkaizhou	1642.008024265795	116.8478642293654	141	3
yubing93	yubing93	1641.73197964255	0.0	0	2
sk-k	skilxnTL	1640.785792300475	-0.06932380531418403	569	2
gt2019	GT2019	1640.715706765795	53.81170172936538	302	3
tianqibucuo	Heisenberg	1640.60316003643	0.0	0	2
douglasduan	Jiawei Duan	1640.339087211112	18.49045128404839	459	4
hyypermario	超急玛丽	1639.998348427064	0.0	0	3
zhaoxr15	zhaoxr15	1639.462549086112	1.786189409048347	560	4
tztzz	TzT	1639.413976105789	0.0	0	1
rui-bu-ke-dang-cr-main	锐不可当cr	1639.289948461113	-11.14576996595167	651	4
levyjeng	levy	1638.56872424758	138.5687242475803	111	1
275307894a	追梦者	1638.493397861282	0.0	0	1
lovehhf	lovehhf	1638.226918178221	73.22978031693935	243	2
cdx3424	CDX3424	1638.008716105789	0.0	0	1
chris-75	Chris	1637.924283015795	-5.457224520634668	613	3
receiling	receiling	1637.706937711744	0.0	0	2
xiabin	xiabin	1637.646309265795	102.9893992293654	171	3
cong-xiao-xue	从小学	1637.606439247581	137.6064392475804	113	1
lianyoucat	lianyoucat	1637.594018015795	78.88422047936535	228	3
juyz18	juyz18	1637.568627300475	69.47511119468584	255	2
lost-temple-2	Lost Temple	1637.274229711112	52.02309878404833	314	4
liuyiyang	liuyiyang	1636.749539711112	-25.12333121595168	772	4
