id	name	rating	delta	rank	competes
zerotrac2	zerotrac 🌸	1850.474897861282	350.4748978612822	1	1
qingczha	张晴川	1819.179187861282	319.1791878612821	2	1
cuiaoxiang	Aoxiang Cui	1800.881957861282	300.8819578612822	3	1
arignote	arignote	1787.883397861282	287.8833978612822	4	1
int65536	int65536	1777.783422861282	277.7834228612821	5	1
noxe	noxe	1769.515597861282	269.5155978612822	6	1
cwolf9	Cwolf9 Li	1762.511842861282	262.5118428612822	7	1
endlesscheng	灵茶山艾府	1756.433342861282	256.4333428612821	8	1
milesian-c	Milesian	1751.061667861282	251.0616678612823	9	1
darrenhp	Darren Hp	1746.247702861282	246.2477028612822	10	1
sfiction	sfiction	1741.885122861282	241.8851228612821	11	1
lddlinan	82年的muggle	1737.895407861282	237.8954078612822	12	1
caorui	Fighter	1734.218932861282	234.2189328612822	13	1
light-cml	LighT	1730.809352861282	230.8093528612822	14	1
jialilue	伽利略	1727.629907861282	227.6299078612822	15	1
scut_dell	字节bpm团队求2-2大佬	1724.650972861282	224.6509728612821	16	1
karahoi-x	karahoi	1724.650972861282	224.6509728612821	16	1
darkaimagic	darkaimagic	1719.201817861282	219.2018178612822	18	1
logsniper	logsniper	1716.694687861282	216.6946878612821	19	1
hanchentao	HAN	1714.312667861282	214.3126678612821	20	1
oldyan	oldyan	1712.043607861282	212.0436078612822	21	1
meramipop	Megumi	1709.877037861282	209.8770378612822	22	1
foxtail	Foxtail	1707.803887861282	207.8038878612821	23	1
ujimatsu_chiya	Ujimatsu Chiya	1705.816252861282	205.8162528612822	24	1
newhar	newhar	1703.907177861282	203.9071778612822	25	1
paigulong	RUSH_D_CAT	1702.070537861282	202.0705378612822	26	1
bei-ji-guang-1	北极光	1700.300897861282	200.3008978612822	27	1
superj	SuperJ	1698.593412861282	198.5934128612822	28	1
20210309.bing-yu-19	已注销	1696.943742861282	196.9437428612821	29	1
summerdaway	summerdaway	1695.347997861282	195.3479978612822	30	1
omg_link	OMG_link	1693.802657861282	193.8026578612822	31	1
youngforest	YoungForest	1692.304542861282	192.3045428612822	32	1
ychzhou	ychzhou	1690.850772861282	190.8507728612821	33	1
acst	acst	1689.438712861282	189.4387128612821	34	1
littledva	竹芒	1688.065962861282	188.0659628612821	35	1
xh286286	redpandabigcat	1686.730327861282	186.7303278612822	36	1
sakuyaqwq	阿梓从小就很可爱	1685.429782861282	185.4297828612821	37	1
agoodusername	港府PUA受害者	1684.162472861282	184.1624728612822	38	1
lawliet890	Lawliet890	1682.926682861282	182.9266828612821	39	1
pku_erutan	pku_erutan	1681.720832861282	181.7208328612822	40	1
jtjl	JTJL	1680.543457861282	180.5434578612822	41	1
firepaw	Firepaw	1679.393187861282	179.3931878612821	42	1
hewitt_1570	林林坨小仙女	1678.268767861282	178.2687678612821	43	1
w285714	w285714	1677.169012861282	177.1690128612822	44	1
ayamt	Ayamt	1676.092822861282	176.0928228612822	45	1
jriver	我不是张志国	1675.039172861282	175.0391728612821	46	1
huiget-6	huiget	1674.007107861282	174.0071078612821	47	1
liusandao	刘三刀	1672.995717861282	172.9957178612821	48	1
cctest	zlber	1672.004157861282	172.0041578612822	49	1
lozy219	lozy219	1671.031642861282	171.0316428612821	50	1
bartsun	bartsun	1670.077417861282	170.0774178612822	51	1
lucifer1004	吴自华	1669.140782861282	169.1407828612822	52	1
cuikai123	CuiKai123	1668.221072861282	168.2210728612822	53	1
luchy0120	luchy0120	1667.317657861282	167.3176578612822	54	1
shang-jue-f	上决╇ф	1666.429952861282	166.4299528612822	55	1
neymars	信仰.	1665.557387861282	165.5573878612822	56	1
di-shou	字节TI内推	1664.699442861282	164.6994428612822	57	1
here0009	Dong Dong	1663.855607861282	163.8556078612822	58	1
duan-tui-san-lang	断腿三郎	1663.025407861282	163.0254078612822	59	1
leng-kong-qi-v	冷空气	1663.025407861282	163.0254078612822	59	1
seaskylwl	LWL	1661.404112861282	161.4041128612822	61	1
panpeng	驶向海洋	1660.612177861282	160.6121778612822	62	1
tcan1993	newme	1659.832192861282	159.8321928612822	63	1
randc0degen	randC0deGen	1659.063777861282	159.0637778612822	64	1
wnjxyk	Zhi Zhou	1658.306587861282	158.3065878612821	65	1
luo-bu-zhao-tian-jiao	萝卜朝天椒	1657.560277861282	157.5602778612821	66	1
tdteach	tdteach	1656.824527861282	156.8245278612822	67	1
fallleaves01	fallleaves01	1656.099027861282	156.0990278612822	68	1
zzq-_-	zzq	1655.383472861282	155.3834728612822	69	1
mmooyyii	向晚大魔王	1654.677592861282	154.6775928612822	70	1
liuyubobobo	liuyubobobo	1653.981107861282	153.9811078612822	71	1
weak-chicken	树叶烦	1653.293762861282	153.2937628612821	72	1
wangyitiaoyu	wangYiTiaoYu🐟	1652.615307861282	152.6153078612821	73	1
improvingzero	ImprovingZero	1651.945502861282	151.9455028612821	74	1
xi-jun-xiao-zi	细菌小子	1651.284112861282	151.2841128612822	75	1
kaiwensun	Kaiwen Sun	1650.630927861282	150.6309278612821	76	1
zaozhe	zaozhe	1649.985727861282	149.9857278612822	77	1
comonad	comonad	1649.348312861282	149.3483128612822	78	1
jetman	Jetman	1648.718487861282	148.7184878612822	79	1
silvernarcissus	KAI FENG XUE	1648.096057861282	148.0960578612822	80	1
ykx_akks	ykx_akks	1647.480847861282	147.4808478612821	81	1
harttle	Harttle	1646.872682861282	146.8726828612822	82	1
minghuiw	minghuiw	1646.271387861282	146.2713878612822	83	1
hughstudy-n	Hughstudy	1645.676807861282	145.6768078612822	84	1
yuan-zhi-b	Justin Yuan	1645.088782861282	145.0887828612821	85	1
fan-cai	凡才	1644.507162861282	144.5071628612822	86	1
daodao-2	daodao	1643.931792861282	143.9317928612822	87	1
yangy-4	yangy	1643.362542861282	143.3625428612822	88	1
great-swirles8zc	Steven Tsai	1642.799272861282	142.7992728612822	89	1
wudiymy	wudiymy	1642.241852861282	142.2418528612822	90	1
c_czl	c_czl	1641.690147861282	141.6901478612821	91	1
crossea	Crossea	1641.144037861282	141.1440378612821	92	1
rapchen	rapchen	1640.603407861282	140.6034078612822	93	1
chaoyue2500	chaoyue2500	1640.068142861282	140.0681428612822	94	1
yaoshuige	辣鸡力扣封我号	1639.538122861282	139.5381228612821	95	1
woodzzz	wood	1639.013242861282	139.0132428612822	96	1
275307894a	追梦者	1638.493397861282	138.4933978612822	97	1
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1637.978492861282	137.9784928612822	98	1
moonfair	Moonfair	1637.468417861282	137.4684178612821	99	1
sfpotato	山风土豆	1636.963077861282	136.9630778612822	100	1
0623	0623很菜	1636.462392861282	136.4623928612821	101	1
tian-tang-6	天塘	1635.966257861282	135.9662578612821	102	1
gFLVwnUpra	W_+_W	1635.474592861282	135.4745928612821	103	1
polonez	Polonez	1634.987307861282	134.9873078612822	104	1
jackiehan	JackieHan	1634.504322861282	134.5043228612822	105	1
zhzho	最佳歌手	1634.025557861282	134.0255578612822	106	1
yiyi-e	yiyi	1633.550937861282	133.5509378612822	107	1
run916	Code god	1633.080382861282	133.0803828612822	108	1
detective666	Detective	1632.613812861282	132.6138128612822	109	1
cc0408	cc0408	1632.151167861282	132.1511678612822	110	1
eumathes	Eumathes	1631.692372861282	131.6923728612822	111	1
lwpyr	lwpyr	1631.237357861282	131.2373578612822	112	1
yuzu_sofa	际_语	1630.786057861282	130.7860578612821	113	1
ralf_tianyi	Null	1630.338412861282	130.3384128612822	114	1
thuczh	thuczh	1629.894347861282	129.8943478612821	115	1
sherry_oioi	sherry_oioi	1629.453817861282	129.4538178612822	116	1
justcodeit-i	justcodeit	1629.453817861282	129.4538178612822	116	1
a_good_loser	WJ Sun	1628.583092861282	128.5830928612822	118	1
loner0822	Loner0822	1628.152782861282	128.1527828612822	119	1
summer-270	summer	1627.725772861282	127.7257728612821	120	1
bi-sai-zhuan-yong	比赛专用	1627.302007861282	127.3020078612822	121	1
