id	name	rating	delta	rank	competes
lwpyr	lwpyr	1915.973605329717	2.746614199071958	118	11
tiger2005	tiger2005	1913.711632279736	0.0	0	5
trsteel	trsteel	1910.250856179473	0.0	0	10
npuzj	npuzj	1908.014118751076	144.9935907777131	21	4
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
lvdehuaiying	lvdehuaiying	1903.416968338357	76.77890119043187	50	5
18481574	18481574	1902.268807772618	0.0	0	7
zy_	zy_	1900.578831735967	57.85646779282197	64	11
piscesdream-7	林了个远	1900.455112075334	0.0	0	7
cjy-e	cjy	1900.113049410786	0.0	0	5
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
sfpotato	山风土豆	1899.547756716436	0.5460728123534029	130	11
tommyjiang	Tommy	1899.41213436292	43.27243516586898	77	11
darkaimagic	darkaimagic	1898.642595639124	0.0	0	6
kikokiko	Kikokiko	1893.866697569348	0.0	0	3
sleeping-i	SLEEPING	1892.490209751177	0.0	0	9
suibianfahui	随便发挥	1891.519416216674	0.0	0	4
cuikai123	CuiKai123	1891.091953435794	0.0	0	3
aging	Aging	1890.730543461723	59.05749606706596	66	9
yousiki	YouSiki	1889.680089658079	0.0	0	2
primeg	PrimeG	1889.455448355951	0.0	0	5
ayaphis	ayaphis	1888.213120950645	45.31204857814399	79	6
rapchen	rapchen	1888.061257778459	0.0	0	7
a_good_loser	WJ Sun	1886.51097182098	0.7497577078089837	137	9
minghuiw	minghuiw	1881.246484982224	0.0	0	5
implicit	塔子哥	1880.198257540284	-8.333548011495024	157	3
yuanyuan1024	yuanyuan1024	1879.924092853572	0.0	0	9
supimo1029	苏丕谟	1879.242020881456	22.90713864733348	108	7
logsniper	logsniper	1879.108383373567	0.0	0	4
zhikaizhu	zhikaizhu	1878.010834486376	27.25836504241298	103	5
youngforest	YoungForest	1877.710684549007	0.0	0	7
cppowboy_i_am_back	Cppowboy_I_am_back	1875.778553259404	71.21531626938443	61	11
qqwqert007	qqwqert007	1874.055110716706	80.40145881208289	55	3
cksp	lucas110550	1872.261150925265	0.0	0	2
xiaok0707	xiaok0707	1872.077224978301	0.0	0	10
or1	Ori丶	1871.281822534552	0.0	0	5
xiiiiw	___xw	1869.682702207091	0.0	0	6
shihongliang	假人造革	1867.661593785786	0.0	0	5
kobeduu	KobeDuu	1867.654542145772	-21.71450261698348	194	8
xish	xish	1866.962882629522	3.408016899267439	144	11
gustav_h	Gustav	1866.615993779775	0.0	0	6
hum	hum	1866.181747541631	-73.81710801284211	362	11
lazyegg_kwy	Easy刷子	1866.027023090959	0.0	0	7
chaoyue2500	chaoyue2500	1865.300219887834	0.0	0	7
diyepei	枣阳路刷题狂魔	1864.082564074347	0.0	0	4
beamind	beamind	1863.707283155672	74.56030637311645	62	10
moth-2	moth	1863.32247643719	0.0	0	6
cc0408	cc0408	1861.282290907974	95.01418862081496	49	9
quitomos	Quitomos	1859.973816375201	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	1859.901909130216	108.3539403985729	42	6
improvingzero	ImprovingZero	1859.586680822881	25.50294870590804	114	11
void_ojbk	啦啦啦啦啦啦	1859.236013916508	0.0	0	6
richenyunqi	日沉云起	1858.63321432059	-94.43956479180051	473	9
roujiang	hwei002	1858.613323249639	43.73249627915007	92	11
stormsunshine	Storm	1858.313558401006	20.98671112778302	121	11
firepaw	Firepaw	1857.204770185961	0.0	0	4
smzzl	smzzl	1857.152240277801	0.0	0	3
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
glag	gflag	1853.369763746517	0.0	0	6
axiba-4	axiba	1852.889170951624	0.0	0	6
eyesome	颜值工	1852.639529565084	83.04069996370495	59	4
shan-gao-shui-chang-3	山高水长	1852.557938715959	0.0	0	7
lmssb	LMSSB	1852.548456031539	250.14883349725	8	2
kaiwensun	Kaiwen Sun	1850.250941059709	0.0	0	7
fanzhh	fanzhh	1849.967140040284	-90.27251051149503	464	3
jackiehan	JackieHan	1846.687975258184	-53.19977572939464	305	6
monologue-s	Monologue	1846.245302297491	-8.645172768701597	181	11
neymaw	ustc-hunzi	1845.354617030072	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	1843.05920389417	-46.8446343653811	287	11
guzhoudiaoke_liuruyi	guzhoudiaoke	1841.595535891241	-41.77940636245157	272	11
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
yiyi-e	yiyi	1840.484059279708	59.21699024908051	83	9
modricwang	modricwang	1838.971483479882	34.52524604890644	112	4
linxiaotian	林小天	1838.373388723587	-53.36179919479852	315	5
miacxj	miacxj	1837.933361450334	0.0	0	7
kid1402	kid1402	1837.860488488171	0.0	0	8
simpleqin	simpleqin	1837.234328749199	65.70849077958999	78	7
shiguojq	shiguojq	1835.623035371276	0.0	0	8
zat-3	zat	1832.350986732874	0.0	0	6
codelh7	supercode	1831.541720781836	0.0	0	5
bluebear2	有梦想的亚硫酸根	1830.976152272104	39.79612725668451	109	9
zhangsz1998	Barely	1828.483581195843	0.0	0	8
edkeeper	edkeeper	1828.241823906837	0.0	0	5
half-empty	倚楼听风	1825.86955561016	58.95736391862854	89	9
eagleeyekestrel	EagleEyeKestrel	1825.481232701151	143.2986468276379	33	5
aincrad-lyu	Xu-Quan Lyu	1825.409911450334	0.0	0	7
lianyoucat	lianyoucat	1824.927484380268	0.0	0	4
cqupt_lc	Boomxiakalaka	1824.281625949347	0.0	0	4
hdddd	___hd	1824.058818933748	0.0	0	4
lih627	lih627	1823.043856447615	-17.05286691882608	219	10
changxingjiang	长行	1821.824086997209	0.0	0	7
confusedleaf	迷茫小树叶	1821.609477468389	9.387712060399878	162	11
azure_l	Azure_l	1821.155975105107	108.1942744236815	51	11
djqq89djq	djqq89djq	1820.774329241548	-85.12956971275898	482	9
tuziel	兔子饿了	1820.146552366857	0.0	0	5
hzx-code	H.Z.X	1819.708985535587	-39.07565600679808	286	6
yangy-4	yangy	1819.53694055814	0.0	0	5
knarf	Knarf	1818.899136653671	-45.55461712488201	309	8
zaozhe	zaozhe	1818.523569330112	0.0	0	7
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
lovehhf	lovehhf	1816.911869632084	0.0	0	8
zanyjoker	zanyjoker	1816.812614965959	0.0	0	7
near4ever	seeflood	1815.933213406451	0.0	0	6
zjj1149	zjj1149	1815.475316840959	0.0	0	7
vegetable_noob_yzm	ZimingYuan	1815.397056144994	0.0	0	5
xaviercai	XavierCai	1814.866693392175	0.0	0	3
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
seedjyh	seedjyh	1813.601129230818	80.71761029797099	73	10
yianshi	小史	1812.179665635827	0.0	0	8
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
seam	seam	1808.736295831806	-42.60386630301704	310	9
zcm18	ChunmengZHONG	1808.317824342634	0.0	0	2
zerolj42	ZeRoLJ42	1807.923346024567	0.0	0	4
eumathes	Eumathes	1807.876253449834	55.96593607895491	100	11
acvv_choufeng	acvv_choufeng	1807.318500190084	121.104629338705	47	4
diamondlx	diamondlx	1807.272291966706	141.6806275620829	37	3
leetchunhui	iknowidontknow	1807.027999575334	0.0	0	7
christopherlaau	IkemenLiu	1806.948123529282	75.54402599950689	80	7
wry96	wry	1806.289659074347	0.0	0	4
cctest	zlber	1805.055804809709	0.0	0	7
o0o0o0o0o0	IIIIIIIIIII	1804.423472365861	6.369357162928424	180	6
zhenfisher	嘎嘣脆	1803.473162942022	-53.89174341323255	359	11
tisuama	Tisuama	1801.925176266948	-37.23873673815953	299	7
mufanlee	沐凡	1801.879680747209	0.0	0	7
great-swirles8zc	Steven Tsai	1801.093992520842	63.96595700794697	94	10
mxyzptlk13	mxyzptlk	1799.388688247716	0.0	0	3
sheep-n	sheep	1797.622191425841	0.0	0	6
liuliuii-m	LIULIUii	1796.612773518324	0.0	0	4
kpole	今夕	1795.814014404623	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1794.596551613897	92.14600791489252	70	11
kphmd	kphmd	1791.644159201787	31.71188032700198	142	11
liu_shen	liu_shen	1790.615684647171	0.0	0	5
aliencxl	Alien	1789.778876943963	0.0	0	4
lando-2	Lando	1789.436033637834	0.0	0	7
jeremyzhang96	JeremyZhang96	1788.238341031871	0.0	0	7
felixfan1122	FelixFan1122	1785.967331137834	0.0	0	7
zhiyuanjiang	zhiyuanjiang	1785.652728794084	0.0	0	7
ffutop	ffutop	1785.349468015795	0.0	0	3
payall4u	payall4u	1785.181405928208	0.0	0	7
bakezq	BAKEZQ❄️	1784.867295179409	19.44352434937994	168	8
jacky_50	hehepig	1784.539290281885	210.558389246904	19	2
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
dream_traveler	dream_traveler	1783.741298940084	99.25139058870494	68	4
wqql	wqql	1783.198828351379	0.0	0	3
kevincabbage	kevincabbage	1782.944030115265	59.86275941352395	107	7
sakuragi1111	淡淡的扯淡	1782.866500669084	0.0	0	7
_hututu	胡图图	1782.45225228261	55.26472724617943	113	3
wincss	wincss	1781.831782975725	-34.2407134469365	311	8
mmmmmmosky	MMMMMMoSky	1781.188518940677	0.0	0	5
ke-yi-zhuo-wu-zu	天晴	1780.94840674969	0.0	0	6
_aki_	aki	1780.705592300475	0.0	0	2
shanest	shanest	1780.496207772608	0.0	0	3
bob-116	bob	1780.352219653268	-29.930560124479	298	8
ghouyl-2	ghouyl	1780.004195342275	0.0	0	6
buyaojiaowobisai	耗子尾汁	1778.535507843797	10.37858168499204	191	5
chiholam	ChihoLam	1778.060139718031	74.153119810758	93	9
ralf_tianyi	Null	1776.912941169064	0.0	0	7
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
kevinkaizhou	kevinkaizhou	1776.391624340959	0.0	0	7
9caiji	9caiji	1776.138154272986	0.0	0	6
cherish-87	cherish.	1776.059153470117	49.57848605867244	124	6
woodzzz	wood	1775.844882693933	0.0	0	4
bingo-	bingo	1774.749781463791	-72.85113193500203	488	8
crossea	Crossea	1774.379460329779	0.0	0	3
mengyeli	梦叶梨	1774.374527484488	-26.1370779556996	292	8
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1773.934108300841	0.0	0	6
huanglin	huanglin	1773.493977777801	0.0	0	3
yuzu_sofa	际_语	1772.878512298479	0.0	0	8
tdteach	tdteach	1772.148747618953	9.915781909835488	197	10
luojh	luojh	1771.582776748525	0.0	0	6
zhongze	老杜振熙	1771.013058280627	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	1770.562933837665	-35.66741430887609	329	10
sk-k	skilxnTL	1770.45246353975	0.0	0	6
klea	KLEA123	1770.19352005445	-49.35627052566153	383	8
haku-less	HaKu	1770.038791640585	0.0	0	3
lucasgao	lucasgao	1769.326692102178	-5.654212573389001	237	11
yves_liu	Yves	1769.269162161484	-42.66805263269461	357	8
tryonetry	orrz	1769.106719333687	0.0	0	2
jian-chi-shang-fen	我是最神奇的魔法猫咪	1768.344619425079	0.0	0	5
hongyunyan	hongyunyan	1768.268668535275	0.0	0	5
home_z	算法梦想家	1768.050795022099	35.16621450668939	151	11
pjequilibrium	f**k10043	1767.244933116546	34.88305641224352	152	10
jialilue	伽利略	1766.92574714255	0.0	0	2
codename_cys	YS Chen	1766.376798381474	17.14848114731447	186	11
galezhang	Gale	1765.637258061115	56.58828146767442	120	7
yjt98765	yjt98765	1765.238850624377	0.0	0	6
changzi67	changzi67	1765.223183217236	0.0	0	5
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
97chenhc	chenhc	1765.019916047491	27.30549348129844	167	11
VFeccLL7TA	纸风车银河	1764.688201208623	-54.32564167983409	412	11
sufferingstriver	sufferingStriver	1764.677017120129	41.31663240866047	143	9
lost-temple-2	Lost Temple	1764.534692092412	28.56638743637703	165	11
jiayindeng	JiayinDeng	1764.24616493613	0.0	0	6
pjssaber	PJSSABER	1764.017540158572	0.0	0	5
ning_308	ning_308	1763.079174180708	0.0	0	3
fkx1998	fkx	1762.868826387189	0.0	0	4
run916	Code god	1762.410703625615	-80.8284340968265	553	11
zkq609	zkq609	1762.409817996859	46.68327153192948	136	3
meramipop	Megumi	1761.909034086112	0.0	0	4
xxgj	xxgj	1761.861977444318	25.31722208447096	173	6
tongzhi98	Tong Zhi	1761.43388510514	-17.69896557635158	279	7
warudo	warudo	1761.233053670697	0.0	0	9
kayroger-n	Kayroger	1760.856486370349	244.3125831584398	15	2
up9up	UCanUUp	1760.827330851379	0.0	0	3
ryenxx	算法花园	1760.155466555803	0.0	0	5
cai-zai-lang-hua-shang-3	踩在浪花上	1759.990987885395	84.55358164339341	90	7
intoloop	Intoloop	1759.804313012834	0.0	0	7
while-true-coding	Adam	1758.823706970836	12.91868255795251	201	10
yin-sd	因	1758.379042334863	124.4733571939265	58	3
haoliew	haoliew	1758.151343436877	0.0	0	6
txal	AROY	1758.077226463357	57.39271306543199	123	5
yan-hai-she	广海涉	1758.011234986412	-37.79312545762306	352	9
_hy3	以上皆非_Official	1757.737293389142	0.0	0	3
jetman	Jetman	1757.664158887189	0.0	0	4
20211221.player5	已注销	1757.025038957157	0.0	0	8
maxd-3	Max.D.	1756.704580281885	32.61454924690398	163	2
hs1239	hs1239	1756.107733653295	127.0649458754939	57	4
fireee	fireee	1755.274922466674	0.0	0	4
z_zhaojun	z_zhaojun	1755.219852098288	0.0	0	3
lucien_z	Lucien	1755.147137373525	0.0	0	6
jzhou-d	JZhou	1755.057698161895	0.0	0	10
zhe-zhuan-tang-shou	这砖烫手	1754.764960430708	0.0	0	3
snowmelthe	Snowmelthe	1754.686382231584	0.0	0	7
sunsetcolors	夕颜	1753.69466966497	25.796559863819	178	7
lisy14	思宇要天天早睡早起	1752.626078093951	0.0	0	6
andymingli	AndyMingLi	1751.634770207912	0.0	0	6
xu-xiao-hang	vector	1751.544874984279	-71.06783545549044	515	6
lighteningzhang	lighteningzhang	1749.842766574347	0.0	0	4
weixliu	weixliu	1748.827479618369	0.0	0	8
joseph1314	你贤惠我还贤惠呢	1748.453834507399	-76.85981497860948	553	9
acvv_ncik	swag_cpp	1748.020426388252	44.07479314053651	149	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1747.976713895504	0.0	0	5
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
chen30	Chen Q	1745.975452994324	0.0	0	5
chao-yi-xing-long	超一星龙	1745.772720652129	0.0	0	10
6ev	6ev	1745.548193231512	15.0821662972775	207	10
leng-kong-qi-v	冷空气	1745.316914103762	28.43552542502655	179	5
hanchentao	HAN	1745.273721071937	0.0	0	6
shi-shi-kan-m	试试看	1745.02688667249	-5.984917143701493	261	11
xmty777	xmty777	1744.866902994324	0.0	0	5
dabien1	里扣王	1744.752405954717	-106.3141564259281	762	11
zwl2	ZWL2	1743.875425892174	0.0	0	3
flyingkw	全站最菜的	1743.703812856584	0.0	0	7
wangsenyuan	wangsenyuan	1743.263220580117	0.0	0	3
withy	hjsjs	1743.150289878177	0.0	0	5
laekov_prc	laekov	1743.008699764395	243.0086997643945	17	1
lipanpan	学贵恒	1742.554576527801	0.0	0	3
lam6da	lam6da	1740.715685227027	97.98528430176194	85	3
douglasduan	Jiawei Duan	1740.351845041631	-23.23079551284204	320	11
chym1009	chym1009	1740.1205156847	62.46352384408945	126	9
freetime430	freetime	1739.640237121709	120.05615240708	67	11
yanxu11	yanxu11	1739.510742238585	44.40054729020338	154	7
nai-ping-ta-ge	奶瓶他哥	1738.827035348286	0.0	0	5
ufoshen	ufoshen	1738.312500955853	0.0	0	9
haooooooo	达拉斯地头蛇	1738.212479699834	35.32174982895495	171	11
acvv_nickdd	acvv_Nickdd	1737.679253242543	0.0	0	7
xieshanghe	xieshanghe	1737.063256243303	0.0	0	5
wra	WRA	1734.987847524641	-67.52143799585244	522	9
anani_leaf	Anani_leaf	1734.258383286954	0.0	0	5
caorui	Fighter	1734.218932861282	0.0	0	1
remfzh	remfzh	1733.765526400042	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1733.63992317012	0.0	0	5
life-and-donuts	LifeAndDonuts	1733.137747206805	-3.589337678016561	266	10
flowaflow	flowaflow	1733.035193288565	0.0	0	7
wu-mo-c	吴墨	1732.608474435712	89.49533509307744	97	3
2997ms	2997ms	1732.406342857412	129.017766671377	63	2
xiabin	xiabin	1732.319500838933	-22.57488131014404	327	10
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
lemon_fish	迷之卷心菜	1731.574599678473	0.0	0	5
hx0698	Shawn	1731.043023760461	0.0	0	4
liuhuan-4	liuhuan	1730.86116456219	0.0	0	6
tangentyh	tangentyh	1730.541338926854	0.0	0	2
xiao-xue-sheng-66	小学生	1730.401630763472	0.0	0	3
xiao-xiao-33b	小小	1729.384587781885	161.261731746904	45	2
love-a-wild-horse	Love a wild horse	1728.861224180493	-58.12133465170402	482	7
amateur_coder	amateurCoder	1728.837580008884	0.0	0	3
seaskylwl	LWL	1728.74342253643	0.0	0	2
potterxu	不懂編程的菜狗	1728.373703233375	-45.55811370458648	423	8
nero-you	NERO-You	1727.635658090959	0.0	0	7
newpp	五香蛋	1726.810621014658	8.24346851413091	240	5
juruoo	juruo	1726.407308872209	0.0	0	7
fzjcdt	fzjcdt	1726.262489411453	48.4531601173359	156	7
yzisyz	yzisyz	1725.94989906815	-34.88032953936099	381	7
shaoxudu	杜劭旭	1725.630612465622	0.0	0	2
rooftopj	rooftopj	1725.443132500779	-23.67466297199005	339	9
lu-chen-chen	cc4414	1724.884035673057	0.0	0	8
soap88	soap88	1724.70840475278	0.0	0	5
starcosmos	starcosmos	1724.655695721582	0.0	0	5
jcaha	jcaha	1724.458067534552	0.0	0	5
hei_z	Hei-zz	1723.636901792752	0.0	0	4
hamsik	HamsiK	1723.13152584743	0.0	0	4
nigge	Nigge	1723.068671117351	144.291578411438	56	7
aaaccc-2	lqy	1722.938005562921	42.35048396586845	169	6
mai-yu-xiao-ge	马保国	1722.543295044084	0.0	0	7
gt2019	GT2019	1722.29773909344	0.0	0	6
_jyz	jyz	1722.252420834933	0.0	0	4
eucalyptus-sink	Eucalyptus Sink	1722.102704342634	0.0	0	2
badcw-2	badcw	1722.071829549138	0.0	0	3
jin-121	jin	1721.43680464255	0.0	0	2
xynnn_	全国制霸をめざした男	1721.042993804235	0.0	0	6
wen-cong-d	娃娃菜保护协会	1720.797772463364	-17.25663293457555	322	8
vkjvkes	vkjvkes	1720.455747786068	-6.598748257278514	288	6
yuzhifeng1992	yuzhifeng1992	1719.044015382626	-32.90274585383654	382	10
menelaus	Menelaus	1717.9977173372	53.57760219158902	153	4
ok-family	ok林仔	1716.987976426854	0.0	0	2
lc_new	lc_new	1715.479519562849	-50.63002003406061	465	10
pf119	pf119	1714.785775277801	0.0	0	3
brillant_o-	brilliant_o	1714.712117774243	53.69848175454595	155	7
glendonhu	GlendonHu	1713.799725109991	-13.9894755812015	319	11
channyhuang	channyHuang	1713.708188315677	0.0	0	5
ltion	Ltion	1713.09831746509	21.45854206369896	220	8
suzhaoqi	SuZhaoqi	1712.042929468341	0.0	0	4
9am	9am	1711.971811105789	0.0	0	1
juny1he	Xiaochuan Sun	1711.947631919084	0.0	0	7
jian-liao	剑了	1710.453981318963	0.0	0	4
cirilla	cirilla	1710.321031465555	110.5867480632341	86	6
chaos_	chaos	1709.848095190084	74.36551433870491	127	4
di-si-ren-cheng-n	第肆人称	1709.681413335486	0.0	0	6
lfwzc	_xyz	1709.072503803645	22.54626572514397	221	6
roc-47	Roc	1708.985335795374	0.0	0	6
zhou-zhou-36	周周	1708.644040824179	0.0	0	4
jindomb	jinDOMB	1708.556121684709	0.0	0	7
hastings2k	大英权相吉姆哈克	1708.202796125615	-57.39058659682652	510	11
foxtail	Foxtail	1707.803887861282	0.0	0	1
xing-chen-da-hai-36	 YuanHang1951	1707.351135566589	0.0	0	8
xiangzou	R0g4fr9hOC	1707.321265268166	0.0	0	6
chen-qi-xian	Xianxian	1707.20830046611	0.0	0	7
keylol	孙笑川	1707.042392884417	0.0	0	8
zbw0	zbw	1706.406320356584	0.0	0	7
alex_xi	枫叶像思念	1704.819526347775	0.0	0	5
lanti	lanti	1704.808394601379	0.0	0	3
hgr	hgr	1704.797821252994	0.0	0	4
yan-ge-er	严格er	1704.769321778295	-25.69539224950606	372	4
onion12138	onion12138	1704.760575622131	0.0	0	7
yyyz-w	yyyz	1704.418611317668	0.0	0	7
annachiang	Anna	1703.164350800841	0.0	0	6
untitled-4z	Zheng	1702.794218740669	0.0	0	1
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
kristenlee	KristenLee	1702.465542404347	0.0	0	8
jiang-shi-gong-yuan	僵尸公园	1701.851499265795	0.0	0	3
sqrpi	SQRPI	1701.747130587183	0.0	0	2
zjczxz	zjczxz	1701.315411285786	0.0	0	5
junhui_yang	jhyang	1701.314677060231	0.0	0	6
yldjw	YLDJW	1701.265025221212	-32.06625569242348	402	5
