id	name	rating	delta	rank	competes
wyj20154348	WYJ20154348	2163.568153248054	50.03650283646174	31	11
richenyunqi	日沉云起	2158.307560247964	0.0	0	12
_aki_	aki	2145.268055848242	0.0	0	4
lozy219	lozy219	2140.025273055208	-1.886956970692172	67	11
kaizyn	Kaizyn	2130.295010375377	-61.04627429086123	147	8
lunaticge	Lunatic	2129.30188972559	0.0	0	10
bluebear2	有梦想的亚硫酸根	2128.376729632067	8.237366452448196	62	14
neymars	信仰.	2127.969601636202	0.0	0	12
apoi2333	Apoi2333🍓	2127.718598777785	22.3722973067306	52	11
void_ojbk	啦啦啦啦啦啦	2122.339160933455	6.575735151060126	65	11
polonez	Polonez	2120.159853313757	60.96174277075828	33	10
ddoudle	Doudle	2114.23690399568	102.5830420888352	20	8
milesian-c	Milesian	2110.978835758558	0.0	0	13
cc0408	cc0408	2102.081809542316	99.73259654219929	22	12
thuczh	thuczh	2100.134956777827	-63.20710069331177	170	13
lanti	lanti	2089.653053684244	129.7553024002718	16	7
oldyan	oldyan	2086.414373612811	-68.36962752829506	191	16
chaoyue2500	chaoyue2500	2085.014253000623	148.0432230838928	13	11
darkaimagic	darkaimagic	2078.750345860078	120.4065002244373	19	10
maxd-3	Max.D.	2075.965823944873	39.2151521396422	53	7
han3000	Han3000	2067.916061218463	-28.39982513394718	126	13
ykx_akks	ykx_akks	2067.449034704724	50.29645137979126	48	11
kpole	今夕	2066.477483050555	0.0	0	4
fan-cai	凡才	2066.141716443173	0.0	0	12
luchy0120	luchy0120	2066.074733679334	100.2380024051817	26	11
chunjie	Xiaoyuan Yu	2064.356581666451	0.0	0	10
_-_-_-	___	2064.315092391735	0.0	0	12
angelbeats	angelbeats	2063.747882240644	-44.56370615612833	156	12
hust_dhc	子非鱼	2062.928994510143	6.428401574372838	84	15
newhar	newhar	2059.739075323012	0.9848907615039302	91	15
lawliet890	Lawliet890	2059.081093165108	-15.06843708059229	111	10
shang-jue-f	上决╇ф	2059.006806209918	0.0	0	12
_anicca	_anicca	2054.41033441405	98.75056167046579	28	16
sunsetcolors	夕颜	2049.713384236694	77.95069184782186	37	11
liuyubobobo	liuyubobobo	2047.542202987538	-10.43612690302213	110	9
kaiwensun	Kaiwen Sun	2045.816096198865	-22.36834011434918	128	11
9caiji	9caiji	2043.619117024695	43.52672905982079	58	10
implicit	塔子哥	2041.656781209493	116.1877348750227	24	6
shdut-7	shdut	2041.046062650517	47.33319343399874	56	4
qqwqert007	qqwqert007	2040.612806815646	93.20990926886917	32	5
aging	Aging	2040.509611544243	-90.75134545972766	297	14
linjiale	linjiale	2032.822335247682	0.0	0	11
noxe	noxe	2029.402902349205	25.28559373531026	77	15
laekov_prc	laekov	2023.064693212404	0.0	0	3
light-cml	LighT	2022.519531568855	0.0	0	3
harttle	Harttle	2021.397173425884	5.56484265863126	101	15
xiao-xiao-33b	小小	2020.836012716777	0.0	0	4
minghuiw	minghuiw	2019.831689516862	0.0	0	7
simpleson	Simpleson	2017.821012399436	72.07654368507927	46	15
comonad	comonad	2016.812908778473	40.07884730604279	68	5
tiger2005	tiger2005	2016.595734770377	0.0	0	6
jasxu	xuchengwen	2014.983013076176	-41.60059699166074	182	11
scut_dell	字节bpm团队求2-2大佬	2009.146021360899	53.26599472361623	60	11
cppowboy_i_am_back	Cppowboy_I_am_back	2008.849101077532	79.12948500698324	44	15
sleepybag	SleepyBag	2007.873262200294	0.0	0	10
thedesalizes	TheDesAlizes	2006.287082886874	42.66370319764131	69	13
daodao-2	daodao	2005.710553481584	0.0	0	7
wangyitiaoyu	wangYiTiaoYu🐟	2004.282488622576	-104.0795425380607	395	16
asapin	饭他吃	2003.818691214313	0.0	0	3
lwpyr	lwpyr	2001.082522227618	63.48691385689777	55	16
yang12138	yang12138	2000.668402569348	0.0	0	3
sun-man-man	孙慢慢	1996.518504486071	100.5150515984443	36	16
a_good_loser	WJ Sun	1995.897041276424	0.0	0	13
primeg	PrimeG	1993.56374915488	5.760256929635243	113	9
jianghd1996	Hongda Jiang@PKU	1990.476487649032	0.0	0	7
jklp2	jklp2	1990.045258599222	0.0	0	14
knarf	Knarf	1989.639925081491	-22.90541899697577	161	13
rapchen	rapchen	1987.190880385431	0.0	0	10
magicpanda	magicpanda	1986.77024983059	0.0	0	5
gggk	我不是gk	1984.215635157922	107.6703909265932	35	6
zhenfisher	嘎嘣脆	1983.053038090502	25.9078479940133	93	16
axiba-4	axiba	1982.522422187305	0.0	0	8
18481574	18481574	1980.915567516818	0.0	0	8
chang-you-ren	chang-you-ren	1980.801224659883	0.0	0	5
jjww	jjww	1980.127706125091	23.37702995942423	97	9
lucien_z	Lucien	1979.617352218478	-70.64840613396281	292	10
song-204	forever	1978.028901946979	0.0	0	10
tonghuikang	涂汇康	1975.796340809904	0.0	0	13
jeremyzhang96	JeremyZhang96	1973.95557084331	100.4854752412053	40	12
omg_link	OMG_link	1970.5208451373	0.0	0	5
firepaw	Firepaw	1969.777033723489	0.0	0	5
c_czl	c_czl	1969.333951062146	-32.14473497763073	194	11
littledva	竹芒	1968.044879200488	-1.84281311597228	137	5
liuliuii-m	LIULIUii	1967.80383782898	0.0	0	6
zhanhaosen233	haosen zhan	1965.787021759943	0.0	0	4
kikokiko	Kikokiko	1963.867218510697	0.0	0	7
trsteel	trsteel	1961.496988494267	0.0	0	12
chiholam	ChihoLam	1959.58760350358	18.36410258093575	112	13
zhikaizhu	zhikaizhu	1957.405220326263	-46.66699424174784	240	10
codename_cys	YS Chen	1955.497865147662	-36.0959690631462	214	15
willem_c	Willem	1954.130578311853	0.0	0	6
monologue-s	Monologue	1953.170193070361	25.36242301415471	106	16
youngforest	YoungForest	1952.416815586651	0.0	0	9
lipanpan	学贵恒	1951.471829496726	0.0	0	6
huanglin	huanglin	1949.868228180115	0.0	0	6
silvertint10	silvertint10	1949.101610785967	-60.22293470145179	289	16
mengyeli	梦叶梨	1948.696890348684	0.0	0	11
please_ac	辽北地区第一狠人	1946.845082415606	-12.73762633109085	169	16
stormsunshine	Storm	1946.079870136096	-34.63172405158026	218	16
yupenggu	freegyp	1943.393377106145	-31.72793102162975	213	15
hughstudy-n	Hughstudy	1943.060738327166	51.10905775734931	82	16
changxingjiang	长行	1942.928227129113	0.0	0	8
leafblade	叶刃	1942.66156571879	0.0	0	5
cksp	lucas110550	1942.041449093141	0.0	0	3
nigge	Nigge	1941.500523345981	62.88328273853425	72	12
amateur_coder	amateurCoder	1941.283017638587	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	1935.471152296443	0.0	0	8
dream_traveler	dream_traveler	1935.312495465442	20.25838061907369	121	9
improvingzero	ImprovingZero	1934.351325447633	5.455530636882809	144	15
suibianfahui	随便发挥	1933.401537954995	12.0550581295207	134	7
hdddd	___hd	1931.742576682836	0.0	0	6
tcan1993	newme	1931.609874300482	0.0	0	8
97chenhc	chenhc	1930.094349183847	107.7464669006688	45	14
no-one-99	no-one-99	1929.439408435298	98.92470764921767	50	6
xiaok0707	xiaok0707	1928.569738973757	0.0	0	14
hum	hum	1928.393923845171	112.3431122393443	43	15
lih627	lih627	1928.282741325052	97.67135475946326	51	15
robothy	robothy	1927.679204021657	79.64495206285822	63	4
nanotrt2333	acVV_acao8864	1927.024837053702	-32.32600096918624	228	6
shiguojq	shiguojq	1923.765888292218	0.0	0	10
klea	KLEA123	1923.035444875266	6.987761209249793	148	13
hprAQ8MXVC	molasses	1922.206044820681	0.0	0	10
sleeping-i	SLEEPING	1921.97849063202	0.0	0	12
kphmd	kphmd	1921.840513948931	42.56994213558424	99	15
sfiction	sfiction	1921.64591464255	0.0	0	2
tongtongac	tongtongac	1920.25697185933	206.4719342251852	15	2
randc0degen	randC0deGen	1918.617005629009	0.0	0	8
tomjobs	tomjobs	1918.579114154529	0.0	0	3
xaviercai	XavierCai	1918.202488621167	0.0	0	5
xiiiiw	___xw	1916.841185001172	0.0	0	8
a_c_w_bdxgd	acvv_bdxgd	1916.233013023805	31.50590306071068	115	13
run916	Code god	1914.145060924365	13.72825516015085	142	16
azure_l	Azure_l	1910.133015033099	7.981541051416666	154	16
zzq-_-	zzq	1910.12173694784	0.0	0	10
miacxj	miacxj	1909.177178723279	-43.7869326387637	277	11
yuan_love_mm	Lose myself	1908.772560507633	92.69099557688229	59	4
fanzhh	fanzhh	1908.047817654287	0.0	0	4
npuzj	npuzj	1908.014118751076	0.0	0	4
lmssb	LMSSB	1906.276549058148	0.0	0	4
ac_up2sky_acvv	ac_up2sky	1906.043238616202	-43.42148253168627	279	6
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
mickeyandkaka1	TikTok内推欢迎私信	1904.582616419024	30.50685966549177	122	8
pornjoke	Pornjoke	1902.86440413647	294.2597719480458	6	2
shi-shi-kan-m	试试看	1902.27535008208	-38.94098399756423	269	16
eyesome	颜值工	1901.579313413051	0.0	0	5
neymaw	ustc-hunzi	1901.23284205951	0.0	0	12
simpleqin	simpleqin	1901.13988580154	0.0	0	10
zy_	zy_	1900.578831735967	0.0	0	11
guzhoudiaoke_liuruyi	guzhoudiaoke	1900.336883899528	0.0	0	14
diamondlx	diamondlx	1900.296474658962	0.0	0	6
beamind	beamind	1900.043207307582	0.0	0	13
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
kurisu-b	Kurisu	1899.151791196929	10.10713488758675	157	9
cuikai123	CuiKai123	1894.359339352042	0.0	0	4
codancer2000	codancer	1894.083302747537	0.0	0	4
zhangsz1998	Barely	1893.410361666438	55.79202441807784	96	11
panpeng	驶向海洋	1893.339279676534	4.009676407981242	172	7
sheep-n	sheep	1892.509427305859	0.0	0	8
half-empty	倚楼听风	1891.408635263248	0.0	0	13
wengames	wengames	1890.284942028594	0.0	0	13
yousiki	YouSiki	1889.680089658079	0.0	0	2
ilearning99	Ilearning99	1889.486758299812	90.43356778470375	66	10
iwtbam	iwtbam	1887.867258715991	-17.37410263147583	223	9
vegetable_noob_yzm	ZimingYuan	1882.250963485647	0.0	0	7
20220215.electricsheep	已注销	1881.473500588036	2.081875496479693	184	15
o0o0o0o0o0	IIIIIIIIIII	1880.613817450795	26.26698863372029	141	8
yuanyuan1024	yuanyuan1024	1879.924092853572	0.0	0	9
ltion	Ltion	1879.251406629181	0.0	0	12
logsniper	logsniper	1879.108383373567	0.0	0	4
polaris-n	Polaris.	1878.437201562564	0.0	0	6
dddeddd	dddeddd	1877.220234514295	-29.07321842977924	264	11
netcon	netcon	1875.657062084187	54.47774400032868	105	10
galezhang	Gale	1875.075271464678	0.0	0	9
or1	Ori丶	1874.728179309534	3.446356774981705	186	6
shihongliang	假人造革	1870.677783303959	24.87974278055673	149	7
djqq89djq	djqq89djq	1870.43367236521	0.0	0	13
renyj	冰糖	1870.140090034791	72.3931560497242	88	7
sserxhs	SSerxhs	1869.468855213575	178.1082708709407	27	3
kevincabbage	kevincabbage	1869.258698534312	0.0	0	9
meng-duan	蒜拧孟	1868.346038681147	145.8380674033686	39	7
roujiang	hwei002	1868.136762319328	0.0	0	14
modricwang	modricwang	1866.987678928365	0.0	0	5
sakuragi1111	淡淡的扯淡	1866.559619924451	30.07417616006477	143	11
tongzhi98	Tong Zhi	1864.166615346033	0.0	0	10
bob-116	bob	1864.063722102149	-26.10445601763321	268	12
opooopooo	opooopooo	1863.946214494353	-0.2948884098372169	202	5
piscesdream-7	林了个远	1863.823920637342	143.3208154471737	41	11
withy	hjsjs	1862.968509875019	0.9479562094962652	200	9
si-gua-3	丝瓜	1862.578136654594	40.83799942992128	129	7
diyepei	枣阳路刷题狂魔	1861.53976513728	-91.11779905276423	547	8
mecentzzz	Mecent_Zhang	1860.972267773124	0.0	0	2
liuhuan-4	liuhuan	1860.511880589947	0.0	0	8
yves_liu	Yves	1858.323582565191	45.99173351932426	124	11
yiyi-e	yiyi	1857.619432273999	0.0	0	10
amline	YMYMY	1857.472135082971	0.0	0	3
smzzl	smzzl	1857.152240277801	0.0	0	3
zaozhe	zaozhe	1856.694235603834	0.0	0	9
cppsail	CppSail	1856.259438042258	356.2594380422577	4	1
catnipan	塔希洛岛主	1855.001128271266	-57.47705218675073	389	10
luanzhenting	THU-lzt	1854.694114695844	0.0	0	4
hzx-code	H.Z.X	1854.679330228607	89.31441585590822	78	10
pluto_is_a_planet	pluto_is_a_planet	1854.440186245257	-15.42155016074175	247	16
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1853.494771755666	-13.98127567115025	244	6
glag	gflag	1853.369763746517	0.0	0	6
shang-jin	尚晋	1850.991529515584	0.0	0	3
onesunny	one sunny	1850.154345172717	0.0	0	6
quitomos	Quitomos	1848.77814897572	-11.62902289120429	242	9
xmty777	xmty777	1848.122435127671	0.0	0	6
wry96	wry	1847.64860544978	-40.74106936526415	333	8
alex_xi	枫叶像思念	1847.290939654369	75.33045643014621	94	9
tiankonguse	tiankonguse-天空柚子	1845.860233158253	0.0	0	9
fredbill	FredBill	1845.763636169497	-11.74200008498135	245	9
ffutop	ffutop	1844.279812050155	58.93034403436023	114	4
20211221.player5	已注销	1844.048972683642	-49.63823659912624	371	12
kevinkaizhou	kevinkaizhou	1842.385614528943	-30.27351844442775	303	11
jetman	Jetman	1842.320642077739	0.0	0	5
while-true-coding	Adam	1841.56831597329	0.0	0	14
ltyltylty	thewalkers	1841.540319922712	64.91742616180328	108	7
pjequilibrium	f**k10043	1841.520152470956	-15.44209638644078	259	15
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
lvdehuaiying	lvdehuaiying	1840.784654723045	0.0	0	8
vincent0131	炼金术师	1839.961917830358	-19.11515174584271	271	14
chang_you_ren	chang-you-ren	1838.240131732203	-9.562285647687208	246	6
kid1402	kid1402	1837.860488488171	0.0	0	8
lando-2	Lando	1837.003389471687	-2.909253387171152	230	10
acepted	Accepted	1835.917060995857	45.93838508865825	136	14
jacky_50	hehepig	1834.96566451987	0.0	0	4
shan-gao-shui-chang-3	山高水长	1834.898337270246	0.0	0	10
leng-kong-qi-v	冷空气	1834.522687501807	101.0315685827088	75	10
liusandao	刘三刀	1833.966811185719	143.9654048987963	47	6
ars_saki	Ye Wang	1832.635463883274	0.0	0	8
linxiaotian	林小天	1831.731687992302	0.0	0	6
codelh7	supercode	1831.541720781836	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1830.910395466425	68.19479061809078	109	9
bugaosuni59	bugaosuni59	1830.279199147073	0.6344169374427615	227	9
yuan-zhi-b	Justin Yuan	1829.216509009443	-31.63659292492766	322	5
freetime430	freetime	1829.163649471117	-9.811383386601751	255	16
hans774882968	hans774882968	1829.02220547358	0.0	0	5
revali	夜阑听风雨	1828.77830734287	14.80102874164525	196	14
levyjeng	levy	1828.697593011294	0.0	0	3
edkeeper	edkeeper	1828.241823906837	0.0	0	5
czjczj	听取wa声一片	1828.110259020948	0.0	0	12
sfpotato	山风土豆	1827.18360908239	0.0	0	15
tisuama	Tisuama	1826.341306763983	0.0	0	8
_jyz	jyz	1825.525644047975	0.0	0	5
seam	seam	1824.845104430808	-7.232178346292716	252	14
wayuze	wayuze	1824.835182214275	0.0	0	6
gustav_h	Gustav	1824.301104216249	0.0	0	8
brillant_o-	brilliant_o	1824.245661054009	-19.20546496949375	287	12
tys16	tys	1823.321497575233	57.02852850928228	127	5
gnayil	VBMUYI	1823.233150343141	0.0	0	3
hkskkazeo	百尺风生	1821.032088004504	-38.69076191998876	357	9
acvv_choufeng	acvv_choufeng	1820.768925097784	0.0	0	6
tuziel	兔子饿了	1820.146552366857	0.0	0	5
yangy-4	yangy	1819.53694055814	0.0	0	5
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
bakezq	BAKEZQ❄️	1817.572941941523	33.20082414299269	168	11
mmmmmmosky	MMMMMMoSky	1817.230940506475	0.0	0	7
zjj1149	zjj1149	1816.842537050988	0.0	0	8
yin-sd	因	1816.156177109247	-157.5379110247318	1239	6
fkx1998	fkx	1816.147158546196	0.0	0	6
whiteashes	sugaruncle1996	1815.52755544205	0.0	0	8
yaoyaochang	YaoyaoChang	1815.385675830795	-50.25104974627972	411	8
di-si-ren-cheng-n	第肆人称	1814.263073191384	31.68197289313171	173	8
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
xxgj	xxgj	1813.854966668699	11.47069941581615	215	11
yyyz-w	yyyz	1813.680192278816	0.0	0	9
yuzu_sofa	际_语	1813.612583776288	56.46995230822732	133	12
acvv_nan	a_c_w_ing_nan	1813.123186817389	62.43991926712623	125	3
koishi514	Koishi514	1812.828092582971	0.0	0	3
moontrack	moontrack	1812.784613028539	115.1526630559767	71	4
20210910.gtalgorithm	已注销	1812.562190028124	28.07599605639176	181	12
warudo	warudo	1812.187217867073	0.0	0	11
yianshi	小史	1812.179665635827	0.0	0	8
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
hs1239	hs1239	1811.28173311273	-28.64695702821418	332	9
confusedleaf	迷茫小树叶	1810.463968816496	0.0	0	13
azzbcc	Clarence	1810.436836390175	101.6323696943408	83	7
leetchunhui	iknowidontknow	1810.191909343233	0.0	0	9
near4ever	seeflood	1809.353352801012	0.0	0	8
zhanzhi-2	zhanzhi	1808.717269524316	0.0	0	9
zerolj42	ZeRoLJ42	1807.923346024567	0.0	0	4
remfzh	remfzh	1807.782430282636	-31.70261419812018	347	12
wra	WRA	1806.786512718372	0.0	0	10
newpp	五香蛋	1806.467968584723	0.0	0	8
yuenyu	yuenyu	1805.472370104951	0.0	0	9
cctest	zlber	1805.055804809709	0.0	0	7
supimo1029	苏丕谟	1804.664396842704	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1804.46986313942	86.70897294509528	100	14
chen30	Chen Q	1804.305999391248	19.3698966932677	205	8
seanli-oi	SeanLi-OI	1804.256650020283	100.8958960642322	86	2
wincss	wincss	1804.084318716556	-96.24015263204025	686	13
ghouyl-2	ghouyl	1803.921023284968	0.0	0	8
buyaojiaowobisai	耗子尾汁	1803.427986964156	24.89247912035931	194	6
yqdjl6	yqdjl	1803.143573054596	-24.8113569700803	328	5
home_z	算法梦想家	1802.264324601494	0.0	0	15
yjt98765	yjt98765	1802.027628942697	0.0	0	7
xi-zhao-wu-bian	夕照无边	1801.994471704347	97.5849543801687	90	11
lovehhf	lovehhf	1801.95792935742	0.0	0	10
xish	xish	1799.949331663165	90.44885442135079	98	15
harry68	Harry68	1799.421666077675	135.0997900068407	61	7
trrific	Trrific	1798.265890281057	109.0235758034587	81	7
fanbin_m	BeautiFulWorLD	1797.861173632633	58.42185245188226	139	4
thesink	The Wind	1796.620408647887	0.0	0	5
zcm18	ChunmengZHONG	1796.342860801826	0.0	0	3
nullptr1	null	1796.319144797753	0.0	0	3
dabien1	里扣王	1794.642532559649	-25.44032647513372	340	16
timelength	timelength	1794.235115516802	46.52569056771323	160	16
summer-270	summer	1794.210013423144	15.88298266137177	221	16
thomasdong	UBSTrader	1793.431346980152	0.0	0	8
ralf_tianyi	Null	1792.498697344269	75.19712874024627	119	11
klii0314	klii	1791.009965223196	0.0	0	2
lianyoucat	lianyoucat	1790.975305544466	0.0	0	6
ufoshen	ufoshen	1790.944677442374	6.051578642141731	248	13
liu_shen	liu_shen	1790.615684647171	0.0	0	5
bakuzen	檀博的二分之一	1790.536675981852	0.0	0	11
yanxu11	yanxu11	1790.507974138731	32.62266194578477	188	11
love-a-wild-horse	Love a wild horse	1789.311238754205	10.16436733031069	239	12
VFeccLL7TA	纸风车银河	1787.304312199358	78.08824388515721	118	15
payall4u	payall4u	1786.830344003146	-17.00173791863076	320	11
blackskygg	blackskygg	1786.159776008506	0.0	0	5
acvv_cy123	acvv_虹之间	1786.120989335146	29.79084674936972	197	10
zhiyuanjiang	zhiyuanjiang	1785.652728794084	0.0	0	7
haku-less	HaKu	1784.687969299832	47.82494678468332	164	8
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
jiang-xian-sen-3	江先森	1784.189964483298	0.0	0	9
intoloop	Intoloop	1784.136502335404	0.0	0	10
wen-cong-d	娃娃菜保护协会	1783.72531256524	0.0	0	10
wqql	wqql	1783.198828351379	0.0	0	3
_hututu	胡图图	1782.45225228261	0.0	0	3
wzc1995	wzc1995	1782.119713505496	0.0	0	2
acvv_lucky_light	_A_C_W_LuckyLight	1781.88827845789	0.0	0	3
acvv_xxt	55555jjl	1781.302465027326	0.0	0	3
kwordss	Kwords	1780.535854255788	0.0	0	3
shanest	shanest	1780.496207772608	0.0	0	3
moth-2	moth	1779.465200284958	12.08263579955767	243	10
vkjvkes	vkjvkes	1779.237321081458	0.0	0	7
hw-xcx	HW-xcx	1779.100144656696	0.0	0	3
lppy	lppy	1778.938434344529	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1777.993755786471	0.0	0	7
i_am_xiaoshagua	xiaoshagua	1777.327732520283	105.9000835642323	92	2
gq97	gq97	1776.967203879368	-5.778617794852284	295	8
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
woodzzz	wood	1775.844882693933	0.0	0	4
haooooooo	达拉斯地头蛇	1775.745253480426	0.0	0	12
mon3ter	Eyjafjalla	1775.37823897774	0.0	0	7
yzisyz	yzisyz	1775.044513770716	0.0	0	9
suzhaoqi	SuZhaoqi	1774.978818690222	0.0	0	5
andymingli	AndyMingLi	1774.716533323284	0.0	0	8
crossea	Crossea	1774.379460329779	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1774.336008301478	104.1154777830373	95	5
czzhuxv	czzhuxv	1774.125254082284	0.0	0	4
cai-liao-xian-zhi	材料先知	1773.531899719952	0.0	0	4
xiao-xue-sheng-66	小学生	1773.422370211151	-6.512124126635758	301	5
great-swirles8zc	Steven Tsai	1773.199879639841	18.81207644467473	232	15
nianyi	nianyi	1772.87828165542	40.7806344290958	185	13
motmlsc	MOTMlsc	1771.420976380216	33.32868970429932	201	11
liuyiyang	liuyiyang	1771.315401472155	-22.16555538763977	356	16
ripple-zjw	Ripple	1770.996549692763	34.45356639175269	199	11
sk-k	skilxnTL	1770.45246353975	0.0	0	6
zery-m	Zery	1769.392842723196	0.0	0	2
tryonetry	orrz	1769.106719333687	0.0	0	2
mxyzptlk13	mxyzptlk	1768.555492273115	-47.10943618859973	463	7
shaoxudu	杜劭旭	1767.375035238954	0.0	0	5
jialilue	伽利略	1766.92574714255	0.0	0	2
hongyunyan	hongyunyan	1766.707242309895	-1.561426225379837	293	6
gentlejena	Gentle Jena	1766.55030470789	0.0	0	3
yan-hai-she	广海涉	1766.446319599264	0.0	0	13
vague-3	vague	1766.325973305408	39.68024277910773	192	5
bitoy	bi⭐⭐toy	1766.325620477052	0.0	0	7
lisy14	思宇要天天早睡早起	1766.079262192495	0.0	0	9
jackiehan	JackieHan	1765.812121172058	-31.79818508754274	400	8
kobeduu	KobeDuu	1765.782317227021	0.0	0	11
ke-yi-zhuo-wu-zu	天晴	1765.513835774462	0.0	0	9
changzi67	changzi67	1765.223183217236	0.0	0	5
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
loy233	loy233	1764.765359132106	15.00194695240917	249	10
aaaccc-2	lqy	1764.713664010295	0.0	0	10
daijinkai334	Augenblickmensch	1764.445573413051	0.0	0	5
jiayindeng	JiayinDeng	1764.24616493613	0.0	0	6
yuruiyin	余先声	1763.820230598026	21.39905548648924	234	14
cntsmf	cntsmf	1763.402808956051	0.0	0	1
yuzhifeng1992	yuzhifeng1992	1763.111753374027	0.0	0	14
ning_308	ning_308	1763.079174180708	0.0	0	3
chao-yi-xing-long	超一星龙	1762.819117960209	0.0	0	11
feibilun	Bilun Fei	1762.542509591615	2.947746492900688	284	15
meramipop	Megumi	1761.909034086112	0.0	0	4
life-and-donuts	LifeAndDonuts	1761.710008848777	6.039327235738806	276	15
user1428i	Gi Gang	1761.595871447227	79.29653463728879	130	6
up9up	UCanUUp	1760.827330851379	0.0	0	3
ryenxx	算法花园	1760.155466555803	0.0	0	5
kayroger-n	Kayroger	1760.028440373598	0.0	0	3
wanyoyo	wanyoyo	1759.524702923966	-37.84092683945029	434	14
jibuzhu01	jibuzhu01	1759.080963192998	0.0	0	4
zjczxz	zjczxz	1758.444169680777	-2.619463596261216	305	7
_hy3	以上皆非_Official	1757.737293389142	0.0	0	3
lam6da	lam6da	1756.745381244022	0.0	0	4
6ev	6ev	1755.392756082759	31.8876500017568	217	13
xieshanghe	xieshanghe	1755.28884175216	0.0	0	6
z_zhaojun	z_zhaojun	1755.219852098288	0.0	0	3
mike_chen	Mike Chen	1755.119653362507	36.13660272200876	208	4
