id	name	rating	delta	rank	competes
linjiale	linjiale	1898.274996481565	2.928115588398164	103	7
zhzho	最佳歌手	1897.95190030969	62.78455176027313	48	7
leafblade	叶刃	1895.320184204201	0.0	0	4
simpleson	Simpleson	1895.145705941108	-71.60483387114476	267	8
ujimatsu_chiya	Ujimatsu Chiya	1893.892995463782	-69.40122339381963	261	6
arsenal-591	火箭少女杨超越	1890.702761253608	35.98052081635519	70	8
zhenfisher	嘎嘣脆	1890.605898050482	1.857704019480316	108	8
jklp2	jklp2	1890.418299652045	-37.71788758208225	178	8
silmue	silmue	1885.248343640907	0.0	0	3
chunjie	Xiaoyuan Yu	1881.291230537838	0.0	0	6
logsniper	logsniper	1879.108383373567	0.0	0	4
piscesdream-7	林了个远	1879.056060930804	0.0	0	5
jasxu	xuchengwen	1878.409192118679	58.15711995128362	56	5
kaizyn	Kaizyn	1875.753008310962	0.0	0	4
cjy-e	cjy	1873.563600272608	0.0	0	3
cksp	lucas110550	1872.261150925265	0.0	0	2
neymars	信仰.	1871.488992306339	87.45302976362387	40	7
seam	seam	1870.342391168759	135.1740709012037	22	6
daodao-2	daodao	1868.997106555803	0.0	0	5
great-swirles8zc	Steven Tsai	1867.464634681048	109.2697873889151	31	7
trsteel	trsteel	1865.948147347357	-4.39055527739486	130	8
kaiwensun	Kaiwen Sun	1865.259146868303	0.0	0	5
_-_-_-	___	1863.060758669064	-4.625476599101766	132	7
tiger2005	tiger2005	1861.177731748409	35.28222032155413	81	3
firepaw	Firepaw	1857.204770185962	0.0	0	4
hum	hum	1856.986674847357	82.15522722260522	46	8
djqq89djq	djqq89djq	1856.259048446693	29.53046362327002	89	6
hzx-code	H.Z.X	1856.051138799008	0.0	0	3
improvingzero	ImprovingZero	1850.408491097357	54.57625097260512	67	8
lwpyr	lwpyr	1849.646907152045	-55.4656850820823	260	8
hprAQ8MXVC	molasses	1849.487884767105	-1.755772697141815	135	7
yang12138	yang12138	1844.981717905316	171.9197341646466	16	2
tdteach	tdteach	1843.75930546594	-55.52235339597683	266	7
ghouyl-2	ghouyl	1841.288383998567	0.0	0	4
void_ojbk	啦啦啦啦啦啦	1840.581640599637	18.07020147032592	110	5
fallleaves01	fallleaves01	1839.86013767131	0.0	0	2
minghuiw	minghuiw	1838.798852731069	68.00411933889387	60	4
chang-you-ren	chang-you-ren	1838.421750864459	0.0	0	2
jasonvictoryan	jasonvictoryan	1836.947648364459	0.0	0	2
bluebear2	有梦想的亚硫酸根	1836.352152691147	-11.14165062118428	160	6
jeremyzhang96	JeremyZhang96	1835.771726756948	76.26420531301477	55	5
jjww	jjww	1834.827797292133	0.0	0	6
payall4u	payall4u	1833.295916787838	0.0	0	6
zjj1149	zjj1149	1833.246909993303	0.0	0	5
roujiang	hwei002	1832.92658051142	-57.62135844145728	284	8
codelh7	supercode	1831.541720781837	0.0	0	5
sfpotato	山风土豆	1831.466288245795	-6.317926175832262	154	8
18481574	18481574	1831.448678311857	43.45965375810574	84	6
yan-hai-she	广海涉	1829.488254405607	20.60730766435581	112	6
wangyitiaoyu	wangYiTiaoYu🐟	1828.44625426142	64.32732780854263	66	8
edkeeper	edkeeper	1828.241823906837	0.0	0	5
yiyi-e	yiyi	1828.000830827877	0.0	0	7
xish	xish	1827.309635550483	84.24954651948013	52	8
kikokiko	Kikokiko	1825.968697905316	132.4272641646467	29	2
lianyoucat	lianyoucat	1824.927484380268	0.0	0	4
shdut-7	shdut	1824.37136336446	0.0	0	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1822.823588211481	0.0	0	3
xu-xiao-hang	vector	1821.194945810962	0.0	0	4
liuyubobobo	liuyubobobo	1820.294152123567	0.0	0	4
changxingjiang	长行	1819.546790618303	0.0	0	5
yangy-4	yangy	1819.536940558141	0.0	0	5
karahoi-x	karahoi	1818.219666803011	0.0	0	2
kphmd	kphmd	1817.349338128608	-39.64183605864485	243	8
pluto_is_a_planet	pluto_is_a_planet	1817.00892566767	18.06848640229266	122	8
xaviercai	XavierCai	1814.866693392175	0.0	0	3
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
cuikai123	CuiKai123	1813.300591803012	0.0	0	2
seedjyh	seedjyh	1812.464828360854	17.69433370910821	125	7
klea	KLEA123	1812.180043926844	98.82048814311855	47	6
xiiiiw	___xw	1811.928827180803	0.0	0	5
zy_	zy_	1811.520958402045	44.44620366791759	91	8
sk-k	skilxnTL	1811.116872010923	0.0	0	5
hughstudy-n	Hughstudy	1808.10076863642	-8.458046566457305	174	8
zerolj42	ZeRoLJ42	1807.923346024568	0.0	0	4
willem_c	Willem	1806.721253656798	0.0	0	4
dabien1	里扣王	1806.162552152045	47.42068991791763	90	8
ayamt	Ayamt	1805.39515517131	0.0	0	2
jiayindeng	JiayinDeng	1804.724004803682	0.0	0	5
modricwang	modricwang	1804.446237430976	65.52614463898641	73	3
9caiji	9caiji	1804.24980972141	0.0	0	4
magicpanda	magicpanda	1803.625931951825	139.6869001181379	30	3
primeg	PrimeG	1803.457701643324	0.0	0	4
glag	gflag	1802.815100259654	0.0	0	5
thedesalizes	TheDesAlizes	1802.66428218898	42.51042988098317	97	7
cppowboy_i_am_back	Cppowboy_I_am_back	1798.966670589545	-23.27826851958223	215	8
supimo1029	苏丕谟	1798.741591565954	150.692770504009	27	4
o0o0o0o0o0	IIIIIIIIIII	1798.054115202933	9.854826867030006	146	5
yuzu_sofa	际_语	1797.743211823383	0.0	0	6
near4ever	seeflood	1796.773476255268	0.0	0	4
liuliuii-m	LIULIUii	1796.612773518324	0.0	0	4
cwolf9	Cwolf9 Li	1796.313275678222	0.0	0	2
potterxu	不懂編程的菜狗	1792.831276642545	0.0	0	6
sleeping-i	SLEEPING	1792.694421634173	5.611090435790011	157	7
hewitt_1570	林林坨小仙女	1792.672635390586	0.0	0	3
shan-gao-shui-chang-3	山高水长	1791.917257493303	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	1791.299805696058	-94.63148362609576	504	6
lvdehuaiying	lvdehuaiying	1789.723591221167	158.0992908487961	26	2
wra	WRA	1788.90977471144	56.0306473585228	88	6
vegetable_noob_yzm	ZimingYuan	1788.86068722141	0.0	0	4
liu_shen	liu_shen	1788.540172060962	0.0	0	4
chaoyue2500	chaoyue2500	1788.285842180803	0.0	0	5
ffutop	ffutop	1785.349468015796	0.0	0	3
lazyegg_kwy	Easy刷子	1784.823124993304	0.0	0	5
tongzhi98	Tong Zhi	1783.428875355435	63.15853671452788	83	4
tommyjiang	Tommy	1783.26322941767	-43.62823734770728	289	8
quitomos	Quitomos	1782.121738130268	0.0	0	4
_aki_	aki	1780.705592300475	0.0	0	2
shanest	shanest	1780.496207772608	0.0	0	3
lih627	lih627	1779.571836095229	34.74387597473316	118	7
mengyeli	梦叶梨	1778.386934390218	0.0	0	5
ralf_tianyi	Null	1776.912941169064	117.7823209008982	45	7
woodzzz	wood	1775.844882693933	0.0	0	4
ayaphis	ayaphis	1775.566537511623	0.0	0	4
yaoyaochang	YaoyaoChang	1774.680415272608	0.0	0	3
lost-temple-2	Lost Temple	1774.570461253607	47.46391081635517	104	8
crossea	Crossea	1774.37946032978	0.0	0	3
yianshi	小史	1774.010834038275	-0.4578519683124611	182	7
VFeccLL7TA	纸风车银河	1773.565084183295	96.24196788666762	59	8
a_good_loser	WJ Sun	1773.39202908215	71.43210298781281	79	6
chen30	Chen Q	1771.274228755268	0.0	0	4
minori	Minori	1771.208224127999	71.25390794196375	80	2
nero-you	NERO-You	1771.101124993304	0.0	0	5
axiba-4	axiba	1770.969286435962	0.0	0	4
haku-less	HaKu	1770.038791640586	0.0	0	3
tryonetry	orrz	1769.106719333687	0.0	0	2
yousiki	YouSiki	1768.99185424758	0.0	0	1
while-true-coding	Adam	1768.631770281002	0.0	0	7
buyaojiaowobisai	耗子尾汁	1768.156926158806	0.0	0	4
jialilue	伽利略	1766.925747142551	0.0	0	2
lucien_z	Lucien	1766.789272123567	0.0	0	4
yzisyz	yzisyz	1766.207759981643	93.80972208831935	63	5
codename_cys	YS Chen	1765.734301566107	69.3178705038552	84	8
xiao-dao-17	小刀	1765.231490628607	19.45406144135524	150	8
huxiaoxu	胡小旭	1765.051641055935	131.1172610140277	41	4
goldfish_hcy	goldfish_hcy	1765.023774677065	0.0	0	3
ning_308	ning_308	1763.079174180709	0.0	0	3
npuzj	npuzj	1763.020527973363	0.0	0	3
cctest	zlber	1762.666991868303	0.0	0	5
meramipop	Megumi	1761.909034086113	0.0	0	4
flowaflow	flowaflow	1761.440285783726	0.0	0	5
apoi2333	Apoi2333🍓	1760.971163298623	-26.50472122866034	258	4
knarf	Knarf	1760.787407743679	28.98579432628362	137	5
wu-zhi-zhe-bi	无知者毕	1760.431832060962	0.0	0	4
ryenxx	算法花园	1760.155466555803	0.0	0	5
diyepei	枣阳路刷题狂魔	1759.942128926854	0.0	0	2
shiguojq	shiguojq	1759.926343509173	-87.08010143921007	510	7
sheep-n	sheep	1759.843335618303	0.0	0	5
netcon	netcon	1759.832901172554	103.6952708974084	58	4
beamind	beamind	1759.503356331732	114.9177057382302	51	8
confusedleaf	迷茫小树叶	1757.22181426142	-35.64173219145726	290	8
chao-yi-xing-long	超一星龙	1757.132745237983	117.6984568319801	50	8
yuzhifeng1992	yuzhifeng1992	1755.740837575315	-77.73981550535183	466	7
ddoudle	Doudle	1754.961585864459	0.0	0	2
zhe-zhuan-tang-shou	这砖烫手	1754.764960430709	0.0	0	3
douglasduan	Jiawei Duan	1754.469054847358	-21.56200277739486	250	8
warudo	warudo	1754.099517312252	0.0	0	7
moth-2	moth	1752.620687805803	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	1751.547968731643	-85.31108666168069	513	5
cherish-87	cherish.	1751.531719754311	0.0	0	4
ufoshen	ufoshen	1750.390456452877	0.0	0	7
zhangsz1998	Barely	1748.777387412838	0.0	0	6
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1748.061909368303	0.0	0	5
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
yuanyuan1024	yuanyuan1024	1746.330874043754	49.87891802620886	115	7
qqwqert007	qqwqert007	1745.670128740669	0.0	0	1
_anicca	_anicca	1745.001076878608	-22.92751480864472	263	8
yannyang	Y{3}	1744.818193373567	0.0	0	4
gn1m_dbt	gn1m_dbt	1744.451348743303	0.0	0	5
azure_l	Azure_l	1744.15329535517	-17.74477328520725	249	8
zwl2	ZWL2	1743.875425892175	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1743.485261644232	34.3031904257303	139	8
siixy	siixy	1742.685204930976	150.6577671389863	37	3
hanchentao	HAN	1742.590034910494	13.73822715946853	176	5
half-empty	倚楼听风	1741.678639395594	2.690442674368519	200	6
timelength	timelength	1741.308539183295	0.6187928866676842	205	8
wincss	wincss	1740.339067776746	0.0	0	6
yves_liu	Yves	1740.160901806179	71.06124026378353	93	5
changzi67	changzi67	1739.433645498409	-5.443253428445864	221	3
wengames	wengames	1737.892881296627	0.0	0	7
freetime430	freetime	1737.117351487982	-7.435829418019857	228	8
xieshanghe	xieshanghe	1737.063256243303	0.0	0	5
acepted	Accepted	1736.567857007025	163.7284750629374	33	7
galezhang	Gale	1736.100398118303	0.0	0	5
ltion	Ltion	1734.93295423503	46.34121783493283	126	5
caorui	Fighter	1734.218932861282	0.0	0	1
yldjw	YLDJW	1733.331280913637	142.0429211563261	43	4
_jyz	jyz	1733.181114436487	101.6882076334757	68	3
tender-tao	tender-tao	1731.845163418754	-21.91396134879101	273	7
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
kristenlee	KristenLee	1730.836357575315	12.62301449464821	187	7
acvv_ncik	swag_cpp	1730.581351426854	0.0	0	2
tangentyh	tangentyh	1730.541338926855	0.0	0	2
lemon_fish	迷之卷心菜	1730.187392123567	0.0	0	4
moonfair	Moonfair	1729.861372199582	-76.75215012961934	499	5
blackcater	Elon Tang	1729.333962464545	29.46093960541766	156	8
junhui_yang	jhyang	1729.181256887082	57.56594518288063	114	5
amateur_coder	amateurCoder	1728.837580008884	0.0	0	3
seaskylwl	LWL	1728.74342253643	0.0	0	2
_hututu	胡图图	1727.187525036431	0.0	0	2
simpleqin	simpleqin	1725.748740870641	0.0	0	5
shaoxudu	杜劭旭	1725.630612465622	127.2504596043403	53	2
remfzh	remfzh	1724.941998229633	0.0	0	6
monologue-s	Monologue	1724.418572894233	-50.34314082426993	382	8
maxd-3	Max.D.	1724.090031034981	224.0900310349813	18	1
tisuama	Tisuama	1723.973384649897	89.16215742006551	82	4
bob-116	bob	1722.881614486916	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	1722.740355215629	30.27332685433402	159	7
badcw-2	badcw	1722.071829549138	0.0	0	3
xmty777	xmty777	1722.069878755268	0.0	0	4
fireee	fireee	1721.941682496161	0.0	0	2
mufanlee	沐凡	1721.540225618303	0.0	0	5
jin-121	jin	1721.43680464255	0.0	0	2
lc_new	lc_new	1721.106361017105	40.48080105285823	143	7
asapin	饭他吃	1721.015251034981	221.0152510349813	19	1
run916	Code god	1720.750163519233	-57.83270144926978	419	8
eumathes	Eumathes	1720.500772112983	-29.80727004301985	310	8
tangyao0792	Yao Tang	1720.173813755268	0.0	0	4
wangsenyuan	wangsenyuan	1719.609823926854	0.0	0	2
pjssaber	PJSSABER	1719.586165248567	0.0	0	4
chen-qi-xian	Xianxian	1718.83440369884	-45.16074162887747	368	6
joseph1314	你贤惠我还贤惠呢	1717.50883390344	27.29089816652317	168	7
cc0408	cc0408	1717.25613734094	-63.90555527097677	452	7
alex_xi	枫叶像思念	1717.186227626973	0.0	0	4
ok-family	ok林仔	1716.987976426854	0.0	0	2
brillant_o-	brilliant_o	1715.004146708252	114.0324853617107	65	4
jcaha	jcaha	1714.343802767675	51.1129493022873	131	3
sanjusss	陈玉鹏	1714.029055005268	0.0	0	4
kpole	今夕	1713.815273740669	0.0	0	1
bakuzen	檀博的二分之一	1713.530731376973	0.0	0	4
9am	9am	1711.971811105789	0.0	0	1
tuziel	兔子饿了	1711.858297500336	57.84788456962707	123	4
felixfan1122	FelixFan1122	1711.476227180803	0.0	0	5
frostmonarch	jacklondon	1711.405251376973	0.0	0	4
liusandao	刘三刀	1711.243037505268	0.0	0	4
juruoo	juruo	1710.812608118303	0.0	0	5
mon3ter	Eyjafjalla	1710.254240305803	0.0	0	5
lucasgao	lucasgao	1709.526931331733	69.79810073823018	109	8
miacxj	miacxj	1709.498168430803	0.0	0	5
kkxbb	Comrades	1708.844561765796	0.0	0	3
foxtail	Foxtail	1707.803887861282	0.0	0	1
xiangzou	R0g4fr9hOC	1707.321265268166	0.0	0	6
smzzl	smzzl	1707.261153740669	0.0	0	1
doublebelief	doublebelief	1707.238459248409	-15.96531717844589	280	3
97chenhc	chenhc	1707.157112894233	-43.8002408242699	377	8
zhanzhi-2	zhanzhi	1705.707309623567	0.0	0	4
shadow2sao	Shadow2SAO	1705.605183569525	32.42556850043747	167	7
suzhaoqi	SuZhaoqi	1704.625151703302	0.0	0	3
ke-yi-zhuo-wu-zu	天晴	1703.998998430803	0.0	0	5
untitled-4z	Zheng	1702.794218740669	0.0	0	1
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
kevinkaizhou	kevinkaizhou	1702.595309993303	0.0	0	5
zaozhe	zaozhe	1702.099341426844	18.52217064311862	197	6
jiang-shi-gong-yuan	僵尸公园	1701.851499265796	0.0	0	3
lkp1111	LKP1111	1701.447712521663	82.99444954829966	98	4
koy33	koy33	1700.9757688039	75.16114326606254	107	7
4z9	刘好念	1700.471603236916	0.0	0	6
kid1402	kid1402	1700.39927658215	18.2238354878129	199	6
bei-ji-guang-1	北极光	1700.300897861282	0.0	0	1
xin-you-heng	心有恒	1700.175533219133	12.86730885082961	211	6
zjczxz	zjczxz	1700.085167772608	0.0	0	3
lvl	lVl	1698.21038041759	110.1549716523726	74	6
fredbill	FredBill	1698.18200498875	0.0	0	3
20210309.bing-yu-19	已注销	1696.943742861282	0.0	0	1
z_zhaojun	z_zhaojun	1696.630219127999	21.53414294196381	195	2
xiao-hai-zi-pao	小孩子跑	1696.578520927065	0.0	0	3
jackiehan	JackieHan	1696.55267657978	0.0	0	3
christopherlaau	IkemenLiu	1696.473322748567	0.0	0	4
zpns	zpkiller	1695.411038145594	218.4888639243684	23	6
summerdaway	summerdaway	1695.347997861282	0.0	0	1
yanxu11	yanxu11	1695.110194948383	0.0	0	6
vkjvkes	vkjvkes	1694.890484853313	159.3643672166493	44	4
feibilun	Bilun Fei	1694.774391527045	1.253590542917614	244	8
liguanglin	liguanglin	1694.296398211909	0.0	0	1
lisy14	思宇要天天早睡早起	1694.122075005268	0.0	0	4
pineapplekid	pineappleKID	1694.091027287615	60.89309478234719	129	5
gnayil	VBMUYI	1693.361723425265	0.0	0	2
daydayuppp	daydayUppp🎈	1693.327059663275	25.7099024066875	189	7
mmmmmmosky	MMMMMMoSky	1692.910738392175	0.0	0	3
xing-chen-da-hai-36	 YuanHang1951	1692.800303899798	-44.02665182983497	396	7
zhuang-jia-du-jiao-shou	装甲独角兽	1692.590436880268	0.0	0	4
waspinator	黄蜂勇士	1692.295153130268	0.0	0	4
xhldtc	xhldtc	1692.106374734127	0.0	0	7
chen-yu-hong	newbee coder	1691.522526224637	47.34681584532593	151	5
pi-hua-ting	皮划艇	1691.351619247581	0.0	0	1
0623	0623很菜	1691.211731374092	-4.186609304129369	262	3
liuhuan-4	liuhuan	1690.954984055803	0.0	0	5
home_z	算法梦想家	1690.943704691108	-7.287132621144842	271	8
hhtmajorinee	一只小菜狗	1690.695265630268	0.0	0	4
cfeat	cfeat	1690.661270930803	0.0	0	5
aincrad-lyu	Xu-Quan Lyu	1690.291878430803	0.0	0	5
acst	acst	1689.438712861282	0.0	0	1
jia-yi-ming	yiming	1688.967339680803	0.0	0	5
igamegum	igamegum	1688.803198425265	0.0	0	2
xiabin	xiabin	1688.186301225775	-70.89479915581256	530	7
yubing93	yubing93	1688.178745876026	0.0	0	4
littledva	竹芒	1688.065962861282	0.0	0	1
yc33	YC33	1687.943543003647	-30.37333093368425	349	6
newpp	五香蛋	1687.915557767675	39.96463430228727	166	3
yuruiyin	余先声	1687.885666058295	10.55876601166762	227	8
he-yu-am	何遇	1687.73065924758	0.0	0	1
zhanghm	zhanghm	1687.586076924097	0.0	0	4
nullptr1	null	1687.077166105789	0.0	0	1
mxsx4912	mxsx4912	1686.867984955666	0.0	0	6
bakezq	BAKEZQ❄️	1686.743435949582	23.87524612038062	198	5
bugaosuni59	bugaosuni59	1686.331184848468	-32.83377277850519	360	5
ting-ting-28	听听	1685.635236555803	0.0	0	5
fanzhh	fanzhh	1685.489856034981	185.4898560349813	35	1
revali	夜阑听风雨	1684.956586656633	15.03791541332971	219	6
isakataiga	输给了闷润	1684.398089221226	0.0	0	5
suibianfahui	随便发挥	1684.279157496161	0.0	0	2
john-20	auto_modong_machine	1683.889862890586	0.0	0	3
chengziqian	Accelete	1682.717192152045	-28.95152008208225	350	8
hn2zzzz1996	hn2zzzz1996	1682.467167300475	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1682.182585873514	-32.30078380355103	363	4
liurongjie	刘荣杰	1681.990946498567	0.0	0	4
berrett	Berrett	1681.97922973017	4.7119223397927	247	8
shi-shi-kan-m	试试看	1681.887737894232	-76.67225582426983	572	8
mai-yu-xiao-ge	马保国	1681.789182805803	0.0	0	5
uranux	Uranux	1681.678058309825	0.0	0	2
zhiyuanjiang	zhiyuanjiang	1681.528947805803	0.0	0	5
lishouxian	李寿贤	1681.494545925265	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1681.259993675483	53.45203839448022	148	8
forever_moon	雪落浮萍	1681.247834127999	142.5485379419638	57	2
aging	Aging	1681.173842208094	-131.4584401381314	987	6
glendonhu	GlendonHu	1680.997405394233	-6.576523324269878	279	8
neymaw	ustc-hunzi	1680.821270749752	0.0	0	7
yyyz-w	yyyz	1679.633937900136	0.0	0	5
ilearning99	Ilearning99	1679.135199680803	0.0	0	5
supperchong	supperchong	1679.080675390586	0.0	0	3
orangee	橘子皮	1679.063595618303	0.0	0	5
implicit	塔子哥	1679.028686034981	179.0286860349814	39	1
siyy	siyy	1678.185857283062	30.59707478690093	191	3
how_to_dfs	Ruaher	1678.028543441108	77.73867862885521	116	8
nika-4	Nika	1677.706428050483	-39.82202598051986	398	8
love-a-wild-horse	Love a wild horse	1677.269587958252	21.02817411171072	212	4
sherry_oioi	sherry_oioi	1676.885189265796	0.0	0	3
xiang-ji-dai-zou	没人比我更懂暴力算法	1676.370968181763	55.4973438881994	148	3
jriver	我不是张志国	1675.039172861282	0.0	0	1
vincent0131	炼金术师	1675.036654343502	0.0	0	7
yi1994324	HeapsortYi	1673.81680473017	-64.41703266020733	517	8
leo934524	Leo	1673.628291830666	0.0	0	6
leetchunhui	iknowidontknow	1673.504980930803	0.0	0	5
gustav_h	Gustav	1673.204467748567	0.0	0	4
jet-lag	震撼加班	1672.929776547265	58.89060552269751	145	5
piupiu-8	piupiu	1672.849786428751	0.0	0	5
jin-fu-ren-xi-xi	金夫人嘻嘻	1672.57853924758	0.0	0	1
x1ko	x1ko	1672.147922180803	0.0	0	5
jetman	Jetman	1671.777438178222	0.0	0	2
err_msg2928	if err != nil	1671.716964751552	35.68378731841091	186	6
steven7gao	steven7gao	1671.643928340629	-74.7743762706661	577	7
homily707	homily	1671.637187060962	0.0	0	4
neu-zm	___zm	1671.536634293564	0.0	0	2
kwordss	Kwords	1671.350288740669	0.0	0	1
zhou-zhou-36	周周	1671.32039657978	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1670.441721971121	0.0	0	5
hongyunyan	hongyunyan	1670.284942001973	0.0	0	4
wilson1996	Williss	1670.146979890377	0.0	0	7
ldd123455	ldd123455	1669.776495005268	0.0	0	4
onion12138	onion12138	1669.030594010883	0.0	0	6
acvv_xxt	55555jjl	1668.70377214255	0.0	0	2
aminos	我给你房管	1668.663650305803	0.0	0	5
shihongliang	假人造革	1668.219657772608	0.0	0	3
ljnnb	可信老牛	1667.966967626973	0.0	0	4
zhenliang153	梁震甲	1667.667204495795	15.19294757416771	234	8
juny1he	Xiaochuan Sun	1667.524930305804	0.0	0	5
jibuzhu01	jibuzhu01	1667.423668721167	76.15138334879606	124	2
hamsik	HamsiK	1667.258144461481	0.0	0	3
zhongze	老杜振熙	1667.043585751973	0.0	0	4
hdddd	___hd	1666.901968364459	0.0	0	2
kingsunday	神魔礼拜日	1666.690142390907	0.0	0	3
6ev	6ev	1665.8524903664	34.98107170356258	192	7
