id	name	rating	delta	rank	competes
int65536	int65536	2755.996635306148	66.05321260595468	2	8
heltion	何逊	2590.783611811301	50.07729610080123	5	8
wifiii	wifiii	2511.465552964276	190.6052549478265	1	11
heyshb	Avalon	2484.578764676634	0.0	0	9
acw_yxc	acwing_yxc	2439.654073039299	39.20083487280335	12	15
cuiaoxiang	Aoxiang Cui	2428.082603548011	-37.70238563590834	38	14
huangyuyang	ztxz16	2411.118175396819	0.0	0	10
jtjl	JTJL	2406.548928314104	0.0	0	8
lucifer1004	吴自华	2391.513269031002	0.0	0	7
jinmingli	jinmingli	2384.751751982991	0.0	0	13
darrenhp	Darren Hp	2347.167033931328	77.19293398077428	11	15
qingczha	张晴川	2339.487378959099	-93.3829810469968	125	15
w285714	w285714	2337.587994075981	-79.57400616387878	104	15
arsenal-591	火箭少女杨超越	2312.936513715264	182.1110441968387	3	15
agoodusername	港府PUA受害者	2300.574865033918	12.82492287818463	34	10
wnjxyk	Zhi Zhou	2285.838771628166	81.61863628393615	14	15
endlesscheng	灵茶山艾府	2285.748302787824	86.97071512427868	13	10
johnkram	汪乐平	2281.145554870261	0.0	0	4
renascencepjw0510	shawn	2278.130399548142	116.1200083639607	9	13
tian-tang-6	天塘	2274.61113224717	-31.58249433506768	71	9
xh286286	redpandabigcat	2270.498354383424	0.0	0	11
i_love_xiaoshagua_cpp	Shango	2260.171550473371	28.78687743873178	33	10
xi-jun-xiao-zi	细菌小子	2256.060214447624	0.0	0	14
pku_erutan	pku_erutan	2255.75773851048	-69.49484059837738	130	10
winter_training	winter_training	2250.576524577616	134.6827533344867	8	14
ujimatsu_chiya	Ujimatsu Chiya	2238.600003201281	159.9608547108218	6	13
paigulong	RUSH_D_CAT	2236.652108229483	-52.4139903173812	112	7
huiget-6	huiget	2230.306964965558	-26.55831705345582	81	10
minori	Minori	2223.697663154241	35.04707475786126	36	7
bartsun	bartsun	2212.893040241649	0.0	0	11
lddlinan	82年的muggle	2210.497056966301	9.85813094580107	54	15
weak-chicken	树叶烦	2208.068575526457	95.43071238564556	17	14
radiancesheep	TinyVii	2200.206925375714	0.8328425363881187	64	10
zqy1018	zqy1018	2199.780504150626	0.0	0	7
arignote	arignote	2198.239066051995	-51.52970813989241	131	15
kaizyn	Kaizyn	2191.341284666238	166.5905432458642	7	7
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2189.923806852378	76.6700510597247	24	8
jasonvictoryan	jasonvictoryan	2187.656155445471	0.0	0	5
hewitt_1570	林林坨小仙女	2173.008181209448	85.88966670265421	23	7
superj	SuperJ	2171.951541875269	-51.0964639631673	146	11
lucifer1005	hide on bush	2170.99568559067	0.0	0	6
ychzhou	ychzhou	2169.960399563336	0.0	0	12
thuczh	thuczh	2163.342057471139	0.0	0	12
htedsv-i	tennkei	2161.950928559709	0.0	0	7
zhzho	最佳歌手	2160.51193024272	0.0	0	11
richenyunqi	日沉云起	2158.307560247964	101.5781076641383	20	12
lightcml	LighT	2157.463288111698	0.0	0	6
oldyan	oldyan	2154.784001141106	30.36346677099658	53	15
zerotrac2	zerotrac 🌸	2148.819945461467	-176.5673475493648	840	14
_aki_	aki	2145.268055848242	225.8818820638601	4	4
