id	name	rating	delta	rank	competes
run916	Code god	1663.44828464255	30.36790178126835	162	2
leng-kong-qi-v	冷空气	1663.025407861282	0.0	0	1
wifiii	wifiii	1661.669338211909	161.6693382119094	31	1
seaskylwl	LWL	1661.404112861282	0.0	0	1
panpeng	驶向海洋	1660.612177861282	0.0	0	1
linjiale	linjiale	1659.96892964255	157.6982667812684	33	2
duan-tui-san-lang	断腿三郎	1659.44790214255	-3.577505718731636	252	2
randc0degen	randC0deGen	1659.063777861282	0.0	0	1
luo-bu-zhao-tian-jiao	萝卜朝天椒	1657.560277861282	0.0	0	1
shadox	shadox	1657.215747142551	99.72639928126836	70	2
yldjw	YLDJW	1656.19699714255	123.7947092812684	52	2
fallleaves01	fallleaves01	1656.099027861282	0.0	0	1
zzq-_-	zzq	1655.383472861282	0.0	0	1
mmooyyii	向晚大魔王	1654.677592861282	0.0	0	1
jklp2	jklp2	1653.98255714255	136.4475592812684	45	2
liuyubobobo	liuyubobobo	1653.981107861282	0.0	0	1
warudo	warudo	1653.97023964255	91.71192678126835	79	2
jjww	jjww	1653.770714642551	147.9357617812684	39	2
wen-cong-d	娃娃菜保护协会	1650.96497464255	26.94241178126838	180	2
hanchentao	HAN	1650.79684714255	-63.51582071873163	537	2
piaopiaoxue	piaopiaoxue	1650.77682464255	81.9566317812683	91	2
kaiwensun	Kaiwen Sun	1650.630927861282	0.0	0	1
xish	xish	1650.46362464255	57.26341178126842	124	2
how_to_dfs	Ruaher	1650.43086964255	111.5268167812683	63	2
comonad	comonad	1649.348312861282	0.0	0	1
jetman	Jetman	1648.718487861282	0.0	0	1
silvernarcissus	KAI FENG XUE	1648.096057861282	0.0	0	1
ykx_akks	ykx_akks	1647.480847861282	0.0	0	1
20210329.goodbye-leetcode	已注销	1647.465628211909	147.4656282119094	41	1
minghuiw	minghuiw	1646.271387861282	0.0	0	1
hazelnut	Hazelnut	1646.15475464255	24.47228178126846	190	2
btdlozc	BTDLOZC	1645.44939714255	35.78964928126828	166	2
hastings2k	大英权相吉姆哈克	1645.32397464255	63.5739817812684	118	2
yuan-zhi-b	Justin Yuan	1645.088782861282	0.0	0	1
daodao-2	daodao	1643.931792861282	0.0	0	1
yangy-4	yangy	1643.362542861282	0.0	0	1
freetime430	freetime	1643.09188464255	68.82595178126843	112	2
sun-man-man	孙慢慢	1642.96322964255	33.92095678126832	172	2
jxyoung	JXYoung	1642.774404642551	44.65100178126834	151	2
zhaoxr15	zhaoxr15	1642.38220714255	43.74421928126838	153	2
wudiymy	wudiymy	1642.241852861282	0.0	0	1
_anicca	_anicca	1642.20989964255	136.0597367812683	49	2
home_z	算法梦想家	1642.00511964255	55.95872678126847	132	2
yubing93	yubing93	1641.73197964255	81.96888678126828	96	2
c_czl	c_czl	1641.690147861282	0.0	0	1
crossea	Crossea	1641.144037861282	0.0	0	1
97chenhc	chenhc	1640.73307464255	78.32529178126839	101	2
rapchen	rapchen	1640.603407861282	0.0	0	1
chaoyue2500	chaoyue2500	1640.068142861282	0.0	0	1
yaoshuige	辣鸡力扣封我号	1639.538122861282	0.0	0	1
eumathes	Eumathes	1639.24522464255	7.552851781268423	241	2
yuruiyin	余先声	1639.23223714255	89.32876928126831	89	2
darktiantian	小里脊	1639.11563464255	52.4315917812683	140	2
woodzzz	wood	1639.013242861282	0.0	0	1
275307894a	追梦者	1638.493397861282	0.0	0	1
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1637.978492861282	0.0	0	1
monologue-s	Monologue	1636.83127464255	81.00292178126841	100	2
0623	0623很菜	1636.462392861282	0.0	0	1
tian-tang-6	天塘	1635.966257861282	0.0	0	1
angelbeats	angelbeats	1635.91014464255	98.65086178126836	81	2
gFLVwnUpra	W_+_W	1635.474592861282	0.0	0	1
lih627	lih627	1635.15435214255	53.60207428126835	141	2
polonez	Polonez	1634.987307861282	0.0	0	1
stormsunshine	Storm	1634.53057964255	14.35620678126832	227	2
jackiehan	JackieHan	1634.504322861282	0.0	0	1
xiao-dao-17	小刀	1634.32071964255	12.25488678126845	233	2
pjequilibrium	f**k10043	1632.871647142551	44.67469928126837	159	2
dabien1	里扣王	1632.76168714255	134.9116892812684	53	2
detective666	Detective	1632.613812861282	0.0	0	1
sleeping-i	SLEEPING	1632.07731714255	77.74009928126844	107	2
eagleeyekestrel	EagleEyeKestrel	1631.22493714255	29.67663928126836	192	2
neymars	信仰.	1631.15720214255	-34.40018571873163	409	2
cc0408	cc0408	1630.84558714255	-1.305580718731626	278	2
hum	hum	1630.79840964255	38.06977678126832	174	2
xiaok0707	xiaok0707	1629.99667214255	38.8912742812684	173	2
sherry_oioi	sherry_oioi	1629.453817861282	0.0	0	1
justcodeit-i	justcodeit	1629.453817861282	0.0	0	1
bluebear2	有梦想的亚硫酸根	1629.395483211909	129.3954832119094	58	1
a_good_loser	WJ Sun	1628.583092861282	0.0	0	1
loner0822	Loner0822	1628.152782861282	0.0	0	1
chiholam	ChihoLam	1627.69239964255	109.1872167812683	75	2
siixy	siixy	1627.598633211909	127.5986332119093	60	1
wkw	wkw	1627.21013964255	100.0939267812683	84	2
fei-mao-zai-tian	飞猫在天	1626.049647861282	0.0	0	1
hzx-code	H.Z.X	1625.638337861282	0.0	0	1
brannn-s	brannn	1624.97092714255	44.00827928126835	167	2
zaozhe	zaozhe	1624.71712714255	-25.26860071873165	377	2
yannyang	Y{3}	1623.625757861282	0.0	0	1
nanoape	NanoApe	1623.332133211909	123.3321332119094	65	1
axiba-4	axiba	1623.231727861282	0.0	0	1
a_zjzj	A_zjzj	1622.840422861282	0.0	0	1
harttle	Harttle	1622.726674642551	-24.14600821873166	375	2
sillyg	SillyG	1621.707648211909	121.7076482119093	67	1
hughstudy-n	Hughstudy	1621.48186214255	-24.19494571873162	377	2
onion12138	onion12138	1620.98238214255	80.06139428126841	111	2
jiayindeng	JiayinDeng	1620.84804464255	23.99259178126834	216	2
yupenggu	freegyp	1619.86185464255	4.33112178126833	273	2
wen-mu-yang	文慕阳	1619.803507861282	0.0	0	1
vagrantac	VagrantAC	1619.068917861282	0.0	0	1
amos123	Amos123	1618.43796214255	13.83270428126826	246	2
jianghd1996	Hongda Jiang@PKU	1618.343642861282	0.0	0	1
double-97h	double	1617.92724464255	48.11800178126833	165	2
18481574	18481574	1617.828638211909	117.8286382119093	72	1
rhliu	RHliu	1617.272632861282	0.0	0	1
zwl2	ZWL2	1616.920017861282	0.0	0	1
ericpai	ericpai	1616.569547861282	0.0	0	1
linmiaomiao	林喵喵	1614.894568211909	114.8945682119094	76	1
jeremyzhang96	JeremyZhang96	1614.848412861282	0.0	0	1
aison-y	海外兔	1614.510242861282	0.0	0	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1614.49608464255	32.34886178126833	202	2
half-empty	倚楼听风	1613.53225464255	77.13741178126833	120	2
tocque	vjudge_tocque	1613.478598211909	113.4785982119094	78	1
meramipop	Megumi	1613.09310714255	-96.7839307187316	866	2
xaviercai	XavierCai	1612.521507861282	0.0	0	1
yianshi	小史	1612.196547861282	0.0	0	1
mengyeli	梦叶梨	1612.094408211909	112.0944082119094	80	1
du-gu-xiao-hi	独孤小hi	1611.86410464255	94.24129178126833	99	2
x1ko	x1ko	1611.551992861282	0.0	0	1
20211221.player5	已注销	1611.41192964255	44.5290367812683	178	2
nika-4	Nika	1611.37587464255	52.6161217812683	162	2
prudent_boy	prudent_boy	1611.232357861282	0.0	0	1
richenyunqi	日沉云起	1610.914452861282	0.0	0	1
primeg	PrimeG	1610.740453211909	110.7404532119094	82	1
wdll	poie	1610.598257861282	0.0	0	1
shang-jin	尚晋	1610.283757861282	0.0	0	1
auroraborealis-ie	浮光	1610.283757861282	0.0	0	1
great-swirles8zc	Steven Tsai	1610.24516464255	-32.55410821873165	432	2
tangyao0792	Yao Tang	1608.735937861282	0.0	0	1
czx1997	Czx	1608.41634964255	77.5416967812684	123	2
valjeanthewolfie	ValjeanTheWolfie	1608.30164714255	62.35361928126832	147	2
o0o0o0o0o0	IIIIIIIIIII	1608.04806964255	128.0270267812684	68	2
whiteashes	sugaruncle1996	1607.568552142551	97.31973428126838	98	2
user1942	___FU	1607.526207861282	0.0	0	1
wra	WRA	1607.227587861282	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1606.930462861282	0.0	0	1
ycy17	ycy17	1606.634812861282	0.0	0	1
aminos	我给你房管	1606.047872861282	0.0	0	1
winter_training	winter_training	1606.02504464255	36.38162178126839	201	2
ralf_tianyi	Null	1605.87571964255	-24.46269321873167	401	2
w-d-n-m-d	kbb0824	1605.599853211909	105.5998532119094	90	1
ufoshen	ufoshen	1605.55376214255	80.35590428126835	121	2
jiang-shi-gong-yuan	僵尸公园	1605.466647861282	0.0	0	1
lazyegg_kwy	Easy刷子	1605.178137861282	0.0	0	1
zy_	zy_	1605.07371714255	91.92031928126841	106	2
kaizyn	Kaizyn	1604.891012861282	0.0	0	1
asd112	asd112	1604.377503211909	104.3775032119094	92	1
20220413.gaozixiang13	已注销	1604.320852861282	0.0	0	1
tommyjiang	Tommy	1604.04943214255	-16.8739957187317	371	2
lunaticbl	墨染樱	1604.037792861282	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1603.775003211909	103.7750032119093	93	1
lyan	Lyan	1603.756052861282	0.0	0	1
zerolj42	ZeRoLJ42	1603.27273714255	90.45531928126837	109	2
thedesalizes	TheDesAlizes	1603.03838714255	49.23622928126832	176	2
chinaliyin	小半只利胤	1602.88527214255	-9.96301571873159	345	2
silvertint10	silvertint10	1602.65008714255	14.23406928126843	263	2
moontrack	moontrack	1602.586773211909	102.5867732119094	95	1
acchub	freshman	1602.092727861282	0.0	0	1
bush-look-blue	Kana	1601.83245964255	70.24815678126839	139	2
bi-sai-zhuan-yong	比赛专用	1601.76390214255	-25.53810571873164	412	2
roujiang	hwei002	1601.50590214255	-16.47851571873168	373	2
please_ac	辽北地区第一狠人	1601.40355714255	-23.42109071873171	403	2
di-qi-yuan-su	第七元素	1601.008707861282	0.0	0	1
glendonhu	GlendonHu	1600.91299464255	23.00944178126843	240	2
ddmike	ddmike	1600.740702861282	0.0	0	1
bjun-3	Bjun	1600.473867861282	0.0	0	1
zhao-yang-24	Sunrise	1600.473867861282	0.0	0	1
zhzho	最佳歌手	1600.33358214255	-33.69197571873173	453	2
orangee	橘子皮	1599.943677861282	0.0	0	1
mo-wu-3	墨舞	1599.33661214255	-1.941295718731631	320	2
aaahao	aaahao	1599.156927861282	0.0	0	1
xiao-hai-zi-pao	小孩子跑	1599.10572964255	-15.40451321873167	372	2
ghjattu	Ghjattu	1598.896907861282	0.0	0	1
kristenlee	KristenLee	1598.57619464255	105.6348617812684	94	2
shaoxudu	杜劭旭	1598.380152861282	0.0	0	1
amateur_coder	amateurCoder	1597.867712861282	0.0	0	1
leafblade	叶刃	1597.69385964255	78.74456678126836	129	2
dululu	力扣官方GM	1597.359507861282	0.0	0	1
algorithmlearner	AlgorithmLearner	1597.29210714255	54.88351928126832	170	2
zhanghm	zhanghm	1596.952813211909	96.95281321190936	105	1
lich-king-6	LICH KING	1596.604962861282	0.0	0	1
