id	name	rating	delta	rank	competes
daodao-2	daodao	2005.710553481584	11.809941586993	117	7
polonez	Polonez	2002.180374897986	-64.00052982940846	338	6
yang12138	yang12138	2000.668402569348	0.0	0	3
lddlinan	82年的muggle	1996.174696189239	-115.4454911206613	698	10
linjiale	linjiale	1994.174556857472	0.0	0	8
shdut-7	shdut	1993.712869216518	169.341505852059	14	3
w285714	w285714	1992.811383699003	-105.3082086304264	617	10
jasxu	xuchengwen	1992.429464872303	33.83076019627416	92	7
tonghuikang	涂汇康	1992.416961355254	44.86217371332307	79	10
oldyan	oldyan	1992.411829782989	-17.65330471441141	187	10
magicpanda	magicpanda	1986.77024983059	57.7548752379877	68	5
angelbeats	angelbeats	1986.335047728167	-31.04887265958937	231	8
catnipan	塔希洛岛主	1983.582134218127	-41.83977914954946	271	6
luchy0120	luchy0120	1978.270140747209	-87.34357567863194	514	7
comonad	comonad	1976.73406147243	0.0	0	4
neymars	信仰.	1971.357457419218	62.31662764935916	69	9
omg_link	OMG_link	1970.5208451373	-1.9857600687229	167	5
zhanhaosen233	haosen zhan	1965.787021759943	0.0	0	4
chunjie	Xiaoyuan Yu	1958.779793885608	0.0	0	7
jjww	jjww	1956.750676165667	36.18380890291067	106	8
c_czl	c_czl	1953.676178872209	-52.31742380363184	356	7
ddoudle	Doudle	1953.569445808748	146.3775592598292	24	4
richenyunqi	日沉云起	1953.07277911239	0.0	0	8
ayamt	Ayamt	1952.886101202345	0.0	0	3
jklp2	jklp2	1952.145668442712	0.0	0	9
hewitt_1570	林林坨小仙女	1947.801720229581	155.1290848389962	22	4
hughstudy-n	Hughstudy	1946.005371501739	117.5751635668387	37	10
liuyubobobo	liuyubobobo	1944.086459678473	0.0	0	5
lawliet890	Lawliet890	1942.693982519591	0.0	0	6
leafblade	叶刃	1942.66156571879	0.0	0	5
fanzhh	fanzhh	1940.239650551779	254.749794516798	6	2
hum	hum	1939.998855554473	42.90152951410462	105	10
willem_c	Willem	1939.807299362688	133.0860457058897	31	5
wangyitiaoyu	wangYiTiaoYu🐟	1936.473350407989	88.10605466058863	58	10
tcan1993	newme	1931.609874300482	0.0	0	8
please_ac	辽北地区第一狠人	1931.587843161895	-99.52135809331739	730	10
silvertint10	silvertint10	1931.53540886502	-51.85380379644229	389	10
randc0degen	randC0deGen	1930.93367471844	23.21912035013716	143	6
asapin	饭他吃	1929.066798051779	208.0515470167981	12	2
sfiction	sfiction	1921.64591464255	0.0	0	2
harttle	Harttle	1919.363613855254	-91.55525878667694	690	10
tomjobs	tomjobs	1918.579114154529	219.2739609140487	11	3
newhar	newhar	1917.451119235844	-97.98271416726638	756	9
winter_training	winter_training	1916.844649751306	0.0	0	9
tiger2005	tiger2005	1913.711632279736	-81.4076372111584	618	5
lwpyr	lwpyr	1913.226991130645	-37.73912606206747	349	10
hprAQ8MXVC	molasses	1910.349961000242	0.0	0	8
trsteel	trsteel	1910.250856179473	-11.50449111089538	250	10
song-204	forever	1908.92899045185	-81.90832538327285	634	7
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
djqq89djq	djqq89djq	1905.903898954307	36.47545611427054	135	8
18481574	18481574	1902.268807772618	0.0	0	7
piscesdream-7	林了个远	1900.455112075334	12.22527299324306	191	7
cjy-e	cjy	1900.113049410786	-77.62292434220839	621	5
jackiehan	JackieHan	1899.887750987578	159.9017640809991	27	5
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
sfpotato	山风土豆	1899.001683904082	11.16459116449508	195	10
darkaimagic	darkaimagic	1898.642595639124	-44.52816057054631	406	6
jasonvictoryan	jasonvictoryan	1897.601411716518	60.6537633520592	102	3
_anicca	_anicca	1897.045641062285	67.83272400629201	93	10
kikokiko	Kikokiko	1893.866697569348	0.0	0	3
thedesalizes	TheDesAlizes	1893.536022389878	43.8265426786991	130	9
apoi2333	Apoi2333🍓	1892.590042667289	43.01681240128815	132	6
sleeping-i	SLEEPING	1892.490209751177	51.54437531740055	118	9
linxiaotian	林小天	1891.735187918386	157.9796571501911	29	4
suibianfahui	随便发挥	1891.519416216674	146.0269288519035	34	4
cuikai123	CuiKai123	1891.091953435794	77.79136163278307	84	3
pluto_is_a_planet	pluto_is_a_planet	1889.903838259551	122.1905268090261	47	10
yousiki	YouSiki	1889.680089658079	120.6882354104986	48	2
primeg	PrimeG	1889.455448355951	85.99774671262654	76	5
kobeduu	KobeDuu	1889.369044762756	0.0	0	7
implicit	塔子哥	1888.531805551779	209.5031195167981	15	2
rapchen	rapchen	1888.061257778459	-51.39265270988196	464	7
a_good_loser	WJ Sun	1885.761214113171	38.9077509554061	144	8
lucifer1005	hide on bush	1885.379549601379	-72.85681453280128	619	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1883.374942253692	89.37436281488559	75	10
minghuiw	minghuiw	1881.246484982224	0.0	0	5
yuanyuan1024	yuanyuan1024	1879.924092853572	26.15542221500564	175	9
logsniper	logsniper	1879.108383373567	0.0	0	4
milesian-c	Milesian	1878.44941199818	-75.13625692960338	655	9
youngforest	YoungForest	1877.710684549007	-29.73313948042935	366	7
cksp	lucas110550	1872.261150925265	0.0	0	2
xiaok0707	xiaok0707	1872.077224978301	-17.96470990972395	322	10
or1	Ori丶	1871.281822534552	161.729672534025	31	5
xiiiiw	___xw	1869.682702207091	0.0	0	6
shihongliang	假人造革	1867.661593785786	171.1333712827917	28	5
gustav_h	Gustav	1866.615993779775	97.02523128880208	74	6
lazyegg_kwy	Easy刷子	1866.027023090959	0.6295719776180952	260	7
chaoyue2500	chaoyue2500	1865.300219887834	30.12298518074309	178	7
knarf	Knarf	1864.453753778553	37.68514129002406	162	7
diyepei	枣阳路刷题狂魔	1864.082564074347	71.90659099423013	104	4
xish	xish	1863.554865730254	-53.35991066167682	526	10
moth-2	moth	1863.32247643719	110.701788631387	63	6
quitomos	Quitomos	1859.973816375201	55.71358869337658	131	6
void_ojbk	啦啦啦啦啦啦	1859.236013916508	0.0	0	6
hzx-code	H.Z.X	1858.784641542385	25.83284352619219	194	5
zhenfisher	嘎嘣脆	1857.364906355254	-16.55132128667694	337	10
firepaw	Firepaw	1857.204770185961	0.0	0	4
smzzl	smzzl	1857.152240277801	132.6050247907766	49	3
supimo1029	苏丕谟	1856.334882234122	-36.52107716554437	437	6
tommyjiang	Tommy	1856.139699197051	45.6711358715261	152	10
monologue-s	Monologue	1854.890475066192	89.2477600023856	87	10
fallleaves01	fallleaves01	1854.400851369944	14.54071369863359	229	3
glag	gflag	1853.369763746517	0.0	0	6
axiba-4	axiba	1852.889170951624	2.836094116953088	268	6
shan-gao-shui-chang-3	山高水长	1852.557938715959	64.66598635261815	121	7
seam	seam	1851.340162134823	-63.87452706624592	631	8
dabien1	里扣王	1851.066562380645	32.31447268793264	185	10
zhikaizhu	zhikaizhu	1850.752469443963	153.0066256246146	39	4
kaiwensun	Kaiwen Sun	1850.250941059709	-59.28305599113193	598	7
bingo-	bingo	1847.600913398793	130.5820416697847	53	7
wengames	wengames	1845.557768182602	107.6648868859751	72	8
neymaw	ustc-hunzi	1845.354617030072	116.8920080385057	64	9
run916	Code god	1843.239137722442	60.31463734613558	134	10
ayaphis	ayaphis	1842.901072372501	0.0	0	5
zy_	zy_	1842.722363943145	25.10037112543264	211	10
cwolf9	Cwolf9 Li	1841.419033262189	-2.532308193611446	302	4
lih627	lih627	1840.096723366441	36.76113170213662	184	9
tisuama	Tisuama	1839.163913005108	77.98274206346971	109	6
_-_-_-	___	1838.8727340099	-46.26882894132243	531	9
miacxj	miacxj	1837.933361450334	35.04781361824305	190	7
kid1402	kid1402	1837.860488488171	45.64160658040603	166	8
stormsunshine	Storm	1837.326847273223	-39.87214220464543	493	10
shiguojq	shiguojq	1835.623035371276	0.0	0	8
improvingzero	ImprovingZero	1834.083732116973	-12.99018704839532	356	10
zat-3	zat	1832.350986732874	153.5110683357031	43	6
aging	Aging	1831.673047394657	-3.978902326079922	321	8
codelh7	supercode	1831.541720781836	0.0	0	5
zhangsz1998	Barely	1828.483581195843	-7.437426127265301	340	8
edkeeper	edkeeper	1828.241823906837	0.0	0	5
lvdehuaiying	lvdehuaiying	1826.638067147925	65.55511792065207	136	4
minori	Minori	1826.519369598288	55.31114547028906	155	3
aincrad-lyu	Xu-Quan Lyu	1825.409911450334	97.63619361824308	91	7
joseph1314	你贤惠我还贤惠呢	1825.313649486008	107.8048155825691	80	8
lianyoucat	lianyoucat	1824.927484380268	0.0	0	4
cqupt_lc	Boomxiakalaka	1824.281625949347	102.5448191192301	86	4
hdddd	___hd	1824.058818933748	18.80343613482912	249	4
xu-xiao-hang	vector	1822.61271043977	1.417764628807529	312	5
changxingjiang	长行	1821.824086997209	-55.33679192863187	636	7
tuziel	兔子饿了	1820.146552366857	0.0	0	5
klea	KLEA123	1819.549790580112	0.0	0	7
yangy-4	yangy	1819.53694055814	0.0	0	5
VFeccLL7TA	纸风车银河	1819.013842888457	53.72605218012009	164	10
zaozhe	zaozhe	1818.523569330112	0.0	0	7
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	-73.60110768428294	808	5
lovehhf	lovehhf	1816.911869632084	148.5068654364932	50	8
zanyjoker	zanyjoker	1816.812614965959	47.63132010261816	179	7
wincss	wincss	1816.072496422662	75.73342864591555	126	7
near4ever	seeflood	1815.933213406451	-38.14763833787342	526	6
zjj1149	zjj1149	1815.475316840959	-53.22464177238189	635	7
vegetable_noob_yzm	ZimingYuan	1815.397056144994	26.53636892358364	235	5
roujiang	hwei002	1814.880826970489	-30.59739190191144	481	10
xaviercai	XavierCai	1814.866693392175	0.0	0	3
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
confusedleaf	迷茫小树叶	1812.221765407989	38.97100966058863	204	10
yianshi	小史	1812.179665635827	0.0	0	8
yves_liu	Yves	1811.937214794178	58.90423027439911	159	7
tangyao0792	Yao Tang	1811.825145281451	54.09832978712657	169	6
bob-116	bob	1810.282779777747	87.40116529083062	112	7
zcm18	ChunmengZHONG	1808.317824342634	204.6293307259436	26	2
zerolj42	ZeRoLJ42	1807.923346024567	0.0	0	4
leetchunhui	iknowidontknow	1807.027999575334	92.36345549324315	107	7
wry96	wry	1806.289659074347	132.3707959942301	65	4
a_c_w_bdxgd	acvv_bdxgd	1806.230348146541	78.41362692203668	128	9
cctest	zlber	1805.055804809709	58.62055025886812	165	7
cppowboy_i_am_back	Cppowboy_I_am_back	1804.56323699002	-48.50391192144238	625	10
modricwang	modricwang	1804.446237430976	0.0	0	3
wra	WRA	1802.509285520494	-9.111110451916463	388	8
mufanlee	沐凡	1801.879680747209	99.89152432136817	100	7
mengyeli	梦叶梨	1800.511605440188	36.58717962838958	222	7
mxyzptlk13	mxyzptlk	1799.388688247716	182.8331968208617	36	3
o0o0o0o0o0	IIIIIIIIIII	1798.054115202932	0.0	0	5
sheep-n	sheep	1797.622191425841	0.0	0	6
liuliuii-m	LIULIUii	1796.612773518324	0.0	0	4
kpole	今夕	1795.814014404623	81.99874066395412	129	2
yan-hai-she	广海涉	1795.804360444035	11.12903462454201	311	8
qqwqert007	qqwqert007	1793.653651904623	47.98352316395406	199	2
bluebear2	有梦想的亚硫酸根	1791.18002501542	-55.13699994684291	713	8
liu_shen	liu_shen	1790.615684647171	0.0	0	5
aliencxl	Alien	1789.778876943963	144.8413381246146	61	4
lando-2	Lando	1789.436033637834	137.4258814307431	67	7
beamind	beamind	1789.146976782556	0.0	0	9
jeremyzhang96	JeremyZhang96	1788.238341031871	-46.95046596329334	653	7
xiao-dao-17	小刀	1787.336369499785	33.88496556879218	244	10
love-a-wild-horse	Love a wild horse	1786.982558832197	114.6867562363806	90	6
felixfan1122	FelixFan1122	1785.967331137834	58.1762639307432	182	7
zhiyuanjiang	zhiyuanjiang	1785.652728794084	20.46609627449302	290	7
ffutop	ffutop	1785.349468015795	0.0	0	3
payall4u	payall4u	1785.181405928208	-48.11451085963037	670	7
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
wqql	wqql	1783.198828351379	46.86991671719855	212	3
sakuragi1111	淡淡的扯淡	1782.866500669084	85.44503439949304	132	7
yiyi-e	yiyi	1781.267069030628	0.0	0	8
mmmmmmosky	MMMMMMoSky	1781.188518940677	8.365986127900126	343	5
ke-yi-zhuo-wu-zu	天晴	1780.94840674969	76.94940831888701	148	6
_aki_	aki	1780.705592300475	0.0	0	2
shanest	shanest	1780.496207772608	0.0	0	3
ghouyl-2	ghouyl	1780.004195342275	-67.62860027369786	863	6
tongzhi98	Tong Zhi	1779.132850681492	7.911394387085036	348	6
ralf_tianyi	Null	1776.912941169064	0.0	0	7
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
kevinkaizhou	kevinkaizhou	1776.391624340959	33.43689072761813	258	7
9caiji	9caiji	1776.138154272986	-46.98915920440899	684	6
woodzzz	wood	1775.844882693933	0.0	0	4
lucasgao	lucasgao	1774.980904675567	93.15703039301061	125	10
crossea	Crossea	1774.379460329779	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1773.934108300841	0.0	0	6
potterxu	不懂編程的菜狗	1773.931816937962	0.0	0	7
huanglin	huanglin	1773.493977777801	116.1759372907766	95	3
yuzu_sofa	际_语	1772.878512298479	-41.69631722990195	650	8
luojh	luojh	1771.582776748525	76.4764583200521	156	6
simpleqin	simpleqin	1771.525837969609	45.77709709896808	227	6
zhongze	老杜振熙	1771.013058280627	98.85201678795059	119	6
sk-k	skilxnTL	1770.45246353975	-40.66440847117232	648	6
haku-less	HaKu	1770.038791640585	0.0	0	3
eyesome	颜值工	1769.598829601379	82.15556546719861	147	3
tryonetry	orrz	1769.106719333687	0.0	0	2
jian-chi-shang-fen	我是最神奇的魔法猫咪	1768.344619425079	44.85924564349867	233	5
hongyunyan	hongyunyan	1768.268668535275	97.98372653330219	122	5
buyaojiaowobisai	耗子尾汁	1768.156926158805	0.0	0	4
jialilue	伽利略	1766.92574714255	0.0	0	2
half-empty	倚楼听风	1766.912191691532	-37.16736662295486	630	8
cc0408	cc0408	1766.268102287159	0.0	0	8
lc_new	lc_new	1766.10953959691	49.33519547166762	223	9
hastings2k	大英权相吉姆哈克	1765.593382722442	9.263722346135548	363	10
bakezq	BAKEZQ❄️	1765.423770830029	22.67020423854811	309	7
yjt98765	yjt98765	1765.238850624377	46.41232444420066	232	6
changzi67	changzi67	1765.223183217236	-42.79996814865839	678	5
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
jiayindeng	JiayinDeng	1764.24616493613	-40.47783986755232	662	6
pjssaber	PJSSABER	1764.017540158572	44.43137491000564	239	5
douglasduan	Jiawei Duan	1763.582640554473	56.86129451410469	206	10
ning_308	ning_308	1763.079174180708	0.0	0	3
npuzj	npuzj	1763.020527973363	0.0	0	3
fkx1998	fkx	1762.868826387189	76.44400868138862	163	4
tdteach	tdteach	1762.232965709118	-35.5246506405409	629	9
meramipop	Megumi	1761.909034086112	0.0	0	4
warudo	warudo	1761.233053670697	-48.47447860211943	736	9
yzisyz	yzisyz	1760.830228607511	0.0	0	6
up9up	UCanUUp	1760.827330851379	153.0914242171986	65	3
ryenxx	算法花园	1760.155466555803	0.0	0	5
ripple-zjw	Ripple	1759.966134395359	3.817960673218092	397	6
kphmd	kphmd	1759.932278874785	-41.49111380620784	681	10
intoloop	Intoloop	1759.804313012834	106.4893520557431	115	7
berrett	Berrett	1758.300594275176	-2.464929206598956	431	10
haoliew	haoliew	1758.151343436877	11.70971163170057	364	6
_hy3	以上皆非_Official	1757.737293389142	70.35274167943513	180	3
jetman	Jetman	1757.664158887189	-48.16176381861132	743	4
jin-mu-yan-3	昵称不重要	1757.105326032989	37.90587903558858	267	10
20211221.player5	已注销	1757.025038957157	92.62863611142009	138	8
fireee	fireee	1755.274922466674	-92.31112739809643	1253	4
z_zhaojun	z_zhaojun	1755.219852098288	58.58963297028916	210	3
lucien_z	Lucien	1755.147137373525	-10.93349230494798	483	6
jzhou-d	JZhou	1755.057698161895	133.6002669066826	85	10
xiabin	xiabin	1754.894382149077	21.84721291950009	327	9
zhe-zhuan-tang-shou	这砖烫手	1754.764960430708	0.0	0	3
snowmelthe	Snowmelthe	1754.686382231584	86.71601283699309	150	7
lisy14	思宇要天天早睡早起	1752.626078093951	-34.14741302537342	642	6
yuzhifeng1992	yuzhifeng1992	1751.946761236462	-57.88138616788487	850	9
eumathes	Eumathes	1751.910317370879	-35.48988230230188	654	10
andymingli	AndyMingLi	1751.634770207912	112.2686048606656	112	6
mickeyandkaka1	TikTok内推欢迎私信	1751.547968731643	0.0	0	5
shi-shi-kan-m	试试看	1751.011803816192	-49.57246874761447	774	10
lighteningzhang	lighteningzhang	1749.842766574347	46.18878849423007	250	4
codename_cys	YS Chen	1749.22831723416	-83.3289421655829	1152	10
rooftopj	rooftopj	1749.117795472769	-32.61078040419133	639	8
weixliu	weixliu	1748.827479618369	117.3180154502082	107	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1747.976713895504	-54.93593882692639	833	5
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
chen30	Chen Q	1745.975452994324	0.0	0	5
while-true-coding	Adam	1745.905024412884	-36.50310934430692	677	9
chao-yi-xing-long	超一星龙	1745.772720652129	-38.58333558355193	694	10
hanchentao	HAN	1745.273721071937	0.0	0	6
xmty777	xmty777	1744.866902994324	0.0	0	5
zwl2	ZWL2	1743.875425892174	0.0	0	3
flyingkw	全站最菜的	1743.703812856584	64.42278221199311	207	7
wangsenyuan	wangsenyuan	1743.263220580117	0.0	0	3
withy	hjsjs	1743.150289878177	17.63142519040005	362	5
siixy	siixy	1742.685204930976	0.0	0	3
lipanpan	学贵恒	1742.554576527801	-36.05559145922334	682	3
netcon	netcon	1740.359699202967	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1738.827035348286	51.1906697202916	248	5
ufoshen	ufoshen	1738.312500955853	-57.91050588727532	892	9
wen-cong-d	娃娃菜保护协会	1738.05440539794	-23.44662032936239	599	7
97chenhc	chenhc	1737.714422566192	-31.14727749761434	656	10
acvv_nickdd	acvv_Nickdd	1737.679253242543	115.5830918260346	116	7
great-swirles8zc	Steven Tsai	1737.128035512895	-98.75918044431782	1426	9
xieshanghe	xieshanghe	1737.063256243303	0.0	0	5
life-and-donuts	LifeAndDonuts	1736.727084884822	96.6666201837551	146	9
xxgj	xxgj	1736.544755359847	71.5195597087301	197	5
lost-temple-2	Lost Temple	1735.968304656035	-41.21762958745782	742	10
anani_leaf	Anani_leaf	1734.258383286954	40.04549178162304	289	5
caorui	Fighter	1734.218932861282	0.0	0	1
remfzh	remfzh	1733.765526400042	-0.8267413314643797	468	8
afan_buaa	阿凡在这里啦啦啦	1733.63992317012	69.36117189845712	205	5
yldjw	YLDJW	1733.331280913636	0.0	0	4
flowaflow	flowaflow	1733.035193288565	-36.34236821998738	709	7
home_z	算法梦想家	1732.88458051541	-42.3197054468329	760	10
seedjyh	seedjyh	1732.883518932847	-93.22118386426982	1357	9
pjequilibrium	f**k10043	1732.361876704302	113.0492083642756	123	9
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
lemon_fish	迷之卷心菜	1731.574599678473	0.0	0	5
christopherlaau	IkemenLiu	1731.404097529775	-41.16264246119792	754	6
hx0698	Shawn	1731.043023760461	12.51961130811619	405	4
liuhuan-4	liuhuan	1730.86116456219	39.90618050638719	294	6
tangentyh	tangentyh	1730.541338926854	0.0	0	2
6ev	6ev	1730.466026934234	38.62431813434355	299	9
yan-ge-er	严格er	1730.464714027801	179.0317810407766	57	3
xiao-xue-sheng-66	小学生	1730.401630763472	0.0	0	3
amateur_coder	amateurCoder	1728.837580008884	0.0	0	3
seaskylwl	LWL	1728.74342253643	0.0	0	2
sunsetcolors	夕颜	1727.898109801151	65.7427252674261	220	6
glendonhu	GlendonHu	1727.789200691192	-37.43431562261432	732	10
nero-you	NERO-You	1727.635658090959	-51.16196302238185	857	7
_hututu	胡图图	1727.18752503643	0.0	0	2
vkjvkes	vkjvkes	1727.054496043346	0.0	0	5
cherish-87	cherish.	1726.480667411444	-25.05105234286689	638	5
juruoo	juruo	1726.407308872209	-33.59123380363187	704	7
shaoxudu	杜劭旭	1725.630612465622	0.0	0	2
bitoy	bi⭐⭐toy	1724.914562777801	-4.091907709223367	504	3
lu-chen-chen	cc4414	1724.884035673057	74.25734939552061	202	8
soap88	soap88	1724.70840475278	42.88806031579762	292	5
starcosmos	starcosmos	1724.655695721582	38.34444934699516	308	5
jcaha	jcaha	1724.458067534552	13.45298753402508	412	5
maxd-3	Max.D.	1724.090031034981	0.0	0	1
hei_z	Hei-zz	1723.636901792752	50.32748327582513	269	4
sufferingstriver	sufferingStriver	1723.360384711468	133.9200403571096	101	8
hamsik	HamsiK	1723.13152584743	0.0	0	4
kevincabbage	kevincabbage	1723.081270701741	0.0	0	6
mai-yu-xiao-ge	马保国	1722.543295044084	-41.20673997550691	779	7
gt2019	GT2019	1722.29773909344	117.6346559751371	123	6
_jyz	jyz	1722.252420834933	0.0	0	4
eucalyptus-sink	Eucalyptus Sink	1722.102704342634	89.14522072594357	172	2
badcw-2	badcw	1722.071829549138	0.0	0	3
jin-121	jin	1721.43680464255	0.0	0	2
xynnn_	全国制霸をめざした男	1721.042993804235	73.37320126434159	208	6
newpp	五香蛋	1718.567152500527	0.0	0	4
ok-family	ok林仔	1716.987976426854	0.0	0	2
leng-kong-qi-v	冷空气	1716.881388678736	0.0	0	4
zkq609	zkq609	1715.72654646493	143.7249286036476	94	2
pf119	pf119	1714.785775277801	109.3959297907766	141	3
ddkddw	肥宅自宅警备员	1714.487348193963	71.71005687461459	219	4
20220215.electricsheep	已注销	1714.2051761974	-41.24651112882245	803	9
channyhuang	channyHuang	1713.708188315677	49.32940675290016	285	5
azure_l	Azure_l	1712.961700681426	0.6415243871511187	501	10
bakuzen	檀博的二分之一	1712.121584686877	41.30415038170057	315	6
suzhaoqi	SuZhaoqi	1712.042929468341	0.0	0	4
9am	9am	1711.971811105789	0.0	0	1
juny1he	Xiaochuan Sun	1711.947631919084	7.89292314949321	463	7
jian-liao	剑了	1710.453981318963	102.1157437496146	157	4
di-si-ren-cheng-n	第肆人称	1709.681413335486	-25.59412826690889	684	6
galezhang	Gale	1709.04897659344	-27.05142152486289	697	6
roc-47	Roc	1708.985335795374	-8.03328072679685	562	6
zhou-zhou-36	周周	1708.644040824179	37.32364424439859	335	4
jindomb	jinDOMB	1708.556121684709	192.0367033838682	56	7
timelength	timelength	1708.153151638457	-32.06653656987984	740	10
summer-270	summer	1708.118557644317	81.82177742426066	201	10
foxtail	Foxtail	1707.803887861282	0.0	0	1
xing-chen-da-hai-36	 YuanHang1951	1707.351135566589	0.0	0	8
xiangzou	R0g4fr9hOC	1707.321265268166	0.0	0	6
chen-qi-xian	Xianxian	1707.20830046611	0.0	0	7
keylol	孙笑川	1707.042392884417	-16.45205781583943	623	8
zbw0	zbw	1706.406320356584	59.24813471199312	263	7
spxyj	spx	1706.31202805872	79.2221670098576	209	8
superallen	Api_Caller	1705.917258288848	36.58597677972958	342	10
alex_xi	枫叶像思念	1704.819526347775	-12.36670127919794	600	5
lanti	lanti	1704.808394601379	65.36322046719866	247	3
hgr	hgr	1704.797821252994	0.0	0	4
onion12138	onion12138	1704.760575622131	0.0	0	7
yyyz-w	yyyz	1704.418611317668	12.93938375090957	451	7
acvv_ncik	swag_cpp	1703.945633247716	-26.63571817913848	707	3
chiholam	ChihoLam	1703.907019907273	-7.823944838695841	572	8
wuhuanbin	wuhuanbin	1703.381966454307	42.03261861427066	325	8
annachiang	Anna	1703.164350800841	0.0	0	6
haooooooo	达拉斯地头蛇	1702.890729870879	18.30955519769807	427	10
untitled-4z	Zheng	1702.794218740669	0.0	0	1
zhi-da-zhou-sai	只打周赛	1702.67385253643	0.0	0	2
kristenlee	KristenLee	1702.465542404347	0.0	0	8
