id	name	rating	delta	rank	competes
cksp	lucas110550	1942.041449093141	0.0	0	3
amateur_coder	amateurCoder	1941.283017638587	212.445437629703	13	4
improvingzero	ImprovingZero	1940.298129041949	0.0	0	12
sakuragi1111	淡淡的扯淡	1938.69491961667	98.2888556516193	58	9
lwpyr	lwpyr	1936.733353281828	-28.28471801353863	300	13
laekov_prc	laekov	1936.576138512706	0.0	0	2
newhar	newhar	1936.035038044978	-19.54103277668856	269	12
neymars	信仰.	1933.792526343754	-37.56493107546409	342	10
scut_dell	字节bpm团队求2-2大佬	1933.416718897718	0.0	0	9
hprAQ8MXVC	molasses	1932.698775264515	0.0	0	9
hdddd	___hd	1931.742576682836	55.79692858545341	104	6
tcan1993	newme	1931.609874300482	0.0	0	8
asapin	饭他吃	1929.066798051779	0.0	0	2
knarf	Knarf	1928.818786112817	-72.35999084452716	543	10
a_good_loser	WJ Sun	1925.605574904644	-17.20218963635467	273	11
implicit	塔子哥	1925.46904633447	81.44435893381943	77	5
primeg	PrimeG	1924.996426538387	16.00825872990287	179	7
shiguojq	shiguojq	1923.765888292218	11.78229697607127	190	10
gustav_h	Gustav	1923.696170520396	0.0	0	7
payall4u	payall4u	1921.714435931451	97.24236933683845	64	9
sfiction	sfiction	1921.64591464255	0.0	0	2
chaoyue2500	chaoyue2500	1921.051371921358	52.5924733469319	114	9
kikokiko	Kikokiko	1920.758423841736	41.27387142655333	132	5
lih627	lih627	1919.656536061303	96.83589920698681	65	12
_aki_	aki	1919.386173784382	138.6805814839074	38	3
randc0degen	randC0deGen	1918.617005629009	24.61743963928039	165	8
tomjobs	tomjobs	1918.579114154529	0.0	0	3
xiiiiw	___xw	1916.841185001172	77.0326902671179	85	8
fanzhh	fanzhh	1908.047817654287	58.08067761400285	113	4
npuzj	npuzj	1908.014118751076	0.0	0	4
20211221.player5	已注销	1907.975244188689	135.5473910796014	42	10
beamind	beamind	1906.083920238317	23.1124750299724	178	12
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
luchy0120	luchy0120	1905.905504636201	-11.42667936791169	276	9
suibianfahui	随便发挥	1905.582521738846	0.0	0	5
_anicca	_anicca	1905.448610773283	-44.58544550499359	420	13
rapchen	rapchen	1903.686766394014	-70.76908112572416	587	9
eyesome	颜值工	1901.579313413051	0.0	0	5
sfpotato	山风土豆	1901.214646128508	-35.24220086021866	380	13
cc0408	cc0408	1901.209088088132	39.92679718015789	147	10
zy_	zy_	1900.578831735967	0.0	0	11
neymaw	ustc-hunzi	1899.983676206917	8.901929061372346	219	11
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
darkaimagic	darkaimagic	1898.42451335918	-15.77734809089067	301	8
eagleeyekestrel	EagleEyeKestrel	1896.65460898472	71.17337628356937	101	6
ac_up2sky_acvv	ac_up2sky	1896.082574390498	64.66397087779181	110	3
mengyeli	梦叶梨	1895.454486320521	1.907078947768344	244	10
mmmmmmosky	MMMMMMoSky	1895.357423100847	0.0	0	6
sleeping-i	SLEEPING	1894.427326887193	1.613288381096357	246	11
cuikai123	CuiKai123	1894.359339352042	3.267385916247793	241	4
sheep-n	sheep	1892.509427305859	71.96985796243028	102	8
yousiki	YouSiki	1889.680089658079	0.0	0	2
djqq89djq	djqq89djq	1888.107939259786	59.47582600850329	122	11
zhenfisher	嘎嘣脆	1887.741290184905	77.76237508338487	97	13
supimo1029	苏丕谟	1887.202337169763	-32.11166190147368	387	9
xiaok0707	xiaok0707	1887.161435693974	8.793319574315422	232	12
a_c_w_bdxgd	acvv_bdxgd	1884.881905549341	0.0	0	11
kphmd	kphmd	1882.983599249846	-14.20477398155618	315	13
vegetable_noob_yzm	ZimingYuan	1882.250963485647	71.35077178264235	108	7
9caiji	9caiji	1881.988388017646	93.30231725064378	82	8
yuanyuan1024	yuanyuan1024	1879.924092853572	0.0	0	9
logsniper	logsniper	1879.108383373567	0.0	0	4
fredbill	FredBill	1878.669324596854	130.7915406714353	52	7
shaoxudu	杜劭旭	1875.176752565805	3.237322702484892	262	4
galezhang	Gale	1875.075271464678	-9.199776196388154	306	9
wry96	wry	1874.959101717986	100.0560035503039	78	6
qqwqert007	qqwqert007	1874.055110716706	0.0	0	3
huaji035	滑稽	1872.840641949399	139.5969633188903	48	2
or1	Ori丶	1871.281822534552	0.0	0	5
hum	hum	1870.618928834807	-99.10123356651708	940	13
diamondlx	diamondlx	1870.601904941076	-1.665139672786164	284	5
roujiang	hwei002	1867.412480261809	-50.99068499351917	529	13
ltion	Ltion	1866.348906315672	89.42746895261779	93	10
miacxj	miacxj	1865.937234811983	65.27178045630681	126	9
tongzhi98	Tong Zhi	1864.956571183078	0.0	0	8
bob-116	bob	1864.767381862716	37.0862534055734	180	10
nigge	Nigge	1864.189042228737	91.14520303955292	92	9
liuhuan-4	liuhuan	1860.511880589947	104.8300046783429	79	8
mickeyandkaka1	TikTok内推欢迎私信	1859.901909130216	0.0	0	6
yiyi-e	yiyi	1857.619432273999	17.13537299429094	238	10
amline	YMYMY	1857.472135082971	6.970700185318368	270	3
smzzl	smzzl	1857.152240277801	0.0	0	3
luanzhenting	THU-lzt	1854.694114695844	162.0316505724453	40	4
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
o0o0o0o0o0	IIIIIIIIIII	1854.346828817075	49.9233564512143	161	7
maxd-3	Max.D.	1853.66214701987	1.106478248419297	295	4
glag	gflag	1853.369763746517	0.0	0	6
cppowboy_i_am_back	Cppowboy_I_am_back	1853.20311776425	-4.588222495960633	317	13
panpeng	驶向海洋	1853.077182873158	54.51687239513136	153	4
kevincabbage	kevincabbage	1852.661692691777	69.71766257651244	127	8
lmssb	LMSSB	1852.548456031539	0.0	0	2
sunsetcolors	夕颜	1851.266036865642	98.9651184026478	89	9
yuzu_sofa	际_语	1849.366065024019	48.82423024427088	167	10
piscesdream-7	林了个远	1849.001052468233	-21.13064719994317	395	9
lisy14	思宇要天天早睡早起	1848.623326472887	72.56071879540285	125	8
chiholam	ChihoLam	1848.306963489524	0.0	0	10
xmty777	xmty777	1848.122435127671	0.0	0	6
blackskygg	blackskygg	1847.019773832971	114.5268314353184	75	3
hzx-code	H.Z.X	1846.407420833296	45.2100644349939	177	8
tiankonguse	tiankonguse-天空柚子	1845.860233158253	78.99277211003685	117	9
shihongliang	假人造革	1845.798040523402	0.0	0	6
shi-shi-kan-m	试试看	1845.362286117522	63.48551915076779	142	13
home_z	算法梦想家	1845.038628204924	123.2840170633659	68	13
withy	hjsjs	1844.305569418943	17.22367584934635	252	7
jetman	Jetman	1842.320642077739	84.65648319055036	111	5
tommyjiang	Tommy	1841.820080540129	-4.705095271839593	333	13
vincent0131	炼金术师	1841.758538103753	130.8621571645368	63	11
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
huanglin	huanglin	1841.413852519409	0.0	0	4
lando-2	Lando	1839.912642858858	39.73577240943187	195	9
modricwang	modricwang	1838.971483479882	0.0	0	4
kid1402	kid1402	1837.860488488171	0.0	0	8
zhangsz1998	Barely	1837.61833724836	28.88702801992984	225	10
kevinkaizhou	kevinkaizhou	1836.428418034639	-0.8497027663492069	325	9
quitomos	Quitomos	1835.565645821745	-24.40817055345566	434	7
sdcgvhgj	sdcgvhgj	1835.332544103572	72.68724116471786	133	3
jacky_50	hehepig	1834.96566451987	-1.84962925158062	331	4
shan-gao-shui-chang-3	山高水长	1833.702516628389	-2.648861360099101	336	9
while-true-coding	Adam	1832.476733692108	39.60298157618136	202	12
linxiaotian	林小天	1831.731687992302	0.0	0	6
codelh7	supercode	1831.541720781836	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1831.483031784565	57.54892348372435	163	7
bugaosuni59	bugaosuni59	1829.64478220963	84.01689305865942	119	8
alex_xi	枫叶像思念	1829.104118536343	92.17146673194678	108	7
levyjeng	levy	1828.697593011294	65.97603225699582	149	3
bluebear2	有梦想的亚硫酸根	1828.500262517425	-2.797147249135616	344	11
edkeeper	edkeeper	1828.241823906837	0.0	0	5
netcon	netcon	1826.606651790869	3.584173477420894	321	8
tisuama	Tisuama	1826.341306763983	0.0	0	8
seam	seam	1825.916310907351	-12.94953563906121	393	11
_jyz	jyz	1825.525644047975	0.0	0	5
pjequilibrium	f**k10043	1824.670735228536	54.31483003975391	175	12
moth-2	moth	1824.230881058697	68.26295420959285	148	8
gnayil	VBMUYI	1823.233150343141	0.0	0	3
lazyegg_kwy	Easy刷子	1820.718255222139	-60.87772995384923	711	9
12snoopyer	12snoopyer	1820.547185467584	21.60092980070589	265	4
ayaphis	ayaphis	1820.458533109467	-67.75458784117758	772	7
tuziel	兔子饿了	1820.146552366857	0.0	0	5
VFeccLL7TA	纸风车银河	1819.982492251555	65.58180301673484	156	13
yangy-4	yangy	1819.53694055814	0.0	0	5
codancer2000	codancer	1819.010507582972	207.7105176853185	28	3
monologue-s	Monologue	1818.360360023772	-42.10482475548214	574	13
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
zjj1149	zjj1149	1816.842537050988	0.0	0	8
fkx1998	fkx	1816.147158546196	67.60644672209331	155	6
xaviercai	XavierCai	1815.406079330232	0.5393859380574106	349	4
kobeduu	KobeDuu	1814.588088707031	-53.06645343874108	663	9
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
glendonhu	GlendonHu	1813.748308226897	22.19795704139288	271	13
yyyz-w	yyyz	1813.680192278816	61.41154298947332	169	9
richenyunqi	日沉云起	1813.533670790804	0.0	0	10
yves_liu	Yves	1813.238753714887	43.96959155340288	209	9
koishi514	Koishi514	1812.828092582971	69.44111268531843	154	3
hs1239	hs1239	1812.272490362723	41.5968649055669	216	6
warudo	warudo	1812.187217867073	38.9791074012163	223	11
yianshi	小史	1812.179665635827	0.0	0	8
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
xiao-an-3a	小安	1811.078986394762	72.30998887352779	150	8
confusedleaf	迷茫小树叶	1810.463968816496	7.706796451793355	327	13
leetchunhui	iknowidontknow	1810.191909343233	-0.9367340749430575	363	9
seedjyh	seedjyh	1810.167894257104	11.73583101118583	312	12
haku-less	HaKu	1809.932509859545	-14.27086459125566	426	5
near4ever	seeflood	1809.353352801012	-59.02350753272209	725	8
ke-yi-zhuo-wu-zu	天晴	1809.271443636822	14.77707163146782	302	8
revali	夜阑听风雨	1808.852634203847	46.02049106444279	208	11
yaoyaochang	YaoyaoChang	1808.660243242047	54.94691202624232	187	6
mecentzzz	Mecent_Zhang	1808.605297634145	308.6052976341448	9	1
zerolj42	ZeRoLJ42	1807.923346024567	0.0	0	4
acvv_choufeng	acvv_choufeng	1807.318500190084	0.0	0	4
yuenyu	yuenyu	1805.472370104951	174.7053251633383	45	9
cctest	zlber	1805.055804809709	0.0	0	7
aincrad-lyu	Xu-Quan Lyu	1804.708944811983	4.999840456306959	346	9
zaozhe	zaozhe	1804.397203295565	0.0	0	8
ghouyl-2	ghouyl	1803.921023284968	-15.91432801667805	445	8
lucasgao	lucasgao	1803.057932474943	33.17310279334639	249	13
simpleqin	simpleqin	1802.501763005108	0.0	0	8
yjt98765	yjt98765	1802.027628942697	0.0	0	7
lovehhf	lovehhf	1801.95792935742	3.806105910869395	355	10
no-one-99	no-one-99	1800.458893660058	64.61204160823182	173	4
cqupt_lc	Boomxiakalaka	1799.873696605182	0.0	0	5
ilearning99	Ilearning99	1799.053190515108	54.71776475318187	196	9
hei_z	Hei-zz	1798.338119897587	22.98902537070238	287	6
great-swirles8zc	Steven Tsai	1797.95008257961	6.410592688679788	350	12
jackiehan	JackieHan	1797.610306259601	0.0	0	7
remfzh	remfzh	1797.27362104941	54.55284421887983	198	10
zcm18	ChunmengZHONG	1796.342860801826	0.0	0	3
thomasdong	UBSTrader	1793.431346980152	40.91272828813736	237	8
potterxu	不懂編程的菜狗	1792.120675247196	0.0	0	9
opooopooo	opooopooo	1791.006097896278	0.0	0	3
lianyoucat	lianyoucat	1790.975305544466	1.676839723823367	381	6
jiang-xian-sen-3	江先森	1790.663271054493	89.3238642137968	135	8
liu_shen	liu_shen	1790.615684647171	0.0	0	5
tys16	tys	1790.3975002198	179.9990350484899	46	3
leng-kong-qi-v	冷空气	1789.53530547534	-5.703250207050143	418	7
hao-shou-bu-juan	皓首不倦.GRH	1789.454734852873	-4.030409584583605	410	13
kristenlee	KristenLee	1789.293638836318	86.82809643197139	140	9
ufoshen	ufoshen	1786.234349688362	-0.8091044200726962	400	11
zhiyuanjiang	zhiyuanjiang	1785.652728794084	0.0	0	7
ffutop	ffutop	1785.349468015795	0.0	0	3
pjssaber	PJSSABER	1784.954441989042	14.7474632792473	335	7
chen30	Chen Q	1784.93610269798	23.28966257030935	303	7
brillant_o-	brilliant_o	1784.81892389296	42.40329137532989	242	9
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
freetime430	freetime	1784.456101229826	29.8676640384633	281	13
seventea	ICheng	1784.347974479385	-36.90625921109564	614	5
wen-cong-d	娃娃菜保护协会	1783.72531256524	-1.626087296950697	408	10
wqql	wqql	1783.198828351379	0.0	0	3
di-si-ren-cheng-n	第肆人称	1782.581100298252	0.0	0	7
_hututu	胡图图	1782.45225228261	0.0	0	3
hkskkazeo	百尺风生	1782.16991949692	-30.99054422863015	578	6
meng-duan	蒜拧孟	1782.009424910058	19.71174035823184	320	4
frostmonarch	jacklondon	1781.402062286733	89.47649298155692	141	6
ralf_tianyi	Null	1781.371814215041	0.0	0	8
wincss	wincss	1781.04790519333	-4.792739925040575	428	10
shanest	shanest	1780.496207772608	0.0	0	3
buyaojiaowobisai	耗子尾汁	1778.535507843797	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1777.993755786471	-31.84020051818119	593	7
dabien1	里扣王	1777.905255938078	56.69745933021134	211	13
intoloop	Intoloop	1777.874319140562	18.07000612772787	332	8
nianyi	nianyi	1777.803866540546	135.9200187277438	83	11
bingo-	bingo	1777.332644362404	0.0	0	9
loremn_meus	Meus！！	1777.123444390498	16.55697087779196	339	3
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
woodzzz	wood	1775.844882693933	0.0	0	4
haooooooo	达拉斯地头蛇	1775.745253480426	0.0	0	12
mon3ter	Eyjafjalla	1775.37823897774	78.10190629054988	166	7
crossea	Crossea	1774.379460329779	0.0	0	3
eumathes	Eumathes	1774.331077811858	-9.610192543568143	465	13
czzhuxv	czzhuxv	1774.125254082284	58.58223118600584	210	4
lc_new	lc_new	1773.802104340111	12.83966092817831	359	12
rooftopj	rooftopj	1773.435199880898	0.0	0	10
klea	KLEA123	1773.212154463011	-5.044529194721587	443	10
chym1009	chym1009	1772.301080870574	11.71868439771537	366	11
sk-k	skilxnTL	1770.45246353975	0.0	0	6
zhongze	老杜振熙	1770.200274019556	19.57702124873378	337	8
acvv_nickdd	acvv_Nickdd	1770.005440260035	64.37630500825479	200	9
tryonetry	orrz	1769.106719333687	0.0	0	2
annachiang	Anna	1769.026872149609	31.74315311868041	294	8
fireee	fireee	1768.949250066068	-113.1564847977782	1537	6
hongyunyan	hongyunyan	1768.268668535275	0.0	0	5
jialilue	伽利略	1766.92574714255	0.0	0	2
mxyzptlk13	mxyzptlk	1766.447149011328	14.77155625696138	362	5
zzq-_-	zzq	1765.683417590306	26.23261767798338	318	8
lipanpan	学贵恒	1765.606951081349	60.32635418694041	214	5
changzi67	changzi67	1765.223183217236	0.0	0	5
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
ars_saki	Ye Wang	1764.568125332044	93.5393499362459	146	6
daijinkai334	Augenblickmensch	1764.445573413051	0.0	0	5
jiayindeng	JiayinDeng	1764.24616493613	0.0	0	6
ning_308	ning_308	1763.079174180708	0.0	0	3
chao-yi-xing-long	超一星龙	1762.819117960209	17.04639730808036	358	11
meramipop	Megumi	1761.909034086112	0.0	0	4
mufanlee	沐凡	1761.749297136201	41.18869813208833	272	9
snowmelthe	Snowmelthe	1761.623742507295	85.84877276099438	162	9
zjczxz	zjczxz	1761.063633277038	59.74822199125184	220	6
run916	Code god	1760.980212855803	20.17063241248683	348	13
kayroger-n	Kayroger	1760.856486370349	0.0	0	2
up9up	UCanUUp	1760.827330851379	0.0	0	3
ryenxx	算法花园	1760.155466555803	0.0	0	5
bakezq	BAKEZQ❄️	1759.661471220213	0.0	0	9
tdteach	tdteach	1759.586621354137	-102.1180160858476	1398	12
jibuzhu01	jibuzhu01	1759.080963192998	0.0	0	4
yin-sd	因	1758.379042334863	0.0	0	3
_hy3	以上皆非_Official	1757.737293389142	0.0	0	3
bitoy	bi⭐⭐toy	1757.569321707156	0.0	0	5
zhanzhi-2	zhanzhi	1757.34470113653	48.12298413175925	256	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1756.83048694153	102.3071883267598	137	4
lam6da	lam6da	1756.745381244022	0.0	0	4
xieshanghe	xieshanghe	1755.28884175216	0.0	0	6
z_zhaojun	z_zhaojun	1755.219852098288	0.0	0	3
zhe-zhuan-tang-shou	这砖烫手	1754.764960430708	0.0	0	3
fzjcdt	fzjcdt	1754.638774302262	63.4944109660273	217	9
andymingli	AndyMingLi	1753.506998734465	0.0	0	7
jiegec	jiegec	1753.025896949399	63.74292831889032	218	2
lu-chen-chen	cc4414	1752.881363367663	-4.797498099373581	479	10
cjy-e	cjy	1752.742943335902	0.0	0	6
xu-xiao-hang	vector	1751.846386122648	0.0	0	7
user1428i	Gi Gang	1749.829625707773	0.0	0	4
buffa	buffa	1749.765919701235	55.61392556705481	243	3
acvv_cy123	acvv_虹之间	1749.280840794705	136.4353344735849	96	8
joseph1314	你贤惠我还贤惠呢	1748.895930576249	4.057354692040906	440	11
6ev	6ev	1748.832654249901	3.284461018388914	444	11
acvv_ncik	swag_cpp	1748.020426388252	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1747.976713895504	0.0	0	5
yannyang	Y{3}	1747.618408275267	43.1729269930223	283	7
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
aminos	我给你房管	1746.13072867917	86.15851658911934	174	9
ariana	Yiqing Zhou	1745.97904139032	0.0	0	8
hanchentao	HAN	1745.273721071937	0.0	0	6
yan-hai-she	广海涉	1745.241938196002	-28.09161292771263	642	11
lvl	lVl	1745.16024284294	46.94986242534991	274	7
yzisyz	yzisyz	1745.071623164584	0.0	0	8
xiao_tian_svip	xiao天	1744.853692853572	103.1799124147178	144	3
neu-zm	___zm	1744.765028119667	45.52187714862281	279	5
97chenhc	chenhc	1744.544056654254	0.0	0	12
onesunny	one sunny	1744.321892433331	113.6718028349588	128	5
weiting-4	weiting	1743.859759660258	61.25813560803179	234	5
legendgh	LegendGH	1743.592165335245	-0.631980066955645	474	6
laurel-king	何枝可依	1743.317308722677	-17.6532734543871	575	11
wangsenyuan	wangsenyuan	1743.263220580117	0.0	0	3
littledva	竹芒	1742.146219064786	54.08025620350382	256	2
guaidaokakaxi	guaidaokakaxi	1742.075314525515	61.23063074277489	236	11
nanshanlzs	南山	1742.021019923094	131.1581653451954	106	11
clf-b	clf	1741.990864884245	47.86760038404439	275	7
cherish-87	cherish.	1741.476309369203	-34.5828441009137	700	7
cai-zai-lang-hua-shang-3	踩在浪花上	1741.437166576842	-18.55382130855265	585	8
wayuze	wayuze	1741.309066516448	37.33375875184184	311	5
zanyjoker	zanyjoker	1741.211955690889	4.215629577400808	453	9
zkq609	zkq609	1741.006066632574	-21.40375136428464	605	4
dddeddd	dddeddd	1740.945487976045	33.87239729224437	324	9
weixliu	weixliu	1740.303963439693	0.0	0	9
da-chui-15	大锤	1740.104504664834	74.36094060345543	205	11
silvernarcissus	KAI FENG XUE	1739.885558688847	0.0	0	3
christopherlaau	IkemenLiu	1738.22753533172	-34.8062500634302	710	9
hai-mian-li-de-shui	海绵里的水	1737.809921435582	-44.04735616729216	788	10
