id	name	rating	delta	rank	competes
tonghuikang	涂汇康	1938.117746351519	16.54493090949806	162	12
lawliet890	Lawliet890	1937.212059890304	-5.481922629286901	217	7
laekov_prc	laekov	1936.576138512706	193.5674387483112	16	2
sfpotato	山风土豆	1936.456846988727	36.90909027229058	125	12
zhikaizhu	zhikaizhu	1934.264700873697	56.25386638732054	98	6
scut_dell	字节bpm团队求2-2大佬	1933.416718897718	0.0	0	9
hprAQ8MXVC	molasses	1932.698775264515	0.0	0	9
tcan1993	newme	1931.609874300482	0.0	0	8
asapin	饭他吃	1929.066798051779	0.0	0	2
apoi2333	Apoi2333🍓	1927.689496098039	0.0	0	7
pluto_is_a_planet	pluto_is_a_planet	1925.949355577594	82.89015168342364	72	12
axiba-4	axiba	1925.191829106321	72.30265815469663	83	7
gustav_h	Gustav	1923.696170520396	57.08017674062107	102	7
sfiction	sfiction	1921.64591464255	0.0	0	2
youngforest	YoungForest	1921.310315905012	43.59963135600508	123	8
diyepei	枣阳路刷题狂魔	1920.757025667682	56.67446159333512	104	5
azure_l	Azure_l	1920.207576183062	99.051601077955	60	12
supimo1029	苏丕谟	1919.313999071237	40.07197818978061	130	8
tomjobs	tomjobs	1918.579114154529	0.0	0	3
roujiang	hwei002	1918.403165255328	59.78984200568907	101	12
luchy0120	luchy0120	1917.332184004113	-60.937956743096	484	8
darkaimagic	darkaimagic	1914.201861450071	15.55926581094654	183	7
shiguojq	shiguojq	1911.983591316147	76.36055594487054	84	9
primeg	PrimeG	1908.988167808484	19.53271945253316	178	6
npuzj	npuzj	1908.014118751076	0.0	0	4
wen-mu-yang	文慕阳	1905.966463009943	0.0	0	4
suibianfahui	随便发挥	1905.582521738846	14.0631055221716	194	5
eyesome	颜值工	1901.579313413051	48.93978384796655	126	5
zy_	zy_	1900.578831735967	0.0	0	11
20210329.goodbye-leetcode	已注销	1899.644442544164	0.0	0	4
kphmd	kphmd	1897.188373231402	105.544214029615	62	12
mmmmmmosky	MMMMMMoSky	1895.357423100847	114.16890416017	56	6
yupenggu	freegyp	1894.348769351807	-107.97373209079	958	11
randc0degen	randC0deGen	1893.999565989729	-36.93410872871137	392	7
mengyeli	梦叶梨	1893.547407372753	119.1728798882646	53	9
sleeping-i	SLEEPING	1892.814038506097	0.3238287549201413	245	10
stormsunshine	Storm	1892.493047831012	34.1794894300056	159	12
cuikai123	CuiKai123	1891.091953435794	0.0	0	3
neymaw	ustc-hunzi	1891.081747145545	45.72713011547266	138	10
yousiki	YouSiki	1889.680089658079	0.0	0	2
half-empty	倚楼听风	1888.730586435589	62.86103082542859	112	10
ayaphis	ayaphis	1888.213120950645	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	1884.881905549341	114.318971711676	59	11
galezhang	Gale	1884.275047661066	118.637789599951	56	8
beamind	beamind	1882.971445208345	19.26416205267257	201	11
fireee	fireee	1882.105734863846	126.8308123971716	51	5
lazyegg_kwy	Easy刷子	1881.595985175988	15.5689620850291	212	8
yuanyuan1024	yuanyuan1024	1879.924092853572	0.0	0	9
kikokiko	Kikokiko	1879.484552415183	-14.38214515416537	313	4
logsniper	logsniper	1879.108383373567	0.0	0	4
xiaok0707	xiaok0707	1878.368116119659	6.290891141358017	242	11
hdddd	___hd	1875.945648097383	51.88682916363466	137	5
kaiwensun	Kaiwen Sun	1874.507694160363	24.25675310065405	196	8
qqwqert007	qqwqert007	1874.055110716706	0.0	0	3
diamondlx	diamondlx	1872.267044613862	64.99475264715561	118	4
shaoxudu	杜劭旭	1871.93942986332	146.3088173976975	42	3
or1	Ori丶	1871.281822534552	0.0	0	5
piscesdream-7	林了个远	1870.131699668176	-30.32341240715841	398	8
chaoyue2500	chaoyue2500	1868.458898574426	3.158678686591584	263	8
near4ever	seeflood	1868.376860333734	52.44364692728315	141	7
kobeduu	KobeDuu	1867.654542145772	0.0	0	8
lucien_z	Lucien	1867.653632317271	112.5064949437461	66	7
tongzhi98	Tong Zhi	1864.956571183078	103.5226860779385	75	8
tdteach	tdteach	1861.704637439985	89.55588982103215	91	11
cc0408	cc0408	1861.282290907974	0.0	0	9
monologue-s	Monologue	1860.465184779254	14.21988248176312	237	12
quitomos	Quitomos	1859.973816375201	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	1859.901909130216	0.0	0	6
cppowboy_i_am_back	Cppowboy_I_am_back	1857.791340260211	-17.98721299919335	359	12
smzzl	smzzl	1857.152240277801	0.0	0	3
fallleaves01	fallleaves01	1854.400851369944	0.0	0	3
glag	gflag	1853.369763746517	0.0	0	6
maxd-3	Max.D.	1852.555668771451	95.85108848956604	88	3
lmssb	LMSSB	1852.548456031539	0.0	0	2
amline	YMYMY	1850.501434897653	243.702292363364	14	2
fanzhh	fanzhh	1849.967140040284	0.0	0	3
chiholam	ChihoLam	1848.306963489524	70.24682377149308	124	10
xmty777	xmty777	1848.122435127671	103.2555321333466	82	6
tommyjiang	Tommy	1846.525175811969	-52.88695855095132	579	12
shihongliang	假人造革	1845.798040523402	-21.86355326238443	396	6
implicit	塔子哥	1844.024687400651	-36.17357013963336	476	4
cwolf9	Cwolf9 Li	1841.419033262189	0.0	0	4
huanglin	huanglin	1841.413852519409	67.91987474160798	132	4
yiyi-e	yiyi	1840.484059279708	0.0	0	9
sakuragi1111	淡淡的扯淡	1840.406063965051	57.5395632959666	151	8
xiiiiw	___xw	1839.808494734054	-29.87420747303698	448	7
modricwang	modricwang	1838.971483479882	0.0	0	4
seam	seam	1838.865846546412	30.1295507146056	214	10
kid1402	kid1402	1837.860488488171	0.0	0	8
kevinkaizhou	kevinkaizhou	1837.278120800988	60.88649646002914	147	8
jacky_50	hehepig	1836.815293771451	52.27600348956609	164	3
shan-gao-shui-chang-3	山高水长	1836.351377988488	-16.20656072747086	384	8
codename_cys	YS Chen	1833.293912821246	66.91711443977162	139	12
linxiaotian	林小天	1831.731687992302	-6.641700731284873	348	6
codelh7	supercode	1831.541720781836	0.0	0	5
ac_up2sky_acvv	ac_up2sky	1831.418603512706	220.2020137483115	21	2
bluebear2	有梦想的亚硫酸根	1831.297409766561	0.3212574944565585	320	10
djqq89djq	djqq89djq	1828.632113251283	7.85778400973463	295	10
edkeeper	edkeeper	1828.241823906837	0.0	0	5
bob-116	bob	1827.681128457143	47.32890880387451	182	9
withy	hjsjs	1827.081893569597	83.93160369142008	116	6
tisuama	Tisuama	1826.341306763983	24.41613049703453	243	8
_jyz	jyz	1825.525644047975	103.273223213042	92	5
eagleeyekestrel	EagleEyeKestrel	1825.481232701151	0.0	0	5
payall4u	payall4u	1824.472066594613	39.29066066640455	204	8
haku-less	HaKu	1824.203374450801	54.16458281021612	170	4
gnayil	VBMUYI	1823.233150343141	129.8714269178761	67	3
netcon	netcon	1823.022478313448	132.4153789475696	65	7
lih627	lih627	1822.820636854316	-0.2232195932990226	334	11
seventea	ICheng	1821.254233690481	159.4865335705365	47	4
sheep-n	sheep	1820.539569343429	22.9173779175881	254	7
tuziel	兔子饿了	1820.146552366857	0.0	0	5
ghouyl-2	ghouyl	1819.835351301646	39.83115595937117	207	7
yangy-4	yangy	1819.53694055814	0.0	0	5
karahoi-x	karahoi	1818.219666803011	0.0	0	2
silmue	silmue	1818.11294275286	0.0	0	5
zjj1149	zjj1149	1816.842537050988	1.367220210029059	336	8
xaviercai	XavierCai	1814.866693392175	0.0	0	3
yin-hao-xuan	尹昊萱	1814.194385211744	0.0	0	2
richenyunqi	日沉云起	1813.533670790804	-45.09954352978646	598	10
hkskkazeo	百尺风生	1813.16046372555	150.3283235354666	55	5
yianshi	小史	1812.179665635827	0.0	0	8
tangyao0792	Yao Tang	1811.825145281451	0.0	0	6
leetchunhui	iknowidontknow	1811.128643418176	4.100643842841619	333	8
vegetable_noob_yzm	ZimingYuan	1810.900191703005	-4.496864441988423	370	6
zhenfisher	嘎嘣脆	1809.97891510152	6.505752159497476	325	12
nai-ping-ta-ge	奶瓶他哥	1809.833956304652	71.00692095636559	148	6
zhangsz1998	Barely	1808.73130922843	-19.75227196741294	449	9
zerolj42	ZeRoLJ42	1807.923346024567	0.0	0	4
dream_traveler	dream_traveler	1807.356443100551	23.6151441604665	267	5
acvv_choufeng	acvv_choufeng	1807.318500190084	0.0	0	4
cctest	zlber	1805.055804809709	0.0	0	7
o0o0o0o0o0	IIIIIIIIIII	1804.423472365861	0.0	0	6
zaozhe	zaozhe	1804.397203295565	-14.12636603454742	427	8
confusedleaf	迷茫小树叶	1802.757172364703	-18.85230510368599	455	12
simpleqin	simpleqin	1802.501763005108	-34.73256574409091	551	8
yjt98765	yjt98765	1802.027628942697	36.7887783183201	233	7
hzx-code	H.Z.X	1801.197356398302	-18.51162913728497	456	7
guzhoudiaoke_liuruyi	guzhoudiaoke	1800.723781576129	-40.87175431511191	597	12
miacxj	miacxj	1800.665454355676	-37.26790709465838	572	8
yuzu_sofa	际_语	1800.541834779748	27.66332248126905	262	9
lando-2	Lando	1800.176870449426	10.74083681159156	322	8
cqupt_lc	Boomxiakalaka	1799.873696605182	-24.40792934416488	492	5
aincrad-lyu	Xu-Quan Lyu	1799.709104355676	-25.7008070946584	500	8
12snoopyer	12snoopyer	1798.946255666878	100.4863415941391	109	3
xish	xish	1798.88996494527	-68.07291768425246	830	12
panpeng	驶向海洋	1798.560310478027	129.2318867829905	77	3
seedjyh	seedjyh	1798.432063245918	-15.16906598490046	443	11
lovehhf	lovehhf	1798.151823446551	-18.76004618553345	463	9
jackiehan	JackieHan	1797.610306259601	-49.07766899858343	666	7
zcm18	ChunmengZHONG	1796.342860801826	-11.97496354080836	430	3
leng-kong-qi-v	冷空气	1795.23855568239	49.92164157862764	205	6
ke-yi-zhuo-wu-zu	天晴	1794.494372005354	13.54596525566357	319	7
hao-shou-bu-juan	皓首不倦.GRH	1793.485144437457	-1.111407176439871	382	12
while-true-coding	Adam	1792.873752115927	34.05004514509066	251	11
potterxu	不懂編程的菜狗	1792.120675247196	63.74697201382109	176	9
glendonhu	GlendonHu	1791.550351185504	77.75062607551313	149	12
great-swirles8zc	Steven Tsai	1791.53948989093	-9.554502629912422	426	11
opooopooo	opooopooo	1791.006097896278	106.9122893647391	105	3
liu_shen	liu_shen	1790.615684647171	0.0	0	5
aliencxl	Alien	1789.778876943963	0.0	0	4
lianyoucat	lianyoucat	1789.298465820643	-35.62901855962544	586	5
9caiji	9caiji	1788.686070767002	12.54791649401561	331	7
chaos_	chaos	1787.172646225551	77.32455103546663	153	5
ufoshen	ufoshen	1787.043454108435	48.7309531525821	216	10
wincss	wincss	1785.840645118371	4.008862142646121	371	9
zhiyuanjiang	zhiyuanjiang	1785.652728794084	0.0	0	7
wen-cong-d	娃娃菜保护协会	1785.351399862191	64.55362739882655	180	9
ffutop	ffutop	1785.349468015795	0.0	0	3
bei-ji-guang-1	北极光	1784.471737547331	0.0	0	2
eumathes	Eumathes	1783.941270355426	-23.93498309440834	521	12
wqql	wqql	1783.198828351379	0.0	0	3
kevincabbage	kevincabbage	1782.944030115265	0.0	0	7
di-si-ren-cheng-n	第肆人称	1782.581100298252	72.89968696276553	165	7
_hututu	胡图图	1782.45225228261	0.0	0	3
shi-shi-kan-m	试试看	1781.876766966754	36.84988029426351	255	12
hai-mian-li-de-shui	海绵里的水	1781.857277602874	94.33673965814357	128	9
ralf_tianyi	Null	1781.371814215041	4.458873045976629	376	8
_aki_	aki	1780.705592300475	0.0	0	2
shanest	shanest	1780.496207772608	0.0	0	3
buyaojiaowobisai	耗子尾汁	1778.535507843797	0.0	0	5
klea	KLEA123	1778.256683657733	8.063163603283598	365	9
bingo-	bingo	1777.332644362404	2.582862898613184	391	9
ltion	Ltion	1776.921437363054	63.82311989796351	189	9
wu-zhi-zhe-bi	无知者毕	1776.778054647171	0.0	0	5
lisy14	思宇要天天早睡早起	1776.062607677484	23.43652958353304	307	7
cherish-87	cherish.	1776.059153470117	0.0	0	6
woodzzz	wood	1775.844882693933	0.0	0	4
haooooooo	达拉斯地头蛇	1775.745253480426	37.53277378059163	260	12
hei_z	Hei-zz	1775.349094526885	51.71219273413253	220	5
wry96	wry	1774.903098167682	-31.38656090666491	589	5
luojh	luojh	1774.670807004771	3.088030256246084	393	7
crossea	Crossea	1774.379460329779	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1773.934108300841	0.0	0	6
rooftopj	rooftopj	1773.435199880898	47.99206738011905	232	10
yan-hai-she	广海涉	1773.333551123715	15.32231613730248	342	10
warudo	warudo	1773.208110465857	11.97505679516011	356	10
nigge	Nigge	1773.043839189184	49.97516807183312	227	8
christopherlaau	IkemenLiu	1773.03378539515	-33.91433813413239	611	8
20211221.player5	已注销	1772.427853109087	15.40281415193003	343	9
hs1239	hs1239	1770.675625457156	14.56789180386106	349	5
sk-k	skilxnTL	1770.45246353975	0.0	0	6
pjequilibrium	f**k10043	1770.355905188782	3.110972072235581	400	11
pjssaber	PJSSABER	1770.206978709795	6.189438551222608	386	6
lucasgao	lucasgao	1769.884829681597	0.5581375794195491	413	12
yves_liu	Yves	1769.269162161484	0.0	0	8
tryonetry	orrz	1769.106719333687	0.0	0	2
hongyunyan	hongyunyan	1768.268668535275	0.0	0	5
jialilue	伽利略	1766.92574714255	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1766.867461048216	104.7160862128016	122	8
changzi67	changzi67	1765.223183217236	0.0	0	5
huxiaoxu	胡小旭	1765.051641055935	0.0	0	4
goldfish_hcy	goldfish_hcy	1765.023774677064	0.0	0	3
haoliew	haoliew	1764.589680348947	6.438336912070142	394	7
lost-temple-2	Lost Temple	1764.534692092412	0.0	0	11
daijinkai334	Augenblickmensch	1764.445573413051	88.32976384796659	150	5
jiayindeng	JiayinDeng	1764.24616493613	0.0	0	6
ning_308	ning_308	1763.079174180708	0.0	0	3
revali	夜阑听风雨	1762.832143139404	79.42783412161366	168	10
levyjeng	levy	1762.721560754298	124.1528365067186	99	2
sdcgvhgj	sdcgvhgj	1762.645302938854	123.3378643221636	100	2
zkq609	zkq609	1762.409817996859	0.0	0	3
meng-duan	蒜拧孟	1762.297684551826	161.2424027091916	64	3
meramipop	Megumi	1761.909034086112	0.0	0	4
chen30	Chen Q	1761.646440127671	15.67098713334649	358	6
laurel-king	何枝可依	1760.970582177064	73.88454508395357	181	10
lc_new	lc_new	1760.962443411933	45.48292384908409	253	11
kayroger-n	Kayroger	1760.856486370349	0.0	0	2
up9up	UCanUUp	1760.827330851379	0.0	0	3
chym1009	chym1009	1760.582396472859	20.46188078815855	340	10
loremn_meus	Meus！！	1760.566473512706	113.9268437483117	113	2
daydayuppp	daydayUppp🎈	1760.308786452319	65.69270080869858	200	11
ryenxx	算法花园	1760.155466555803	0.0	0	5
cai-zai-lang-hua-shang-3	踩在浪花上	1759.990987885395	0.0	0	7
intoloop	Intoloop	1759.804313012834	0.0	0	7
bakezq	BAKEZQ❄️	1759.661471220213	-25.20582395919594	581	9
jibuzhu01	jibuzhu01	1759.080963192998	88.35415406801955	154	4
yin-sd	因	1758.379042334863	0.0	0	3
zat-3	zat	1758.189061996946	-74.16192473592839	1024	7
txal	AROY	1758.077226463357	0.0	0	5
_hy3	以上皆非_Official	1757.737293389142	0.0	0	3
lu-chen-chen	cc4414	1757.678861467037	32.79482579398011	298	9
jetman	Jetman	1757.664158887189	0.0	0	4
bitoy	bi⭐⭐toy	1757.569321707156	134.554365553861	90	5
lam6da	lam6da	1756.745381244022	16.02969601699503	364	4
moth-2	moth	1755.967926849104	-107.3545495880864	1498	7
liuhuan-4	liuhuan	1755.681875911604	24.82071134941354	330	7
xieshanghe	xieshanghe	1755.28884175216	18.22558550885712	357	6
z_zhaojun	z_zhaojun	1755.219852098288	0.0	0	3
zhe-zhuan-tang-shou	这砖烫手	1754.764960430708	0.0	0	3
freetime430	freetime	1754.588437191363	14.94820006965408	372	12
VFeccLL7TA	纸风车银河	1754.40068923482	-10.28751197380298	499	12
douglasduan	Jiawei Duan	1754.101816151324	13.74997110969313	378	12
yaoyaochang	YaoyaoChang	1753.713331215805	71.83610604521213	192	5
keylol	孙笑川	1753.678490072717	46.63609718830007	258	9
andymingli	AndyMingLi	1753.506998734465	1.872228526552631	435	7
jian-chi-shang-fen	我是最神奇的魔法猫咪	1753.115973343048	-15.22864608203084	531	6
cjy-e	cjy	1752.742943335902	-147.3701060748844	2347	6
thomasdong	UBSTrader	1752.518618692015	71.00194856900207	195	7
sunsetcolors	夕颜	1752.300918462994	-1.393751201976402	454	8
yyyz-w	yyyz	1752.268649289343	47.85003797167467	256	8
xu-xiao-hang	vector	1751.846386122648	0.3015111383690918	446	7
mxyzptlk13	mxyzptlk	1751.675592754367	-47.7130954933494	775	4
deloca	deloca	1751.01601291158	82.82951434943702	171	5
zhongze	老杜振熙	1750.623252770822	-20.38980550980496	569	7
user1428i	Gi Gang	1749.829625707773	147.1217415532441	81	4
fkx1998	fkx	1748.540711824103	-14.32811456308601	535	5
acvv_ncik	swag_cpp	1748.020426388252	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1747.976713895504	0.0	0	5
fredbill	FredBill	1747.877783925419	55.46344333559811	239	6
life-and-donuts	LifeAndDonuts	1747.647497233911	14.50975002710611	385	11
yuan-zhi-b	Justin Yuan	1747.30559753643	0.0	0	2
ariana	Yiqing Zhou	1745.97904139032	104.5603158706976	136	8
chao-yi-xing-long	超一星龙	1745.772720652129	0.0	0	10
bugaosuni59	bugaosuni59	1745.627889150971	76.0570181100466	190	7
6ev	6ev	1745.548193231512	0.0	0	10
hanchentao	HAN	1745.273721071937	0.0	0	6
zhenliang153	梁震甲	1745.106173629352	74.9286736316656	193	12
yzisyz	yzisyz	1745.071623164584	19.12172409643362	369	8
joseph1314	你贤惠我还贤惠呢	1744.838575884208	-3.615258623190998	480	10
97chenhc	chenhc	1744.544056654254	-20.47585939323695	583	12
ilearning99	Ilearning99	1744.335425761926	109.8114314990915	129	8
legendgh	LegendGH	1744.224145402201	90.85499185881558	161	5
zwl2	ZWL2	1743.875425892174	0.0	0	3
koishi514	Koishi514	1743.386979897653	208.848677363364	41	2
wangsenyuan	wangsenyuan	1743.263220580117	0.0	0	3
vague-3	vague	1742.877271012706	126.509566248311	107	2
ckxkexing	我要进货	1742.86464458282	54.97168267819704	246	3
remfzh	remfzh	1742.72077683053	8.95525043048751	419	9
pineapplekid	pineappleKID	1742.69225880384	76.82398845717709	191	9
gt2019	GT2019	1742.573873177229	20.27613408378856	368	7
brillant_o-	brilliant_o	1742.41563251763	27.70351474338706	338	8
vagrantac	VagrantAC	1742.411245219619	136.9409520413981	95	3
run916	Code god	1740.809580443316	-21.60112318229899	599	12
weixliu	weixliu	1740.303963439693	-8.52351617867585	517	9
silvernarcissus	KAI FENG XUE	1739.885558688847	200.7267385721706	46	3
zzq-_-	zzq	1739.450799912323	136.5302873486941	97	7
mmooyyii	向晚大魔王	1739.252489131899	48.6810181291185	269	6
xiao-an-3a	小安	1738.768997521234	73.62737973978305	202	7
annachiang	Anna	1737.283719030929	34.11936823008811	321	7
zanyjoker	zanyjoker	1736.996326113488	-79.81628885247092	1168	8
alex_xi	枫叶像思念	1736.932651804396	32.11312545662103	329	6
no-one-99	no-one-99	1735.846852051826	102.9028452091915	146	3
you-yao-shua-ti	又要刷题	1735.189883300988	106.8185439600291	140	8
wra	WRA	1734.987847524641	0.0	0	9
juruoo	juruo	1734.460243066613	8.052934194404131	438	8
anani_leaf	Anani_leaf	1734.258383286954	0.0	0	5
caorui	Fighter	1734.218932861282	0.0	0	1
sl9814	Koning	1733.725904550419	75.29499271059812	203	6
bakuzen	檀博的二分之一	1733.715752184425	64.09247507659204	231	8
afan_buaa	阿凡在这里啦啦啦	1733.63992317012	0.0	0	5
huaji035	滑稽	1733.243678630509	233.2436786305085	33	1
flowaflow	flowaflow	1733.035193288565	0.0	0	7
blackskygg	blackskygg	1732.492942397653	37.59647486336409	315	2
2997ms	2997ms	1732.406342857412	0.0	0	2
sufferingstriver	sufferingStriver	1731.773042190573	-32.9039749295559	704	10
luo-bu-zhao-tian-jiao	萝卜朝天椒	1731.75409503643	0.0	0	2
mai-yu-xiao-ge	马保国	1731.324481152551	8.781186108466542	440	8
xiabin	xiabin	1731.287139049975	-1.032361788957887	492	11
hx0698	Shawn	1731.043023760461	0.0	0	4
tangentyh	tangentyh	1730.541338926854	0.0	0	2
xiao-xue-sheng-66	小学生	1730.401630763472	0.0	0	3
