id	name	rating	delta	rank	competes
heyshb	Avalon	2272.697970792118	151.7750115171306	3	4
zqy1018	zqy1018	2256.380026519351	125.6600157898971	5	5
lucifer1005	hide on bush	2224.854249644351	100.2147326648975	9	5
int65536	int65536	2193.698752439913	205.0027298693357	2	3
ayamt	Ayamt	2167.712118521929	97.46632378731911	13	4
kikokiko	Kikokiko	2163.760342271929	147.0177900373192	6	4
qingczha	张晴川	2146.563164771929	100.3753075373192	14	4
asapin	饭他吃	2143.458868894379	116.5266034148691	11	4
ujimatsu_chiya	Ujimatsu Chiya	2125.237463394351	85.7400089148978	20	5
wifiii	wifiii	2115.237928271985	279.3722340372632	1	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2114.301845704706	0.0	0	3
noxe	noxe	2079.620073081851	96.2207892273972	22	5
radiancesheep	TinyVii	2069.323170269351	120.1801820398971	16	5
pku_erutan	pku_erutan	2068.277613317463	150.4289189917857	10	3
wnjxyk	Zhi Zhou	2066.904031206851	87.90756110239775	27	5
lddlinan	82年的muggle	2062.00858901935	94.57951328989762	25	5
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
acw_yxc	acwing_yxc	2061.284058854454	0.0	0	4
xh286286	redpandabigcat	2059.647494956851	67.21816735239705	39	5
qqwqert007	qqwqert007	2058.169595769379	88.79240653986918	28	4
jinmingli	jinmingli	2049.870760104453	0.0	0	4
tian-tang-6	天塘	2047.229795817463	124.6367364917858	17	3
arignote	arignote	2046.269612456851	105.7104098523971	23	5
ykx_akks	ykx_akks	2044.792539771929	20.67657253731912	88	4
w285714	w285714	2042.346587144351	90.21399516489751	30	5
oldyan	oldyan	2039.129904956851	27.94390735239702	81	5
richenyunqi	日沉云起	2017.440757896929	48.74932441231957	66	4
weak-chicken	树叶烦	2015.706433706851	-21.87824139760286	199	5
jtjl	JTJL	2010.822703521929	75.8243587873192	45	4
ddoudle	Doudle	2008.876010581851	21.21285172739707	106	5
cuiaoxiang	Aoxiang Cui	2008.343956302511	162.1881060067376	12	3
wyj20154348	WYJ20154348	2007.429916354453	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	2005.571724956851	67.18898735239716	53	5
endlesscheng	灵茶山艾府	1999.554405817463	129.3699364917857	21	3
huangyuyang	ztxz16	1997.532063460698	201.7545488485502	7	2
polonez	Polonez	1996.605385817463	93.77564649178558	37	3
tommyjiang	Tommy	1990.467130269351	86.32902203989718	43	5
thuczh	thuczh	1985.884447769351	30.52796453989757	104	5
minori	Minori	1984.930053381977	26.61561892727107	111	4
han3000	Han3000	1971.532793292118	55.33178901713055	77	4
apoi2333	Apoi2333🍓	1966.221168081851	50.78383422739719	85	5
arsenal-591	火箭少女杨超越	1964.623694644351	33.22675766489775	112	5
maxd-3	Max.D.	1964.533815052511	134.4838272567377	24	3
jasonvictoryan	jasonvictoryan	1964.47094973461	0.0	0	3
newhar	newhar	1960.957023317463	114.9472989917856	33	3
pluto_is_a_planet	pluto_is_a_planet	1960.599587144351	70.4878951648972	65	5
fanzhh	fanzhh	1956.053357144351	-47.33562483510283	395	5
wzc1995	wzc1995	1954.146480144379	111.8845221648691	36	4
silmue	silmue	1949.218112896929	96.18980941231919	47	4
linjiale	linjiale	1949.139968706851	28.90289360239765	130	5
darrenhp	Darren Hp	1948.398353706851	172.2034986023977	15	5
knarf	Knarf	1946.844398394351	76.67240391489705	64	5
lozy219	lozy219	1946.054502067463	118.8595402417857	34	3
tonghuikang	涂汇康	1941.790905581851	30.00886672739765	133	5
harttle	Harttle	1939.237434019351	11.49710828989717	178	5
sun-man-man	孙慢慢	1938.633444019351	41.98743828989714	113	5
htedsv-i	tennkei	1937.950559113052	218.8350431961962	8	2
kaizyn	Kaizyn	1937.811768317463	55.96758399178569	92	3
aging	Aging	1936.633936519351	37.0640757898972	123	5
lunaticge	Lunatic	1936.633428269379	96.96378403986913	50	4
void_ojbk	啦啦啦啦啦啦	1932.816124542118	86.3037277671306	60	4
sdcgvhgj	sdcgvhgj	1931.732972067463	122.6606202417857	35	3
chunjie	Xiaoyuan Yu	1930.762450396929	21.1835719123192	161	4
