id	name	rating	delta	rank	competes
fredbill	FredBill	2112.942446085271	0.0	0	8
linjiale	linjiale	2110.259696327602	24.54767239424115	89	12
maskray	meowray	2109.078853144755	43.90652557708865	70	4
a_c_w_bdxgd	acvv_bdxgd	2102.508077611506	65.24300111033705	55	9
fastwronganswer	安琪拉	2100.56196138225	70.36033733959317	52	8
sserxhs	SSerxhs	2099.83888544726	149.6838632745831	19	5
zhangsz1998	Barely	2099.085636144411	70.88959257743255	52	8
shouao	shouao	2097.765861047967	58.76167767387659	61	10
anhpp	anhpp	2094.452769559995	-124.3589808381524	614	14
tonghuikang	涂汇康	2090.610556727097	26.18061199474648	95	12
simon1024	又被毕业啦	2088.162332350871	59.62255637097252	63	9
jyq_	jyq_	2087.562257872012	38.92850084983122	82	6
please_ac	辽北地区第一狠人	2082.691943822566	86.49192489927719	46	15
sleepybag	SleepyBag	2079.635021254649	-7.00019253280646	151	8
zhenguowcs	zhenguowcs	2079.597185629084	-8.03970690724139	153	14
catnipan	塔希洛岛主	2076.001629156645	41.06007956519802	84	10
a_good_loser	WJ Sun	2075.631609954999	-9.782561233155258	159	11
mickeyandkaka1	TikTok内推欢迎私信	2074.757213425344	-3.746854703500896	148	14
klii0314	klii	2074.134882047614	0.0	0	6
hewitt_1570	林林坨小仙女	2073.421844900777	126.418253821066	29	5
youthful-hopper	Youthful Hopper	2069.988909229275	0.0	0	9
lee0560	lee0560	2069.947066403183	-27.87828768133948	204	8
superj	SuperJ	2066.723440080536	126.2491186413076	30	6
xiaok0707	xiaok0707	2066.65936121196	75.26877750988302	57	12
stormsunshine	Storm	2064.888449836665	-65.48014111482195	332	15
zhenfisher	嘎嘣脆	2064.445633642512	9.537375079331078	131	15
linxiaotian	林小天	2062.713082760078	-45.95788403823433	263	11
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
9caiji	9caiji	2060.779513307036	19.17936541480714	118	10
liuyubobobo	liuyubobobo	2057.975829686821	59.73330903502205	72	11
jasxu	xuchengwen	2051.739229035367	-25.69140031352406	214	13
bluebear2	有梦想的亚硫酸根	2050.465832724959	0.0	0	9
aclsh	梁爽	2048.21153552931	0.0	0	5
_hy3	以上皆非_Official	2046.842028031809	0.0	0	9
lucien_z	Lucien	2039.39131623357	0.0	0	10
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
alex_xi	枫叶像思念	2036.844266949614	116.5335117722291	39	10
mmmmmmosky	MMMMMMoSky	2035.70474736911	0.0	0	5
npuzj	npuzj	2032.523731194048	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	2031.868441393724	25.83106732811854	123	9
cjy-e	cjy	2031.535568027188	0.0	0	7
lost-temple-2	Lost Temple	2030.700858205625	14.60438051621811	142	14
robinken	robinken	2030.571841253026	56.14935746881707	85	9
monologue-s	Monologue	2026.924482219798	0.0	0	14
littledva	竹芒	2025.875977994131	0.0	0	6
home_z	算法梦想家	2024.781080772029	-12.40513205018595	203	15
silvertint10	silvertint10	2023.841363761225	29.28129496061758	122	15
seam	seam	2021.627255933912	0.0	0	9
jeremyzhang96	JeremyZhang96	2020.85272963625	-63.81512091440646	387	13
dream_traveler	dream_traveler	2019.880789414485	25.50324930735798	130	14
while-true-coding	Adam	2019.730789398244	12.84862932359903	152	14
msxie	_Nice	2019.550281950271	111.4903067715721	45	6
huaji035	滑稽	2018.991960091169	165.7914786306746	23	8
crossea	Crossea	2018.901181399495	0.0	0	5
whyhow1111	whyhow1111	2018.437940128393	2.290028593449568	174	9
rordo	ROrdo	2016.314368442611	35.30488027923213	117	12
wincss	wincss	2015.73491084206	51.57181787978363	96	13
hans774882968	hans774882968	2015.154436704012	37.11215201783165	115	13
chiholam	ChihoLam	2015.007727898333	-31.20470917648986	266	14
dpdpdp	不会dp不改名	2013.456059229556	0.0	0	4
payall4u	payall4u	2012.938578476082	37.18522024576118	116	7
rgb234rgb	rgb234rgb	2012.839913787586	0.0	0	5
half-empty	倚楼听风	2011.803435270036	0.0	0	11
amline	YMYMY	2009.55886710552	0.0	0	9
beamind	beamind	2008.981503254023	-0.3730545321798733	187	15
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296873	0.0	0	5
yi-xie-zhi-qiu-85	一叶之秋	1998.803692541921	12.84771617992198	166	11
shan-gao-shui-chang-3	山高水长	1996.885494477404	60.87943424443921	93	8
pluto_is_a_planet	pluto_is_a_planet	1993.707237457074	25.124361264769	146	14
_-_-_-	___	1993.568682198631	0.0	0	12
cc0408	cc0408	1993.017839947126	0.0	0	5
roujiang	hwei002	1992.648544757639	0.0	0	14
lwpyr	lwpyr	1992.636809725276	-79.98807100343282	525	15
mon3ter	Eyjafjalla	1990.628250261556	48.65091846028765	111	5
redamancy-11	Redamancy	1990.396151980793	126.1820167410506	43	5
paigulong	RUSH_D_CAT	1990.196931034382	0.0	0	4
john_shelvin	john_shelvin	1989.804420373113	7.044388348730145	185	11
xi-zhao-wu-bian	夕照无边	1988.354449636388	0.0	0	9
lunaticge	Lunatic	1987.434446103253	0.0	0	5
hakuless	HaKu	1986.656203631526	-78.41756490968299	527	15
silmue	silmue	1986.281530317283	0.0	0	5
gggk	我不是gk	1984.742902989291	67.02783573255152	91	7
wangyitiaoyu	wangYiTiaoYu🐟	1982.720758825312	5.134499896530604	195	15
hankpipi	Hank	1982.23274354606	82.69777517578251	76	8
yuan_love_mm	Lose myself	1982.222473138753	191.8671355830896	20	5
light-cml	LighT	1981.563619925711	0.0	0	3
song-204	forever	1981.163590814926	-13.16719209308286	245	8
yubing93	yubing93	1981.004880066146	-2.331191344302903	215	12
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
fan-cai	凡才	1978.216851731737	0.0	0	10
tdteach	tdteach	1977.711048389333	-7.855119667489868	233	14
20220215.electricsheep	已注销	1977.700611975326	-43.88347325348234	360	12
gentlejena	Gentle Jena	1977.456198991496	25.33452973034714	156	14
tommyjiang	Tommy	1977.226328223811	39.17098049803219	132	15
wdj	lnk	1977.048099120111	-87.59552039826798	610	6
pi-hua-ting	皮划艇	1971.882544827229	0.0	0	6
yjt98765	yjt98765	1971.24462238521	65.8225163366331	98	6
13717680252	ceeeeb	1970.820537222837	0.0	0	7
ralf_tianyi	Null	1970.616044654261	0.0	0	8
diyepei	枣阳路刷题狂魔	1970.445216359721	0.0	0	9
zhouzzz	zhouzzz	1969.969357920293	112.3243808015506	56	9
yves_liu	Yves	1967.981927364824	0.0	0	10
coldwater-a	coldwater	1966.581104469568	0.0	0	4
panpeng	驶向海洋	1966.533185195366	0.0	0	13
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
changxingjiang	长行	1961.346196191384	0.0	0	7
wen-mu-yang	文慕阳	1961.113984005867	0.0	0	5
primeg	PrimeG	1958.492328106384	0.0	0	11
yuzhifeng1992	yuzhifeng1992	1957.068803658599	68.47752506324463	101	10
huiget-6	huiget	1956.463820438081	0.0	0	4
user4283u	埋伏他一手	1956.206527514281	-18.50801879243732	289	11
dabien1	里扣王	1955.33441573968	-108.9244870178368	851	15
vclip	白	1954.830374682263	0.0	0	7
gomamon	gomamon	1948.975566740962	15.04908198088112	199	15
shua-ti-shi-wo-bian-qiang	刷题使我变强	1947.696489610185	-58.90925088834188	484	7
zzq-_-	zzq	1947.535251162412	0.0	0	11
kafuu-chino	chino	1947.380972307286	0.0	0	3
sfpotato	山风土豆	1944.862011721621	0.0	0	7
ilearning99	Ilearning99	1943.634156503432	72.56713221841102	102	7
lu-chen-chen	cc4414	1939.002330829778	28.76951789206505	176	10
z_b	z_b	1936.799818167165	74.26503055467816	103	8
kedixa	kedixa	1936.556367476	46.39520124584312	144	8
bingo-	bingo	1935.519522498137	61.29705622370608	121	13
zy_	zy_	1935.143773861191	0.0	0	10
hzx-code	H.Z.X	1934.436794910193	0.0	0	10
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
xish	xish	1932.243282859386	3.759135862457532	244	11
veras	veras	1932.155034523557	0.0	0	9
lzx-w4	lzx	1931.631115430579	54.1788432912636	134	10
alisky	undefined	1931.443759464804	0.0	0	5
confusedleaf	迷茫小树叶	1931.219427311639	0.0	0	13
aliencxl	Alien	1929.843679438342	88.10870928350101	90	8
kid1402	kid1402	1929.331773936176	-56.2723152143323	503	10
lazyegg_kwy	Easy刷子	1928.878690807036	-60.40087208519292	529	10
ctong	ctong	1928.14869206162	0.0	0	11
minghuiw	minghuiw	1927.403092960494	0.0	0	2
kphmd	kphmd	1927.271455357042	32.42502336480113	177	14
ttregister	ttregister	1927.105815721525	100.0406630003183	79	6
summer-270	summer	1927.020001474802	-79.01103275295935	663	11
fanbin_m	BeautiFulWorLD	1926.786145454402	46.47724326744112	150	12
so-what-ex	lyric135	1926.41182637292	6.799182348923132	241	15
acst	acst	1924.071037237437	0.0	0	3
inszva-2	InsZVA	1923.050604103397	0.0	0	2
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
neu-zm	___zm	1920.70855276354	77.81080595830309	106	7
zjczxz	zjczxz	1918.409198509346	0.0	0	7
yuzu_sofa	际_语	1917.079146432015	-61.17912771017193	558	9
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
neymars	信仰.	1916.243061039701	0.0	0	9
zhanglei-5	zhanglei	1916.14817674891	38.7786619729331	172	11
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1915.691331278986	0.0	0	7
xaviercai	XavierCai	1915.066125806273	0.0	0	5
xxgj	xxgj	1913.06856736312	12.10437135872309	239	13
lipanpan	学贵恒	1912.948302600353	70.25565612149006	120	6
_tim	Tim Zheng	1912.736586339804	0.0	0	5
beijingddy	Splay	1910.167915588957	-18.74282686711336	348	10
ztllng	ztllng	1908.025656681881	27.25456203996209	204	10
seanli-oi	SeanLi-OI	1907.311691395536	0.0	0	6
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
20210910.gtalgorithm	已注销	1905.188057543996	-24.5662788221528	380	14
joseph1314	你贤惠我还贤惠呢	1904.093162414339	18.47437630750455	230	13
revali	夜阑听风雨	1903.584844731321	30.07678399052163	201	12
ltion	Ltion	1901.920547611807	0.0	0	8
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
youngforest	YoungForest	1901.649394016231	82.57865470561268	109	5
drawnbreak	lishaoxiao	1901.564289019762	23.90532970208114	218	14
zjj1149	zjj1149	1901.517457543526	26.6906611783166	211	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
shi-shi-kan-m	试试看	1897.602962982722	-53.2539742608788	547	15
supimo1029	苏丕谟	1897.111672434972	109.4538962868712	81	10
simpleqin	simpleqin	1896.201908510314	73.0154202115296	125	11
sanjusss	陈玉鹏	1895.281756968403	8.538381753440554	268	8
bitoy	bi⭐⭐toy	1895.192604770599	0.0	0	3
yiwiy	YiwiY	1894.556066524803	0.0	0	6
kczno1-b	kczno1	1894.489369360922	394.4893693609216	3	1
user6987q	23岁不样退休	1893.722508890097	184.6065598317462	34	2
dianhsu	dianhsu	1893.443711325271	43.06181739657217	180	6
quitomos	Quitomos	1892.442755113677	0.7512236081665318	297	10
azure_l	Azure_l	1891.632042874995	-47.96762415315191	526	15
loy233	loy233	1891.13899585992	34.92219286192364	200	15
indiewar233	indiewar💭	1890.273605304619	0.0	0	5
dddeddd	dddeddd	1889.556744822743	43.52196389909961	182	9
xzqforever	xzq	1889.068070446121	36.51824827572211	198	6
lingqi_07	hsyyyyy	1888.272807551792	57.66516117005159	155	9
tiankonguse	tiankonguse-天空柚子	1888.163571428094	-70.67852270625093	693	8
xieshanghe	xieshanghe	1886.979059733983	0.0	0	7
qbnewb	QBnewb	1886.163469782039	4.066458939804596	293	15
guzhoudiaoke_liuruyi	guzhoudiaoke	1885.811497676552	42.10697104529158	188	7
mi-ka-d	米咔	1885.252992376216	0.0	0	2
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
zhou-zhou-36	周周	1883.558487676153	28.71456104569001	222	11
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
rockstar	rockstar	1883.47551798127	58.33430074057361	157	5
bob-116	bob	1883.334940782104	9.543437939739597	278	9
milesian-c	Milesian	1883.225063774888	0.0	0	9
vap-a	vap	1883.156988146725	52.67037057511806	168	10
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
jackiehan	JackieHan	1880.879425865553	0.0	0	5
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
brannn-s	brannn	1878.990430195044	71.01631852679901	138	10
goodluck_yh2018	goodluck_yh2018	1878.58425391877	98.7058448030736	100	5
qwsin	QWsin	1877.080461563096	140.2189971587472	62	2
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
frostmonarch	jacklondon	1875.975613437328	72.76854528451514	137	5
mie_mie	mie_mie	1875.663337013861	0.0	0	7
yi-ke-lll	异客LLL	1874.470396109028	15.45345261281563	269	8
kristenlee	KristenLee	1873.769116489025	13.80158223281814	275	12
estelax	EstelaX🍓	1872.961639878835	0.0	0	11
ryanwang	ryanwang	1872.479738537943	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
roeexu	roeexu	1871.978854860303	-19.17747613846034	406	13
lemon_fish	迷之卷心菜	1870.75064811634	0.0	0	7
jiang-nan-tu-dou	江南土豆	1869.676875270931	-35.4122665490874	494	15
bang-bang-tang-4w	棒棒糖	1869.129707924935	39.87759079690813	207	11
zhikaizhu	zhikaizhu	1868.596958436494	-3.207649714650467	342	8
tongtongac	tongtongac	1868.466024991092	0.0	0	3
juny1he	Xiaochuan Sun	1867.363304254302	35.27202446754161	220	10
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
lando-2	Lando	1863.690372410238	107.1446263116051	97	10
ting-ting-28	听听	1863.561085760244	63.5525029615996	161	9
acvv_choufeng	acvv_choufeng	1862.909031400146	0.0	0	4
wilson1996	Williss	1862.848700730208	84.93835799163566	126	5
perel	perel	1862.675168533997	0.0	0	5
freetime430	freetime	1861.35034834111	0.0	0	11
miacxj	miacxj	1860.474849752349	76.76220896949468	140	10
shanlihou	shanlihou	1858.023627006662	53.15250171518114	186	8
da-chui-15	大锤	1858.000558632729	7.836300089114111	314	9
hum	hum	1857.219097650683	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	82.43546758034921	133	3
kaiwensun	Kaiwen Sun	1856.652900426177	3.726658295666601	331	10
caorui	Fighter	1855.791531196721	0.0	0	3
shiguojq	shiguojq	1855.39768452259	0.0	0	7
trsteel	trsteel	1855.392372694754	0.0	0	6
mai-zi-h	懒懒	1855.000174772736	34.01997394910706	235	13
sakuragi1111	淡淡的扯淡	1854.481646197661	-17.49351747581789	426	10
spxyj	spx	1854.377627024219	14.22363169762418	296	10
markgeek	Mark7z	1853.948325887931	50.12312283391265	196	11
gggggxz	gggggxz	1853.559478317463	0.0	0	3
nihao-54	麦辣鸡腿堡	1853.120549116702	135.9881296051411	73	8
hao-shou-bu-juan	皓首不倦.GRH	1852.403730064684	-41.81867134284044	567	14
cvwan-jia	CV玩家	1852.177336363716	142.5397523581276	68	2
ripple-zjw	Ripple	1850.975381079894	0.0	0	8
anani_leaf	Anani_leaf	1849.807333223864	117.2649554979791	92	5
ayaphis	ayaphis	1848.262664803929	-19.41991608208541	446	6
jian-xing-jian-man	渐行渐慢	1848.191073142206	29.03370557963758	256	11
allwell	allwell	1847.219302641766	0.0	0	10
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
lucasgao	lucasgao	1844.438128375413	0.0	0	10
wra	WRA	1843.990225983651	0.0	0	5
kevinkaizhou	kevinkaizhou	1843.960973150358	0.0	0	5
zhasha	zasa	1843.153858891858	0.0	0	7
carotwang	王悟空	1843.048099976224	-30.31455125438088	515	9
say-m	say	1842.073790696168	22.16918802567563	284	7
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
shihongliang	假人造革	1839.85668115645	92.49564756539365	128	8
rui-bu-ke-dang-cr-main	锐不可当cr	1839.226272076537	45.09726664530655	221	11
feeenedumplings	FennelDumplings	1839.03354526112	31.3075634607231	259	6
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
fkkkk	fkkkk	1837.166808833988	0.0	0	4
huaiyan	胡马窥江	1837.089453349707	-0.6604346278639301	376	4
eacetanil	可莉来帮忙	1836.900949676382	44.38444904546117	225	8
yzisyz	yzisyz	1835.168425157792	0.0	0	10
seedjyh	seedjyh	1834.84894135211	17.34555736973306	309	11
chao-yi-xing-long	超一星龙	1834.392103613936	0.0	0	9
shdut-7	shdut	1833.742486260525	0.0	0	2
time-limit	自在飞花	1831.7698999064	-16.99221118455687	462	4
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
thedesalizes	TheDesAlizes	1830.61525214281	37.45598657903367	250	5
garett	Garett	1829.859962419021	111.3478363028221	108	6
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
qyl916	qyl916	1829.646394865416	0.0	0	5
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
zronghui	zronghui	1828.492958086659	12.74743063518412	334	12
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
daydayuppp	daydayUppp🎈	1827.983988654106	0.0	0	13
l12345	l12345	1827.685698392871	0.0	0	5
septher	Septher	1827.532770741226	0.0	0	5
quickers-m	qcwlmqy	1826.179698863715	358.1531598581276	7	2
juruoo	juruo	1826.03600539371	47.61784332813358	227	9
tabris_	SirBat	1825.375173684507	0.0	0	4
simon123-t	simon123	1825.00367942537	0.0	0	10
bartsun	bartsun	1823.947566367249	0.0	0	1
3277537768	3277537768	1823.278617382803	0.0	0	6
ddrice	DDrice	1822.959805052511	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
weiting-4	weiting	1822.460857622062	0.0	0	7
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
withy	hjsjs	1820.671404405051	-2.219365683207849	408	6
hastings2k	大英权相吉姆哈克	1819.990115948138	0.0	0	13
feibilun	Bilun Fei	1819.862630844025	24.99414787781854	301	11
i-am-what-i-am-o	I am what I am	1819.530501272091	92.04084744975268	141	4
oneman233	oneman233	1819.327057741848	0.0	0	3
lih627	lih627	1819.177005114135	0.0	0	9
neymaw	ustc-hunzi	1818.754121854266	-35.61104313242293	598	12
sluking	.	1818.093295290161	-4.958266568317919	425	7
lytning	Lytning	1817.468592487215	-139.0686737653714	1873	7
ares-n	Ares	1816.592964595519	0.0	0	8
rooftopj	rooftopj	1815.488187104974	47.36199161686961	238	3
reikiaura	ReikiAura	1815.365058430415	40.61021029142814	257	15
ghouyl-2	ghouyl	1815.271194400206	0.0	0	8
apassbydreg_code	APassbyDreg	1815.061817359644	0.0	0	5
mai-yu-xiao-ge	马保国	1814.849304730281	0.0	0	9
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
blauwal	blauwal	1814.535475272336	0.0	0	12
mikusugar	Lain	1814.055403765278	47.15466495656558	240	8
st1vdy	st1vdy	1813.974159005588	0.0	0	1
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	106.2216631604542	124	6
axiba-4	axiba	1811.637735238757	0.0	0	4
keylol	孙笑川	1811.25425677309	37.09318194875306	272	8
wry96	wry	1811.245287793087	0.0	0	7
love-a-wild-horse	Love a wild horse	1811.16839603493	78.28263268691359	171	14
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
pjequilibrium	f**k10043	1811.131807572564	33.93249114927955	282	11
ivan-37	Ivan	1809.863410091789	54.05364863005417	226	8
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
zhenliang153	梁震甲	1809.022025931383	15.22454279046003	351	14
dijks	dijks	1808.821371884894	84.00101683694953	162	10
zhli22	zhli22	1808.519956153233	0.0	0	10
yanqinz2	yanqinz2	1808.301644249333	0.0	0	8
life-and-donuts	LifeAndDonuts	1807.403062066714	-2.949503344870829	433	14
vanilla111	vanilla111	1807.131993320085	38.93671540175803	271	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1807.02736731935	100.9146414024936	135	2
yqy_0319	杨清元	1806.932102751705	0.0	0	6
err_msg2928	if err != nil	1806.872416845992	0.0	0	10
n3kox	N3kox	1806.645321945962	93.49877677588114	147	11
luchy0120	luchy0120	1806.198736825677	0.0	0	2
yuruiyin	余先声	1806.175570553628	39.61858816821513	270	11
fu1996	fu1996	1805.977164305957	0.0	0	11
acvv_xxt	55555jjl	1805.93679094379	0.0	0	6
yldjw	YLDJW	1805.733429486996	80.93754923484761	170	7
freya-6	freya	1805.200599061582	0.0	0	3
lomoran	Vong	1805.016006511245	0.0	0	7
veryweak	veryweak	1804.759732391494	63.37060633034918	208	3
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
codename_cys	YS Chen	1803.041567964211	-22.11254924236737	545	9
littletime_cc	🍭可乐可乐吗QAQ	1802.312069564806	100.2330591570376	139	14
kkxbb	Comrades	1802.223811143575	117.9558475782681	114	8
yanjiren	柚恩不加糖	1802.067684237209	25.9656244846346	320	8
tianweiliu	不学无术的学混子	1801.53671858402	0.0	0	12
czwlinux	czwlinux	1800.153727913323	-96.61285919147991	1247	11
xiabin	xiabin	1797.726592717654	-35.72238399581095	646	13
cyh_ustc	Nigel	1796.475884221335	-29.96864549949185	609	5
jzhou-d	JZhou	1795.985170081125	0.0	0	14
qianlinyi	旺崽	1795.785778648068	0.0	0	4
_mew_	_mew_	1794.969027205056	17.7140315167871	361	12
f4prime	f4prime	1794.852738589372	0.0	0	5
florianyang	Tianwen	1794.826434060461	0.0	0	6
klea	KLEA123	1792.583751907147	0.0	0	5
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
squarepants	Squarepants	1791.916518589142	0.0	0	4
