id	name	rating	delta	rank	competes
lucifer1005	hide on bush	2602.788491127246	103.3731509249245	2	11
tian-tang-6	天塘	2506.515203964962	180.9257580872082	1	7
int65536	int65536	2483.324349461922	0.0	0	6
jtjl	JTJL	2431.840928443988	0.0	0	6
zqy1018	zqy1018	2425.062431542107	0.0	0	7
pku_erutan	pku_erutan	2423.674156933712	70.76477511845802	8	7
wnjxyk	Zhi Zhou	2419.43101942998	11.96962262219005	20	9
minori	Minori	2416.577812123146	104.2297199290243	5	10
ykx_akks	ykx_akks	2402.031101728383	51.54012032378761	12	9
liouzhou_101	liouzhou_101	2386.658052966606	148.7231190855645	3	5
qingczha	张晴川	2378.855882102362	132.3874799498082	4	8
wifiii	wifiii	2357.292527006741	0.0	0	7
asapin	饭他吃	2341.079925463031	0.0	0	5
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
anhpp	anhpp	2305.868508765958	112.5327032862127	8	10
jinmingli	jinmingli	2304.779148634434	-6.065596582264229	47	10
ddoudle	Doudle	2295.757442548144	48.18315950402609	22	11
huangyuyang	ztxz16	2290.994992108654	75.65298994351598	15	6
w285714	w285714	2285.035656244433	20.56788580773706	35	11
scut_dell	字节bpm团队求2-2大佬	2280.184253180837	0.0	0	10
endlesscheng	灵茶山艾府	2277.877000839962	84.99694121220828	14	7
noxe	noxe	2272.985978368457	-54.46725631628636	112	11
heyshb	Avalon	2272.697970792118	0.0	0	4
xh286286	redpandabigcat	2272.528692202164	59.4937298500066	21	9
simpleson	Simpleson	2258.648693575841	149.3202784763292	6	10
polonez	Polonez	2248.774325603334	0.0	0	7
kikokiko	Kikokiko	2232.938332779454	6.364729272716083	56	9
sdcgvhgj	sdcgvhgj	2218.853139320014	63.97082273215607	26	6
agoodusername	港府PUA受害者	2213.484806621212	-1.415264569041833	69	7
ujimatsu_chiya	Ujimatsu Chiya	2211.430888132008	0.0	0	10
acw_yxc	acwing_yxc	2210.620490500126	0.0	0	8
fanzhh	fanzhh	2206.760456374196	0.0	0	10
hhhyyyfff	hhhyyyfff	2203.569733728743	128.5878983234267	11	4
lwpyr	lwpyr	2201.759521410449	4.605640641721143	67	11
xi-jun-xiao-zi	细菌小子	2198.596688238413	118.9561238137575	13	9
jasonvictoryan	jasonvictoryan	2198.111022072901	0.0	0	7
lddlinan	82年的muggle	2188.60852767998	48.49571437219003	38	11
johnkram	汪乐平	2188.010747325391	0.0	0	4
winter_training	winter_training	2185.74211724541	-66.40635519323939	200	11
arsenal-591	火箭少女杨超越	2183.654170630646	16.1921214215248	62	10
radiancesheep	TinyVii	2182.521903637011	10.14210841515921	68	11
ayamt	Ayamt	2177.34236450182	-77.70773244964984	244	9
maxd-3	Max.D.	2176.324228609136	-44.07758655696546	152	6
newhar	newhar	2175.727551626191	0.0	0	7
han3000	Han3000	2168.279585090492	63.435056961678	34	10
darrenhp	Darren Hp	2164.639458707444	-70.39683665527389	233	10
wzc1995	wzc1995	2164.124944546462	10.52599750570823	74	6
oldyan	oldyan	2162.397581600731	37.19853045143974	51	10
jialilue	伽利略	2161.5941146339	106.38101741827	19	8
weak-chicken	树叶烦	2158.733450096972	-138.7852080448018	626	11
htedsv-i	tennkei	2157.724937393192	0.0	0	5
wyj20154348	WYJ20154348	2151.838637794623	0.0	0	7
lozy219	lozy219	2146.605633816271	92.73189823589961	25	6
arignote	arignote	2145.505326952441	-135.2610549002706	630	11
richenyunqi	日沉云起	2142.620869849943	79.10938220222748	31	10
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
jeremyzhang96	JeremyZhang96	2119.059903090136	105.7323189620341	24	11
thuczh	thuczh	2116.125566566699	21.53804548547156	80	11
knarf	Knarf	2114.240860013964	17.04384203820597	86	11
_anicca	_anicca	2113.70640011162	94.34254194054959	29	11
harttle	Harttle	2112.438235101855	-6.087563049684954	120	11
sun-man-man	孙慢慢	2102.855763383105	3.382978669065201	110	11
linjiale	linjiale	2100.362929855546	137.1278921966247	17	10
piscesdream-7	林了个远	2100.318002793087	199.9127792590831	7	7
cuiaoxiang	Aoxiang Cui	2099.212445245278	-46.44111319310731	224	7
tonghuikang	涂汇康	2096.45418343958	0.0	0	8
yang12138	yang12138	2094.773771653115	38.49977039905513	70	4
tong-cai-hong	童彩虹	2090.885962261176	0.0	0	4
void_ojbk	啦啦啦啦啦啦	2090.634096968336	0.0	0	7
aging	Aging	2087.422153109668	-16.01906105749743	155	11
huaji035	滑稽	2085.552017637953	0.0	0	5
koishi514	Koishi514	2082.411017645704	55.11141440646666	59	8
fan-cai	凡才	2078.536615452297	91.8938165998736	36	9
qqwqert007	qqwqert007	2075.985993900531	0.0	0	5
angelbeats	angelbeats	2075.165441386837	113.7316906653331	27	7
tommyjiang	Tommy	2074.591857387011	-8.854295334840694	149	11
czsnb	czsnb	2072.513073420824	-88.01111136865394	447	7
fredbill	FredBill	2069.523730096504	0.0	0	6
sleepybag	SleepyBag	2067.254819458211	0.0	0	6
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
zhenguowcs	zhenguowcs	2046.927755871387	38.0297161807831	89	10
shouao	shouao	2046.624878631479	0.0	0	8
klii0314	klii	2045.380515978526	0.0	0	5
tiger2005	tiger2005	2044.246400213505	15.42263183866577	123	4
lee0560	lee0560	2043.510806198423	-4.419694146252377	162	6
roeexu	roeexu	2041.903362042638	118.7121600095327	30	10
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
_hy3	以上皆非_Official	2035.829504092997	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	2033.240777011034	101.1115050411355	40	11
npuzj	npuzj	2032.523731194048	92.81416085812258	45	4
cjy-e	cjy	2031.535568027188	12.46916402498254	136	7
_-_-_-	___	2029.654714549949	34.89681750222109	101	10
foxtail	Foxtail	2028.518238152806	119.1245538993646	32	8
robinken	robinken	2028.371490892255	169.5771411599152	16	6
wincss	wincss	2027.201879278987	25.62269277318364	116	9
please_ac	辽北地区第一狠人	2026.690806967089	10.45905508508121	143	11
littledva	竹芒	2025.875977994131	0.0	0	6
youthful-hopper	Youthful Hopper	2023.959160447374	-7.927568395203716	186	8
20220215.electricsheep	已注销	2021.584085228808	32.15376682336215	109	11
c_czl	c_czl	2020.991537558712	12.93884449345807	142	7
heltion	何逊	2020.726015222215	0.0	0	2
i_love_xiaoshagua_cpp	Shango	2015.64606319521	102.4455888569606	43	3
dpdpdp	不会dp不改名	2013.456059229556	0.0	0	4
liuyubobobo	liuyubobobo	2011.827698362618	43.41909368955202	98	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	2010.680662880352	0.0	0	5
silvernarcissus	KAI FENG XUE	2008.316710736005	91.26419131616511	52	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	2006.037374065606	61.35797798656414	79	8
ddmike	ddmike	2003.096442603673	11.23936944849776	158	9
chang_you_ren	chang-you-ren	2001.035754277462	-3.26596222529191	194	7
milesian-c	Milesian	1996.58416689553	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	1996.4817982708	-13.06963621862986	226	11
a_good_loser	WJ Sun	1996.19526050804	86.48909154413069	59	8
chunjie	Xiaoyuan Yu	1994.847134609599	-3.051172557428808	199	6
jyq_	jyq_	1990.761709884699	0.0	0	3
primeg	PrimeG	1989.210480431845	21.41210162032507	147	8
xi-zhao-wu-bian	夕照无边	1988.354449636388	82.24916241578158	65	9
zhangsz1998	Barely	1987.581899017255	11.60091303491514	169	6
lunaticge	Lunatic	1987.434446103253	0.0	0	5
silmue	silmue	1986.281530317283	0.0	0	5
boringleetcode	boringleetcode	1986.060096286048	76.55904576612259	71	5
blackskygg	blackskygg	1985.22759848893	23.31232356324062	146	10
9caiji	9caiji	1983.908587324337	9.844954727833162	176	7
yubing93	yubing93	1983.336071410449	179.2537006417217	18	11
bluebear2	有梦想的亚硫酸根	1982.858093479298	0.0	0	8
wdj	lnk	1982.321860920057	134.7573711321136	33	4
rordo	ROrdo	1981.009488163379	83.85300388879169	66	11
while-true-coding	Adam	1980.593716054003	100.2932159981666	53	11
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
hughstudy-n	Hughstudy	1978.689777072316	2.841754979853581	198	10
pineapplekid	pineappleKID	1978.477770350879	111.6170117012916	46	11
jianghd1996	Hongda Jiang@PKU	1977.55360067343	-126.9066386212594	1107	8
tiankonguse	tiankonguse-天空柚子	1977.114760257514	73.84151179465606	77	6
seam	seam	1975.804349897204	0.0	0	8
payall4u	payall4u	1975.753358230321	124.9358938218496	39	6
quitomos	Quitomos	1971.618981777462	63.41513027470818	91	7
13717680252	ceeeeb	1970.820537222837	0.0	0	7
dabien1	里扣王	1970.639997640917	68.86472441125271	85	11
kristenlee	KristenLee	1968.66399963043	98.11944242174	58	8
xaviercai	XavierCai	1968.609593601371	52.41213845079971	107	4
fanbin_m	BeautiFulWorLD	1968.194490543822	0.0	0	9
yuzhifeng1992	yuzhifeng1992	1967.750050136837	16.73338191533309	173	7
coldwater-a	coldwater	1966.581104469568	0.0	0	4
zy_	zy_	1964.589696470312	0.0	0	7
kid1402	kid1402	1963.584002357454	133.6456696947166	37	7
rgb234rgb	rgb234rgb	1962.598215604552	47.89456644761878	117	4
jasxu	xuchengwen	1960.918570371904	15.30094168026618	182	9
hust_dhc	子非鱼	1960.486986363435	85.05109568873557	72	4
diyepei	枣阳路刷题狂魔	1957.068264602741	67.13541744942903	93	8
ctong	ctong	1956.665302073741	62.58950997842918	99	8
lytning	Lytning	1956.537266252586	49.44527579958423	118	6
huiget-6	huiget	1956.463820438081	0.0	0	4
john_shelvin	john_shelvin	1953.239911775844	130.0590402763266	41	7
linxiaotian	林小天	1952.746388989225	67.92809306294508	94	8
ralf_tianyi	Null	1952.510081297345	0.0	0	7
silvertint10	silvertint10	1952.105275985644	-1.268963933473865	236	11
hastings2k	大英权相吉姆哈克	1952.076071840136	53.65855021203412	114	11
zzq-_-	zzq	1951.594494313649	0.0	0	10
roujiang	hwei002	1947.924993641894	-19.80747158972395	307	11
stormsunshine	Storm	1947.878683192675	-73.72337114050481	622	11
zhzho	最佳歌手	1947.833149439866	-71.70870738769588	606	10
aclsh	梁爽	1947.422953047444	100.0408190047257	63	4
beamind	beamind	1946.890157870409	117.6454441817606	50	11
pi-hua-ting	皮划艇	1943.333751643282	85.50299040888807	78	5
kaizyn	Kaizyn	1942.480550477044	0.0	0	4
summer-270	summer	1941.868729402877	80.46153264929306	84	7
gomamon	gomamon	1938.553113661425	27.4225383907451	172	11
amline	YMYMY	1938.130406199865	0.0	0	8
zronghui	zronghui	1936.257666891774	0.0	0	10
half-empty	倚楼听风	1935.198192876122	8.851479176048194	223	9
blauwal	blauwal	1934.405762533496	110.0351195186745	59	11
fastwronganswer	安琪拉	1933.754397966605	92.11268408556519	75	5
lucien_z	Lucien	1932.807215449337	56.82283660283314	120	7
dream_traveler	dream_traveler	1930.813266437793	-0.7616043856223857	258	10
whyhow1111	whyhow1111	1929.049335058712	81.77667699345805	88	7
beijingddy	Splay	1928.91074245607	52.75379959610006	129	9
simon1024	又被毕业啦	1928.152653419962	134.7619386322082	44	5
minghuiw	minghuiw	1927.403092960494	247.9547390916762	10	2
shi-shi-kan-m	试试看	1926.588873529589	76.09147852258114	96	11
lu-chen-chen	cc4414	1925.867753546828	75.5744385053416	97	7
acst	acst	1924.071037237437	0.0	0	3
inszva-2	InsZVA	1923.050604103397	186.2612979487731	23	2
allwell	allwell	1922.985456322484	89.45666572968604	82	8
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
zhenfisher	嘎嘣脆	1921.71253408623	9.524737965940169	235	11
cc0408	cc0408	1919.93881177755	0.0	0	4
zcm18	ChunmengZHONG	1918.837986478863	70.02502557330762	108	5
mmmmmmosky	MMMMMMoSky	1918.500346727044	0.0	0	4
xish	xish	1918.304969783691	29.05674226847963	185	8
zj140-ustc	JianZhao	1917.059720470062	-2.051578417891287	279	6
_mew_	_mew_	1916.922979405919	15.56128264625112	222	10
neymars	信仰.	1916.243061039701	1.323811012469141	268	9
yiwiy	YiwiY	1915.534764932904	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1914.697694441271	93.58039761089957	81	6
hewitt_1570	林林坨小仙女	1914.67814404272	0.0	0	3
hzx-code	H.Z.X	1913.752631436747	0.0	0	8
yi-xie-zhi-qiu-85	一叶之秋	1912.318033495581	55.37382855658915	135	8
zhikaizhu	zhikaizhu	1910.601238185586	28.95176386658465	192	6
dddeddd	dddeddd	1910.482253730587	87.13942832158305	90	7
qbnewb	QBnewb	1909.982632318652	47.63600973351867	151	11
lazyegg_kwy	Easy刷子	1908.227677324337	146.457534727833	42	7
seanli-oi	SeanLi-OI	1907.311691395536	0.0	0	6
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
shinan88888	施楠	1905.872861010058	36.9087710421121	177	11
zhou-zhou-36	周周	1905.75531524975	18.1081068024207	226	9
nanotrt2333	acVV_acao8864	1905.444724754511	79.4621472976596	102	6
dai-dai-zf	戴戴	1904.413474073474	0.0	0	3
zerolj42	ZeRoLJ42	1903.715633067217	-48.94557101504643	541	9
confusedleaf	迷茫小树叶	1903.229544073888	48.09486797828219	155	10
ltion	Ltion	1901.920547611807	21.5400444403632	220	8
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
sserxhs	SSerxhs	1901.77813444613	0.0	0	2
zjj1149	zjj1149	1901.367421216261	41.65105083590912	170	6
user4283u	埋伏他一手	1901.232016034524	139.0841660176461	48	7
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
hankpipi	Hank	1899.534968370278	-15.82144631810741	360	7
zong-xiang-wan-shi-bu-gong	tianxun	1898.734368821491	-9.952906769320871	335	8
azure_l	Azure_l	1898.545471805957	3.766330246213547	281	11
changxingjiang	长行	1897.078900520956	49.36203153121414	157	5
