id	name	rating	delta	rank	competes
milesian-c	Milesian	1966.975054982361	77.39054704932225	45	6
coldwater-a	coldwater	1966.581104469568	0.0	0	4
zy_	zy_	1965.503675202988	0.0	0	6
maxd-3	Max.D.	1964.53381505251	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1959.549808461086	61.77264357059782	58	7
blackskygg	blackskygg	1958.039959373027	103.229332658656	33	6
silvertint10	silvertint10	1954.821949320461	46.77515271122279	73	7
hughstudy-n	Hughstudy	1954.311352757961	34.16738927372289	87	7
wzc1995	wzc1995	1954.146480144379	0.0	0	4
sleepybag	SleepyBag	1952.228285633202	229.2376563984811	6	3
silmue	silmue	1949.218112896929	0.0	0	4
winter_training	winter_training	1947.865059476711	33.1857425549728	91	7
wincss	wincss	1945.871731739242	4.954280292441279	135	6
zzq-_-	zzq	1945.78099447671	17.40647755497279	114	7
agoodusername	港府PUA受害者	1944.357460477044	0.0	0	4
czsnb	czsnb	1942.918734873941	64.25210715774226	61	4
kaizyn	Kaizyn	1942.480550477044	0.0	0	4
lee0560	lee0560	1939.80539576681	122.3391262648732	28	3
aging	Aging	1938.280643304836	68.42044872684782	59	7
htedsv-i	tennkei	1937.950559113052	0.0	0	2
huaji035	滑稽	1937.616807538269	0.0	0	4
lunaticge	Lunatic	1936.633428269379	0.0	0	4
zhzho	最佳歌手	1935.004104588017	27.25896744366644	105	6
sdcgvhgj	sdcgvhgj	1931.732972067462	0.0	0	3
chunjie	Xiaoyuan Yu	1930.762450396929	0.0	0	4
littledva	竹芒	1927.644888250626	42.09660378105779	89	5
ddmike	ddmike	1924.28617833673	-102.8236363050467	628	6
acst	acst	1924.071037237437	0.0	0	3
mmmmmmosky	MMMMMMoSky	1918.500346727044	0.0	0	4
monologue-s	Monologue	1914.395946976711	42.07386505497293	95	7
dream_traveler	dream_traveler	1914.322656554843	85.40146547684076	53	6
primeg	PrimeG	1913.701548563125	26.82371346855784	117	5
i_love_xiaoshagua_cpp	Shango	1913.200474338248	0.0	0	2
jeremyzhang96	JeremyZhang96	1912.110482992336	66.67596903934786	69	7
huiget-6	huiget	1911.867932067462	0.0	0	3
jialilue	伽利略	1911.249703250626	103.8363387810579	42	5
lwpyr	lwpyr	1909.487946117335	-30.65323408565219	257	7
yuanyuan1024	yuanyuan1024	1908.786429469568	0.0	0	4
amline	YMYMY	1908.296660515488	0.0	0	6
lytning	Lytning	1907.091990453002	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	1906.231678704277	0.0	0	5
trsteel	trsteel	1903.944357651871	0.0	0	5
stormsunshine	Storm	1903.900574632961	24.78062739872284	126	7
lih627	lih627	1899.215493773586	-7.17275174190225	197	7
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1898.514809227044	0.0	0	4
hakuless	HaKu	1898.063056117336	116.5396459143478	38	7
angelbeats	angelbeats	1897.389788602044	0.0	0	4
joseph1314	你贤惠我还贤惠呢	1893.514825451111	80.53355658057221	63	6
azure_l	Azure_l	1892.322602445461	62.13999958622291	81	7
fanbin_m	BeautiFulWorLD	1888.725015492336	91.22742653934783	56	7
simpleqin	simpleqin	1888.60897568048	-5.071343648796717	201	6
lucasgao	lucasgao	1885.256107556767	117.8868144749163	40	6
dpdpdp	不会dp不改名	1881.913624521985	0.0	0	3
cc0408	cc0408	1881.295335817462	0.0	0	3
chang_you_ren	chang-you-ren	1880.639951727044	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
knarf	Knarf	1879.607173773586	-84.33187174190216	587	7
linjiale	linjiale	1878.907016351711	-122.3088943200272	957	7
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
neymars	信仰.	1875.864056117336	31.90735591434786	131	7
zj140-ustc	JianZhao	1873.923980038269	0.0	0	4
zurre	ZurrE	1873.897340023585	-32.22652799190219	306	7
fan-cai	凡才	1869.8649807869	130.1166512447831	37	5
jyq_	jyq_	1868.019030960698	0.0	0	2
fredbill	FredBill	1867.845356102044	0.0	0	4
cjy-e	cjy	1865.718990396929	0.0	0	4
paigulong	RUSH_D_CAT	1865.487042185114	0.0	0	2
ranwen	ranwen	1865.005254395624	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
koishi514	Koishi514	1863.587875881417	-78.97427384973373	583	4
caorui	Fighter	1862.969494276741	0.0	0	2
_anicca	_anicca	1862.698775336086	9.001416695597793	188	7
tdteach	tdteach	1862.659571273586	37.88742075809789	129	7
9caiji	9caiji	1861.001966102044	0.0	0	4
bluebear2	有梦想的亚硫酸根	1859.325567234238	0.0	0	6
c_czl	c_czl	1858.856757977044	0.0	0	4
song-204	forever	1858.557577804843	15.53112422684084	176	6
setsunachyan	Setsuna	1858.428836674998	127.0874753566855	41	2
ralf_tianyi	Null	1857.617060346277	112.2655216854069	50	4
liuyubobobo	liuyubobobo	1857.172437352044	0.0	0	4
septher	Septher	1855.158023471276	53.58030856040698	109	4
gggggxz	gggggxz	1853.559478317462	0.0	0	3
hum	hum	1852.682635961086	12.11494607059778	189	7
ffutop	ffutop	1851.913600817462	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1851.85565588296	-34.74797385127722	347	7
ltion	Ltion	1851.734908401806	82.56879362987745	76	5
xish	xish	1851.672655776871	0.0	0	5
piscesdream-7	林了个远	1851.391809852044	0.0	0	4
seam	seam	1850.309755304843	-16.4091732731592	276	6
_mew_	_mew_	1846.687604044861	50.65812798682218	118	6
a_c_w_bdxgd	acvv_bdxgd	1845.734922756417	127.0112992752663	44	4
wra	WRA	1843.99022598365	-17.59908395196688	288	5
robinken	robinken	1843.297661727044	0.0	0	4
foxtail	Foxtail	1842.414941401871	0.0	0	5
zjj1149	zjj1149	1841.158317237437	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1840.892609229509	0.0	0	3
levyjeng	levy	1840.780612001937	0.0	0	2
lucien_z	Lucien	1840.112801102044	0.0	0	4
heltion	何逊	1839.874251635731	0.0	0	1
shua-ti-shi-wo-bian-qiang	刷题使我变强	1839.501927237437	0.0	0	3
rordo	ROrdo	1838.865804164211	-27.96358213252718	336	7
pineapplekid	pineappleKID	1838.192739164211	12.84768286747287	200	7
shi-shi-kan-m	试试看	1836.363650023585	38.01006200809779	146	7
yves_liu	Yves	1836.274035150531	25.74117688115238	171	5
a_good_loser	WJ Sun	1835.486150243745	54.23149178793862	119	5
_-_-_-	___	1833.349221507961	-107.2978694762772	930	7
yuzhifeng1992	yuzhifeng1992	1832.789548602044	0.0	0	4
gentlejena	Gentle Jena	1832.149863539211	46.83749849247276	133	7
supimo1029	苏丕谟	1830.644650722476	64.35095130920733	107	5
seanli-oi	SeanLi-OI	1830.420843982375	8.14078804930811	220	5
codelh7	supercode	1830.043941185617	0.0	0	4
diyepei	枣阳路刷题狂魔	1829.961644329277	0.0	0	5
beijingddy	Splay	1829.694365827988	0.0	0	6
dijks	dijks	1827.881630941863	54.5460710898199	123	5
weiting-4	weiting	1827.432506204277	0.0	0	5
nanotrt2333	acVV_acao8864	1825.982577456851	0.0	0	5
shan-gao-shui-chang-3	山高水长	1825.771697977044	0.0	0	4
home_z	算法梦想家	1825.443634086086	33.43657794559788	163	7
zhuang-jia-du-jiao-shou	装甲独角兽	1825.420600874839	0.0	0	3
zhangsz1998	Barely	1825.348614227044	0.0	0	4
half-empty	倚楼听风	1825.311468117343	70.92449391434074	101	6
liouzhou_101	liouzhou_101	1825.049561015842	325.0495610158417	4	1
bartsun	bartsun	1823.947566367249	0.0	0	1
ddrice	DDrice	1822.95980505251	0.0	0	3
dabien1	里扣王	1822.172435804836	59.31549622684786	119	7
yuzu_sofa	际_语	1822.013327180494	88.52090485118929	82	5
quitomos	Quitomos	1821.964691727044	0.0	0	4
zhenfisher	嘎嘣脆	1821.531748929836	-44.57551689815223	445	7
panpeng	驶向海洋	1820.40017478921	-8.500552757527164	284	7
kristenlee	KristenLee	1820.103512151806	48.4879298798774	138	5
youngforest	YoungForest	1819.070739310617	0.0	0	4
randc0degen	randC0deGen	1819.006946102044	0.0	0	4
zronghui	zronghui	1818.937585101711	56.70013692997286	125	7
zhenguowcs	zhenguowcs	1818.098697492343	-64.74322546065919	580	6
estelax	EstelaX🍓	1817.615060414211	-19.4713483825271	330	7
sakuragi1111	淡淡的扯淡	1817.013341102044	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1816.580104852044	0.0	0	4
ctong	ctong	1815.313036452988	0.0	0	6
summer-270	summer	1815.132133996191	102.6234280354926	71	3
zaozhe	zaozhe	1814.994770984238	0.0	0	6
acepted	Accepted	1814.361842352044	0.0	0	4
klii0314	klii	1812.034327231151	0.0	0	3
zhikaizhu	zhikaizhu	1811.958929829305	0.0	0	4
shadox	shadox	1810.945676063126	41.27102596855779	158	5
linxiaotian	林小天	1810.05318942115	93.38312261053322	82	5
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
shouao	shouao	1809.491709019351	0.0	0	5
freetime430	freetime	1808.610394476711	61.95788755497283	123	7
luchy0120	luchy0120	1806.198736825677	0.0	0	2
hans774882968	hans774882968	1805.494794529277	13.11614750240612	231	6
pubgoso-7	pubgoso	1805.10059380251	0.0	0	3
ordinarybut	rollx	1804.612168773586	39.72931325809786	166	7
yiwiy	YiwiY	1802.390243048662	0.0	0	3
boringleetcode	boringleetcode	1802.055472231151	0.0	0	3
blauwal	blauwal	1801.803954086086	87.65712794559788	92	7
alisky	undefined	1801.506729980849	81.9610320508347	99	3
sluking	.	1801.285340981151	0.0	0	3
improvingzero	ImprovingZero	1801.214086683039	0.0	0	5
aliencxl	Alien	1801.106777352044	0.0	0	4
gomamon	gomamon	1801.053602132961	87.9633098987229	92	7
upupming	upupming	1800.156530726711	-2.922288695027152	289	7
beamind	beamind	1798.85874947671	-59.53421744502721	585	7
bob-116	bob	1798.594213327988	0.0	0	6
brannn-s	brannn	1797.545948926742	26.30805310494138	203	6
yuruiyin	余先声	1796.894761716777	7.018020314906078	259	6
mmooyyii	向晚大魔王	1795.916037757961	116.5122442737227	66	7
6ev	6ev	1795.004754007961	83.79767802372275	100	7
f4prime	f4prime	1794.852738589371	0.0	0	5
zong-xiang-wan-shi-bu-gong	tianxun	1794.775198079277	0.0	0	5
fatk	JKJKJKJKJK	1794.454784265488	0.0	0	6
nao-can-jun	Bob	1793.633506351711	30.96905567997287	195	7
while-true-coding	Adam	1792.309530414211	-60.40871838252731	606	7
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
yi1994324	HeapsortYi	1791.988936820461	73.1684052112228	116	7
light-cml	LighT	1790.915991734722	0.0	0	2
shinan88888	施楠	1790.860559711086	48.37376232059789	159	7
newpp	五香蛋	1790.084504838031	-36.26114280634756	455	5
wangyitiaoyu	wangYiTiaoYu🐟	1789.009355726711	-21.66511369502719	382	7
darktiantian	小里脊	1788.553000515488	0.0	0	6
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
err_msg2928	if err != nil	1783.081208273593	6.188543758090798	278	6
kurisu-b	Kurisu	1781.562433374839	0.0	0	3
tongtongac	tongtongac	1781.291687930014	0.0	0	2
dai-dai-zf	戴戴	1781.039209338248	0.0	0	2
kevinkaizhou	kevinkaizhou	1780.244518317462	0.0	0	3
silvernarcissus	KAI FENG XUE	1779.997851102044	0.0	0	4
littletime_cc	🍭可乐可乐吗QAQ	1779.664508382961	-68.96780635127716	704	7
joey-liu	Joey	1778.605760525517	47.68711150616643	170	6
acvv_nan	a_c_w_ing_nan	1778.554892979509	0.0	0	3
qyl916	qyl916	1776.761461993195	35.62453003848888	199	4
roeexu	roeexu	1776.490546232361	139.7346057993222	55	6
mingyu4303	mingyu4303	1776.121085433039	0.0	0	5
kobeduu	KobeDuu	1776.073759567462	0.0	0	3
si-gua-3	丝瓜	1775.248078602044	0.0	0	4
hewitt_1570	林林坨小仙女	1774.441689276741	0.0	0	2
penn0000	Penn000	1774.289728374838	0.0	0	3
zhanglei-5	zhanglei	1774.194065417097	62.29224661458652	145	4
revali	夜阑听风雨	1773.559103181767	47.27856884991643	175	6
nianyi	nianyi	1772.124117231151	0.0	0	3
earringyyr	EarringYYR	1772.03513397427	59.85555805741369	151	2
l12345	l12345	1771.160127977044	0.0	0	4
_tim	Tim Zheng	1769.813957480849	9.742624550834687	282	3
yi-xiao-er-min-r	一笑而泯	1769.535174086086	91.9456979455977	103	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
233999	mfsy	1768.026383901871	0.0	0	5
xiaok0707	xiaok0707	1767.353021586086	-52.02457955440214	601	7
neymaw	ustc-hunzi	1766.839834784976	-55.80927275329266	630	5
kid1402	kid1402	1765.919686516777	0.0	0	5
potterxu	不懂編程的菜狗	1765.738866879364	51.24401515231993	173	5
shanlihou	shanlihou	1765.575707237437	0.0	0	3
nika-4	Nika	1764.15544004615	125.723661985533	70	5
hzx-code	H.Z.X	1763.703291463017	-108.1350794313336	1180	6
drawnbreak	lishaoxiao	1763.695228617335	49.25042341434782	179	7
bingo-	bingo	1763.618400257961	-0.7490382262771682	329	7
npuzj	npuzj	1763.104916734721	0.0	0	2
daijinkai334	Augenblickmensch	1762.907437207992	77.63331482369124	127	6
chiholam	ChihoLam	1762.133528419861	-56.20880638817796	644	6
nai-ping-ta-ge	奶瓶他哥	1762.001175477044	0.0	0	4
hu-luo-bei-c	胡罗贝	1760.534452523586	-34.31368049190219	499	7
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
loy233	loy233	1760.220486586086	73.13113544559774	136	7
wudiymy	wudiymy	1760.039401401871	0.0	0	5
ji_wei	积微	1759.53941025956	100.2513717721234	98	4
baily-r	Baily	1758.793010648586	12.54133138309775	286	7
catnipan	塔希洛岛主	1758.642780477044	0.0	0	4
chenbinbin	Binbin Chen	1758.26403616087	0.0	0	3
alex_xi	枫叶像思念	1758.083599227044	0.0	0	4
mai-zi-h	懒懒	1757.861624998027	75.31100703365614	134	6
18017392511	18017392511	1757.376379737437	0.0	0	3
daydayuppp	daydayUppp🎈	1757.256983617336	64.1320584143479	154	7
bitoy	bi⭐⭐toy	1756.248297570577	0.0	0	2
seedjyh	seedjyh	1756.19223661798	-92.04957458629663	1002	6
pi-hua-ting	皮划艇	1755.807074731151	0.0	0	3
lemon_fish	迷之卷心菜	1755.645338602044	0.0	0	4
simon1024	又被毕业啦	1753.21966076681	-48.59867873512674	608	3
codename_cys	YS Chen	1752.879677144351	0.0	0	5
hastings2k	大英权相吉姆哈克	1752.215652992336	39.36387903934774	213	7
kphmd	kphmd	1751.233959789211	-91.0245377575272	1006	7
markgeek	Mark7z	1751.165773368745	100.5770786629387	102	5
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
bluez-2	BlueZ	1750.812303773586	34.99096825809777	226	7
xxgj	xxgj	1750.015570179836	-50.34404814815225	628	7
payall4u	payall4u	1749.928571079305	0.0	0	4
qianlinyi	旺崽	1749.728468487437	0.0	0	3
97chenhc	chenhc	1749.68180848365	4.928413548033102	326	5
juny1he	Xiaochuan Sun	1749.631556727044	0.0	0	4
remfzh	remfzh	1749.30246724298	-55.11812521129669	666	6
feeenedumplings	FennelDumplings	1749.067464792097	26.93551723958653	251	4
ilearning99	Ilearning99	1749.034334227044	0.0	0	4
yarzhou	Yar宙	1748.99329943048	-32.06745739879666	508	6
wry96	wry	1747.891889852044	0.0	0	4
wwssxxu	WwSsXxu	1747.389165118195	52.47177691348899	186	4
achen1102	achen1102	1746.78339505548	40.28839697620326	216	6
comonad	comonad	1746.689924567462	0.0	0	3
vap-a	vap	1745.386471254364	38.54510077731986	222	5
ryanwang	ryanwang	1744.744069338248	0.0	0	2
acvv_xxt	55555jjl	1744.450928163269	0.0	0	4
freezer	freezerhan	1743.181971704305	0.0	0	4
chmod-r-000-e	Ray Zhang	1743.102901270492	99.34696076119126	108	6
ans20xx	ans20xx	1742.925824463654	37.26470756802944	228	3
zhou-zhou-36	周周	1742.69791754615	-1.384095514466896	362	5
veras	veras	1742.36150151935	0.0	0	5
dddeddd	dddeddd	1741.236107352044	0.0	0	4
s-hse	S->hS|ε	1741.055699469568	0.0	0	4
withy	hjsjs	1741.010902067462	0.0	0	3
heanhan	球球了	1740.419371759301	0.0	0	5
king-yyf	sigma-yyf	1739.400324789211	12.83987724247281	310	7
spxyj	spx	1738.23793989923	-7.619007867546731	397	6
kaiwensun	Kaiwen Sun	1738.085071727044	0.0	0	4
andymingli	AndyMingLi	1737.170715671738	0.0	0	6
sanjusss	陈玉鹏	1737.166589227044	0.0	0	4
geekhch	geekhch	1737.100712352044	0.0	0	4
jetman	Jetman	1736.948093455806	0.0	0	4
inszva-2	InsZVA	1736.789306154624	0.0	0	1
he-mao-jian-jiao-shen-shen	贺茂建角身神	1736.708544554836	65.73282747684782	167	7
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
shua-zi-34	刷子	1736.65885216812	11.68804986356319	318	4
hao-shou-bu-juan	皓首不倦.GRH	1736.574942367336	32.98638966434787	247	7
thuxyj	thuxyj	1736.381678267406	34.08655376427775	244	5
indiewar233	indiewar💭	1736.190121895625	0.0	0	2
lawliet890	Lawliet890	1736.020414624838	0.0	0	3
sfiction	sfiction	1735.965771015842	235.9657710158417	22	1
o0o0o0o0o0	IIIIIIIIIII	1735.640850479509	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
feibilun	Bilun Fei	1735.195399164211	-11.54949713252718	421	7
allwell	allwell	1734.929666759301	0.0	0	5
confusedleaf	迷茫小树叶	1734.342458732361	-40.23738670067799	591	6
netcon	netcon	1734.193690548662	0.0	0	3
fkkkk	fkkkk	1733.682353730849	-39.00392169916536	584	3
tiankonguse	tiankonguse-天空柚子	1733.597369567462	0.0	0	3
liu-xing-0923	acvv_XingLiu	1733.095713602044	0.0	0	4
lotusrc	LotuSrc	1732.660808591777	40.85354343990609	229	6
zeet	Zeet	1731.881671117336	26.63984091434786	272	7
implicit	塔子哥	1731.818939113052	0.0	0	2
simulated-anneal	Simulated Anneal	1731.245081015842	231.2450810158417	24	1
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
lost-temple-2	Lost Temple	1730.69357708673	69.21237494495328	165	6
bakuzen	檀博的二分之一	1730.582051089371	0.0	0	5
lzh9226	LZH9226	1730.444222445461	59.69142958622278	185	7
jacky_50	hehepig	1730.277718890502	0.0	0	5
_moon_light	Moon_light	1727.456868589371	0.0	0	5
jasxu	xuchengwen	1727.362249500625	-37.8667274689421	590	5
mi-ka-d	米咔	1726.661746635731	0.0	0	1
pornjoke	Pornjoke	1726.339276367249	0.0	0	1
chaoyue2500	chaoyue2500	1726.01363567868	41.97724635300351	233	3
elated-bardeenhbd	yingyingying002	1725.474930179836	-22.4569581481522	497	7
maodlife	Maodlife	1725.072184174998	117.2446378566855	96	2
canjia7	Canjia	1725.044415755568	76.83593627611508	155	5
cyh_ustc	Nigel	1724.822971015842	224.8229710158417	27	1
gunjianpan-5	gunjianpan	1724.731629415173	126.6828526165108	86	4
chen-qi-27	沈琦	1724.34252677674	0.0	0	2
run916	Code god	1723.167038226711	-78.29613619502727	951	7
pjequilibrium	f**k10043	1722.676666727044	0.0	0	4
whyhow1111	whyhow1111	1722.528247977044	0.0	0	4
zat-3	zat	1722.264619852044	0.0	0	4
gab	求静态分析实习~	1721.822626560527	69.38033547115599	172	6
eucalyptus-sink	Eucalyptus Sink	1721.358115464371	0.0	0	5
irush_	Irush_	1720.928983321916	108.3958487097674	109	2
guaidaokakaxi	guaidaokakaxi	1720.646024119267	86.71942791241649	141	6
zcm18	ChunmengZHONG	1720.310459338248	0.0	0	2
yc33	YC33	1719.756938484609	0.0	0	3
kevincabbage	kevincabbage	1718.663329789211	55.7679322424729	205	7
bao-ling-zhi-zi	晚霞作裳	1718.193134707992	9.981617323691278	351	6
wizard-10	wizard	1717.702566367249	0.0	0	1
acvv_cai-73	acvv_菜🐤	1717.344242026834	61.88376000484941	192	4
xia-feng-zhi-yu	夏风之羽	1717.174145477044	0.0	0	4
fireee	fireee	1716.789465028335	-13.59383299665167	464	4
iridesce	linn	1716.023476288269	0.0	0	4
tghoul	acvv-tghoul	1715.710828844568	0.0	0	4
superj	SuperJ	1715.004654078035	-31.95231204635168	577	3
baihai	baihai	1712.741814469568	0.0	0	4
yuan-rong-rong	atom	1712.635455663269	0.0	0	4
JIes48v6Xt	???	1712.318912001937	0.0	0	2
oneman233	oneman233	1712.278786674998	47.02348535668538	234	2
aminos	我给你房管	1711.911907601711	30.8354044299728	283	7
chao-yi-xing-long	超一星龙	1711.857662025531	130.8002700061524	88	5
onesunny	one sunny	1711.827078481151	0.0	0	3
life-and-donuts	LifeAndDonuts	1711.616665525517	96.28325650616652	132	6
ocean_star_t	Ocean_Star_T	1711.358217702988	0.0	0	6
miacxj	miacxj	1711.266258602044	0.0	0	4
idiotic	zlper	1710.73787650956	10.50964552212342	360	4
sserxhs	SSerxhs	1710.725811154624	0.0	0	1
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
here0009	Dong Dong	1710.555254227044	0.0	0	4
vanilla111	vanilla111	1710.408336867994	52.67755516368929	221	5
axiba-4	axiba	1710.095909113052	0.0	0	2
jiayindeng	JiayinDeng	1709.819176895624	0.0	0	2
genxium	Wing	1709.639299234721	0.0	0	2
lingqi_07	hsyyyyy	1709.504417648593	-29.85857561690928	575	6
bai-du-ren-a	摆渡人	1709.415862914211	-8.781680882527173	452	7
modricwang	modricwang	1709.205460821916	110.6605412097675	113	2
yubing93	yubing93	1709.204126117336	-97.98890408565212	1236	7
johnyu	JohnYu	1708.787664771929	0.0	0	4
971000933	karrich	1708.242210269351	0.0	0	5
nanshanlzs	南山	1708.137206898586	-33.88583486690216	605	7
legendgh	LegendGH	1708.036616195461	80.3160058362228	162	7
dong-dong-er	东东儿	1707.579971825676	0.0	0	2
djqq89djq	djqq89djq	1706.824616734721	0.0	0	2
xiabin	xiabin	1706.355084275517	-72.98229224383358	945	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
aclsh	梁爽	1706.07547927674	0.0	0	2
yanqingjing	Yanqing Jing	1705.539390477044	0.0	0	4
steven7gao	steven7gao	1705.292531248027	2.240650783656104	405	6
insomnia-a	Insomnia	1705.227419734238	0.0	0	6
windtrack	风舞无落	1704.970100174573	142.3009618571106	80	4
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
rapchen	rapchen	1704.209059325677	0.0	0	2
cameroceras	Cameroceras	1704.162170665172	-10.00486863348916	468	4
juruoo	juruo	1703.900451566864	-37.07805953518012	637	5
anani_leaf	Anani_leaf	1703.707323481151	0.0	0	3
ghouyl-2	ghouyl	1703.343432977044	0.0	0	4
rararaul	rararaul	1703.330533484238	0.0	0	6
liusandao	刘三刀	1702.744854329277	0.0	0	5
sometimesad	巴啦啦能量	1702.740791496191	58.57342053549262	214	3
frostmonarch	jacklondon	1702.676444325677	0.0	0	2
tys16	tys	1702.581567067462	0.0	0	3
hx13-r	hx13	1702.404551688126	83.8221403435579	160	5
quan-zi-dong-dai-ma-ji	全自动代码鸡	1701.875866398593	67.41324563309074	194	6
crwkjbc	crwkjbc	1701.551958602044	0.0	0	4
sunsetcolors	夕颜	1701.278599472489	0.0	0	2
magicfrog-d	MagicFrog	1700.971824234721	0.0	0	2
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067462	0.0	0	3
xiaoyang-	xyxyxy	1700.019604320461	148.0483677112228	77	7
