id	name	rating	delta	rank	competes
lddlinan	82年的muggle	2156.798727048502	-35.09954494361861	106	16
lozy219	lozy219	2148.156101618527	0.0	0	9
blackskygg	blackskygg	2147.165199886283	-71.06386778139878	176	15
arsenal-591	火箭少女杨超越	2145.451142470325	0.0	0	13
c_czl	c_czl	2141.789015836333	0.0	0	10
ddmike	ddmike	2139.936835216953	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2137.151899022018	-36.25455691713407	117	12
lee0560	lee0560	2129.283424254033	59.33635785085042	35	9
han3000	Han3000	2126.494256342582	-45.57666423769771	138	15
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
stormsunshine	Storm	2120.931820970774	56.04337113410932	38	16
fireee	fireee	2117.968417529758	0.0	0	10
koishi514	Koishi514	2114.085060775142	0.0	0	10
fredbill	FredBill	2112.942446085271	0.0	0	8
inszva-2	InsZVA	2111.66738310414	188.6167790007434	7	3
maskray	meowray	2109.078853144755	0.0	0	4
wincss	wincss	2108.509031473472	92.77412063141199	25	14
song-204	forever	2108.242046459905	127.0784556449787	16	9
_anicca	_anicca	2107.79049508562	-130.2211729807356	437	15
st1vdy	st1vdy	2101.567830555236	287.5936715496479	2	2
sserxhs	SSerxhs	2099.83888544726	0.0	0	5
zhangsz1998	Barely	2099.085636144411	0.0	0	8
anhpp	anhpp	2094.452769559995	0.0	0	14
tonghuikang	涂汇康	2090.610556727097	0.0	0	12
harttle	Harttle	2088.062831342937	-30.68787923805278	134	16
piscesdream-7	林了个远	2088.049426172757	-44.66971406787317	160	11
jyq_	jyq_	2087.562257872012	0.0	0	6
fastwronganswer	安琪拉	2085.014611743567	-15.54734963868325	112	9
simon1024	又被毕业啦	2084.811412227878	-3.35092012299376	96	10
catnipan	塔希洛岛主	2076.001629156645	0.0	0	10
mickeyandkaka1	TikTok内推欢迎私信	2074.757213425344	0.0	0	14
msxie	_Nice	2074.276427027577	54.72614507730637	48	7
klii0314	klii	2074.134882047614	0.0	0	6
hewitt_1570	林林坨小仙女	2073.421844900777	0.0	0	5
zhzho	最佳歌手	2072.0410627285	-49.6837606236156	182	15
youthful-hopper	Youthful Hopper	2069.988909229275	0.0	0	9
hughstudy-n	Hughstudy	2067.804137690208	-66.97102558532467	230	14
superj	SuperJ	2066.723440080536	0.0	0	6
user6987q	23岁不样退休	2066.19796049749	172.4754516073932	11	3
tdteach	tdteach	2065.123010247109	87.41196185777542	33	15
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
home_z	算法梦想家	2061.463056438457	36.68197566642735	64	16
9caiji	9caiji	2060.779513307036	0.0	0	10
liuyubobobo	liuyubobobo	2057.975829686821	0.0	0	11
jasxu	xuchengwen	2051.739229035367	0.0	0	13
bluebear2	有梦想的亚硫酸根	2050.465832724959	0.0	0	9
aclsh	梁爽	2048.21153552931	0.0	0	5
_hy3	以上皆非_Official	2046.842028031809	0.0	0	9
tommyjiang	Tommy	2042.010700164347	64.78437194053643	49	16
lwpyr	lwpyr	2041.52741591508	48.89060618980389	60	16
linxiaotian	林小天	2041.276162432481	-21.43692032759734	145	12
lucien_z	Lucien	2039.39131623357	0.0	0	10
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
a_good_loser	WJ Sun	2038.270911029941	-37.36069892505768	179	12
alex_xi	枫叶像思念	2036.844266949614	0.0	0	10
mmmmmmosky	MMMMMMoSky	2035.70474736911	0.0	0	5
xish	xish	2035.637062482135	103.3937796227488	31	12
npuzj	npuzj	2032.523731194048	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	2031.868441393724	0.0	0	9
cjy-e	cjy	2031.535568027188	0.0	0	7
robinken	robinken	2030.571841253026	0.0	0	9
littledva	竹芒	2025.875977994131	0.0	0	6
ttregister	ttregister	2023.297608913204	96.1917931916793	36	7
xiaok0707	xiaok0707	2021.781361658422	-44.87799955353816	210	13
seam	seam	2021.627255933912	0.0	0	9
monologue-s	Monologue	2019.688672162341	-7.235810057457204	133	15
huaji035	滑稽	2018.991960091169	0.0	0	8
crossea	Crossea	2018.901181399495	0.0	0	5
whyhow1111	whyhow1111	2018.437940128393	0.0	0	9
silvertint10	silvertint10	2017.840852933055	-6.000510828170579	132	16
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	88.73866832524087	41	13
ralf_tianyi	Null	2015.408768379572	44.79272372531128	71	9
hans774882968	hans774882968	2015.154436704012	0.0	0	13
dpdpdp	不会dp不改名	2013.456059229556	0.0	0	4
payall4u	payall4u	2012.938578476082	0.0	0	7
rgb234rgb	rgb234rgb	2011.486502946235	-1.353410841351295	128	6
amline	YMYMY	2009.55886710552	0.0	0	9
cvwan-jia	CV玩家	2005.9739992343	153.7966628705839	19	3
kid1402	kid1402	2005.78954802053	76.45777408435382	50	11
a_c_w_bdxgd	acvv_bdxgd	2005.116174858195	-97.3919027533112	426	10
zy_	zy_	2003.375767983037	68.23199412184627	56	11
beijingddy	Splay	2002.03297384692	91.86505825796328	42	11
while-true-coding	Adam	2001.596845751564	-18.1339436466802	164	15
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296873	0.0	0	5
summer-270	summer	1999.577186789843	72.55718531504093	54	12
dream_traveler	dream_traveler	1998.444865759684	-21.43592365480069	173	15
shan-gao-shui-chang-3	山高水长	1996.885494477404	0.0	0	8
_-_-_-	___	1993.568682198631	0.0	0	12
cc0408	cc0408	1993.017839947126	0.0	0	5
foxtail	Foxtail	1992.976852688279	-127.315600583395	639	13
lunaticge	Lunatic	1992.082389104068	4.647943000815328	129	6
qbnewb	QBnewb	1992.019300943461	105.8558311614222	37	16
mon3ter	Eyjafjalla	1990.628250261556	0.0	0	5
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
paigulong	RUSH_D_CAT	1990.196931034382	0.0	0	4
simpleson	Simpleson	1986.324017094144	-176.4055549892601	1174	14
silmue	silmue	1986.281530317283	0.0	0	5
gggk	我不是gk	1984.742902989291	0.0	0	7
beamind	beamind	1984.511937679453	-24.4695655745696	190	16
roujiang	hwei002	1982.456288431261	-10.19225632637765	161	15
light-cml	LighT	1981.563619925711	0.0	0	3
zhenfisher	嘎嘣脆	1979.976447873698	-84.46918576881407	400	16
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	1978.565605465098	-4.155153360214147	152	16
fan-cai	凡才	1978.216851731737	0.0	0	10
20220215.electricsheep	已注销	1977.700611975326	0.0	0	12
dianhsu	dianhsu	1977.317081715077	83.87337038980641	52	7
wdj	lnk	1977.048099120111	0.0	0	6
yubing93	yubing93	1976.883261085515	-4.121618980631158	153	13
xi-zhao-wu-bian	夕照无边	1976.632230870636	-11.72221876575211	168	10
hakuless	HaKu	1973.913787868205	-12.74241576332119	172	16
supimo1029	苏丕谟	1973.515602269928	76.4039298349559	58	11
half-empty	倚楼听风	1973.46575868746	-38.33767658257622	235	12
pi-hua-ting	皮划艇	1971.882544827229	0.0	0	6
gentlejena	Gentle Jena	1971.87350554819	-5.582693443306173	159	15
yjt98765	yjt98765	1971.24462238521	0.0	0	6
13717680252	ceeeeb	1970.820537222837	0.0	0	7
diyepei	枣阳路刷题狂魔	1970.445216359721	0.0	0	9
zhouzzz	zhouzzz	1969.969357920293	0.0	0	9
yves_liu	Yves	1967.981927364824	0.0	0	10
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
changxingjiang	长行	1961.346196191384	0.0	0	7
revali	夜阑听风雨	1961.308638418102	57.72379368678142	77	13
wen-mu-yang	文慕阳	1961.113984005867	0.0	0	5
primeg	PrimeG	1958.492328106384	0.0	0	11
time-limit	自在飞花	1957.763441005642	125.9935410992419	34	5
yuzhifeng1992	yuzhifeng1992	1957.068803658599	0.0	0	10
huiget-6	huiget	1956.463820438081	0.0	0	4
dabien1	里扣王	1955.33441573968	0.0	0	15
vclip	白	1954.830374682263	0.0	0	7
hankpipi	Hank	1950.406707825472	-31.82603572058813	238	9
pluto_is_a_planet	pluto_is_a_planet	1949.960679780979	-43.74655767609508	275	15
panpeng	驶向海洋	1949.192938650125	-17.34024654524123	201	14
shua-ti-shi-wo-bian-qiang	刷题使我变强	1947.696489610185	0.0	0	7
zzq-_-	zzq	1947.535251162412	0.0	0	11
kafuu-chino	chino	1947.380972307286	0.0	0	3
user4283u	埋伏他一手	1946.299564809582	-9.906962704698774	186	12
ilearning99	Ilearning99	1943.634156503432	0.0	0	7
ayaphis	ayaphis	1943.389708454406	95.12704365047742	53	7
john_shelvin	john_shelvin	1943.218176238998	-46.58624413411471	292	12
roeexu	roeexu	1942.242318482593	70.26346362229029	72	14
freetime430	freetime	1938.836120222997	77.4857718818869	67	12
loy233	loy233	1937.568303982402	46.42930812248179	98	16
z_b	z_b	1936.799818167165	0.0	0	8
chiholam	ChihoLam	1934.946340001608	-80.06138789672465	448	15
ryanwang	ryanwang	1934.004780321413	61.52504178347036	83	4
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
hzx-code	H.Z.X	1933.142103507538	-1.294691402654596	177	11
veras	veras	1932.155034523557	0.0	0	9
yzisyz	yzisyz	1931.702823631338	96.53439847354585	55	11
confusedleaf	迷茫小树叶	1931.219427311639	0.0	0	13
aliencxl	Alien	1929.843679438342	0.0	0	8
lazyegg_kwy	Easy刷子	1928.878690807036	0.0	0	10
ctong	ctong	1928.14869206162	0.0	0	11
minghuiw	minghuiw	1927.403092960494	0.0	0	2
kphmd	kphmd	1927.271455357042	0.0	0	14
acst	acst	1924.071037237437	0.0	0	3
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	1922.259919890718	36.44842221416573	118	8
lingqi_07	hsyyyyy	1921.512519828338	33.23971227654582	123	10
neu-zm	___zm	1920.70855276354	0.0	0	7
lzx-w4	lzx	1918.551308767731	-13.07980666284763	216	11
zjczxz	zjczxz	1918.409198509346	0.0	0	7
kedixa	kedixa	1917.993459790442	-18.5629076855582	231	9
yuzu_sofa	际_语	1917.079146432015	0.0	0	9
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
zhasha	zasa	1916.393795498371	73.23993660651288	78	8
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1915.691331278986	0.0	0	7
xaviercai	XavierCai	1915.066125806273	0.0	0	5
xxgj	xxgj	1913.06856736312	0.0	0	13
lipanpan	学贵恒	1912.948302600353	0.0	0	6
_tim	Tim Zheng	1912.736586339804	0.0	0	5
yi-xie-zhi-qiu-85	一叶之秋	1911.940282323402	-86.86341021851862	527	12
neymars	信仰.	1910.048571572292	-6.194489467408605	206	10
shua-zi-34	刷子	1909.423535031277	131.8115570736069	40	9
zronghui	zronghui	1908.130515095771	79.63755700911238	75	13
ztllng	ztllng	1908.025656681881	0.0	0	10
seanli-oi	SeanLi-OI	1907.311691395536	0.0	0	6
anani_leaf	Anani_leaf	1906.655912664374	56.84857944050989	99	6
goodluck_yh2018	goodluck_yh2018	1906.335388011827	27.75113409305689	140	6
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
spxyj	spx	1905.210784564551	50.83315754033234	107	11
20210910.gtalgorithm	已注销	1905.188057543996	0.0	0	14
koy33	koy33	1904.996193084686	125.6075790201984	44	14
joseph1314	你贤惠我还贤惠呢	1904.093162414339	0.0	0	13
ltion	Ltion	1901.920547611807	0.0	0	8
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
love-a-wild-horse	Love a wild horse	1901.551284069907	90.38288803497679	68	15
zjj1149	zjj1149	1901.517457543526	0.0	0	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
sfpotato	山风土豆	1897.800076913252	-47.0619348083687	349	8
shi-shi-kan-m	试试看	1897.602962982722	0.0	0	15
simpleqin	simpleqin	1896.201908510314	0.0	0	11
sanjusss	陈玉鹏	1895.281756968403	0.0	0	8
bitoy	bi⭐⭐toy	1895.192604770599	0.0	0	3
bang-bang-tang-4w	棒棒糖	1894.628805014909	25.4990970899743	151	12
yiwiy	YiwiY	1894.556066524803	0.0	0	6
kczno1-b	kczno1	1894.489369360922	0.0	0	1
quitomos	Quitomos	1892.442755113677	0.0	0	10
indiewar233	indiewar💭	1890.273605304619	0.0	0	5
dddeddd	dddeddd	1889.556744822743	0.0	0	9
tys16	tys	1889.357394586174	186.7758275187104	23	4
xzqforever	xzq	1889.068070446121	0.0	0	6
so-what-ex	lyric135	1888.486894238902	-37.92493213401812	325	16
tiankonguse	tiankonguse-天空柚子	1888.163571428094	0.0	0	8
xieshanghe	xieshanghe	1886.979059733983	0.0	0	7
sui-feng-10	xxxx	1885.79497924749	224.5855328573934	15	3
mi-ka-d	米咔	1885.252992376216	0.0	0	2
yuan_love_mm	Lose myself	1884.396357621818	-97.82611551693466	658	6
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
vap-a	vap	1883.156988146725	0.0	0	10
lu-chen-chen	cc4414	1882.512946467331	-56.48938436244711	412	11
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
jackiehan	JackieHan	1880.879425865553	0.0	0	5
gomamon	gomamon	1879.866579422923	-69.1089873180392	481	16
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1879.64287709071	40.41660501417326	135	12
dijks	dijks	1879.340771994889	70.51940010999479	95	11
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1878.693514712117	71.66614739276682	94	3
lih627	lih627	1878.342888609509	59.16588349537429	109	10
tabris_	SirBat	1877.394712894695	52.01953921018836	119	5
qwsin	QWsin	1877.080461563096	0.0	0	2
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
frostmonarch	jacklondon	1875.975613437328	0.0	0	5
mie_mie	mie_mie	1875.663337013861	0.0	0	7
yi-ke-lll	异客LLL	1874.470396109028	0.0	0	8
alisky	undefined	1874.256675784844	-57.18708367996018	428	6
azure_l	Azure_l	1874.121342489939	-17.51070038505563	271	16
kristenlee	KristenLee	1873.769116489025	0.0	0	12
huaiyan	胡马窥江	1873.149357727295	36.05990437758842	146	5
estelax	EstelaX🍓	1872.961639878835	0.0	0	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
jeremyzhang96	JeremyZhang96	1871.316370870567	-149.5363587656832	1230	14
zhou-zhou-36	周周	1871.009389890518	-12.54909778563465	259	12
lemon_fish	迷之卷心菜	1870.75064811634	0.0	0	7
lost-temple-2	Lost Temple	1870.505450155254	-160.1954080503707	1388	15
jiang-nan-tu-dou	江南土豆	1869.676875270931	0.0	0	15
zhikaizhu	zhikaizhu	1868.596958436494	0.0	0	8
tongtongac	tongtongac	1868.466024991092	0.0	0	3
shadox	shadox	1867.76172966376	112.8630624411238	61	10
juny1he	Xiaochuan Sun	1867.363304254302	0.0	0	10
zhanglei-5	zhanglei	1866.960949426897	-49.18722732201317	401	12
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
lando-2	Lando	1863.690372410238	0.0	0	10
ting-ting-28	听听	1863.561085760244	0.0	0	9
acvv_choufeng	acvv_choufeng	1862.909031400146	0.0	0	4
wilson1996	Williss	1862.848700730208	0.0	0	5
perel	perel	1862.675168533997	0.0	0	5
miacxj	miacxj	1860.474849752349	0.0	0	10
steven7gao	steven7gao	1859.670491844053	79.83929026083084	93	11
yi1994324	HeapsortYi	1858.109380744224	86.18709136065982	87	14
shanlihou	shanlihou	1858.023627006662	0.0	0	8
da-chui-15	大锤	1858.000558632729	0.0	0	9
rockstar	rockstar	1857.998825043077	-25.47669293819317	316	6
hum	hum	1857.219097650683	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
mai-zi-h	懒懒	1857.11396343881	2.113788666073813	231	14
bingo-	bingo	1856.66082730151	-78.8586951966266	583	14
kaiwensun	Kaiwen Sun	1856.652900426177	0.0	0	10
caorui	Fighter	1855.791531196721	0.0	0	3
shiguojq	shiguojq	1855.39768452259	0.0	0	7
trsteel	trsteel	1855.392372694754	0.0	0	6
orangezeit	白行知	1855.275589219754	133.3414628851293	51	7
sakuragi1111	淡淡的扯淡	1854.481646197661	0.0	0	10
zurre	ZurrE	1853.836762154544	73.26803995033939	103	13
gggggxz	gggggxz	1853.559478317463	0.0	0	3
zj1995	vme50	1853.186311400004	72.68158070487928	104	16
wannabeaguard	wannabeaguard	1853.160756048163	102.0915760567208	74	15
nihao-54	麦辣鸡腿堡	1853.120549116702	0.0	0	8
shuan-lu	拴驴	1852.343829010152	124.9579730947318	57	11
ripple-zjw	Ripple	1850.975381079894	0.0	0	8
jian-xing-jian-man	渐行渐慢	1848.191073142206	0.0	0	11
veryweak	veryweak	1848.162187248189	43.40245485669485	149	4
zard1	坚固且魔攻	1847.463346810709	109.1805352941749	70	7
allwell	allwell	1847.219302641766	0.0	0	10
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1846.017591084784	-6.3861389799001	266	15
remfzh	remfzh	1844.913053260483	93.36769884440073	85	13
lucasgao	lucasgao	1844.438128375413	0.0	0	10
wra	WRA	1843.990225983651	0.0	0	5
kevinkaizhou	kevinkaizhou	1843.960973150358	0.0	0	5
hastings2k	大英权相吉姆哈克	1843.126694026511	23.13657807837276	192	14
say-m	say	1842.073790696168	0.0	0	7
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
shihongliang	假人造革	1839.85668115645	0.0	0	8
coder-bz	coder	1838.666398058488	61.53909404639583	126	13
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
yuzu-u	yuzu	1837.509726666338	214.1833054385458	22	8
fkkkk	fkkkk	1837.166808833988	0.0	0	4
n3kox	N3kox	1834.661107025423	28.01578507946081	188	12
chao-yi-xing-long	超一星龙	1834.392103613936	0.0	0	9
zhli22	zhli22	1834.345844129058	25.8258879758254	193	11
shdut-7	shdut	1833.742486260525	0.0	0	2
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
nuonuo2021	教练我想上岸	1831.358482408457	65.71461969642635	124	16
blauwal	blauwal	1830.88656368861	16.35108841627382	218	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
mmooyyii	向晚大魔王	1830.77307245983	50.42719964505332	148	14
thedesalizes	TheDesAlizes	1830.61525214281	0.0	0	5
ifthetzk	IFtheTZK	1830.111132578951	152.9969495259328	46	5
IlGJNk1zYk	IlGJNk1zYk	1829.849416025228	95.34095607965585	89	5
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
qyl916	qyl916	1829.646394865416	0.0	0	5
life-and-donuts	LifeAndDonuts	1829.619622085799	22.21656001908482	205	15
sufferingstriver	sufferingStriver	1828.632400457531	57.36961164735229	138	12
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
daydayuppp	daydayUppp🎈	1827.983988654106	0.0	0	13
l12345	l12345	1827.685698392871	0.0	0	5
septher	Septher	1827.532770741226	0.0	0	5
quickers-m	qcwlmqy	1826.179698863715	0.0	0	2
juruoo	juruo	1826.03600539371	0.0	0	9
rfkka	rfkka	1824.29349339588	35.60356870900378	180	15
bartsun	bartsun	1823.947566367249	0.0	0	1
3277537768	3277537768	1823.278617382803	0.0	0	6
ddrice	DDrice	1822.959805052511	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
weiting-4	weiting	1822.460857622062	0.0	0	7
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
withy	hjsjs	1820.671404405051	0.0	0	6
feibilun	Bilun Fei	1819.862630844025	0.0	0	11
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
neymaw	ustc-hunzi	1818.754121854266	0.0	0	12
chenfan_braveheart	可怕的橙鹿	1818.694170571101	27.00895153378283	203	9
fzjcdt	fzjcdt	1818.623179215146	46.45608288973781	163	8
sluking	.	1818.093295290161	0.0	0	7
xiabin	xiabin	1817.893202411269	20.16660969361478	220	14
lytning	Lytning	1817.468592487215	0.0	0	7
ares-n	Ares	1816.592964595519	0.0	0	8
rooftopj	rooftopj	1815.488187104974	0.0	0	3
ghouyl-2	ghouyl	1815.271194400206	0.0	0	8
cyh_ustc	Nigel	1815.210733163109	18.73484894177434	226	6
seedjyh	seedjyh	1815.118676728497	-19.73026462361313	348	12
apassbydreg_code	APassbyDreg	1815.061817359644	0.0	0	5
tianweiliu	不学无术的学混子	1815.000915344452	13.46419676043186	240	13
mai-yu-xiao-ge	马保国	1814.849304730281	0.0	0	9
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
mikusugar	Lain	1814.055403765278	0.0	0	8
nanshanlzs	南山	1813.500575742734	48.91463636214988	162	14
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
axiba-4	axiba	1811.637735238757	0.0	0	4
you-jiu-noyi	悠久の翼	1811.586720843879	134.7111612610048	62	7
xqingwada	XQingwaDa	1811.316451589052	92.50041051583131	100	8
youngforest	YoungForest	1811.276208060557	-90.37318595567373	770	6
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
acvv_xxt	55555jjl	1810.730781524337	4.793990580546872	269	7
simon123-t	simon123	1810.704175765127	-14.29950366024318	333	11
archerfrank	archerfrank	1810.054912294983	111.6798598099008	81	6
ivan-37	Ivan	1809.863410091789	0.0	0	8
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
brannn-s	brannn	1809.179471149964	-69.81095904508012	619	11
yanqinz2	yanqinz2	1808.301644249333	0.0	0	8
siu_14	siu	1807.568606818858	30.60905528602589	204	16
vanilla111	vanilla111	1807.131993320085	0.0	0	10
yqy_0319	杨清元	1806.932102751705	0.0	0	6
err_msg2928	if err != nil	1806.872416845992	0.0	0	10
luchy0120	luchy0120	1806.198736825677	0.0	0	2
fu1996	fu1996	1805.977164305957	0.0	0	11
yldjw	YLDJW	1805.733429486996	0.0	0	7
yuruiyin	余先声	1805.684546329256	-0.4910242243721292	291	12
freya-6	freya	1805.200599061582	0.0	0	3
lomoran	Vong	1805.016006511245	0.0	0	7
zeet	Zeet	1804.390671963598	61.0027101412858	147	13
benboby	Benboby	1804.381522385318	82.86329971956539	115	6
chi-gua-chuan	小川	1804.072584883618	94.5365672212653	101	13
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
yanjiren	柚恩不加糖	1803.789473171046	1.721788933837299	286	9
