id	name	rating	delta
cuc-center	nullptr	1718.6500514079582	0
wizard-10	wizard	1717.696159696289	0
_numpy	NumPy	1716.8504360939614	0
thuxyj	thuxyj	1716.7198738716158	-51.273175488175326
dreamerdiwu	w00dy	1716.4856147696082	0
aminos	我给你房管	1716.4538614183884	-58.597513034947866
hei_z	Hei-zz	1716.3828143501146	23.726704033325944
letian-jiang	Letian Jiang	1716.0614620582453	55.113226325195086
iridesce	linn	1716.0350703172085	0
glendonhu	GlendonHu	1716.0076440509517	0
siu_14	siu	1715.7401790941697	-61.49221071072921
tghoul	acvv-tghoul	1715.6335114384244	0
jiang-nan-tu-dou	江南土豆	1715.5538742308886	93.55735415255205
yzisyz	yzisyz	1714.7906084574443	0
nuo-bo-li	诺伯里	1714.3473853827386	82.027463000702
windyshadow007	windyshadow	1714.1206047431	0
qin-kr	秦	1713.7628086207453	-42.353250237304934
vcy	一个单词	1713.6530198654928	83.32440851794772
zhenliang153	梁震甲	1712.6765128246384	78.54954555880212
baihai	baihai	1712.5099083134244	0
JIes48v6Xt	???	1712.3089143568527	0
guaidaokakaxi	guaidaokakaxi	1712.0738788207852	7.452509562655422
yuan-rong-rong	atom	1711.9729346922084	0
yim-6	追风少年	1711.8104101879198	10.902048195520791
ting-ting-28	听听	1711.4956515894953	26.07761679394511
onesunny	one sunny	1711.4269868161095	-40.829498432669
ccu_warrior	ccu_warrior	1711.1425715098424	7.242366873598229
rayms	Lucas	1711.1358061836634	21.10857219977717
lianyoucat	lianyoucat	1710.7030230070368	0
bai-mo-guang-nian	百万光年	1710.4425297561822	53.125608627258174
mu-zi-ao-lin-pi-si	木子奥林匹斯	1710.3767389609666	73.15157942247387
davidwangjp	DavidWang	1709.8787153167902	51.29408306665013
zhuang-jia-du-jiao-shou	装甲独角兽	1709.8482336289242	0
miacxj	miacxj	1709.8372292457454	9.090299137695155
gab	求静态分析实习~	1709.6432929571065	15.189665426334017
genxium	Wing	1709.6389337706441	0
azson	Azson	1709.5879541252923	78.30825425814814
lingqi_07	hsyyyyy	1709.5365607406734	0
user4283u	埋伏他一手	1709.4045124982433	0
grd7	acvv_GRD	1709.3679163753175	0
modricwang	modricwang	1709.186403610302	0
kwongy	kwongy	1708.8784322159509	50.573156167489714
czwlinux	czwlinux	1708.8465259740851	14.448862409355542
johnyu	JohnYu	1708.7987521326777	0
shuan-lu	拴驴	1708.6945117583912	90.67366662504932
ripple-zjw	Ripple	1708.3652767457454	31.092011637695094
w-d-n-m-d	kbb0824	1708.299071075333	8.68297730810761
971000933	karrich	1708.200078393263	0
czx1997	Czx	1707.5882985455503	0
dong-dong-er	东东儿	1707.5807100595694	0
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.3969971479314	20.293711235508994
smzdg	smzdg	1707.3876960001403	0
hao-shou-bu-juan	皓首不倦.GRH	1707.369955988701	-75.15345760526034
djqq89djq	djqq89djq	1706.826131270644	0
chmod-r-000-e	Ray Zhang	1706.8006466318066	-19.797198248366072
chen-hao-jing-7	Winddy	1706.62561706807	60.19166131537074
link2	V Tsang	1706.5867983477317	79.28657003570899
mujiuyan	我怎么被退学了？！	1706.576020471505	104.75854791193566
solego	solego	1706.5647082620403	0
lzh9226	LZH9226	1706.3332232152636	-20.72282483182292
nihao-54	麦辣鸡腿堡	1706.1974961751005	109.66526220834007
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.1117507265606	0
brillant_o-	brilliant_o	1706.031535664641	-17.53518728120062
windtrack	风舞无落	1704.8623901401427	0
617076674	躺平	1704.6479135273876	96.50473485605309
acvv_runtong	Runtong	1704.6427925527917	0
hx13-r	hx13	1704.313235410045	0
rapchen	rapchen	1704.2110500595693	0
anani_leaf	Anani_leaf	1703.7046807884929	0
sometimesad	巴啦啦能量	1703.6932466214673	0.9502217619732125
seres	Seres	1703.2876196190489	13.17048876439182
sillypasty	YUBO WANG	1702.9027441917203	202.9027441917203
scf0920	scf0920	1702.8403631814863	29.892495201954233
a_c_w_ling	0凌	1702.7675052269822	5.0829531564582755
frostmonarch	jacklondon	1702.6797800595693	0
liusandao	刘三刀	1702.6795933875471	0
tys16	tys	1702.591569496657	0
bakuzen	檀博的二分之一	1702.302172002699	0
sunsetcolors	夕颜	1701.2771612609558	0
magicfrog-d	MagicFrog	1700.971771270644	0
6ev	6ev	1700.887916223076	-89.93659783963543
jingege315	Hui	1700.4774925527918	0
lighteningzhang	lighteningzhang	1700.466551996657	0
aliencxl	Alien	1700.2511603827386	-100.87688199929804
vanilla111	vanilla111	1700.1099960341405	0
easy_oleg	简单 欧列格	1699.412739878021	0
here0009	Dong Dong	1699.2155819019954	-40.41586351855486
eacetanil	可莉来帮忙	1698.7244682794396	35.54370010400075
2997ms	2997ms	1698.3965710881669	0
squarepants	Squarepants	1697.901133181486	150.3547852019543
reinforce	任力	1697.8776616277144	49.99749675572602
forever_moon	雪落浮萍	1697.3772694810593	0
lqy123000	lqy123000	1697.3314035077385	103.28326487570197
jasonare203	Jasonare	1697.3031653167905	-29.160656933349884
aaahao	aaahao	1697.156449221505	100.64248916193557
cherish-87	cherish.	1697.0833753490851	83.09857303435544
gaotong	溜溜球	1696.7171972777635	5.4654311056770855
zxvqqq	zxvqqq	1696.4869741917203	196.48697419172024
gq97	gq97	1696.203197322609	0
badcw	badcw	1695.8954957168723	0
you-yao-shua-ti	又要刷题	1695.8270208082454	4.392537575195179
shang-xian-yue-4	爷是🐊四驱车	1695.2678378029937	0
knucklehead-mcspazatron	Knucklehead McSpazatron	1695.137464978859	0
baka-2	baka	1695.0721700692245	20.320018314216185
coldme-2	ColdMe	1694.9493583704534	0
fu1996	fu1996	1694.483794504326	53.9780638791145
antione	Krains	1694.4163898388292	0
saoirseyolo	Saoirse	1694.3117421019822	-15.071653718541624
king-yyf	sigma-yyf	1694.169369883024	0
cyber-space	cyber_8086	1694.0911814755566	107.58806690788387
little-code-rookie	coderookie	1693.9228555093166	0
foreverhighness-meow	永远的殿下	1693.848526270644	0
aganzo	Aganzo	1693.6324973707453	106.58046101269505
mengyeli	梦叶梨	1693.5556308134244	0
shiqi-4	shiqi	1693.5149231133566	84.04149527008391
u049	u049	1693.2275954715049	110.06173291193554
kkxbb	Comrades	1692.6616368453012	71.72528153813923
im0qianqian	千千	1692.1524730650167	0
sgz123	sgz123	1691.6580398411124	51.88764854232804
zxm-9	zxm	1691.5985983631265	57.399450020314106
tie-chui-2	hammer2505	1691.3491082347948	-26.06610985135424
acvv_cy123	acvv_虹之间	1691.1934570384929	0
lyingcs	lyingCS	1690.6791501960743	151.96314818736627
hx0698	Shawn	1690.5575115398647	145.50782684357577
sam_2019	Sam_2019	1689.4882043871385	20.339253996302062
forever_young_l	Forever Young	1689.3554984817965	13.710489901643967
cqupt_lc	Boomxiakalaka	1688.9012858428123	0
lwqqq-2	lwqqq	1688.8155250595694	0
tryonetry	orrz	1688.723806088167	0
abcno1	最业余	1688.6090281950706	48.15886018836986
acvv_xxt	55555jjl	1688.5205843503245	-55.95188596688379
flydzt	有志青年丰小炎	1688.3733576960744	121.21309068736625
yogurt-shadow	yogurt-shadow	1688.2769290941696	60.84826928927086
titan-22	Titan	1687.632439696289	0
florianyang	Tianwen	1687.024696938637	0
wslwlm	wslwlm	1686.9669682033364	0
reikiaura	ReikiAura	1686.600127238701	30.12990114473959
xrefft	xrefft	1686.5033559189792	0
a-bai-o7	阿白	1685.716312979532	0
yao-bing	大成至圣	1685.4959023151991	0
tu-bo-shu-8	土拨鼠	1684.7147160490897	0
van1984	van1984	1684.4051835271362	0
lxzyzby	Lxzyzby	1684.2536746962892	0
xu-ming-kai	Mingkai Xu	1684.1507200232722	116.90786836016818
charles-chou	华雨欣	1683.8258370582455	73.13295132519508
jiangjixiang-cn	jiang-jixiang	1683.3396010455504	0
hxu10	魔法小分队队长	1682.8965807168722	0
yukin	yukino	1682.733276660045	0
ddkddw	肥宅自宅警备员	1682.468404849386	-68.17722646594544
la_0_0	la21212121	1682.3100281936825	58.351040189758095
guoyang_	guoyang_	1682.2002825042905	-33.266944120849786
lzlaaa	陆垚知马俐	1682.1755242637353	36.21894411970524
7oving-gagarin	miamiaoxyz	1682.154406088167	0
irlyue	枫林	1682.0035752278604	0
buffa	buffa	1681.7941214477405	-23.613273064299875
codelonglong	讲武德的年轻人	1681.1517111852718	-4.425532801831336
lhappy	LHappy	1681.0807302173175	29.21359816612309
zhulf0804	zhulf	1680.954417038493	0
nigge	Nigge	1680.921437831611	0
kafuu-chino	chino	1680.8910307168721	0
x1ko	x1ko	1680.6954054661126	66.41888291732809
longint1024	碁盘斩	1680.649735675439	0
kunwzz	Carpe Diem	1680.1392365746385	52.22989180880219
jzfrank	_JZ	1680.106046254289	0
wayneyrw	斋藤飞鸟	1680.0165055070368	0
flowerflower	花花花花花	1679.9236818568527	0
jklmnya	acvv_wa	1679.8237156814862	172.4689027019543
hanchentao	HAN	1679.4679366682099	0
minghuiw	minghuiw	1679.4450841917203	179.44508419172027
blackcater	Elon Tang	1679.3623653051072	-17.868946921666662
pictureyong	pictureyong	1679.1527291327386	-11.18011074929805
z_limbo	zLimbo	1679.1257947955503	0
fzjcdt	fzjcdt	1678.8845903276765	0
izeuwy	Izeuwy	1678.5887960082323	-19.190777624791764
igamegum	igamegum	1678.4166609931	0
hanyong201308	HanYong201308	1678.408789909123	102.93705847431758
ufoshen	ufoshen	1678.405559496657	0
marlboroi	Marlboroi	1678.1492022577386	13.173696125701866
douglasduan	Jiawei Duan	1678.0840393015471	0
so-what-ex	lyric135	1677.9231145238573	8.768853859583231
bao-ling-zhi-zi	晚霞作裳	1677.8025401474315	-84.85238176399108
myprague	acvving_布拉格的阿喵	1677.3153797092427	72.3291186741977
n3kox	N3kox	1677.2951984545982	47.83233992884229
shang-xian-yue-10	指针从不空	1677.291351137748	106.03454724569244
lc_new	lc_new	1677.2896304572018	0
mikoto10032	Mikoto10032	1677.2279541327387	82.03839425070188
jackie-tien	Jackie Tien	1677.1865378752923	25.7722805081481
xmlusr	Ming	1677.1829776960744	244.24212068736617
917	周赛不ak不改名	1677.0038081292903	28.13237025415023
lovehhf	lovehhf	1676.9469418307629	0
ghjattu	Ghjattu	1676.8495946954772	0
zj1995	vme50	1676.540755598076	50.09225278536459
60rzvvbj	60rzvvbj	1676.466538246657	0
yannyang	Y{3}	1676.3824288521944	0
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1676.2464273956994	130.47932098774103
burning-summer	失火的夏天	1676.2459088580501	0
jxyoung	JXYoung	1676.0451121330593	104.40345625038137
meng-kai-shi-de-di-fang-4	梦开始的地方	1675.9155745120404	0
bu-na-jin-bu-gai-ming	不拿金不改名	1675.898096663104	0
priori_incantatem	Priori_Incantatem	1675.897477979532	0
wuhuanbin	wuhuanbin	1675.5435902631402	26.859668120300483
shifanm	maomao	1675.419156293998	9.940482089442497
jay-chou	JayChou	1675.201455413104	0
lygin	misaka	1675.1621854378175	0
lrus	白水	1675.0595073828922	136.6669710005484
feilue	Feilulue 🍒	1674.7501565076777	0
menelaus	Menelaus	1674.7252992138292	0
li-chang-i	李畅	1674.6846307168723	0
mylover	面鲸	1674.5035007265606	0
roc-47	Roc	1674.5029091327385	16.93901925070199
liu-xing-0923	acvv_XingLiu	1674.2233140894955	-53.52797570605483
idiotic	zlper	1674.0202220033418	20.857136380098694
damumu0809	damumu0809	1673.7516507265607	0
acvv_zhanglh	acvv_zhanglh	1673.526532979532	0
counting-stars-7	Counting stars	1673.333638700047	0
blueattack	blueattack	1673.3228125595695	0
shi-nian-ru-mu	拾年如暮	1672.8705159154606	128.2908024679799
yyyz-w	yyyz	1672.8633085801525	0
san-jiao-he-iyyikx07ug	三角和	1672.774502789459	23.9143255939816
sfaaa12	sfaaa12	1672.2744248388292	0
jing42	Jing Li	1672.2445314920885	0
wangrong	wangrong	1672.2192167099315	31.719461673509016
xing-xu	Demo	1672.056163354071	0
nuonuo2021	教练我想上岸	1672.0381727269823	-12.301244343541638
pan-li-fei	潘力飞	1671.9270346962892	0
snowmelthe	Snowmelthe	1671.5680245582455	33.41305382519519
zcxsythenew	zcxsythenew	1671.528957427616	0
viprelord	viprelord	1671.4545926724436	92.3757157109969
zhangz5434	zhangz	1671.284454696289	0
core-76	bxren	1671.1622963701466	38.03168201329399
juruoo	juruo	1671.0830892396982	0
wind-scene	wind scene	1671.0723930616996	29.20575532174084
raymond_yin	Computer Science Global Optim	1670.7904230070367	0
wuser	wuser	1670.7003757620403	0
walk-alone-a	walk alone	1670.6593726094325	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1670.4862624431655	57.911175940275115
guan-shui	观水	1670.4477083379682	0
koy33	koy33	1670.3512211644822	37.34494721895837
cdx3424	CDX3424	1670.0695180650168	0
zeet	Zeet	1669.8609066017739	0
guomiaomiao97	╰ひ╯	1669.3783343285447	19.970554054895814
ayaphis	ayaphis	1669.1276793568527	0
liver-proudmoore	Liver Proudmoore	1668.9863458737784	0
shadows-5r	Shadows	1668.9283767447416	-17.857328361300944
zecong-hu	胡泽聪	1668.7757607265605	0
freya-6	freya	1668.660250681486	142.59125770195428
sine-7	sine	1668.5661681343297	55.607470249110946
hjieng	hjieng	1668.503953767225	0
ghouyl-2	ghouyl	1668.4252950269954	-59.51942664355491
yokiii	yokiii	1668.2279432502503	0
