id	name	rating	delta	rank	competes
ayamt	Ayamt	2070.24579473461	190.3971579998876	4	3
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
qingczha	张晴川	2046.18785723461	142.4621654998877	10	3
ykx_akks	ykx_akks	2024.11596723461	86.7813354998877	28	3
heyshb	Avalon	2023.968099325677	252.4823134088206	2	2
kikokiko	Kikokiko	2016.74255223461	147.6123204998878	11	3
ujimatsu_chiya	Ujimatsu Chiya	1991.500779734609	-2.187067000111751	141	3
richenyunqi	日沉云起	1968.691433484609	179.1974692498881	9	3
jasonvictoryan	jasonvictoryan	1964.47094973461	102.4543229998878	31	3
wyj20154348	WYJ20154348	1961.012313484609	198.4678292498882	7	3
weak-chicken	树叶烦	1946.85206098461	147.4468517498877	17	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1945.664852185114	214.9842505493833	6	2
jinmingli	jinmingli	1945.369060984609	65.75077174988822	62	3
arignote	arignote	1936.73225598461	11.04065674988779	154	3
ddoudle	Doudle	1935.80731848461	132.5356842498879	23	3
jtjl	JTJL	1934.99834473461	9.205377999887745	160	3
lucifer1005	hide on bush	1933.964134734609	42.78753799988824	95	3
wnjxyk	Zhi Zhou	1931.817130984609	85.76999174988823	49	3
lddlinan	82年的muggle	1926.941602234609	76.84242049988821	58	3
asapin	饭他吃	1923.734081734722	0.0	0	2
tian-tang-6	天塘	1922.593059325677	161.2672334088207	16	2
pku_erutan	pku_erutan	1917.848694325677	171.9192684088208	14	2
chunjie	Xiaoyuan Yu	1909.57887848461	212.1472942498876	8	3
acw_yxc	acwing_yxc	1905.30624848461	86.18289424988775	57	3
fanzhh	fanzhh	1903.80723473461	124.1097979998877	32	3
polonez	Polonez	1902.829739325677	110.0453434088208	40	2
zqy1018	zqy1018	1897.65084223461	45.98606049988776	111	3
linjiale	linjiale	1890.325570984609	113.4443117498883	41	3
noxe	noxe	1889.90776848461	85.64988424988776	63	3
anhpp	anhpp	1883.13165473461	83.30711799988781	68	3
harttle	Harttle	1882.24381223461	73.86621049988771	79	3
kaizyn	Kaizyn	1881.844184325677	160.8267384088207	21	2
milesian-c	Milesian	1879.446097234609	54.50893549988821	108	3
aging	Aging	1876.00732223461	129.6700904998878	35	3
thuczh	thuczh	1874.470297234609	11.82618549988827	213	3
hhhyyyfff	hhhyyyfff	1873.626741367249	373.6267413672488	1	1
winter_training	winter_training	1872.694950984609	62.09062174988817	100	3
ddmike	ddmike	1870.20474098461	130.2404717498877	36	3
endlesscheng	灵茶山艾府	1870.184469325677	197.9038034088208	13	2
oldyan	oldyan	1866.01773598461	105.2220667498877	54	3
paigulong	RUSH_D_CAT	1865.487042185114	130.4130705493833	37	2
hdddd	___hd	1864.364806825677	205.9963859088208	12	2
tonghuikang	涂汇康	1862.581308484609	68.64290424988822	96	3
radiancesheep	TinyVii	1861.36073723461	80.3291554998877	81	3
xh286286	redpandabigcat	1860.51261598461	67.40900674988775	99	3
minori	Minori	1858.247179685114	174.5204330493832	20	2
huiget-6	huiget	1857.013161825677	155.0020009088207	27	2
silmue	silmue	1853.02830348461	51.72526924988775	131	3
stormsunshine	Storm	1852.130733484609	165.0573292498882	24	3
simpleson	Simpleson	1849.60152348461	125.6169492498877	44	3
roujiang	hwei002	1849.12592848461	127.3535342498877	43	3
koishi514	Koishi514	1848.233926825677	198.5552159088208	15	2
newhar	newhar	1846.009724325677	136.9580284088207	38	2
han3000	Han3000	1844.203659325677	163.2493834088206	26	2
heltion	何逊	1839.874251635731	0.0	0	1
apoi2333	Apoi2333🍓	1838.31850848461	51.45631424988774	143	3
wifiii	wifiii	1835.865694234722	0.0	0	2
piscesdream-7	林了个远	1834.569751825677	188.9786109088209	19	2
sun-man-man	孙慢慢	1832.46203223461	75.09138049988765	104	3
lozy219	lozy219	1827.194961825677	182.4717909088209	22	2
w285714	w285714	1824.487634734609	-12.29899200011179	396	3
bartsun	bartsun	1823.947566367249	323.9475663672486	3	1
simpleqin	simpleqin	1820.63438973461	141.3704329998878	42	3
xi-jun-xiao-zi	细菌小子	1820.32806098461	29.4641017498878	219	3
wzc1995	wzc1995	1819.157456734722	0.0	0	2
int65536	int65536	1815.826535916856	0.0	0	1
void_ojbk	啦啦啦啦啦啦	1814.707014325677	158.5144784088207	34	2
arsenal-591	火箭少女杨超越	1814.434524734609	34.18346799988826	211	3
hughstudy-n	Hughstudy	1814.06830348461	95.4214392498878	86	3
sdcgvhgj	sdcgvhgj	1809.072351825677	130.6336609088207	53	2
luchy0120	luchy0120	1806.198736825677	129.3705159088207	55	2
zhzho	最佳歌手	1803.38348473461	55.63534799988777	164	3
c_czl	c_czl	1802.279564325677	109.7815884088207	75	2
spxyj	spx	1801.04743348461	115.0612592498877	70	3
cuiaoxiang	Aoxiang Cui	1800.750061367249	300.7500613672487	5	1
shouao	shouao	1799.993962234609	155.9153904998883	39	3
youngforest	YoungForest	1798.90824598461	16.90219674988778	295	3
qqwqert007	qqwqert007	1798.642459234722	0.0	0	2
scut_dell	字节bpm团队求2-2大佬	1795.68718598461	105.6440267498877	83	3
silvertint10	silvertint10	1795.64281848461	121.4976242498877	66	3
hw-xcx	HW-xcx	1792.50928473461	102.1876679998877	89	3
light-cml	LighT	1790.915991734722	0.0	0	2
tommyjiang	Tommy	1785.44272723461	142.7030854998878	52	3
jianghd1996	Hongda Jiang@PKU	1783.487766825677	56.26519590882067	182	2
cc0408	cc0408	1783.209369325677	69.38685340882076	151	2
ffutop	ffutop	1781.413869325677	151.6788134088208	47	2
gggggxz	gggggxz	1780.737724325677	118.3312284088207	76	2
9caiji	9caiji	1780.538716825677	146.3604859088208	51	2
chang_you_ren	chang-you-ren	1779.296049325677	131.0144834088208	64	2
zzq-_-	zzq	1778.56938098461	105.1731617498878	93	3
amline	YMYMY	1776.24655973461	40.92412299988776	236	3
yarzhou	Yar宙	1775.73416973461	66.23105299988772	165	3
joseph1314	你贤惠我还贤惠呢	1774.928320984609	79.60109174988823	137	3
codename_cys	YS Chen	1774.48108473461	108.4951779998878	91	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1772.21045723461	151.7187354998877	50	3
pluto_is_a_planet	pluto_is_a_planet	1771.25935473461	51.07982799988777	210	3
cjy-e	cjy	1770.80020848461	-13.89866575011233	527	3
boringleetcode	boringleetcode	1770.658711825677	114.9964709088208	85	2
wra	WRA	1766.11134723461	62.08615549988765	185	3
mmmmmmosky	MMMMMMoSky	1765.835049325677	118.0112734088208	84	2
seedjyh	seedjyh	1763.441967234609	130.0379354998882	72	3
npuzj	npuzj	1763.104916734722	0.0	0	2
zong-xiang-wan-shi-bu-gong	tianxun	1762.840934734609	55.7924179998882	206	3
please_ac	辽北地区第一狠人	1762.714069734609	64.23949299988824	183	3
zhenfisher	嘎嘣脆	1761.28976223461	43.22797049988772	248	3
darrenhp	Darren Hp	1758.800360984609	54.04491174988819	216	3
panpeng	驶向海洋	1756.69983598461	29.54021674988776	308	3
pi-hua-ting	皮划艇	1754.227296825677	104.0747059088207	110	2
angelbeats	angelbeats	1753.049966825677	168.6958559088208	45	2
13717680252	ceeeeb	1752.881214234721	0.0	0	2
dpdpdp	不会dp不改名	1751.079226734721	0.0	0	2
hamsterw	Hamsterw	1749.614789325677	103.5844134088207	114	2
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1749.532009325677	148.5399934088208	61	2
bluebear2	有梦想的亚硫酸根	1747.593013484609	62.68963924988823	204	3
lucien_z	Lucien	1745.823046825677	122.3090559088207	90	2
caorui	Fighter	1742.759245916856	0.0	0	1
kristenlee	KristenLee	1742.754552234609	140.8933904998882	71	3
i_love_xiaoshagua_cpp	Shango	1741.767026367249	241.7670263672488	18	1
zhangsz1998	Barely	1741.235779325677	104.8817334088207	118	2
_-_-_-	___	1741.20292348461	19.46563924988773	384	3
quitomos	Quitomos	1740.506619325677	145.1224234088207	68	2
knarf	Knarf	1740.13003973461	5.426192999887762	468	3
xiaok0707	xiaok0707	1739.28373473461	78.07448799988772	173	3
shi-shi-kan-m	试试看	1738.67100973461	68.19232299988774	199	3
cppowboy_i_am_back	Cppowboy_I_am_back	1738.63412598461	102.4723067498877	124	3
septher	Septher	1738.619827185114	77.52683554938319	175	2
blauwal	blauwal	1738.06905473461	57.3129679998877	232	3
ctong	ctong	1737.40778723461	82.31451549988772	165	3
zurre	ZurrE	1737.32756973461	71.7347529998877	191	3
song-204	forever	1734.592354234722	0.0	0	2
tdteach	tdteach	1733.979139734609	60.58308299988819	227	3
lunaticge	Lunatic	1733.744229234722	0.0	0	2
fredbill	FredBill	1733.072156825677	105.5923759088207	123	2
mickeyandkaka1	TikTok内推欢迎私信	1732.79453348461	-35.99252075011229	848	3
beijingddy	Splay	1732.69941223461	36.25453049988774	319	3
a_c_w_bdxgd	acvv_bdxgd	1732.548894325677	211.7401884088207	29	2
weiting-4	weiting	1732.03690723461	95.59761549988771	142	3
infiniti-1999	Infiniti	1730.765144325677	145.7832784088208	72	2
while-true-coding	Adam	1730.19433598461	75.54649674988782	189	3
randc0degen	randC0deGen	1729.374476825677	76.28722590882076	188	2
improvingzero	ImprovingZero	1728.68943223461	19.17421049988771	411	3
kaiwensun	Kaiwen Sun	1728.565499325677	40.2177034088207	309	2
mi-ka-d	米咔	1726.661746635731	0.0	0	1
withy	hjsjs	1726.447321825677	126.0592209088207	97	2
pornjoke	Pornjoke	1726.339276367249	226.3392763672487	25	1
aliencxl	Alien	1726.332421825677	90.34696090882069	158	2
ripple-zjw	Ripple	1726.136051825677	96.72871090882082	145	2
lwpyr	lwpyr	1726.00829723461	-1.015834500112232	547	3
yhfnaive_mesh	天才第一步	1725.924434734609	53.12751799988821	263	3
kphmd	kphmd	1725.65826598461	21.22041674988766	406	3
jeremyzhang96	JeremyZhang96	1725.13469723461	71.76541549988765	205	3
lytning	Lytning	1724.958359234721	0.0	0	2
zhenguowcs	zhenguowcs	1724.513699234722	0.0	0	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1724.424929234722	0.0	0	2
sakuragi1111	淡淡的扯淡	1723.292146825677	157.0879459088207	65	2
tiger2005	tiger2005	1722.997815916856	0.0	0	1
sleepybag	SleepyBag	1722.990629234722	0.0	0	2
acepted	Accepted	1721.279401825677	78.2517709088208	192	2
wudiymy	wudiymy	1721.103046825677	124.2210259088208	103	2
nanotrt2333	acVV_acao8864	1720.69347598461	70.16093674988777	215	3
qyl916	qyl916	1720.574964685114	71.24869804938324	212	2
codelh7	supercode	1720.51332973461	74.84059299988765	202	3
yc33	YC33	1719.756938484609	58.24243424988818	254	3
lih627	lih627	1719.52387973461	57.1836029998877	258	3
htedsv-i	tennkei	1719.115515916856	0.0	0	1
shang-jue-f	上决╇ф	1718.314416734722	0.0	0	2
fanbin_m	BeautiFulWorLD	1718.05140723461	-6.845754500112248	614	3
klii0314	klii	1717.820471825677	113.2905309088207	122	2
wizard-10	wizard	1717.702566367249	217.7025663672487	30	1
liuyubobobo	liuyubobobo	1716.992421825677	62.37516090882077	244	2
monologue-s	Monologue	1716.241930984609	90.34931174988829	168	3
estelax	EstelaX🍓	1714.97013598461	35.95284674988768	352	3
mu-zi-ao-lin-pi-si	木子奥林匹斯	1714.500621825677	128.8850209088208	101	2
fatk	JKJKJKJKJK	1714.109389734609	70.28348299988825	223	3
upupming	upupming	1713.89801098461	94.56661174988774	161	3
ralf_tianyi	Null	1713.407534685114	70.92020804938325	222	2
tongtongac	tongtongac	1713.312976635731	0.0	0	1
acst	acst	1713.164051367249	213.1640513672488	33	1
revali	夜阑听风雨	1712.96543348461	59.34990924988774	260	3
earringyyr	EarringYYR	1712.179575916856	0.0	0	1
van1984	van1984	1710.976734234722	0.0	0	2
mmooyyii	向晚大魔王	1710.38923348461	42.60551924988768	330	3
hzx-code	H.Z.X	1709.99524973461	-17.4730070001123	733	3
blackskygg	blackskygg	1709.854239325677	110.6567234088207	133	2
shan-gao-shui-chang-3	山高水长	1709.657704325677	154.5081584088208	74	2
genxium	Wing	1709.639299234722	0.0	0	2
catnipan	塔希洛岛主	1709.289884325677	103.4611184088208	147	2
youthful-hopper	Youthful Hopper	1709.280859325677	88.36074340882074	180	2
hastings2k	大英权相吉姆哈克	1708.57738723461	-13.47763450011227	700	3
comonad	comonad	1707.831926825677	56.23208590882071	279	2
dong-dong-er	东东儿	1707.579971825677	114.0198209088207	129	2
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
seanli-oi	SeanLi-OI	1705.980499234721	0.0	0	2
233999	mfsy	1704.516416825677	60.64759590882075	268	2
rapchen	rapchen	1704.209059325677	91.9226334088208	177	2
xxgj	xxgj	1703.94110223461	-5.379289500112277	643	3
robinken	robinken	1703.732759325677	124.4901434088208	115	2
lindsaywong	Lindsay	1702.737654325677	27.47060840882075	420	2
frostmonarch	jacklondon	1702.676444325677	73.59493840882074	228	2
jetman	Jetman	1702.043129325677	116.1083734088208	130	2
izeuwy	Izeuwy	1701.82382223461	62.64101049988774	265	3
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
hans774882968	hans774882968	1700.402121825677	33.62007090882078	392	2
snowmelthe	Snowmelthe	1700.242936825677	103.7387059088208	155	2
tiankonguse	tiankonguse-天空柚子	1699.949766825677	131.7937059088208	107	2
qiuyi0326	qiuyi	1699.218014234722	0.0	0	2
_hy3	以上皆非_Official	1699.04525473461	-1.34087200011224	624	3
lazyegg_kwy	Easy刷子	1698.953796825677	59.16744590882077	282	2
