id	name	rating	delta	rank	competes
hhhyyyfff	hhhyyyfff	2271.734240922722	0.0	0	5
xh286286	redpandabigcat	2263.280481654771	-31.62649197547248	98	13
darrenhp	Darren Hp	2262.540294797084	82.94282488221428	22	15
boringleetcode	boringleetcode	2256.019453303275	19.50680637602445	52	9
knarf	Knarf	2255.10092168162	8.835847997679501	60	17
i_love_xiaoshagua_cpp	Shango	2251.249400466837	90.55352921246175	21	7
jialilue	伽利略	2249.58432613164	0.0	0	11
zhenguowcs	zhenguowcs	2248.787529273141	38.39364040615728	42	16
sleepybag	SleepyBag	2241.278156679767	0.0	0	9
hust_dhc	子非鱼	2238.767068641865	0.0	0	6
ddmike	ddmike	2230.885962448126	90.94912723117285	23	13
fanzhh	fanzhh	2229.263708666997	25.81117101230247	54	13
ddoudle	Doudle	2223.271989689966	5.601249989332834	72	17
newhar	newhar	2221.019864831811	-60.93767515251157	171	13
tiger2005	tiger2005	2217.343716443473	0.0	0	6
richenyunqi	日沉云起	2213.816597929057	-59.96572824975747	174	16
radiancesheep	TinyVii	2209.442280956979	38.6402287223199	50	17
weak-chicken	树叶烦	2206.250534339166	28.22171534013264	58	17
silvernarcissus	KAI FENG XUE	2205.335695618711	38.53324406058791	51	11
zerolj42	ZeRoLJ42	2198.273092841854	0.0	0	14
maxd-3	Max.D.	2198.083111628544	0.0	0	9
czsnb	czsnb	2196.935194415405	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2190.586914350658	53.43501532864038	45	13
agoodusername	港府PUA受害者	2186.409791969146	0.0	0	10
wyj20154348	WYJ20154348	2181.432164615821	0.0	0	10
htedsv-i	tennkei	2180.839138014248	-64.46578833494922	211	10
wzc1995	wzc1995	2176.720254524409	-33.52103484511017	145	9
fastwronganswer	安琪拉	2168.274960711433	83.26034896786599	34	10
shouao	shouao	2166.248766576426	0.0	0	11
angelbeats	angelbeats	2164.457616122073	4.756693557225296	94	11
liuyubobobo	liuyubobobo	2161.66656468306	103.690734996239	27	12
yang12138	yang12138	2160.864479832145	0.0	0	5
aging	Aging	2160.845879386239	-33.54852970694069	155	17
hughstudy-n	Hughstudy	2159.120168684753	91.3160309945455	32	15
mon3ter	Eyjafjalla	2158.730169970428	168.1019197088713	12	6
sun-man-man	孙慢慢	2146.274366890512	-44.08448721121372	188	17
tonghuikang	涂汇康	2144.544678203198	53.93412147610083	55	13
lee0560	lee0560	2141.776771966666	12.49334771263297	94	10
fireee	fireee	2139.294208604528	21.32579107477036	85	11
please_ac	辽北地区第一狠人	2138.316778821512	-40.19323914221318	185	17
hans774882968	hans774882968	2137.137738191655	121.9833014876434	24	14
c_czl	c_czl	2136.142897757816	-5.646118078517114	121	11
mickeyandkaka1	TikTok内推欢迎私信	2134.998641552321	60.24142812697723	53	15
cvwan-jia	CV玩家	2128.103144456799	122.1291452224994	25	4
wangyitiaoyu	wangYiTiaoYu🐟	2127.016217572198	148.4506121071003	18	17
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
zhzho	最佳歌手	2121.943086203899	49.90202347539948	64	16
lozy219	lozy219	2120.576750648913	-27.57935096961396	170	10
anhpp	anhpp	2120.440294619647	25.98752505965185	87	15
koishi514	Koishi514	2114.085060775142	0.0	0	10
blackskygg	blackskygg	2113.446249782791	-33.71895010349213	189	16
fredbill	FredBill	2112.942446085271	0.0	0	8
inszva-2	InsZVA	2111.66738310414	0.0	0	3
beijingddy	Splay	2109.186501763109	107.1535279161893	33	12
maskray	meowray	2109.078853144755	0.0	0	4
_anicca	_anicca	2107.79049508562	0.0	0	15
cjy-e	cjy	2107.751618853244	76.21605082605539	49	8
st1vdy	st1vdy	2101.567830555236	0.0	0	2
sserxhs	SSerxhs	2099.83888544726	0.0	0	5
zhangsz1998	Barely	2099.085636144411	0.0	0	8
stormsunshine	Storm	2098.395050325036	-22.53677064573763	175	17
lwpyr	lwpyr	2097.58911279719	56.06169688210947	66	17
tdteach	tdteach	2094.064294963204	28.94128471609488	94	16
home_z	算法梦想家	2089.473503058878	28.01044662042104	97	17
han3000	Han3000	2088.95913801094	-37.53511833164166	219	16
jyq_	jyq_	2087.562257872012	0.0	0	6
fan-cai	凡才	2082.055665705518	103.8388139737808	39	11
simon1024	又被毕业啦	2079.870655953589	-4.940756274289564	152	11
song-204	forever	2079.859723069602	-28.38232339030296	203	10
piscesdream-7	林了个远	2074.799747926028	-13.24967824672908	172	12
user6987q	23岁不样退休	2074.502800088394	8.304839590904429	132	4
msxie	_Nice	2074.276427027577	0.0	0	7
klii0314	klii	2074.134882047614	0.0	0	6
ttregister	ttregister	2073.461449296251	50.16384038304741	79	8
youthful-hopper	Youthful Hopper	2069.988909229275	0.0	0	9
superj	SuperJ	2066.723440080536	0.0	0	6
harttle	Harttle	2064.410120511118	-23.65271083181901	204	17
yuzhifeng1992	yuzhifeng1992	2063.693091668949	106.6242880103498	41	11
hewitt_1570	林林坨小仙女	2063.499987290038	-9.921857610739247	173	6
catnipan	塔希洛岛主	2063.013499417972	-12.98812973867312	180	11
shan-gao-shui-chang-3	山高水长	2062.054157078352	65.16866260094731	69	9
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
9caiji	9caiji	2060.779513307036	0.0	0	10
robinken	robinken	2055.805050466162	25.23320921313657	116	10
dream_traveler	dream_traveler	2052.895302719492	54.45043695980748	82	16
jasxu	xuchengwen	2051.739229035367	0.0	0	13
tommyjiang	Tommy	2051.637289921823	9.626589757475834	143	17
alex_xi	枫叶像思念	2051.286453314457	14.44218636484256	135	11
bluebear2	有梦想的亚硫酸根	2050.465832724959	0.0	0	9
panpeng	驶向海洋	2048.650544164712	99.45760551458694	48	15
aclsh	梁爽	2048.21153552931	0.0	0	5
linjiale	linjiale	2047.990479447771	-161.0574597684721	1147	14
_hy3	以上皆非_Official	2046.842028031809	0.0	0	9
yjt98765	yjt98765	2044.965831032255	73.72120864704449	67	7
lucien_z	Lucien	2041.710112956434	2.318796722864382	163	11
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
simpleson	Simpleson	2038.368483386721	52.04446629257736	90	15
linxiaotian	林小天	2038.07526105589	-3.200901376590972	177	13
npuzj	npuzj	2032.523731194048	0.0	0	4
zhenfisher	嘎嘣脆	2032.364428776498	52.38798090280047	92	17
a_good_loser	WJ Sun	2030.51566035462	-7.755250675321216	193	13
a_c_w_bdxgd	acvv_bdxgd	2028.161927268747	23.04575241055183	134	11
roujiang	hwei002	2027.96047905528	45.50419062401877	102	16
zy_	zy_	2027.326948831168	23.95118084813102	133	12
yiwiy	YiwiY	2025.973558102051	131.4174915772479	36	7
littledva	竹芒	2025.875977994131	0.0	0	6
huaji035	滑稽	2018.991960091169	0.0	0	8
crossea	Crossea	2018.901181399495	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	-13.09054585721251	216	10
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
xiaok0707	xiaok0707	2015.37968566886	-6.401675989561435	202	14
dpdpdp	不会dp不改名	2013.456059229556	0.0	0	4
rgb234rgb	rgb234rgb	2011.486502946235	0.0	0	6
amline	YMYMY	2009.55886710552	0.0	0	9
hakuless	HaKu	2008.799613773752	34.88582590554702	126	17
yi-ke-lll	异客LLL	2008.273722894163	133.8033267851354	38	9
wincss	wincss	2007.352235576386	-101.1567958970867	649	15
seam	seam	2004.306262806605	-17.32099312730654	241	10
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296873	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1999.867915382041	153.8503242972575	31	16
shua-ti-shi-wo-bian-qiang	刷题使我变强	1999.426339644742	51.72985003455701	107	8
azure_l	Azure_l	1995.373726084619	121.25238359468	47	17
user4283u	埋伏他一手	1994.529777244441	48.23021243485837	114	13
_-_-_-	___	1993.568682198631	0.0	0	12
cc0408	cc0408	1993.017839947126	0.0	0	5
lunaticge	Lunatic	1992.082389104068	0.0	0	6
monologue-s	Monologue	1991.91711092082	-27.77156124152109	287	16
zhasha	zasa	1991.166812588835	74.77301709046402	84	9
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
paigulong	RUSH_D_CAT	1990.196931034382	0.0	0	4
qbnewb	QBnewb	1989.57112031138	-2.448180632081156	214	17
wen-mu-yang	文慕阳	1988.624086842583	27.51010283671601	150	6
sui-feng-10	xxxx	1988.197724463394	102.4027452159044	61	4
beamind	beamind	1988.185673679376	3.673735999922902	200	17
arsenal-591	火箭少女杨超越	1987.127906074812	-158.3232363955131	1363	14
silmue	silmue	1986.281530317283	0.0	0	5
kid1402	kid1402	1985.791253849914	-19.9982941706156	268	12
payall4u	payall4u	1985.759369077691	-27.17920939839164	292	8
yubing93	yubing93	1985.694840382407	8.811579296891999	190	14
silvertint10	silvertint10	1985.264731306177	-32.57612162687801	312	17
gggk	我不是gk	1984.742902989291	0.0	0	7
gentlejena	Gentle Jena	1984.301042613744	12.42753706555438	183	16
light-cml	LighT	1981.563619925711	0.0	0	3
lih627	lih627	1979.894179144404	101.551290534895	64	11
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
lingqi_07	hsyyyyy	1977.376014753818	55.86349492548028	112	11
wdj	lnk	1977.048099120111	0.0	0	6
lost-temple-2	Lost Temple	1975.160694917276	104.6552447620223	63	16
lazyegg_kwy	Easy刷子	1975.072625243168	46.19393443613139	127	11
lu-chen-chen	cc4414	1974.138538073315	91.62559160598393	74	12
mmmmmmosky	MMMMMMoSky	1974.025433524205	-61.67931384490553	460	6
xish	xish	1973.695246080717	-61.9418164014181	462	13
ztllng	ztllng	1972.61295318059	64.58729649870885	103	11
foxtail	Foxtail	1972.531281183789	-20.44557150449007	284	14
changxingjiang	长行	1972.201952935342	10.85575674395741	196	8
13717680252	ceeeeb	1970.820537222837	0.0	0	7
tabris_	SirBat	1969.601681286997	92.20696839230187	75	6
shua-zi-34	刷子	1969.051092355288	59.62755732401082	111	10
yves_liu	Yves	1967.981927364824	0.0	0	10
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	87.17171748359102	81	4
john_shelvin	john_shelvin	1965.458272959148	22.24009672015043	176	13
supimo1029	苏丕谟	1964.762275974613	-8.753326295314517	255	12
zard1	坚固且魔攻	1964.540023245004	117.0766764342949	57	8
zjj1149	zjj1149	1962.155403611412	60.63794606788635	113	10
primeg	PrimeG	1958.492328106384	0.0	0	11
time-limit	自在飞花	1957.763441005642	0.0	0	5
kphmd	kphmd	1956.92612251817	29.65466716112839	167	15
dabien1	里扣王	1955.01589770949	-0.3185180301905834	240	16
vclip	白	1954.830374682263	0.0	0	7
dianhsu	dianhsu	1953.008230697188	-24.30885101788906	321	8
whyhow1111	whyhow1111	1952.372389903846	-66.06555022454708	525	10
huiget-6	huiget	1951.28616005869	-5.177660379391094	258	5
hankpipi	Hank	1950.406707825472	0.0	0	9
chiholam	ChihoLam	1948.864474840453	13.91813483884541	208	16
zzq-_-	zzq	1947.535251162412	0.0	0	11
kafuu-chino	chino	1947.380972307286	0.0	0	3
pi-hua-ting	皮划艇	1946.008647253264	-25.87389757396509	336	7
ilearning99	Ilearning99	1943.634156503432	0.0	0	7
koy33	koy33	1942.378401381992	37.38220829730644	162	15
hzx-code	H.Z.X	1942.012106593418	8.87000308588042	227	12
trsteel	trsteel	1941.800851187026	86.40847849227249	91	7
freetime430	freetime	1938.836120222997	0.0	0	12
ayaphis	ayaphis	1938.640894066853	-4.74881438755356	270	8
yuan_love_mm	Lose myself	1937.230293650558	52.83393602874039	138	7
neymars	信仰.	1937.112370625795	27.06379905350334	187	11
z_b	z_b	1936.799818167165	0.0	0	8
loy233	loy233	1934.061856830851	-3.506447151551678	271	17
ryanwang	ryanwang	1934.004780321413	0.0	0	4
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1932.785865479142	17.09453420015645	214	8
veras	veras	1932.155034523557	0.0	0	9
20220215.electricsheep	已注销	1930.669710827312	-47.03090114801351	456	13
aliencxl	Alien	1929.843679438342	0.0	0	8
ctong	ctong	1928.14869206162	0.0	0	11
minghuiw	minghuiw	1927.403092960494	0.0	0	2
hum	hum	1927.085593664991	69.86649601430794	118	12
while-true-coding	Adam	1926.445747715431	-75.15109803613255	641	16
yi-xie-zhi-qiu-85	一叶之秋	1925.43402100135	13.49373867794841	230	13
acst	acst	1924.071037237437	0.0	0	3
yzisyz	yzisyz	1922.965971655319	-8.736851976019674	301	12
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	1922.259919890718	0.0	0	8
sfpotato	山风土豆	1922.258348296275	24.45827138302345	205	9
seanli-oi	SeanLi-OI	1921.724645537417	14.41295414188144	231	7
neu-zm	___zm	1920.70855276354	0.0	0	7
zronghui	zronghui	1918.845282387535	10.71476729176393	244	14
diyepei	枣阳路刷题狂魔	1918.63192801951	-51.81328834021108	504	10
kedixa	kedixa	1917.993459790442	0.0	0	9
zhouzzz	zhouzzz	1917.622573799796	-52.34678412049707	509	10
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	1916.670109730139	-33.29057005084005	410	16
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
half-empty	倚楼听风	1915.649869183379	-57.81588950408057	546	13
xaviercai	XavierCai	1915.066125806273	0.0	0	5
sleeping-i	SLEEPING	1914.543707139427	135.3032625398714	58	12
rockstar	rockstar	1913.515092361188	55.51626731811088	148	7
xxgj	xxgj	1913.06856736312	0.0	0	13
lipanpan	学贵恒	1912.948302600353	0.0	0	6
_tim	Tim Zheng	1912.736586339804	0.0	0	5
perfectpan	PerfectPan	1911.64779786587	168.3152518134283	40	2
anani_leaf	Anani_leaf	1906.655912664374	0.0	0	6
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
quitomos	Quitomos	1905.651732396488	13.20897728281093	250	11
xi-zhao-wu-bian	夕照无边	1905.255420274967	-71.37681059566862	662	11
20210910.gtalgorithm	已注销	1905.188057543996	0.0	0	14
joseph1314	你贤惠我还贤惠呢	1904.093162414339	0.0	0	13
bang-bang-tang-4w	棒棒糖	1903.534682347104	8.905877332194926	265	13
rui-bu-ke-dang-cr-main	锐不可当cr	1902.916453385004	23.27357629429437	225	13
veryweak	veryweak	1902.604703463744	54.44251621555499	157	5
summer-270	summer	1902.257953234571	-97.31923355527202	898	13
ltion	Ltion	1901.920547611807	0.0	0	8
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
confusedleaf	迷茫小树叶	1901.461273495469	-29.75815381617006	417	14
lzx-w4	lzx	1901.015584223515	-17.53572454421599	363	12
gomamon	gomamon	1900.574024551111	20.70744512818796	234	17
ffutop	ffutop	1900.10956427755	0.0	0	4
zhou-zhou-36	周周	1900.040974784908	29.03158489439047	213	13
ans20xx	ans20xx	1899.908963062017	0.0	0	6
la_0_0	la21212121	1899.595758692948	100.6949309863504	93	13
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
remfzh	remfzh	1899.033821469891	54.12076820940798	160	14
ivan-37	Ivan	1898.206574885544	88.34316479375492	108	9
zaozhe	zaozhe	1897.995060132554	108.064499546745	86	12
xieshanghe	xieshanghe	1897.614264706641	10.63520497265792	266	8
yi1994324	HeapsortYi	1897.486680211761	39.37729946753748	191	15
tiankonguse	tiankonguse-天空柚子	1896.584100553697	8.420529125602478	274	9
simpleqin	simpleqin	1896.201908510314	0.0	0	11
zjczxz	zjczxz	1895.888674094322	-22.52052441502358	392	8
bitoy	bi⭐⭐toy	1895.192604770599	0.0	0	3
kczno1-b	kczno1	1894.489369360922	0.0	0	1
benboby	Benboby	1893.670571032309	89.28904864699042	109	7
revali	夜阑听风雨	1890.8786690487	-70.4299693694015	689	14
IlGJNk1zYk	IlGJNk1zYk	1890.859217852264	61.00980182703542	153	6
indiewar233	indiewar💭	1890.273605304619	0.0	0	5
simon123-t	simon123	1890.175632722213	79.47145695708595	124	12
tys16	tys	1889.357394586174	0.0	0	4
xzqforever	xzq	1889.068070446121	0.0	0	6
shi-shi-kan-m	试试看	1888.28741633101	-9.315546651711523	347	16
lemon_fish	迷之卷心菜	1886.316958897819	15.56631078147941	263	8
sanjusss	陈玉鹏	1885.433248323851	-9.848508644552092	353	9
mi-ka-d	米咔	1885.252992376216	0.0	0	2
yuzu_sofa	际_语	1884.497748055657	-32.58139837635813	459	10
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
kaiwensun	Kaiwen Sun	1883.705335052738	27.05243462656099	233	11
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
so-what-ex	lyric135	1883.3940919591	-5.092802279801598	337	17
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	218.0947168317284	26	2
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
mmooyyii	向晚大魔王	1881.576861069565	50.80378860973442	179	15
wra	WRA	1881.058092831475	37.06786684782391	210	6
jackiehan	JackieHan	1880.879425865553	0.0	0	5
kristenlee	KristenLee	1880.676973084162	6.907856595136899	297	13
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
zhuan-chong	砖虫	1879.727499390028	131.9853902892706	71	8
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
di-si-ren-cheng-n	第肆人称	1879.412874295959	98.89452538333946	104	4
mai-zi-h	懒懒	1877.471101559054	20.35713812024439	258	15
hastings2k	大英权相吉姆哈克	1877.145626852905	34.01893282639391	221	15
qwsin	QWsin	1877.080461563096	0.0	0	2
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
roeexu	roeexu	1876.532189080946	-65.71012940164709	687	15
mie_mie	mie_mie	1875.663337013861	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
huaiyan	胡马窥江	1873.540273703297	0.3909159760019261	329	6
user-not-found	user not found	1873.092964878971	135.9480948003279	70	5
estelax	EstelaX🍓	1872.961639878835	0.0	0	11
zurre	ZurrE	1872.584920916921	18.74815876237746	268	14
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
frostmonarch	jacklondon	1871.399681558313	-4.575931879014641	351	6
sakuragi1111	淡淡的扯淡	1869.75185793848	15.27021174081894	282	11
jiang-nan-tu-dou	江南土豆	1869.676875270931	0.0	0	15
zhikaizhu	zhikaizhu	1868.596958436494	0.0	0	8
tongtongac	tongtongac	1868.466024991092	0.0	0	3
shadox	shadox	1867.76172966376	0.0	0	10
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
binacslee-cn	regentropfenbinacs	1865.178140206101	149.8809594731979	62	3
cyh_ustc	Nigel	1865.058081421204	49.84734825809496	194	7
ranwen	ranwen	1865.005254395625	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
qin-kr	秦	1863.511792994006	159.5318666852935	56	8
nanshanlzs	南山	1863.150297711016	49.64972196828241	196	15
acvv_choufeng	acvv_choufeng	1862.909031400146	0.0	0	4
wilson1996	Williss	1862.848700730208	0.0	0	5
perel	perel	1862.675168533997	0.0	0	5
goodluck_yh2018	goodluck_yh2018	1862.138973845563	-44.19641416626414	568	7
juny1he	Xiaochuan Sun	1861.5050569668	-5.858247287501607	370	11
n3kox	N3kox	1861.411623352361	26.75051632693796	256	13
qyl916	qyl916	1859.522167272357	29.87577240694147	249	6
da-chui-15	大锤	1858.000558632729	0.0	0	9
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
caorui	Fighter	1855.791531196721	0.0	0	3
shiguojq	shiguojq	1855.39768452259	0.0	0	7
jian-xing-jian-man	渐行渐慢	1854.199651410752	6.008578268546351	333	12
gggggxz	gggggxz	1853.559478317463	0.0	0	3
nihao-54	麦辣鸡腿堡	1853.120549116702	0.0	0	8
tianweiliu	不学无术的学混子	1852.526162511876	37.52524716742337	235	14
step55	step55	1852.20409545748	123.4619042218189	89	11
youngforest	YoungForest	1848.971603869928	37.69539580937091	238	7
kevinkaizhou	kevinkaizhou	1848.529936414828	4.568963264470332	346	6
xiabin	xiabin	1847.563701045284	29.67049863401498	262	15
spxyj	spx	1847.431787121925	-57.77899744262604	696	12
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
lucasgao	lucasgao	1844.438128375413	0.0	0	10
himymben	Benhao	1844.405681794839	76.89537788445945	156	17
neymaw	ustc-hunzi	1842.682640766782	23.92851891251646	285	13
say-m	say	1842.073790696168	0.0	0	7
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
dijks	dijks	1840.192285837094	-39.14848615779508	581	12
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
fzjcdt	fzjcdt	1837.686804447222	19.06362523207647	307	9
garett	Garett	1837.661943470625	42.21428620867348	237	8
detective666	Detective	1837.523421654895	87.31633802440344	143	11
fkkkk	fkkkk	1837.166808833988	0.0	0	4
love-a-wild-horse	Love a wild horse	1836.752611874603	-64.79867219530408	780	16
miacxj	miacxj	1836.743619715824	-23.73123003652504	496	11
seedjyh	seedjyh	1836.626013203898	21.50733647540098	300	13
pjssaber	PJSSABER	1835.980053104672	44.74015657462635	232	4
xqingwada	XQingwaDa	1835.835290634175	24.51883904512342	291	9
robothy	robothy	1834.864103009962	111.7675366693369	110	13
zhli22	zhli22	1834.345844129058	0.0	0	11
shdut-7	shdut	1833.742486260525	0.0	0	2
zhenliang153	梁震甲	1831.975879348716	66.97150033058291	184	16
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
ghouyl-2	ghouyl	1831.032132039752	15.76093763954636	327	9
allwell	allwell	1830.888386160532	-16.33091648123364	467	11
blauwal	blauwal	1830.88656368861	0.0	0	13
seventea	ICheng	1830.855074376377	55.99495530292144	209	9
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
thedesalizes	TheDesAlizes	1830.61525214281	0.0	0	5
ifthetzk	IFtheTZK	1830.111132578951	0.0	0	5
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	102.7142119222269	125	16
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
lhappy	LHappy	1828.298134234717	110.481165444582	115	12
daydayuppp	daydayUppp🎈	1827.983988654106	0.0	0	13
l12345	l12345	1827.685698392871	0.0	0	5
septher	Septher	1827.532770741226	0.0	0	5
zhanglei-5	zhanglei	1827.383579553098	-39.57736987379915	611	13
feeenedumplings	FennelDumplings	1827.105711681151	32.42424799814844	276	8
lostway-22	lostway	1826.727014735679	122.76221494362	101	12
quickers-m	qcwlmqy	1826.179698863715	0.0	0	2
baihai	baihai	1826.135617238085	35.761472441214	267	12
jeremyzhang96	JeremyZhang96	1825.245420274933	-46.07095059563401	661	15
leng-kong-qi-v	冷空气	1825.090583743896	31.54100593540286	281	10
lando-2	Lando	1824.686211044768	-39.00416136546958	613	11
mikusugar	Lain	1824.095626722288	10.04022295701045	358	9
bartsun	bartsun	1823.947566367249	0.0	0	1
bingo-	bingo	1823.668493490404	-32.99233381110557	576	15
3277537768	3277537768	1823.278617382803	0.0	0	6
ddrice	DDrice	1822.959805052511	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
weiting-4	weiting	1822.460857622062	0.0	0	7
drawnbreak	lishaoxiao	1822.120085120811	48.35995455848799	236	16
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
wannabeaguard	wannabeaguard	1820.791907863731	-32.36884818443205	578	16
withy	hjsjs	1820.671404405051	0.0	0	6
ripple-zjw	Ripple	1820.225870379596	-30.74951070029758	569	9
feibilun	Bilun Fei	1819.862630844025	0.0	0	11
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
zj1995	vme50	1818.812190539652	-34.37412086035247	595	17
sluking	.	1818.093295290161	0.0	0	7
lytning	Lytning	1817.468592487215	0.0	0	7
andymingli	AndyMingLi	1816.824863730025	40.54943594927342	263	11
squarepants	Squarepants	1815.89066913422	23.97415054507839	317	5
18017392511	18017392511	1815.574717943832	47.42887173546742	245	7
juruoo	juruo	1815.493487536505	-10.54251785720553	464	10
rooftopj	rooftopj	1815.488187104974	0.0	0	3
yogurt-shadow	yogurt-shadow	1815.413215405298	48.23100427400097	243	17
bugzi	bug仔	1815.111035535343	98.16886414395539	140	7
apassbydreg_code	APassbyDreg	1815.061817359644	0.0	0	5
mai-yu-xiao-ge	马保国	1814.849304730281	0.0	0	9
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
zat-3	zat	1814.380988227584	33.85552145171484	286	10
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
