id	name	rating	delta	rank	competes
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
wincss	wincss	1964.163092962276	-65.38147484557436	456	12
changxingjiang	长行	1961.346196191384	-64.66874807468247	457	7
wen-mu-yang	文慕阳	1961.113984005867	56.49523411083358	107	5
tiankonguse	tiankonguse-天空柚子	1958.842094134345	0.0	0	7
primeg	PrimeG	1958.492328106384	28.83235001031762	151	11
lytning	Lytning	1956.537266252586	0.0	0	6
huiget-6	huiget	1956.463820438081	0.0	0	4
vclip	白	1954.830374682263	76.90381343443819	86	7
gentlejena	Gentle Jena	1952.121669261149	87.08167885555197	77	13
shi-shi-kan-m	试试看	1950.856937243601	13.22546087310008	188	14
sserxhs	SSerxhs	1950.155022172677	-68.18667405597597	497	4
zzq-_-	zzq	1947.535251162412	0.0	0	11
kafuu-chino	chino	1947.380972307286	0.0	0	3
hewitt_1570	林林坨小仙女	1947.003591079711	32.32544703699052	152	4
sfpotato	山风土豆	1944.862011721621	27.75498639508061	162	7
mon3ter	Eyjafjalla	1941.977331801268	53.16901631543312	121	4
superj	SuperJ	1940.474321439228	0.0	0	5
azure_l	Azure_l	1939.599667028147	10.27450108855414	204	14
tommyjiang	Tommy	1938.055347725779	-63.14454960907795	490	14
shan-gao-shui-chang-3	山高水长	1936.006060232965	0.0	0	7
zy_	zy_	1935.143773861191	64.3845642555096	109	10
hzx-code	H.Z.X	1934.436794910193	-19.87304679349136	298	10
gomamon	gomamon	1933.926484760081	-33.77943664337936	352	14
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
veras	veras	1932.155034523557	141.3709035931441	44	9
alisky	undefined	1931.443759464804	0.0	0	5
confusedleaf	迷茫小树叶	1931.219427311639	-15.61885919493732	287	13
20210910.gtalgorithm	已注销	1929.754336366149	14.50975175055209	202	13
beijingddy	Splay	1928.91074245607	0.0	0	9
xish	xish	1928.484146996928	17.49163111977311	196	10
ctong	ctong	1928.14869206162	-9.736593944918857	271	11
minghuiw	minghuiw	1927.403092960494	0.0	0	2
acst	acst	1924.071037237437	0.0	0	3
inszva-2	InsZVA	1923.050604103397	0.0	0	2
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
alex_xi	枫叶像思念	1920.310755177385	44.05998293931606	148	9
so-what-ex	lyric135	1919.612644023997	65.57925409270418	115	14
zjczxz	zjczxz	1918.409198509346	0.0	0	7
gggk	我不是gk	1917.71506725674	44.42374085996114	149	6
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
neymars	信仰.	1916.243061039701	0.0	0	9
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1915.691331278986	0.9936368377150959	251	7
xaviercai	XavierCai	1915.066125806273	0.0	0	5
_tim	Tim Zheng	1912.736586339804	0.0	0	5
lu-chen-chen	cc4414	1910.232812937713	-26.43605482101139	354	9
msxie	_Nice	1908.059975178699	124.8678829380025	60	5
seanli-oi	SeanLi-OI	1907.311691395536	0.0	0	6
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
yjt98765	yjt98765	1905.422106048577	0.0	0	5
jiang-nan-tu-dou	江南土豆	1905.089141820018	42.9311062966836	160	14
ltion	Ltion	1901.920547611807	0.0	0	8
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
xxgj	xxgj	1900.964196004397	9.877442112304557	240	12
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
hankpipi	Hank	1899.534968370278	0.0	0	7
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
czwlinux	czwlinux	1896.766587104803	19.9401010118981	217	10
bitoy	bi⭐⭐toy	1895.192604770599	0.0	0	3
kphmd	kphmd	1894.846431992241	74.02828612446065	116	13
yiwiy	YiwiY	1894.556066524803	-20.97869840810136	353	6
hao-shou-bu-juan	皓首不倦.GRH	1894.222401407524	92.16715670917706	94	13
quitomos	Quitomos	1891.69153150551	-114.2022533888088	1044	9
roeexu	roeexu	1891.156330998764	0.0	0	12
indiewar233	indiewar💭	1890.273605304619	50.9983728120821	155	5
kedixa	kedixa	1890.161166230157	16.53534188654414	232	7
yuzhifeng1992	yuzhifeng1992	1888.591278595354	-5.270520478652932	301	9
xieshanghe	xieshanghe	1886.979059733983	71.97338838271862	123	7
sanjusss	陈玉鹏	1886.743375214962	0.0	0	7
joseph1314	你贤惠我还贤惠呢	1885.618786106834	-87.38506799013241	785	12
mi-ka-d	米咔	1885.252992376216	158.591245740485	45	2
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348216	117.9131217684856	73	14
milesian-c	Milesian	1883.225063774888	-157.6093856581869	1749	9
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
qbnewb	QBnewb	1882.097010842234	41.16070727446704	180	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
jackiehan	JackieHan	1880.879425865553	0.0	0	5
ztllng	ztllng	1880.771094641919	-19.01693652521833	364	9
fanbin_m	BeautiFulWorLD	1880.308902186961	-141.6262440702599	1476	11
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
drawnbreak	lishaoxiao	1877.658959317681	-13.3341112009794	345	13
lzx-w4	lzx	1877.452272139316	44.28512597738558	177	9
zhanglei-5	zhanglei	1877.369514775977	38.21922334072458	190	10
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
zjj1149	zjj1149	1874.82679636521	-49.69556824850843	530	8
bingo-	bingo	1874.222466274431	-63.20728815772946	620	12
bob-116	bob	1873.791502842364	0.0	0	8
revali	夜阑听风雨	1873.5080607408	31.39467737590162	209	11
carotwang	王悟空	1873.362651230605	-7.24002311390341	327	8
estelax	EstelaX🍓	1872.961639878835	39.35621823786659	191	11
ryanwang	ryanwang	1872.479738537943	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
sakuragi1111	淡淡的扯淡	1871.975163673479	66.4790344432226	140	9
zhikaizhu	zhikaizhu	1871.804608151144	-38.79663003444244	473	7
ilearning99	Ilearning99	1871.067024285021	0.0	0	6
lemon_fish	迷之卷心菜	1870.75064811634	0.0	0	7
tongtongac	tongtongac	1868.466024991092	0.0	0	3
ayaphis	ayaphis	1867.682580886014	0.0	0	5
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
redamancy-11	Redamancy	1864.214135239742	0.0	0	4
acvv_choufeng	acvv_choufeng	1862.909031400146	0.0	0	4
perel	perel	1862.675168533997	0.0	0	5
z_b	z_b	1862.534787612487	36.16405050421412	207	7
freetime430	freetime	1861.35034834111	0.0	0	11
kristenlee	KristenLee	1859.967534256207	-53.89651613950542	587	11
yi-ke-lll	异客LLL	1859.016943496212	0.0	0	7
da-xia-feng	大侠风	1857.7571063368	58.6339417799016	163	13
zhouzzz	zhouzzz	1857.644977118742	0.0	0	8
hum	hum	1857.219097650683	0.0	0	11
chym1009	chym1009	1856.442545524579	0.0	0	11
loy233	loy233	1856.216802997996	41.43754511870515	200	14
caorui	Fighter	1855.791531196721	-7.17796308001987	350	3
shiguojq	shiguojq	1855.39768452259	0.0	0	7
trsteel	trsteel	1855.392372694754	0.0	0	6
zhou-zhou-36	周周	1854.843926630463	0.0	0	10
neymaw	ustc-hunzi	1854.365164986689	5.910723130012522	303	11
gggggxz	gggggxz	1853.559478317463	0.0	0	3
huaji035	滑稽	1853.200481460494	-190.3704333437929	2724	7
kaiwensun	Kaiwen Sun	1852.92624213051	-53.14557401380892	597	9
xzqforever	xzq	1852.549822170399	55.89988594630252	172	5
rfkka	rfkka	1852.244480651909	51.57485746479262	181	13
ripple-zjw	Ripple	1850.975381079894	46.45203703680711	193	8
dianhsu	dianhsu	1850.381893928699	83.79544418800261	126	5
da-chui-15	大锤	1850.164258543615	0.0	0	8
time-limit	自在飞花	1848.762111090957	0.0	0	3
allwell	allwell	1847.219302641766	-1.450174525064361	339	10
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
dddeddd	dddeddd	1846.034780923644	-64.44747280694293	695	8
lucasgao	lucasgao	1844.438128375413	0.0	0	10
wra	WRA	1843.990225983651	0.0	0	5
kevinkaizhou	kevinkaizhou	1843.960973150358	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1843.70452663126	0.0	0	6
zhasha	zasa	1843.153858891858	-4.108170775156898	355	7
neu-zm	___zm	1842.897746805237	100.1612213114642	108	6
lipanpan	学贵恒	1842.692646478863	0.0	0	5
aliencxl	Alien	1841.734970154841	0.0	0	7
jetman	Jetman	1840.948214019585	8.858994097116074	309	8
levyjeng	levy	1840.780612001937	0.0	0	2
spxyj	spx	1840.153995326595	0.0	0	9
chen-yu-hong	newbee coder	1838.426902301119	-21.44768418441736	440	10
huaiyan	胡马窥江	1837.749887977571	0.0	0	3
fkkkk	fkkkk	1837.166808833988	0.0	0	4
yzisyz	yzisyz	1835.168425157792	36.87628295890904	230	10
chao-yi-xing-long	超一星龙	1834.392103613936	0.0	0	9
shdut-7	shdut	1833.742486260525	87.52887185617608	130	2
xiabin	xiabin	1833.448976713465	-23.34244859676385	458	12
juny1he	Xiaochuan Sun	1832.09127978676	-4.686161670058871	373	9
pineapplekid	pineappleKID	1831.857746846263	-59.88671872956143	694	14
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
lingqi_07	hsyyyyy	1830.60764638174	0.0	0	8
vap-a	vap	1830.486617571607	65.20398054509413	170	9
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
qyl916	qyl916	1829.646394865416	0.0	0	5
bang-bang-tang-4w	棒棒糖	1829.252117128027	41.75985098867415	223	10
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
daydayuppp	daydayUppp🎈	1827.983988654106	-68.60008053740438	775	13
l12345	l12345	1827.685698392871	0.0	0	5
septher	Septher	1827.532770741226	0.0	0	5
ttregister	ttregister	1827.065152721207	0.0	0	5
cyh_ustc	Nigel	1826.444529720827	50.22296839587415	205	4
tabris_	SirBat	1825.375173684507	84.9127844321941	139	4
codename_cys	YS Chen	1825.154117206578	-25.87031908987688	486	8
rockstar	rockstar	1825.141217240696	0.0	0	4
simon123-t	simon123	1825.00367942537	-5.29934130866882	386	10
bartsun	bartsun	1823.947566367249	0.0	0	1
3277537768	3277537768	1823.278617382803	0.0	0	6
simpleqin	simpleqin	1823.186488298784	-19.33290018208293	455	10
sluking	.	1823.051561858479	0.0	0	6
ddrice	DDrice	1822.959805052511	0.0	0	3
withy	hjsjs	1822.890770088259	64.03413802844211	178	5
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
weiting-4	weiting	1822.460857622062	0.0	0	7
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
mai-zi-h	懒懒	1820.980200823629	19.99350729307259	295	12
hastings2k	大英权相吉姆哈克	1819.990115948138	0.0	0	13
say-m	say	1819.904602670492	0.0	0	6
shawnxi	Shawn	1819.689923424599	83.40587469210216	145	6
oneman233	oneman233	1819.327057741848	0.0	0	3
lih627	lih627	1819.177005114135	0.0	0	9
jian-xing-jian-man	渐行渐慢	1819.157367562568	5.177920554133104	351	10
youngforest	YoungForest	1819.070739310618	0.0	0	4
seedjyh	seedjyh	1817.503383982377	46.49465413432365	222	10
ares-n	Ares	1816.592964595519	8.649543521182132	341	8
zronghui	zronghui	1815.745527451475	0.0	0	11
ghouyl-2	ghouyl	1815.271194400206	92.14358371649458	134	8
apassbydreg_code	APassbyDreg	1815.061817359644	0.0	0	5
mai-yu-xiao-ge	马保国	1814.849304730281	61.77993338642064	189	9
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
blauwal	blauwal	1814.535475272336	0.0	0	12
st1vdy	st1vdy	1813.974159005588	0.0	0	1
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
axiba-4	axiba	1811.637735238757	0.0	0	4
sheep-n	sheep	1811.368985291481	-21.65626717477988	488	7
wry96	wry	1811.245287793087	0.0	0	7
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1810.404134298968	77.74942381773367	161	5
life-and-donuts	LifeAndDonuts	1810.352565411585	-47.74661729488394	654	13
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
zhli22	zhli22	1808.519956153233	0.0	0	10
snowmelthe	Snowmelthe	1808.496882892229	41.42098522447265	244	9
yanqinz2	yanqinz2	1808.301644249333	27.30387386736806	286	8
brannn-s	brannn	1807.974111668245	1.733196448456122	381	9
feeenedumplings	FennelDumplings	1807.725981800397	0.0	0	5
mike-meng	mike-meng	1807.560201396713	0.0	0	12
yqy_0319	杨清元	1806.932102751705	0.0	0	6
err_msg2928	if err != nil	1806.872416845992	-17.14947872929093	472	10
xiiiiw	___xw	1806.67848125395	0.0	0	7
here0009	Dong Dong	1806.560157521135	83.80142059556609	153	9
luchy0120	luchy0120	1806.198736825677	0.0	0	2
fu1996	fu1996	1805.977164305957	0.0	0	11
acvv_xxt	55555jjl	1805.93679094379	0.0	0	6
freya-6	freya	1805.200599061582	0.0	0	3
lomoran	Vong	1805.016006511245	0.0	0	7
shanlihou	shanlihou	1804.871125291481	50.01415282522016	225	7
jian-pan-xia-16	饭桶	1804.026224429924	19.62432368677702	317	7
markgeek	Mark7z	1803.825203054018	-7.718294937316889	430	10
yuxuanhan	YuxuanHan	1803.254766912619	0.0	0	5
frostmonarch	jacklondon	1803.207068152813	126.8127499638886	96	4
tianweiliu	不学无术的学混子	1801.53671858402	7.098229532680598	368	12
ting-ting-28	听听	1800.008582798644	-6.20221468194284	429	8
koy33	koy33	1797.66305940713	64.20517870957163	198	12
jzhou-d	JZhou	1795.985170081125	-44.26675196442437	662	14
qianlinyi	旺崽	1795.785778648068	0.0	0	4
feibilun	Bilun Fei	1794.868482966206	0.0	0	10
f4prime	f4prime	1794.852738589372	0.0	0	5
florianyang	Tianwen	1794.826434060461	70.43778405624012	187	6
cfeat	cfeat	1794.808695321341	81.6939327953606	165	9
rui-bu-ke-dang-cr-main	锐不可当cr	1794.12900543123	33.7314326854716	282	10
nanshanlzs	南山	1793.927200039326	-17.28600192262439	496	12
zhenliang153	梁震甲	1793.797483140923	43.27756497577861	254	13
thedesalizes	TheDesAlizes	1793.159265563776	0.0	0	4
klea	KLEA123	1792.583751907147	0.0	0	5
eacetanil	可莉来帮忙	1792.516500630921	-4.260052514219458	432	7
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
squarepants	Squarepants	1791.916518589142	59.84783952755954	213	4
shadows-5r	Shadows	1791.915427640053	-2.783699523351336	426	11
la_0_0	la21212121	1790.960347894783	49.82934022191802	239	10
fkx1998	fkx	1790.367608619787	0.0	0	3
yuan_love_mm	Lose myself	1790.355337555664	0.7896505610376128	412	4
shinan88888	施楠	1790.35113230352	-11.1801141868189	470	13
sleeping-i	SLEEPING	1789.936517094229	20.23694102247209	333	10
lawliet890	Lawliet890	1789.824652628194	-25.6630645114929	552	7
kevincabbage	kevincabbage	1789.070280600909	0.0	0	12
charles-chou	华雨欣	1787.881318975896	40.9772791408056	267	8
achen1102	achen1102	1787.710172193517	0.0	0	9
supimo1029	苏丕谟	1787.657776148101	-6.098768031399393	449	9
wwssxxu	WwSsXxu	1786.663034527661	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1786.024802560197	-30.1912744434964	588	9
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
zong-xiang-wan-shi-bu-gong	tianxun	1783.835588266518	-60.47410014981636	823	10
miacxj	miacxj	1783.712640782854	46.70319733384708	255	9
genyu	genyu	1783.628958820836	20.61902929586558	340	8
detective666	Detective	1783.402388539141	0.0	0	9
wywlds	wywlds	1783.316800414389	0.0	0	6
wchrt	WCHRT	1783.009091229123	11.92486688757806	375	9
