id	name	rating	delta	rank	competes
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
gentlejena	Gentle Jena	1865.039990405597	7.059141565022841	194	12
ranwen	ranwen	1865.005254395624	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
redamancy-11	Redamancy	1864.214135239742	0.0	0	4
caorui	Fighter	1862.969494276741	0.0	0	2
acvv_choufeng	acvv_choufeng	1862.909031400145	-22.01905942952557	271	4
perel	perel	1862.675168533996	67.59301343662342	99	5
jiang-nan-tu-dou	江南土豆	1862.158035523333	43.63607644728675	130	13
freetime430	freetime	1861.350348341109	0.0	0	11
chen-yu-hong	newbee coder	1859.874586485536	17.52749548508426	176	9
yi-ke-lll	异客LLL	1859.016943496212	0.0	0	7
kurisu-b	Kurisu	1858.208144414702	0.0	0	5
life-and-donuts	LifeAndDonuts	1858.099182706469	62.41505926415105	107	12
zhouzzz	zhouzzz	1857.644977118742	0.0	0	8
hum	hum	1857.219097650683	0.0	0	11
xiabin	xiabin	1856.791425310229	42.23575666039106	135	11
chym1009	chym1009	1856.442545524579	40.40659644604089	138	11
shiguojq	shiguojq	1855.39768452259	0.0	0	7
trsteel	trsteel	1855.392372694754	0.0	0	6
zhou-zhou-36	周周	1854.843926630462	0.0	0	10
so-what-ex	lyric135	1854.033389931292	93.20108203932772	77	13
gggggxz	gggggxz	1853.559478317462	0.0	0	3
yyyz-w	yyyz	1853.011270546893	0.0	0	4
codename_cys	YS Chen	1851.024436296455	0.0	0	7
da-chui-15	大锤	1850.164258543615	0.0	0	8
time-limit	自在飞花	1848.762111090957	0.0	0	3
allwell	allwell	1848.66947716683	0.0	0	9
neymaw	ustc-hunzi	1848.454441856676	0.0	0	10
zhasha	zasa	1847.262029667015	99.39853230360539	74	6
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
lucasgao	lucasgao	1844.438128375413	0.0	0	10
zong-xiang-wan-shi-bu-gong	tianxun	1844.309688416333	0.0	0	9
wra	WRA	1843.99022598365	0.0	0	5
kevinkaizhou	kevinkaizhou	1843.960973150358	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1843.70452663126	0.0	0	6
lipanpan	学贵恒	1842.692646478862	0.0	0	5
simpleqin	simpleqin	1842.519388480866	-22.85935651024649	295	9
revali	夜阑听风雨	1842.113383364898	37.56534860572241	151	10
aliencxl	Alien	1841.73497015484	0.0	0	7
qbnewb	QBnewb	1840.936303567767	0.5402984028530522	229	13
levyjeng	levy	1840.780612001937	0.0	0	2
abcno1	最业余	1840.673366502836	60.97076546778452	117	12
jzhou-d	JZhou	1840.25192204555	60.36600992506997	118	13
maskray	meowray	1840.192327018631	0.0	0	2
spxyj	spx	1840.153995326595	68.34130664402504	108	9
user4283u	埋伏他一手	1840.122834496735	-54.15396252611494	420	9
indiewar233	indiewar💭	1839.275232492537	0.0	0	4
zhanglei-5	zhanglei	1839.150291435252	31.22069053536823	164	9
huaiyan	胡马窥江	1837.749887977571	0.0	0	3
fkkkk	fkkkk	1837.166808833988	0.0	0	4
juny1he	Xiaochuan Sun	1836.777441456819	0.0	0	8
chao-yi-xing-long	超一星龙	1834.392103613936	-35.17476164331573	348	9
estelax	EstelaX🍓	1833.605421640967	64.40603032965247	116	10
wakme	醒来	1833.516604375984	21.41441759463542	187	11
lzx-w4	lzx	1833.167146161929	-53.88912419130965	429	8
sheep-n	sheep	1833.025252466261	0.0	0	6
jetman	Jetman	1832.089219922469	58.25077204815078	125	7
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
lingqi_07	hsyyyyy	1830.60764638174	34.86102558887988	163	8
simon123-t	simon123	1830.303020734039	70.44456123658084	110	9
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
qyl916	qyl916	1829.646394865415	0.0	0	5
zaozhe	zaozhe	1828.731660706554	0.0	0	8
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
l12345	l12345	1827.685698392871	0.0	0	5
septher	Septher	1827.532770741226	0.0	0	5
ttregister	ttregister	1827.065152721207	0.0	0	5
z_b	z_b	1826.370737108273	0.0	0	6
kkxbb	Comrades	1825.715729013913	0.0	0	6
rockstar	rockstar	1825.141217240696	-50.26817527007576	424	4
err_msg2928	if err != nil	1824.021895575283	0.0	0	9
bartsun	bartsun	1823.947566367249	0.0	0	1
3277537768	3277537768	1823.278617382803	0.0	0	6
sluking	.	1823.051561858479	0.0	0	6
ddrice	DDrice	1822.95980505251	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
weiting-4	weiting	1822.460857622062	0.0	0	7
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
kphmd	kphmd	1820.81814586778	-18.34619389716035	304	12
yu-bai-bai-4e	鱼摆摆	1820.083914805768	9.785967164851272	224	12
hastings2k	大英权相吉姆哈克	1819.990115948138	-34.33450397751803	363	13
say-m	say	1819.904602670492	-50.75190069987185	434	6
oneman233	oneman233	1819.327057741848	0.0	0	3
lih627	lih627	1819.177005114135	0.0	0	9
youngforest	YoungForest	1819.070739310617	0.0	0	4
xia-feng-zhi-yu	夏风之羽	1816.216077003694	0.0	0	8
zronghui	zronghui	1815.745527451475	0.0	0	11
lawliet890	Lawliet890	1815.487717139686	0.0	0	6
apassbydreg_code	APassbyDreg	1815.061817359644	0.0	0	5
xieshanghe	xieshanghe	1815.005671351264	0.0	0	6
loy233	loy233	1814.77925787929	43.48517409132965	158	13
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
blauwal	blauwal	1814.535475272336	0.0	0	12
jian-xing-jian-man	渐行渐慢	1813.979447008435	84.50549496218444	101	9
st1vdy	st1vdy	1813.974159005588	0.0	0	1
s-hse	S->hS|ε	1813.441058865744	-5.658856895124488	272	6
axiba-4	axiba	1811.637735238757	0.0	0	4
markgeek	Mark7z	1811.543497991335	83.68016397928498	103	9
wry96	wry	1811.245287793087	0.0	0	7
nanshanlzs	南山	1811.21320196195	45.9686900086699	156	11
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
zhli22	zhli22	1808.519956153232	64.32951581738767	129	10
ares-n	Ares	1807.943421074337	0.0	0	7
feeenedumplings	FennelDumplings	1807.725981800397	0.0	0	5
mike-meng	mike-meng	1807.560201396713	66.12462057390734	127	12
yqy_0319	杨清元	1806.932102751705	0.0	0	6
xiiiiw	___xw	1806.67848125395	0.0	0	7
brannn-s	brannn	1806.240915219789	-1.134403249169411	266	8
ting-ting-28	听听	1806.210797480587	0.0	0	7
luchy0120	luchy0120	1806.198736825677	0.0	0	2
fu1996	fu1996	1805.977164305956	0.0	0	11
acvv_xxt	55555jjl	1805.93679094379	0.0	0	6
sakuragi1111	淡淡的扯淡	1805.496129230256	0.0	0	8
freya-6	freya	1805.200599061581	0.0	0	3
lostway-22	lostway	1805.199293607846	1.681028362773857	259	9
lomoran	Vong	1805.016006511245	0.0	0	7
ripple-zjw	Ripple	1804.523344043087	0.0	0	7
yuxuanhan	YuxuanHan	1803.254766912619	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1802.055244698347	24.30413727227322	205	12
shinan88888	施楠	1801.531246490339	-104.341614519719	816	12
mai-zi-h	懒懒	1800.986693530556	-13.76697155993601	311	11
rfkka	rfkka	1800.669623187116	51.0940787835036	154	12
da-xia-feng	大侠风	1799.123164556898	18.43666741372191	221	12
yzisyz	yzisyz	1798.292142198883	35.11785977173723	185	9
shadox	shadox	1798.00494632857	-50.22694435794985	465	8
dijks	dijks	1797.281071979187	0.0	0	8
eacetanil	可莉来帮忙	1796.77655314514	0.0	0	6
love-a-wild-horse	Love a wild horse	1796.65186857933	3.943773391290263	261	12
xzqforever	xzq	1796.649936224096	9.419395746524273	246	4
qianlinyi	旺崽	1795.785778648067	0.0	0	4
feibilun	Bilun Fei	1794.868482966205	-44.26827099558547	441	10
f4prime	f4prime	1794.852738589371	0.0	0	5
shadows-5r	Shadows	1794.699127163404	23.86213480721561	212	10
tianweiliu	不学无术的学混子	1794.43848905134	55.87309291927987	150	11
supimo1029	苏丕谟	1793.7565441795	50.7604877911193	159	8
clared	Clared	1793.584812902131	0.0	0	8
thedesalizes	TheDesAlizes	1793.159265563776	106.5630664068434	87	4
klea	KLEA123	1792.583751907147	0.0	0	5
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
wzhe	wzhe	1791.886235884833	1.435466085786613	273	9
light-cml	LighT	1790.915991734722	0.0	0	2
veras	veras	1790.784130930412	-31.68042895979228	391	8
fkx1998	fkx	1790.367608619787	0.0	0	3
yuan_love_mm	Lose myself	1789.565686994625	59.59963497599482	147	3
kevincabbage	kevincabbage	1789.070280600909	-10.91473863028968	315	12
achen1102	achen1102	1787.710172193516	0.0	0	9
bang-bang-tang-4w	棒棒糖	1787.492266139353	48.03533583126749	168	9
upupming	upupming	1787.280695630207	-7.294413659586569	305	12
wwssxxu	WwSsXxu	1786.663034527661	0.0	0	5
hu-luo-bei-c	胡罗贝	1784.76868439073	62.07879757989041	146	12
jian-pan-xia-16	饭桶	1784.401900743147	0.0	0	6
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
detective666	Detective	1783.40238853914	0.0	0	9
crwkjbc	crwkjbc	1783.357352824006	0.0	0	8
wywlds	wywlds	1783.316800414389	0.0	0	6
msxie	_Nice	1783.192092240696	-1.176600270075726	290	4
you-yao-shua-ti	又要刷题	1781.641398019319	0.0	0	8
zxb1997	zxb1997	1781.405235128694	0.0	0	8
pay-of-hope	Pay of hope	1781.183498136506	0.0	0	8
yanqinz2	yanqinz2	1780.997770381965	0.0	0	7
freezer	freezerhan	1780.920851767898	0.0	0	8
zurre	ZurrE	1780.568722204204	87.51431976641548	113	12
linmiaomiao	林喵喵	1780.218914133022	42.82816783759834	183	5
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
goodluck_yh2018	goodluck_yh2018	1779.878409115696	19.24129285492425	236	4
shigehanhan	周杰伦yyds	1779.571180577878	0.0	0	5
garett	Garett	1778.923214115696	37.39442785492427	195	4
zhang-zhe-cheng	zhang-zhe-cheng	1778.69814762523	-10.02033565461012	324	8
juruoo	juruo	1778.418162065575	0.0	0	8
joey-liu	Joey	1778.154326802118	0.0	0	8
yanqd0	晏启东	1777.397993874306	0.0	0	4
_mew_	_mew_	1777.254995688269	-139.6679837176495	1256	11
canjia7	Canjia	1776.753387282133	0.0	0	6
i_am_xiaoshagua	xiaoshagua	1776.594346174712	0.0	0	3
snowd	SnowD	1776.507686182572	0.0	0	8
cyh_ustc	Nigel	1776.221561324953	0.0	0	3
shaoxudu	杜劭旭	1776.096591642365	0.0	0	9
kobeduu	KobeDuu	1776.073759567462	0.0	0	3
azzbcc	Clarence	1775.966127040331	0.0	0	11
penn0000	Penn000	1774.289728374838	0.0	0	3
amateur_coder	amateurCoder	1774.254292140178	0.0	0	4
