id	name	rating	delta	rank	competes
johnkram	汪乐平	2124.936380713654	0.0	0	3
thuczh	thuczh	2119.412518713017	-10.10893990431908	105	8
oldyan	oldyan	2110.792258361455	7.145690447243496	85	8
endlesscheng	灵茶山艾府	2105.433201517871	63.53985729082693	38	5
agoodusername	港府PUA受害者	2105.123274642871	160.7658141658271	9	5
richenyunqi	日沉云起	2104.151734978964	-5.597786170265989	106	7
arsenal-591	火箭少女杨超越	2103.786201224593	58.99298758410519	41	7
sdcgvhgj	sdcgvhgj	2101.75556543808	170.0225933706175	8	4
cuiaoxiang	Aoxiang Cui	2097.368859139133	27.95117966956501	67	5
tonghuikang	涂汇康	2096.45418343958	-28.52072463088133	154	8
newhar	newhar	2092.653690892871	41.80801791582699	56	5
tong-cai-hong	童彩虹	2090.885962261176	70.60981654752219	37	4
tommyjiang	Tommy	2089.516155275517	-52.88849646681878	227	8
darrenhp	Darren Hp	2087.640755838982	58.4760629697157	45	7
sun-man-man	孙慢慢	2080.540143244267	16.76326556443097	86	8
qqwqert007	qqwqert007	2075.985993900531	0.0	0	5
hhhyyyfff	hhhyyyfff	2074.981835405317	57.2189934033804	49	3
ykx_akks	ykx_akks	2067.347840006487	73.87184880221047	40	6
xh286286	redpandabigcat	2065.933443796738	0.0	0	6
jianghd1996	Hongda Jiang@PKU	2063.900601566864	0.0	0	5
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
please_ac	辽北地区第一狠人	2057.643651916142	50.69984689255601	59	8
han3000	Han3000	2055.984736903363	-70.18690809466501	340	7
lozy219	lozy219	2053.873735580371	49.75281322832699	61	5
winter_training	winter_training	2051.927274142704	104.0622146659936	28	8
void_ojbk	啦啦啦啦啦啦	2050.484036199035	0.7604526096630355	126	6
primeg	PrimeG	2041.532303685912	127.8307551227862	21	6
tiger2005	tiger2005	2028.823768374839	0.0	0	3
_hy3	以上皆非_Official	2024.058110448358	47.03246836034053	74	7
heltion	何逊	2020.726015222215	180.8517635864836	11	2
sleepybag	SleepyBag	2019.225792220951	66.99750658774757	57	4
xi-jun-xiao-zi	细菌小子	2016.85391208673	0.0	0	6
roujiang	hwei002	2015.72388531458	-13.17574650588143	182	8
htedsv-i	tennkei	2012.503683960875	74.55312484782313	53	3
youthful-hopper	Youthful Hopper	2006.567093748028	0.0	0	6
setsunachyan	Setsuna	1999.508587741848	141.07975106685	22	3
zhzho	最佳歌手	1999.097821698357	64.09371711034042	66	7
klii0314	klii	1996.749338019925	184.7150107887736	12	4
milesian-c	Milesian	1996.58416689553	29.60911191316858	109	7
jyq_	jyq_	1990.761709884699	122.7426789239996	30	3
radiancesheep	TinyVii	1989.567055275517	-98.0131764668189	672	8
liouzhou_101	liouzhou_101	1988.63421991227	163.584658896428	17	2
simpleson	Simpleson	1984.644734786155	-1.860495977456948	180	7
apoi2333	Apoi2333🍓	1979.181376252079	-96.99594744338141	692	8
wincss	wincss	1976.83652527397	30.96479353472806	118	7
blackskygg	blackskygg	1976.816054090863	18.77609471783499	140	7
aging	Aging	1974.453881056767	36.17323775193107	111	8
stormsunshine	Storm	1972.58990172083	68.68932708786859	71	8
simpleqin	simpleqin	1970.181212244589	81.57223656410916	60	7
zzq-_-	zzq	1968.118891642705	22.33789716599357	139	8
coldwater-a	coldwater	1966.581104469568	0.0	0	4
zy_	zy_	1965.503675202988	0.0	0	6
maxd-3	Max.D.	1964.533815052511	0.0	0	3
dream_traveler	dream_traveler	1962.31986768177	47.99721112692747	100	7
pluto_is_a_planet	pluto_is_a_planet	1960.558818634892	1.009010173806006	194	8
ddmike	ddmike	1959.157288572714	34.87111023598401	122	7
huiget-6	huiget	1956.463820438081	44.59588837061754	108	4
silvertint10	silvertint10	1954.33554406458	-0.4864052558814489	204	8
hughstudy-n	Hughstudy	1954.311352757961	0.0	0	7
wzc1995	wzc1995	1954.146480144379	0.0	0	4
hum	hum	1953.601447384892	100.918811423806	50	8
silmue	silmue	1949.218112896929	0.0	0	4
bluebear2	有梦想的亚硫酸根	1947.242033021468	87.91646578723008	62	7
9caiji	9caiji	1945.993677455371	84.99171135332698	65	5
lwpyr	lwpyr	1942.482947463017	32.99500134568108	136	8
kaizyn	Kaizyn	1942.480550477044	0.0	0	4
lee0560	lee0560	1939.80539576681	0.0	0	3
hakuless	HaKu	1937.727627463017	39.6645713456811	127	8
huaji035	滑稽	1937.616807538269	0.0	0	4
lunaticge	Lunatic	1936.633428269379	0.0	0	4
linjiale	linjiale	1934.821927580205	55.91491122849355	103	8
chunjie	Xiaoyuan Yu	1930.762450396929	0.0	0	4
koishi514	Koishi514	1929.628157345057	66.04028146364054	92	5
13717680252	ceeeeb	1928.855386708037	-79.18284789933843	669	6
zerolj42	ZeRoLJ42	1927.893990717162	-49.82805190846399	452	6
littledva	竹芒	1927.644888250626	0.0	0	5
c_czl	c_czl	1926.763758392871	67.90700041582703	91	5
jeremyzhang96	JeremyZhang96	1926.732570900517	14.622087908181	189	8
yiwiy	YiwiY	1924.14415592868	121.7539128800182	44	4
acst	acst	1924.071037237437	0.0	0	3
chang_you_ren	chang-you-ren	1922.871445267871	42.23149354082703	132	5
pubgoso-7	pubgoso	1922.655076305604	117.5544825030935	47	4
_anicca	_anicca	1922.477807072392	59.77903173630601	104	8
amline	YMYMY	1920.837164662093	12.54050414660513	200	7
mmmmmmosky	MMMMMMoSky	1918.500346727044	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1917.539559017871	19.02474979082704	186	5
angelbeats	angelbeats	1916.707903705371	19.31811510332703	186	5
hewitt_1570	林林坨小仙女	1914.67814404272	140.2364547659786	36	3
i_love_xiaoshagua_cpp	Shango	1913.200474338249	0.0	0	2
liuyubobobo	liuyubobobo	1913.084493080371	55.9120557283271	115	5
jialilue	伽利略	1911.249703250626	0.0	0	5
mie_mie	mie_mie	1910.575721975552	-74.12235316685396	674	6
mickeyandkaka1	TikTok内推欢迎私信	1909.674882345829	57.81922646286863	114	8
boringleetcode	boringleetcode	1909.501050519925	107.4455782887735	58	4
knarf	Knarf	1909.436416291142	29.82924251755604	167	8
yuanyuan1024	yuanyuan1024	1908.786429469568	0.0	0	4
fanbin_m	BeautiFulWorLD	1908.294507150517	19.56949165818104	193	8
seanli-oi	SeanLi-OI	1907.311691395536	76.89084741316161	89	6
lytning	Lytning	1907.091990453002	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	1906.231678704277	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1904.430892129905	10.91606667879363	221	7
dai-dai-zf	戴戴	1904.413474073474	123.3742647352246	48	3
trsteel	trsteel	1903.944357651872	0.0	0	5
fan-cai	凡才	1903.253719797799	33.38873901089856	164	6
pornjoke	Pornjoke	1901.795807587974	175.4565312207245	24	2
bingo-	bingo	1897.80263953333	134.1842392753686	43	8
shouao	shouao	1895.913878914025	86.4221698946735	83	6
tdteach	tdteach	1894.737490041142	32.07791876755606	174	8
fredbill	FredBill	1892.323892455371	24.47853635332704	195	5
zurre	ZurrE	1889.662599416142	15.7652593925561	222	8
_-_-_-	___	1888.713610158329	55.36438865036858	131	8
xiaok0707	xiaok0707	1887.556575197392	120.2035536113061	55	8
dpdpdp	不会dp不改名	1881.913624521985	0.0	0	3
zhikaizhu	zhikaizhu	1881.649474319001	69.69054448969665	112	5
cc0408	cc0408	1881.295335817463	0.0	0	3
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
littletime_cc	🍭可乐可乐吗QAQ	1879.20309359583	99.5385852128686	76	8
weiting-4	weiting	1877.777977506488	50.34547130221061	148	6
yuzhifeng1992	yuzhifeng1992	1877.431038705371	44.64149010332697	160	5
half-empty	倚楼听风	1876.97405346302	51.66258534567747	146	7
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
neymars	信仰.	1875.864056117336	0.0	0	7
quitomos	Quitomos	1875.668575267871	53.70388354082705	143	5
zong-xiang-wan-shi-bu-gong	tianxun	1874.285003443988	79.50980536471057	102	6
zj140-ustc	JianZhao	1873.923980038269	0.0	0	4
zronghui	zronghui	1873.086341955204	54.14875685349362	144	8
ralf_tianyi	Null	1871.941339577487	14.32427923121053	246	5
zhenfisher	嘎嘣脆	1871.664498869267	50.13274993943104	153	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1870.916878023068	31.41495078563058	197	4
hzx-code	H.Z.X	1867.116525135858	103.4132336728405	77	7
piscesdream-7	林了个远	1866.666189330371	15.27437947832708	249	5
cjy-e	cjy	1865.718990396929	0.0	0	4
paigulong	RUSH_D_CAT	1865.487042185114	0.0	0	2
dabien1	里扣王	1865.392597306767	43.22016150193109	173	8
ranwen	ranwen	1865.005254395625	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
blauwal	blauwal	1862.969886447392	61.16593236130608	138	8
caorui	Fighter	1862.969494276741	0.0	0	2
while-true-coding	Adam	1861.934644611455	69.62511419724363	124	8
song-204	forever	1858.557577804843	0.0	0	6
lawliet890	Lawliet890	1857.358216716769	121.3378020919296	64	4
hans774882968	hans774882968	1857.198136668988	51.7033421397101	161	7
wangyitiaoyu	wangYiTiaoYu🐟	1855.730392267704	66.72103654099361	133	8
septher	Septher	1855.158023471277	0.0	0	4
monologue-s	Monologue	1853.762592892705	-60.63335408400646	711	8
gggggxz	gggggxz	1853.559478317463	0.0	0	3
ffutop	ffutop	1851.913600817463	0.0	0	3
xish	xish	1851.877127292785	0.2044715159130295	325	6
supimo1029	苏丕谟	1851.592454765587	20.94780404311108	248	6
_mew_	_mew_	1848.35080142678	1.663197381918495	324	7
shi-shi-kan-m	试试看	1847.977544416142	11.61389439255605	285	8
aclsh	梁爽	1847.382134042719	141.3066547659786	52	3
seam	seam	1846.970142056771	-3.339613248072522	348	7
elated-bardeenhbd	yingyingying002	1846.688004494267	121.2130743144311	68	8
yuruiyin	余先声	1846.026785262738	49.13202354596	176	7
lih627	lih627	1844.831416291142	-54.38407748244403	680	8
diyepei	枣阳路刷题狂魔	1844.453126568987	14.49148223971052	279	6
wra	WRA	1843.990225983651	0.0	0	5
robinken	robinken	1843.297661727044	0.0	0	4
foxtail	Foxtail	1842.414941401872	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1840.89260922951	0.0	0	3
levyjeng	levy	1840.780612001937	0.0	0	2
panpeng	驶向海洋	1840.745666798955	20.34549200974355	263	8
freetime430	freetime	1839.888696642704	31.27830216599351	229	8
azure_l	Azure_l	1838.891060627079	-53.43154181838146	688	8
ans20xx	ans20xx	1837.697316636176	94.77149217252212	101	4
ltion	Ltion	1836.537878605252	-15.19702979655393	425	6
sakuragi1111	淡淡的扯淡	1835.521409955371	18.508068853327	276	5
a_good_loser	WJ Sun	1835.486150243745	0.0	0	5
juny1he	Xiaochuan Sun	1834.923437767871	85.29188104082708	116	5
pineapplekid	pineappleKID	1834.133008986455	-4.059730177756377	372	8
whyhow1111	whyhow1111	1833.241318392871	110.7130704158271	84	5
si-gua-3	丝瓜	1832.583733705371	57.33565510332708	169	5
gentlejena	Gentle Jena	1832.149863539211	0.0	0	7
seedjyh	seedjyh	1831.290327713339	75.09809109535909	135	7
yi1994324	HeapsortYi	1831.02674281458	39.03780599411856	216	8
kid1402	kid1402	1829.938332662737	64.01864614596057	157	6
beijingddy	Splay	1829.694365827988	0.0	0	6
roeexu	roeexu	1829.04950252053	52.55895628816801	183	7
hastings2k	大英权相吉姆哈克	1828.849670900517	76.63401790818112	134	8
zhenguowcs	zhenguowcs	1828.789653150521	10.69095565817757	315	7
neymaw	ustc-hunzi	1828.519691796837	61.67985701186113	163	6
hhhhhhhfffffff	caiji	1828.43923991227	171.7940788964281	39	2
l12345	l12345	1827.685698392871	56.525570415827	175	5
rordo	ROrdo	1827.336261486455	-11.52954267775648	422	8
gggk	我不是gk	1827.306683634698	206.7088751739994	25	3
nanotrt2333	acVV_acao8864	1825.982577456851	0.0	0	5
shan-gao-shui-chang-3	山高水长	1825.771697977044	0.0	0	4
zhangsz1998	Barely	1825.348614227044	0.0	0	4
shinan88888	施楠	1824.734254259892	33.87369454880614	238	8
bartsun	bartsun	1823.947566367249	0.0	0	1
97chenhc	chenhc	1823.831173646174	74.14936516252361	142	6
ddrice	DDrice	1822.959805052511	0.0	0	3
yuzu_sofa	际_语	1822.013327180494	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1821.117296830371	4.537191978326961	353	5
alex_xi	枫叶像思念	1819.864894017871	61.781294790827	170	5
acvv_choufeng	acvv_choufeng	1819.478867722215	191.3303210864835	32	2
oneman233	oneman233	1819.327057741848	107.0482710668501	95	3
youngforest	YoungForest	1819.070739310618	0.0	0	4
hankpipi	Hank	1819.044111639133	119.506947169565	81	5
randc0degen	randC0deGen	1819.006946102044	0.0	0	4
mingyu4303	mingyu4303	1817.420457120869	41.29937168782907	224	6
zcm18	ChunmengZHONG	1816.979244073474	96.66878473522455	110	3
dijks	dijks	1816.172569875281	-11.70906106658289	444	6
ctong	ctong	1815.313036452988	0.0	0	6
zaozhe	zaozhe	1814.994770984238	0.0	0	6
cameroceras	Cameroceras	1814.773884736936	110.6117140717625	93	5
lemon_fish	迷之卷心菜	1814.599028705371	58.95369010332705	181	5
acepted	Accepted	1814.361842352044	0.0	0	4
hust_dhc	子非鱼	1814.20480741227	115.144031396428	88	2
zhanglei-5	zhanglei	1813.786417112897	39.59235169580062	233	5
lucasgao	lucasgao	1813.772313182732	-71.48379437403436	953	7
nanshanlzs	南山	1809.893687853642	101.7564809550559	107	8
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1808.90661918808	75.30924962061759	151	4
feeenedumplings	FennelDumplings	1807.725981800397	58.65851700830045	188	5
luchy0120	luchy0120	1806.198736825677	0.0	0	2
vclip	白	1805.542860443479	112.0553983652186	96	5
xxgj	xxgj	1805.201399494267	55.18582931443107	199	8
ordinarybut	rollx	1804.612168773586	0.0	0	7
home_z	算法梦想家	1803.549021447392	-21.89461263869386	533	8
a_c_w_bdxgd	acvv_bdxgd	1803.414145782558	-42.32077697385945	689	5
233999	mfsy	1801.951376355285	33.92499245341308	265	6
codelh7	supercode	1801.950169997158	-28.09377118846	580	5
alisky	undefined	1801.506729980849	0.0	0	3
sluking	.	1801.285340981151	0.0	0	3
improvingzero	ImprovingZero	1801.21408668304	0.0	0	5
aliencxl	Alien	1801.106777352044	0.0	0	4
shadox	shadox	1800.692307435912	-10.25336862721396	466	6
joey-liu	Joey	1800.646229667107	22.04046914159049	310	7
revali	夜阑听风雨	1800.605810995233	27.04670781346566	291	7
sanjusss	陈玉鹏	1800.379179017871	63.2125897908271	184	5
upupming	upupming	1800.156530726711	0.0	0	7
bob-116	bob	1798.594213327988	0.0	0	6
brannn-s	brannn	1797.545948926742	0.0	0	6
yi-xiao-er-min-r	一笑而泯	1797.466251447392	27.93107736130604	292	8
zjj1149	zjj1149	1797.435603023067	-43.72271421436939	718	4
ilearning99	Ilearning99	1797.269716517871	48.23538229082713	226	5
kevinkaizhou	kevinkaizhou	1796.82824856308	16.58373024561762	338	4
mmooyyii	向晚大魔王	1795.916037757961	0.0	0	7
qianlinyi	旺崽	1795.785778648068	46.05731016063054	234	4
kaiwensun	Kaiwen Sun	1795.478255267871	57.39318354082705	203	5
ztllng	ztllng	1795.223486594031	128.900352214667	82	6
freezer	freezerhan	1795.096520256501	51.91454855219659	218	5
f4prime	f4prime	1794.852738589372	0.0	0	5
fatk	JKJKJKJKJK	1794.454784265488	0.0	0	6
daydayuppp	daydayUppp🎈	1793.894571213017	36.6375875956811	266	8
feibilun	Bilun Fei	1793.680123986454	58.48472482224348	202	8
simon1024	又被毕业啦	1793.390714787754	40.17105402094408	255	4
klea	KLEA123	1792.583751907147	102.026496901551	117	5
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1791.878862142871	74.70471666582704	166	5
6ev	6ev	1791.03482640833	-3.969927599631445	449	8
light-cml	LighT	1790.915991734722	0.0	0	2
confusedleaf	迷茫小树叶	1790.85743877053	56.51498003816799	210	7
daijinkai334	Augenblickmensch	1790.674433008345	27.76699580035311	302	7
chao-yi-xing-long	超一星龙	1790.518035417115	78.66037339158355	159	6
summer-270	summer	1790.016451402445	-25.11568259374646	587	4
err_msg2928	if err != nil	1789.043868541145	5.962660267552552	400	7
spxyj	spx	1788.968019353964	50.73007945473408	228	7
darktiantian	小里脊	1788.553000515488	0.0	0	6
remfzh	remfzh	1787.682718025839	38.38025078285908	268	7
jasxu	xuchengwen	1784.762349154662	57.40009965403611	214	6
kristenlee	KristenLee	1784.367010480252	-35.73650167155394	685	6
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
lazyegg_kwy	Easy刷子	1783.340027455371	102.6382913533271	122	5
hu-luo-bei-c	胡罗贝	1782.892200666142	22.35774814255602	335	8
hao-shou-bu-juan	皓首不倦.GRH	1782.475405588017	45.90046322068109	250	8
nai-ping-ta-ge	奶瓶他哥	1782.411757142871	20.41058166582705	344	5
nao-can-jun	Bob	1782.285522580205	-11.34798377150652	511	8
lost-temple-2	Lost Temple	1781.793722947714	51.10014586098394	235	7
kphmd	kphmd	1781.392504298954	30.15854450974358	306	8
tongtongac	tongtongac	1781.291687930014	0.0	0	2
gunjianpan-5	gunjianpan	1781.289939111936	56.55830969676252	220	5
silvernarcissus	KAI FENG XUE	1779.997851102044	0.0	0	4
acvv_nan	a_c_w_ing_nan	1778.55489297951	0.0	0	3
linxiaotian	林小天	1777.498194114924	-32.5549953062265	677	6
siu_14	siu	1777.243758830205	93.69537997849351	141	8
qyl916	qyl916	1776.761461993195	0.0	0	4
canjia7	Canjia	1776.753387282133	51.70897152656504	239	6
kobeduu	KobeDuu	1776.073759567463	0.0	0	3
renyj	冰糖	1776.029735267871	151.3284135408271	69	5
zhou-zhou-36	周周	1775.561298177425	32.86338063127356	304	6
aminos	我给你房管	1775.314648205205	63.4027406034936	208	8
penn0000	Penn000	1774.289728374839	0.0	0	3
chiholam	ChihoLam	1774.04687361428	11.91334519441806	397	7
netcon	netcon	1772.95148467868	38.75779413001804	286	4
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
yi-xie-zhi-qiu-85	一叶之秋	1771.409714144076	88.57103466462205	155	5
chen-qi-27	沈琦	1771.152697792719	46.81017101597864	261	3
20220215.electricsheep	已注销	1769.848148009892	75.01083079880605	185	8
_tim	Tim Zheng	1769.813957480849	0.0	0	3
vincent0131	炼金术师	1769.525743894379	0.0	0	4
da-chui-15	大锤	1769.248489349593	91.57889945910505	151	7
beamind	beamind	1769.148679142704	-29.71007033400646	676	8
powcai	powcai	1768.281929017871	95.24730979082709	145	5
lucien_z	Lucien	1768.052109955371	-72.06069114667288	1133	5
thuxyj	thuxyj	1767.960503538052	31.57882527064611	320	6
loy233	loy233	1767.734282697392	7.513796111306064	431	8
bai-du-ren-a	摆渡人	1766.012925861455	56.59706294724354	237	8
nika-4	Nika	1764.15544004615	0.0	0	5
xiiiiw	___xw	1763.181516144924	84.10667266377355	171	4
npuzj	npuzj	1763.104916734722	0.0	0	2
gomamon	gomamon	1762.78703547083	-38.2665666621315	769	8
life-and-donuts	LifeAndDonuts	1762.663237167108	51.0465716415906	258	7
bao-ling-zhi-zi	晚霞作裳	1762.621536758345	44.42840205035303	280	7
he-li-xi-mai-guai	和利息卖乖	1762.493442429914	68.55634637878403	208	4
dddeddd	dddeddd	1761.794973080371	20.55886572832706	377	5
jiayindeng	JiayinDeng	1761.146387852162	51.32721095653652	259	3
redamancy-11	Redamancy	1760.594232741848	178.53844606685	54	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
amateur_coder	amateurCoder	1760.254546542719	75.95171226597857	192	3
estelax	EstelaX🍓	1760.246704611455	-57.36835580275648	977	8
wudiymy	wudiymy	1760.039401401872	0.0	0	5
pjequilibrium	f**k10043	1759.695327767871	37.01866104082704	311	5
liu_shen	liu_shen	1759.447546567188	109.1282922415105	128	3
fastwronganswer	安琪拉	1759.17742991227	88.6793488964281	165	2
changxingjiang	长行	1758.371200241848	70.62442856685003	207	3
chenbinbin	Binbin Chen	1758.26403616087	0.0	0	3
bitoy	bi⭐⭐toy	1756.248297570577	0.0	0	2
qin-kr	秦	1756.087083392871	57.84394541582706	245	5
pi-hua-ting	皮划艇	1755.807074731151	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1755.775422136535	34.41730667216301	327	6
zjczxz	zjczxz	1754.341104188081	100.1275346206175	147	4
codename_cys	YS Chen	1752.879677144351	0.0	0	5
onesunny	one sunny	1752.230848644924	40.40377016377361	309	4
xiabin	xiabin	1751.424931542108	45.0698472665906	293	7
ddkddw	肥宅自宅警备员	1751.002206618689	56.28535219000899	256	4
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
payall4u	payall4u	1749.928571079305	0.0	0	4
yarzhou	Yar宙	1748.99329943048	0.0	0	6
nianyi	nianyi	1748.124493019925	-23.99962421122645	686	4
zhasha	zasa	1747.86349736341	78.58789144528849	198	5
wwssxxu	WwSsXxu	1747.389165118195	0.0	0	4
comonad	comonad	1746.689924567463	0.0	0	3
user0137i	leetcodeer	1746.526585017436	76.70039379126148	204	6
ji_wei	积微	1746.240374534129	-13.29903572543095	608	5
shdut-7	shdut	1746.213614404349	246.2136144043491	26	1
run916	Code god	1745.196738517704	22.02970029099355	399	8
kurisu-b	Kurisu	1744.979901091768	-36.58253228307048	807	4
ryanwang	ryanwang	1744.744069338249	0.0	0	2
acvv_xxt	55555jjl	1744.450928163269	0.0	0	4
yanqingjing	Yanqing Jing	1743.967954642871	38.42856416582707	329	5
vap-a	vap	1743.756960031531	-1.629511222833015	534	6
sheep-n	sheep	1743.282068023067	67.47964078563051	232	4
veras	veras	1742.361501519351	0.0	0	5
achen1102	achen1102	1741.965506932089	-4.81788812339097	559	7
s-hse	S->hS|ε	1741.055699469568	0.0	0	4
withy	hjsjs	1741.010902067463	0.0	0	3
wanderer-9s	Wanderer	1740.558793634892	56.38801517380601	269	8
heanhan	球球了	1740.419371759301	0.0	0	5
here0009	Dong Dong	1739.598341517871	29.04308729082696	376	5
xi-zhao-wu-bian	夕照无边	1738.760023270537	83.25688553816109	196	6
li-zi-he	嘿嘿	1738.706654981661	157.174233827037	80	2
ares-n	Ares	1738.435402455371	72.74088635332701	223	5
lipanpan	学贵恒	1738.285344073473	124.6120947352246	119	3
xieshanghe	xieshanghe	1737.430583563081	92.24162524561756	177	4
andymingli	AndyMingLi	1737.170715671738	0.0	0	6
geekhch	geekhch	1737.100712352044	0.0	0	4
jetman	Jetman	1736.948093455806	0.0	0	4
qwsin	QWsin	1736.861464404349	236.861464404349	31	1
inszva-2	InsZVA	1736.789306154624	0.0	0	1
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
indiewar233	indiewar💭	1736.190121895625	0.0	0	2
catnipan	塔希洛岛主	1736.015944642871	-22.62683583417289	708	5
sfiction	sfiction	1735.965771015842	0.0	0	1
lu-chen-chen	cc4414	1735.686572345337	66.43287646336056	244	5
o0o0o0o0o0	IIIIIIIIIII	1735.64085047951	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
qbnewb	QBnewb	1735.040774728642	60.16581408005605	264	8
potterxu	不懂編程的菜狗	1734.946612844031	-30.79225403533293	783	6
allwell	allwell	1734.929666759301	0.0	0	5
18017392511	18017392511	1734.708619273068	-22.66776046436941	712	4
yuxuanhan	YuxuanHan	1734.683831773068	57.22502703563053	274	4
crwkjbc	crwkjbc	1734.369188705371	32.81723010332711	368	5
sdsxdxl	YongQi Leng	1733.86247402171	101.1237747869881	162	3
fkkkk	fkkkk	1733.682353730849	0.0	0	3
wangsenyuan	wangsenyuan	1733.467624981661	39.27040382703704	342	2
z_b	z_b	1732.942536205371	48.19692260332714	308	5
lotusrc	LotuSrc	1732.660808591778	0.0	0	6
implicit	塔子哥	1731.818939113052	0.0	0	2
simulated-anneal	Simulated Anneal	1731.245081015842	0.0	0	1
scu_bestriven	我爱剪刘海儿	1731.237859813081	69.2959689956176	241	4
or1	Ori丶	1731.234630210875	54.75844859782306	287	3
rui-bu-ke-dang-cr-main	锐不可当cr	1731.226476042114	162.9744627665835	78	6
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
jacky_50	hehepig	1730.277718890502	0.0	0	5
yi-ke-lll	异客LLL	1729.451072142871	56.64690666582702	283	5
ghouyl-2	ghouyl	1727.936330892871	24.59289791582715	418	5
liu-xing-0923	acvv_XingLiu	1727.713641205371	-5.382072396672937	597	5
mai-zi-h	懒懒	1727.545516903363	-30.31610809466498	801	7
markgeek	Mark7z	1727.504066088722	-23.66170728002341	741	6
noobqxy	QXY	1727.158887823474	66.93619098522457	253	3
lzh9226	LZH9226	1727.022910627079	-3.421311818381481	585	8
mi-ka-d	米咔	1726.661746635731	0.0	0	1
mai-yu-xiao-ge	马保国	1726.641373591769	54.02695521692952	296	4
chmod-r-000-e	Ray Zhang	1726.568630039595	-16.53427123089706	684	7
jasonare203	Jasonare	1726.443579898068	32.28545891063048	384	4
shihongliang	假人造革	1726.342354841769	118.4412039669296	137	4
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
yves_liu	Yves	1725.836296979615	-110.4377381709164	2023	6
clared	Clared	1725.353009330371	67.35442947832699	254	5
lzx-w4	lzx	1725.323417741848	60.11332106685005	277	3
maodlife	Maodlife	1725.072184174998	0.0	0	2
simon123-t	simon123	1724.560329948365	107.8875788603336	157	6
xaviercai	XavierCai	1724.461822563505	129.6787862451926	121	2
brillant_o-	brilliant_o	1723.566720158422	34.27033865027612	380	5
