id	name	rating	delta	rank	competes
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
zhenguowcs	zhenguowcs	2306.35192705184	-8.411188497147309	69	19
sdcgvhgj	sdcgvhgj	2303.418843665595	0.0	0	7
xh286286	redpandabigcat	2300.665942349543	-86.9293937948507	198	16
polonez	Polonez	2299.140511807255	0.0	0	8
noxe	noxe	2298.435123071558	-28.46170451686562	93	18
agoodusername	港府PUA受害者	2296.645330261919	110.2355382927731	15	11
richenyunqi	日沉云起	2296.277409203321	0.0	0	17
lozy219	lozy219	2292.193864558971	-94.08060600427821	225	12
kikokiko	Kikokiko	2291.368204773122	27.48773378157061	46	15
ddmike	ddmike	2289.074296198713	65.92431235597978	28	16
ddoudle	Doudle	2288.523564603943	1.001843950749885	66	20
superj	SuperJ	2267.956299603133	52.26243895155999	37	8
anhpp	anhpp	2266.528298970153	29.76181958453985	50	18
lddlinan	82年的muggle	2261.036357563185	-22.35909900849238	101	20
maxd-3	Max.D.	2259.723595091618	61.6404834630744	34	10
knarf	Knarf	2246.5647223529	75.92766620179263	30	20
sleepybag	SleepyBag	2241.278156679767	0.0	0	9
fastwronganswer	安琪拉	2237.292365981627	-29.72416742693368	123	13
maskray	meowray	2234.871965182931	18.19970337176146	67	6
xi-jun-xiao-zi	细菌小子	2221.484492629388	-52.03854407469471	175	16
fireee	fireee	2219.451975718263	16.85459283642926	73	14
scut_dell	字节bpm团队求2-2大佬	2216.873137875058	0.0	0	16
msxie	_Nice	2215.808318839893	35.99322971479937	58	9
sun-man-man	孙慢慢	2213.052129254011	-10.04097069931864	106	20
i_love_xiaoshagua_cpp	Shango	2212.627844510765	-38.6215559560721	153	8
tommyjiang	Tommy	2209.847955882925	34.15147267176785	61	20
hughstudy-n	Hughstudy	2209.706786978291	21.2860615764012	72	18
dpdpdp	不会dp不改名	2205.837948892125	192.3818896625683	8	5
harttle	Harttle	2202.460264706587	28.25268384810583	68	20
thuczh	thuczh	2199.398027148033	-114.1916385933402	421	19
silvernarcissus	KAI FENG XUE	2198.98825330142	-19.48758474672782	127	13
w285714	w285714	2193.144655327491	-2.578466772798224	105	19
aging	Aging	2186.997702065977	39.61357648871585	63	20
song-204	forever	2181.545338998102	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2181.445716452675	-9.141197897982652	120	14
zerolj42	ZeRoLJ42	2179.801145698274	-18.47194714358075	136	15
paigulong	RUSH_D_CAT	2179.071796128496	0.0	0	5
fanzhh	fanzhh	2178.491362897451	0.0	0	15
user4283u	埋伏他一手	2173.453723048252	126.6832555064404	22	16
catnipan	塔希洛岛主	2173.383711751236	55.05722680345666	55	13
please_ac	辽北地区第一狠人	2172.813628245386	-0.06761969069312279	111	20
daydayuppp	daydayUppp🎈	2171.21605697446	131.1424315802323	21	16
czsnb	czsnb	2170.648267446496	0.0	0	13
newhar	newhar	2168.693257746673	-21.45767919198074	148	16
htedsv-i	tennkei	2167.686735234264	0.0	0	12
shouao	shouao	2166.107663899518	0.0	0	12
yang12138	yang12138	2160.864479832145	0.0	0	5
simpleson	Simpleson	2160.804062566037	99.67437598865517	33	18
tonghuikang	涂汇康	2155.965563168097	-27.77168461340416	169	16
zhenfisher	嘎嘣脆	2152.586694489759	83.70808406493329	42	20
inszva-2	InsZVA	2150.357290829416	38.68990772527631	75	4
changxingjiang	长行	2150.033500130578	35.69443842411447	78	10
lee0560	lee0560	2146.27900488853	-25.95990633383776	172	13
koishi514	Koishi514	2145.827332276784	10.56514627790834	109	12
alex_xi	枫叶像思念	2145.061700225357	34.43280832933583	81	13
darrenhp	Darren Hp	2143.665273992333	-45.14914543764026	221	18
wyj20154348	WYJ20154348	2139.316247719675	-69.06189916498211	303	13
piscesdream-7	林了个远	2138.37121887825	47.24108967644274	71	14
hans774882968	hans774882968	2137.137738191655	0.0	0	14
rgb234rgb	rgb234rgb	2136.071710750464	124.5852078042286	27	7
mon3ter	Eyjafjalla	2135.20743188935	-58.7658833346572	271	8
liuyubobobo	liuyubobobo	2134.898193067508	45.17123548718477	74	14
foxtail	Foxtail	2128.86223729067	10.0338012640223	118	17
han3000	Han3000	2128.564303144065	86.94970541062769	45	19
cvwan-jia	CV玩家	2128.103144456799	0.0	0	4
blackskygg	blackskygg	2127.503933365546	42.55671518914669	79	19
jialilue	伽利略	2127.259579159152	-1.375610604459284	137	14
youngforest	YoungForest	2125.635160126438	101.4272284282543	38	10
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
zhzho	最佳歌手	2118.596139168184	-73.83131061349168	349	19
c_czl	c_czl	2115.387581336197	-18.41758278150424	178	13
payall4u	payall4u	2114.590264166166	112.0190143885273	35	10
acvv_choufeng	acvv_choufeng	2114.543332433035	101.4178061216572	40	6
yuzhifeng1992	yuzhifeng1992	2110.16743731398	-58.60241875928723	299	13
perfectpan	PerfectPan	2109.24716454424	0.0	0	3
beijingddy	Splay	2109.186501763109	0.0	0	12
zhangsz1998	Barely	2104.191348432845	-58.0134998781527	304	10
lunaticge	Lunatic	2098.204426859016	30.73587169567695	104	8
user6987q	23岁不样退休	2097.52613528299	0.0	0	5
linjiale	linjiale	2096.253634573668	-2.870366018975533	159	17
arsenal-591	火箭少女杨超越	2096.115615402049	-38.85229684735619	248	17
lwpyr	lwpyr	2092.977882492346	13.91073606234686	131	20
bitoy	bi⭐⭐toy	2092.253061489022	-14.66121293432907	187	6
tdteach	tdteach	2089.862754471503	0.0	0	18
jyq_	jyq_	2087.562257872012	0.0	0	6
st1vdy	st1vdy	2087.235667221808	2.250421332884612	155	4
yiwiy	YiwiY	2081.679058328372	55.70550022632078	82	8
klii0314	klii	2074.134882047614	0.0	0	6
ttregister	ttregister	2073.461449296251	0.0	0	8
zzq-_-	zzq	2073.318607187346	27.11944136734682	121	13
youthful-hopper	Youthful Hopper	2069.988909229275	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2069.543198586737	-95.58919003204467	551	18
crossea	Crossea	2069.31590593854	0.0	0	6
lost-temple-2	Lost Temple	2067.616621507357	-3.713882952664294	181	19
stormsunshine	Storm	2066.019328433326	-18.37023987863377	218	20
silvertint10	silvertint10	2065.788364805969	-106.1172562512769	635	20
time-limit	自在飞花	2064.541445982112	0.0	0	7
shan-gao-shui-chang-3	山高水长	2063.976693777969	0.0	0	10
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
ztllng	ztllng	2059.059880867641	86.44692768705117	62	12
idrandom	IDrandom	2058.930205299466	212.5703832552263	13	4
cjy-e	cjy	2057.586234665415	0.0	0	9
yi-xie-zhi-qiu-85	一叶之秋	2055.868948517866	36.62295003682679	116	16
panpeng	驶向海洋	2055.180242321149	0.0	0	16
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
9caiji	9caiji	2052.165146892311	0.0	0	11
tabris_	SirBat	2052.039759803572	54.25772875112072	95	9
simon1024	又被毕业啦	2049.960525386896	-115.8977268322032	758	14
fredbill	FredBill	2049.25251591806	-75.70965736336775	468	10
beamind	beamind	2048.001005102619	164.1708634520733	25	20
aclsh	梁爽	2047.056397042001	-1.155138487308664	191	6
qbnewb	QBnewb	2046.844224681619	18.73634387307327	150	20
_hy3	以上皆非_Official	2046.842028031809	0.0	0	9
fan-cai	凡才	2045.947682855887	64.5440256988059	86	14
hum	hum	2045.690196350821	145.0622822038718	32	15
wangyitiaoyu	wangYiTiaoYu🐟	2041.432904339222	-48.69902578452918	348	20
neymars	信仰.	2040.511098470921	-13.14609991622861	227	14
hewitt_1570	林林坨小仙女	2039.956963883812	0.0	0	7
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
a_good_loser	WJ Sun	2036.285247187025	50.10497136766791	107	16
kedixa	kedixa	2035.630195866502	22.05851268819019	151	12
robinken	robinken	2033.135864513283	46.0175740414093	114	12
npuzj	npuzj	2032.523731194048	0.0	0	4
half-empty	倚楼听风	2031.421163869036	115.7712946856569	49	14
cc0408	cc0408	2031.418014250909	38.4001743037832	126	6
lazyegg_kwy	Easy刷子	2030.905900707535	39.89460784715781	124	13
_-_-_-	___	2030.540223667526	47.65593488716677	113	15
quitomos	Quitomos	2028.410467495865	108.9499010588277	54	13
mmmmmmosky	MMMMMMoSky	2026.861360277794	26.74518827689876	148	8
kid1402	kid1402	2026.819500359221	31.9276681954713	139	14
littledva	竹芒	2025.875977994131	0.0	0	6
monologue-s	Monologue	2023.389860960907	0.0	0	18
yjt98765	yjt98765	2023.253724654806	36.19013389988622	134	9
bitethed4t	BiteTheDDDDt	2021.295550570932	0.0	0	3
acvv_nan	a_c_w_ing_nan	2019.932692764316	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	0.0	0	10
angelbeats	angelbeats	2018.259335927261	-143.4481173725682	1181	13
primeg	PrimeG	2016.603629109595	41.65755944509787	129	13
xish	xish	2016.389127902786	123.0947706519063	48	16
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
xiaok0707	xiaok0707	2015.182272851305	-9.921324296612356	242	17
linxiaotian	林小天	2014.665865994674	0.0	0	15
apassbydreg_code	APassbyDreg	2010.404378736654	117.2016698180387	53	7
jasxu	xuchengwen	2010.139225772118	17.73876278257471	177	16
amline	YMYMY	2009.55886710552	0.0	0	9
love-a-wild-horse	Love a wild horse	2007.944053627022	107.9073849276702	60	19
sui-feng-10	xxxx	2007.42931747049	0.0	0	5
wincss	wincss	2007.083056589745	-85.92737803505277	621	18
lucien_z	Lucien	2006.57858671701	0.0	0	12
seam	seam	2004.306262806605	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2004.171636807928	68.78816174676426	98	10
cksp	lucas110550	2002.927052082999	218.6135664716939	16	2
qwsin	QWsin	2002.566166020341	0.0	0	3
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296873	0.0	0	5
lhcmaple	lhcmaple	1999.449165892697	190.1665726619953	23	3
huaji035	滑稽	1998.199282105791	-65.57622355109818	504	10
hamsik	HamsiK	1997.961060419551	90.99892813514184	77	8
ctong	ctong	1996.284431269603	0.0	0	12
yuan_love_mm	Lose myself	1994.629200099017	17.19467845567571	190	10
sanjusss	陈玉鹏	1992.856093183178	-49.33674462848576	424	12
summer-270	summer	1991.133577547018	-22.78005899232569	311	16
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1990.216967815452	-4.536559260759718	251	19
zhouzzz	zhouzzz	1989.643002617672	31.69747593702088	163	13
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
_anicca	_anicca	1988.188567002107	0.0	0	17
lih627	lih627	1987.615979535748	48.73398901894488	134	14
silmue	silmue	1986.281530317283	0.0	0	5
hankpipi	Hank	1984.076698120881	-28.65075956618871	343	12
zjj1149	zjj1149	1982.298020299596	-22.75295174490323	322	12
xaviercai	XavierCai	1982.197123141929	0.0	0	6
light-cml	LighT	1981.563619925711	0.0	0	3
chiholam	ChihoLam	1981.390891497754	39.32928705693887	154	19
liulx15	Monad	1980.93404677677	160.4860917779223	36	4
shawnxi	Shawn	1979.663565815719	47.9002727389739	140	12
kaiwensun	Kaiwen Sun	1979.346805659927	45.08107289476531	145	13
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
whyhow1111	whyhow1111	1978.073826872704	25.15278168198829	185	12
tiankonguse	tiankonguse-天空柚子	1977.303570515641	0.0	0	10
roujiang	hwei002	1977.073092024607	-11.04266346991479	286	19
wdj	lnk	1977.048099120111	0.0	0	6
bluebear2	有梦想的亚硫酸根	1976.705526973785	0.0	0	10
dianhsu	dianhsu	1973.052807229846	63.84459132484692	119	11
13717680252	ceeeeb	1970.820537222837	0.0	0	7
sheep-n	sheep	1970.096578982488	222.6058095722047	18	11
tys16	tys	1969.792365215969	-7.998146661276296	284	7
shua-zi-34	刷子	1969.051092355288	0.0	0	10
gentlejena	Gentle Jena	1966.647456545665	0.0	0	17
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
yi-ke-lll	异客LLL	1963.460507620283	-8.202859065590774	292	11
yldjw	YLDJW	1962.462140215591	-58.35276166089825	530	11
arubaababa	arubaababa	1959.959174396743	231.7140241579498	17	2
gomamon	gomamon	1959.929090720777	76.73151783391567	108	19
yves_liu	Yves	1957.344181424205	-66.98916286951221	598	12
vegetable_noob_yzm	ZimingYuan	1956.126762016917	23.34089653777521	207	9
vclip	白	1954.830374682263	0.0	0	7
yuzu_sofa	际_语	1953.371008305175	68.87326024951783	122	11
baihai	baihai	1953.238790547458	142.2566380072347	51	15
yubing93	yubing93	1953.146775940498	64.91206261419477	128	17
huaiyan	胡马窥江	1951.730051128995	78.18977742569784	110	7
_tim	Tim Zheng	1950.691973781207	0.0	0	6
z_b	z_b	1947.575618938534	-0.7668703838412103	285	10
kafuu-chino	chino	1947.380972307286	0.0	0	3
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
acepted	Accepted	1943.660011506918	125.5538670477744	65	8
xqingwada	XQingwaDa	1942.122889721969	4.434228832723802	274	12
hzx-code	H.Z.X	1942.012106593418	0.0	0	12
home_z	算法梦想家	1941.703897525057	-15.5105389703643	347	20
bingo-	bingo	1941.461720078998	-4.450621524305193	305	18
ivan-37	Ivan	1940.657720618129	16.18920793656382	240	11
sakuragi1111	淡淡的扯淡	1938.570868881363	30.29539967332975	205	13
trsteel	trsteel	1938.466800832306	0.0	0	8
aliencxl	Alien	1938.155993996517	8.31231455817526	266	9
carotwang	王悟空	1937.904869843137	138.8819687115553	57	12
drawnbreak	lishaoxiao	1937.177680282798	67.47208827189426	133	19
kphmd	kphmd	1934.833161207468	7.55524734722421	272	18
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
gggk	我不是gk	1933.619935771992	-51.12296721729918	543	8
zurre	ZurrE	1932.782515697253	0.0	0	15
garett	Garett	1932.588087764399	98.57649079029379	94	10
john_shelvin	john_shelvin	1932.383202512591	107.1846760421018	85	16
lingqi_07	hsyyyyy	1932.347937736924	-27.4605891822318	414	14
veras	veras	1932.155034523557	0.0	0	9
baily-r	Baily	1931.912414587717	108.3667339669764	84	18
huiget-6	huiget	1930.615764306691	-20.6703957519987	385	6
yzisyz	yzisyz	1929.325842496829	-38.42375394213623	476	14
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
eacetanil	可莉来帮忙	1926.396800615818	56.75758793887478	158	13
wra	WRA	1925.431450104611	-11.26157154991866	352	8
han-zhi-ken-qi	寒枝肯栖	1925.202174705656	11.81604384903635	269	9
acst	acst	1924.071037237437	0.0	0	3
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
user-not-found	user not found	1921.949873302742	73.68652525195084	132	7
jiang-nan-tu-dou	江南土豆	1921.789966551563	84.01996200312924	117	18
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
lytning	Lytning	1921.234966854913	0.0	0	8
neu-zm	___zm	1920.70855276354	0.0	0	7
so-what-ex	lyric135	1920.371178637585	56.28033991710781	163	20
bang-bang-tang-4w	棒棒糖	1920.307446186085	-88.01452763139271	874	16
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.63192801951	0.0	0	10
freetime430	freetime	1917.420777138748	-63.26980858405564	664	14
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	43.13205582448477	193	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
wlhz-t	220AD	1916.159759582999	171.5557889716937	43	2
indiewar233	indiewar💭	1916.090346929656	25.81674162503684	237	6
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
azure_l	Azure_l	1915.664811653274	-44.18547309858168	536	20
a_c_w_bdxgd	acvv_bdxgd	1914.53357930129	-67.30093074659767	703	14
lemon_fish	迷之卷心菜	1914.151334687702	0.0	0	9
rockstar	rockstar	1913.515092361188	0.0	0	7
benboby	Benboby	1912.665892271736	12.10442628295679	282	10
hakuless	HaKu	1912.502123026437	-58.1037344717442	637	19
ayaphis	ayaphis	1910.582365599712	-15.95249704501971	394	10
ghouyl-2	ghouyl	1910.276517406681	42.41540114801175	200	11
bai-du-ren-a	摆渡人	1909.172719097956	-40.93454054326317	529	15
minghuiw	minghuiw	1908.09373671904	0.0	0	3
confusedleaf	迷茫小树叶	1907.07144027061	-103.2600417159172	1090	16
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
chenfan_braveheart	可怕的橙鹿	1904.317439658347	84.88883889634535	125	13
koy33	koy33	1903.926324742241	-4.958176187548206	356	17
sfpotato	山风土豆	1902.932916470811	-59.30586791611877	669	11
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1900.896095484516	-3.197066929823295	353	14
zjczxz	zjczxz	1900.590217920323	72.35775063436931	147	10
nihao-54	麦辣鸡腿堡	1900.536424797144	0.0	0	9
ffutop	ffutop	1900.10956427755	0.0	0	4
dddeddd	dddeddd	1900.003541209498	58.07679734519472	174	12
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
remfzh	remfzh	1899.215311076433	-19.2991225217407	428	17
hei_z	Hei-zz	1899.181957328372	8.889331226320834	309	14
jeremyzhang96	JeremyZhang96	1898.457217177064	-93.51427862237115	1005	18
revali	夜阑听风雨	1897.672866845174	-18.9857282904813	429	16
perel	perel	1897.446959878304	0.0	0	6
simpleqin	simpleqin	1896.201908510314	0.0	0	11
juny1he	Xiaochuan Sun	1896.144058722193	0.0	0	12
dijks	dijks	1896.109404122334	45.79047443235883	204	15
miacxj	miacxj	1895.099849325699	-28.06135077100619	481	13
kczno1-b	kczno1	1894.489369360922	0.0	0	1
loy233	loy233	1894.325838790712	-50.47672023601918	624	19
lzx-w4	lzx	1891.252640452621	-96.84821189792872	1070	14
wisdompeak	wisdompeak	1889.111043883854	0.0	0	3
xzqforever	xzq	1889.068070446121	0.0	0	6
xxgj	xxgj	1888.853470071482	0.0	0	15
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
lu-chen-chen	cc4414	1886.287874401861	-0.1554258471687309	361	15
veryweak	veryweak	1885.792461009218	-16.8122424545257	438	6
da-chui-15	大锤	1885.791509555157	0.0	0	10
mi-ka-d	米咔	1885.252992376216	0.0	0	2
cyh_ustc	Nigel	1885.012401070348	73.01434748434478	156	10
leng-kong-qi-v	冷空气	1884.107871666676	0.0	0	12
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
wwssxxu	WwSsXxu	1883.048254162067	35.34086439262573	243	8
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wilson1996	Williss	1882.01378464245	19.16508391224231	294	6
wudiymy	wudiymy	1881.845731290465	0.0	0	7
_mew_	_mew_	1881.419828976089	46.54503957860372	215	17
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
mai-zi-h	懒懒	1877.471101559054	0.0	0	15
tianweiliu	不学无术的学混子	1877.401883706682	28.84046484801074	268	17
xi-zhao-wu-bian	夕照无边	1877.160964651741	50.54600390295188	209	13
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
iridesce	linn	1876.688629322534	0.0	0	8
shi-shi-kan-m	试试看	1876.608004184073	70.23653437061925	167	19
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
reinforce	任力	1874.635148558469	64.45497999622323	180	7
alisky	undefined	1874.256675784844	0.0	0	6
zhli22	zhli22	1874.184782929007	59.00909562568522	192	13
estelax	EstelaX🍓	1872.961639878835	0.0	0	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
markgeek	Mark7z	1871.159848309929	42.51509024476381	235	16
ljnnb	可信老牛	1868.656883429844	59.2476451248488	196	8
tongtongac	tongtongac	1868.466024991092	0.0	0	3
neptune-w	neptune	1867.683673637526	0.0	0	2
zaozhe	zaozhe	1867.458069659266	-35.3408011045736	580	15
sleeping-i	SLEEPING	1866.716484285125	43.0125342695673	238	15
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
dreamquster	dreamquster	1864.541610274732	0.0	0	5
nanshanlzs	南山	1863.150297711016	0.0	0	15
shanlihou	shanlihou	1862.950555232488	14.95730332220471	333	11
vap-a	vap	1862.802886624996	67.88739192969676	182	13
goodluck_yh2018	goodluck_yh2018	1862.138973845563	0.0	0	7
pluto_is_a_planet	pluto_is_a_planet	1862.067212108964	-49.45345355427169	694	19
while-true-coding	Adam	1860.583181511857	17.91969704283581	325	18
ryanwang	ryanwang	1860.547404438053	-73.45737588336017	914	5
ltion	Ltion	1860.02700308325	-41.89354452855726	642	9
jackie-tien	Jackie Tien	1859.636814481492	71.01560407320032	178	9
qyl916	qyl916	1859.522167272357	0.0	0	6
hosea	Hosea	1859.285895510484	98.6542530442088	130	9
ilearning99	Ilearning99	1859.015593490509	0.0	0	8
seventea	ICheng	1858.537122426981	0.0	0	10
zat-3	zat	1858.467888953639	-27.69389039894618	550	12
amano-sei	A.S.	1858.287721279173	131.2613372755193	90	5
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
crystalia	flute.	1856.176570212919	131.1479983417737	91	11
yi1994324	HeapsortYi	1855.980033419167	-15.38294486447428	483	18
caorui	Fighter	1855.791531196721	0.0	0	3
orangezeit	白行知	1854.727784573888	6.906783980804832	377	11
kurisu-b	Kurisu	1854.249897410197	76.56154114449537	171	7
gggggxz	gggggxz	1853.559478317463	0.0	0	3
song-shu-xue-jia	松鼠学家	1853.101551548807	93.31185700588576	142	9
yswdra	yswdra	1851.88077247309	182.2212060816027	52	4
zronghui	zronghui	1851.192653827585	0.0	0	16
sqrpi	SQRPI	1850.449005977757	0.0	0	3
kristenlee	KristenLee	1850.345136780874	0.0	0	14
xieshanghe	xieshanghe	1850.293531630667	-47.32073307597427	707	9
jackiehan	JackieHan	1850.273766625891	31.89667192880135	289	8
neymaw	ustc-hunzi	1850.178565988545	85.61585256614778	157	16
zhuan-chong	砖虫	1849.444034566451	52.68939398824175	229	11
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
or1	Ori丶	1848.374221447719	0.0	0	7
hai-mian-li-de-shui	海绵里的水	1847.867128012365	138.4994805423272	87	15
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
zj1995	vme50	1846.186822210154	-28.65325365546126	582	20
jian-xing-jian-man	渐行渐慢	1845.929404935687	-1.687186380994222	430	14
lucasgao	lucasgao	1844.438128375413	0.0	0	10
himymben	Benhao	1844.283834867052	-11.9895563123592	486	20
di-si-ren-cheng-n	第肆人称	1843.867317386772	0.0	0	5
shadox	shadox	1843.241285070673	0.0	0	11
kobeduu	KobeDuu	1842.839953238844	-37.54506468415168	651	6
shiguojq	shiguojq	1842.432927500088	0.0	0	8
say-m	say	1842.073790696168	0.0	0	7
sidneylyc	sidneylyc	1841.819377905325	86.06927064936728	162	5
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
qin-kr	秦	1840.507345145244	25.55695340944821	323	10
hastings2k	大英权相吉姆哈克	1840.48689424931	59.94420430538223	219	18
zz01010	zz01010	1840.313136292798	0.0	0	4
zeet	Zeet	1840.194177387642	54.95494116705031	232	15
xiabin	xiabin	1840.117280761435	0.0	0	16
justfun	天天搁那儿扯犊子	1840.003321196707	13.21300735798518	372	7
dabien1	里扣王	1839.185901510371	-126.3255629556787	1758	18
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
buffa	buffa	1838.207185100279	84.24787345441375	168	6
fzjcdt	fzjcdt	1837.686804447222	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
snowmelthe	Snowmelthe	1836.826290848502	98.42624770619084	144	12
iioi	iioi	1836.798601546624	-14.79761299193179	516	7
lky-d	Lky	1836.644617305124	170.4379412495684	64	7
bruceyuj	BruceYuj	1836.121777988816	147.5533705658768	83	10
wanyoyo	wanyoyo	1835.516472040084	81.16563651460881	176	11
zy_	zy_	1835.344565746593	-14.65331719190074	518	15
bugzi	bug仔	1834.782850780578	-9.50245222588565	490	9
wowudi	Wowudi	1834.598696241502	0.0	0	10
binacslee-cn	regentropfenbinacs	1834.346384380397	-30.83175582570421	623	4
lipanpan	学贵恒	1833.987230577523	-78.96107202283015	1064	7
shdut-7	shdut	1833.742486260525	0.0	0	2
kesihai	kesihai	1833.17479037062	0.0	0	3
juruoo	juruo	1833.073193045599	17.57970550909378	364	11
meng-duan	蒜拧孟	1832.769457758916	-46.98190920422378	750	11
kf11	kf11	1831.754520611305	0.0	0	1
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
