id	name	rating	delta	rank	competes
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	0.0	0	23
shhk	SHHK	2290.515416526778	16.56473333282407	73	23
freeyourmind	不造轮子	2289.836588839131	10.13684102047046	79	44
qiye-5	Qiye	2288.399686996779	35.22765286282289	59	34
czsnb	czsnb	2287.025117191136	-44.73364733153448	153	16
chinakevin2023	chinakevin2023	2286.09053921255	14.66959064705248	76	35
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
chenyxuan	雁栖湖首席喷子	2275.523865965854	0.0	0	15
w54mmm	w54mmm	2275.095067639012	0.0	0	25
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
fatalerror-i	FatalError!	2272.602716410843	-20.78844655124089	122	44
zhzho	最佳歌手	2272.209592900253	-50.7539830406506	174	39
tiu-h	花月本无常	2271.917099912129	0.0	0	9
xyseu1	同济暖通官方账号	2271.585147475653	0.0	0	30
goodstudyqaq	goodstudyqaq	2271.286170871463	0.0	0	9
nervose	Nervose Wu	2268.889923847812	46.33051601179	56	15
jdeptct	JDEPTCT	2263.730552546532	0.0	0	28
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
sjtu_sheep	L.	2260.151271549083	166.7416083105193	14	28
tao-ge-h7	lyt	2258.106361532319	29.95242832728332	71	30
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
infallible-i3anach5b9	雪景式	2252.596564841128	0.0	0	34
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
lozy219	lozy219	2249.759259286336	0.0	0	21
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
huang-peng-yu-t	HaPpY1213	2247.529500002836	0.0	0	9
asapin	饭他吃	2241.747371265824	0.0	0	13
moransky	空	2239.801724267183	0.0	0	5
scut_dell	小白二号（待业中）	2237.528569747486	0.0	0	28
gaomany-5	Gaomany	2237.515839798046	0.0	0	23
fsyun	fsyun	2236.575899124797	-5.893789265194522	118	28
sdcgvhgj	sdcgvhgj	2234.161691864826	-59.82704200522448	224	27
fzldq	Fzldq	2231.027946411351	-16.14017655174847	136	28
aranzRdX8G	binarycopycode	2230.662982344579	0.0	0	15
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
linxiaotian	林小天	2227.820429498807	0.0	0	26
bitethed4t	BiteTheDDDDt	2227.751307999234	77.35733186036782	46	22
yqy_0319	杨清元	2227.544194450519	0.0	0	18
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
xyshaokang	XYShaoKang	2224.851571459656	0.0	0	26
shdut-7	shdut	2222.998217255838	-42.06957739623657	190	13
00zi-jian	00子健	2219.479208954123	21.13340090547855	92	38
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
fandou-hututu	Fandou_Hututu	2218.193459589535	16.17586027006747	98	25
desert-fu	ItzDesert	2217.948140705771	0.0	0	12
zrts	Ruotian Zhang	2217.353147243987	-122.0373273843854	491	27
sayakafan	sayaka🍓	2217.349233196298	0.0	0	16
nafnil	nafnil	2216.363478151776	-6.705448292174191	129	28
kyooma	Kyooma	2215.825885067446	0.0	0	6
simpleson	Simpleson	2214.844462268333	0.0	0	23
gomamon	gomamon	2213.127055558421	0.0	0	9
redamancy-11	Redamancy	2212.189785758757	0.0	0	8
skyline-cz	skyline	2211.592966481264	0.0	0	4
yvbf	小编的话	2210.233179720962	35.19273013863995	81	18
evancui	Y.F Cui	2207.921722463836	126.838727395766	28	39
sigma-yyf	sigma-yyf	2206.732457825231	-17.53769796562846	152	19
admiring-shockleyzns	Admiring ShockleyZns	2205.984467398396	-86.63212753879407	340	44
nameless-chessfoot	无名棋脚	2200.332914209101	76.58507565050127	52	21
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
pipixia-9527	皮皮虾	2199.252237929207	59.17927193039441	64	40
holyk	HolyK	2199.014241718105	0.0	0	4
summerdaway	summerdaway	2197.340234188259	43.99653567134238	77	18
weng-zhe-yu	WindFlower	2197.198003799137	27.85208606046491	93	10
magical-agnesibu0	Magical AgnesiBu0	2196.160081913676	-55.84681205407355	247	23
ab__c	ab__c	2195.72868058601	0.0	0	9
chen-jn-6	Chen Jn.	2195.226066654367	0.0	0	7
xiaoxing-e	Lyle	2194.225727323404	0.0	0	9
wei-lai-ou-di-fen	未来史蒂夫	2194.191127791113	0.0	0	38
mon3ter	Eyjafjalla	2193.864280831375	17.76292902822684	106	19
anhpp-i	anhpp	2193.115513399227	77.51428646037539	53	12
cheng-liang-yu	cheng-liang-yu	2192.40925191761	-22.38300205800828	170	42
zwling	zwling	2190.79068890482	0.0	0	24
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2188.698200445557	37.50775941404505	86	11
wuyangouo	indigo	2187.80364105533	101.4515788042725	41	20
ye_che	ye_che	2187.494526142663	163.2562437169389	20	27
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
er-fen-zhi-yi-r	xg22	2186.379232138915	0.0	0	8
ch365	ch365	2184.73178653536	0.0	0	21
ting-ting-28	听听	2184.366381960958	21.8330378986434	105	25
blue_k	Blue_K	2183.522625097245	43.40144476235742	82	25
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
lost-temple-2	Lost Temple	2182.159162548214	52.70918731138841	74	39
knarf	Knarf	2181.405062784091	-24.12958292448888	181	39
power-c	PoWer	2180.139043029237	0.0	0	17
tian-huo-yan-chen	天火焱辰	2178.627921924854	0.0	0	41
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
lazyegg_kwy	Easy刷子	2173.839815152829	-1.223665293226526	143	38
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
cjy-e	cjy	2166.374230191308	0.0	0	13
lxhgww	lxhgww	2166.031485461768	0.0	0	8
shawnxi	Shawn	2162.650064425435	9.503065434167418	132	39
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
lei-feng-lfss	雷锋lfss	2156.431479061323	0.0	0	18
wrz123	wrz123	2156.318786705304	0.0	0	8
llegendx	加油	2155.438286079694	-7.939616220091688	166	30
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	2154.879147200069	0.0	0	4
rigangle	rigAngle	2154.330518574755	0.0	0	9
0ng	0ng	2154.111651690848	6.691578168753956	141	35
fuwutu	fuwutu	2152.800260615009	-15.53391075540707	183	13
ssssd	艾雅法拉的仙贝	2150.804326130251	30.97724372935046	108	20
seedjyh	seedjyh	2149.220050794514	82.51245906508757	60	37
einstein-b	Einstein	2146.170034488082	0.0	0	16
park6	六公园	2145.307621493335	7.258638366266503	145	40
kong-lao-da	孔老大	2145.17285908665	0.0	0	12
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
eyu-g	E与G	2141.499407218719	232.778452640883	11	36
rush-9e	rush	2140.906330269355	-18.86457040975301	199	23
sunluo-xian	ShangZHQ	2140.078312393361	44.0513874662413	97	17
aJxd1RfwM8	海山摄影师	2138.679390027145	0.0	0	18
harttle	Harttle	2137.494481514213	-7.48400165461157	177	37
lyw_	wogzenmyxy	2136.252706464487	106.5948933951149	48	16
zdkk	所谓	2134.588950465413	0.0	0	16
garett	Garett	2134.087539479658	139.9873003799445	33	26
luchy0120	luchy0120	2133.128461774961	0.0	0	9
lu-chen-chen	cc4414	2131.395375682351	0.0	0	39
wujiang5521	wujiang5521	2130.435567019289	126.8124628403129	39	26
steven2018	Steven	2130.342868315021	0.0	0	12
yoochun	yoochun	2129.800429471044	0.0	0	26
ddmike	ddmike	2128.825245246257	-21.60239538665495	215	25
zzczzc004	zzczzc004	2127.618655356464	38.24788450313736	109	18
hao-yue-xing-chen-e	皓月星辰	2127.601897379709	117.3577724798935	44	28
shan-dong-da-xue-fu-dao-yuan	jynwyb	2127.179985379229	-1.998765519626653	173	18
mmmyq	goto_1600	2126.975732749179	0.0	0	6
wkb-4	wkb	2126.552342692577	99.89601716702487	54	18
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2125.440659919442	105.28684994016	51	8
stormsunshine	Storm	2124.841404021344	18.58965583825785	138	36
dengyun	DengYun	2124.057660953093	0.0	0	18
xiao-yi-mi-8	小一米	2124.03385795166	109.2934019079419	49	5
hum	hum	2123.185060316679	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2121.915066887522	-33.61008702792014	253	21
ddd-a	DDD	2121.824699837277	80.23060002232489	69	41
darrenhp	Darren Hp	2120.527422277127	48.269397582475	100	38
cwolf9	Cwolf9	2119.818935397563	22.89842446203898	134	11
beyond-57i	beyond	2119.441362027796	0.0	0	11
zh3	zh3+	2118.645062954239	82.65576690536295	68	11
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
keyyuan	keyyuan	2116.708907939008	-56.14408807940617	333	33
nanfeng1997	RemnantMoon	2115.798148047994	0.0	0	8
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
syh-n	SYH	2115.19679319022	-92.93109333061807	507	21
regain0001	regain0001	2115.112074935268	110.8240749243344	50	37
jerrychoo	风雪丿	2113.69697805809	92.53171180151139	62	15
jianzuan	jianzuan	2113.184770021895	15.87819983770738	149	34
privite	sachzhou	2112.352979656978	0.0	0	8
thuczh	thuczh	2110.944129970664	20.8780098889381	142	29
xin-xiang-yuan-fang	心向远方	2109.517106935074	0.0	0	38
transparent-zk	Transparent	2107.536263108537	0.0	0	16
please_ac	辽北地区第一狠人	2105.876024907144	-43.97375504754199	302	35
gradesking	Gradesking	2105.824858200122	105.91379165948	55	29
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
xinxinran	欣欣然	2105.12845469596	-20.77782483635814	233	12
mxrush-z	mxrush	2104.599775554943	0.0	0	23
sariabell	Sariabell	2103.584143374472	-42.63542351487057	300	31
981377660lmt	草莓奶昔🍓	2103.148665656328	-85.19893579672589	485	33
xie-bin-o	谢斌	2103.085370385297	14.75082947430497	157	43
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
goldenwind	重拳出击	2100.618368599127	64.58447126047486	90	16
sgcolin	高义雄	2099.652091911005	0.0	0	5
rgb234rgb	rgb234rgb	2099.444901989619	0.0	0	26
ymghtzjzbssny	再刷一题	2098.716003640996	37.77188621860524	123	34
huanglanzhiguan	discipline	2098.715108212871	-24.87311835326908	250	40
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
huang-chen-yu	黄宸宇	2098.198870517304	-25.4075806577025	252	42
autumnmist	云上寒烟	2097.041131814784	-4.558451955182131	200	36
einekleine	NFTB	2096.685424415492	50.76284544410931	107	10
ding-fei-5	丁飞	2096.510772820818	130.9897870387839	43	39
elgir	elgir	2095.266569272433	79.0990405871695	78	14
h0wqNP9spX	。	2093.939328353138	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2093.355776995675	-86.2596071360731	508	19
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
kahuu-chino-4	かふう ちの	2091.64665106519	0.0	0	21
soysc	soysc	2091.296533060967	0.0	0	13
mipha-2022	mipha	2089.754088344143	0.0	0	26
jeremyzhang96	JeremyZhang96	2089.635024778246	-80.0135549186441	480	33
tiankonguse	tiankonguse-天空柚子	2088.940846000282	-9.04953614068017	217	21
zheng-dan-u	蒸蛋🍳	2088.737264733083	0.0	0	12
fei-chai-zu-zhi	~废柴组织~	2087.022508880245	-69.75555902064343	432	21
dpdpdp	不会dp不改名	2086.873720926267	0.0	0	9
agoodloser	小克林	2086.451816402031	61.26277345757035	99	42
hsm9789	hsm	2086.211025353763	85.85088450583828	75	30
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
murphy-ivu	Murphy	2084.384821706713	0.0	0	6
loving-i2hodesgux	t00100t	2083.059270810826	72.88668904877591	88	5
long-brogia	会写散文的哲学家	2081.975550426383	-23.47052056678103	262	16
gcasd001-e	gcasd001	2081.607045708665	-55.12029584906349	374	39
cranky-jacksonvjh	Cranky JacksonvJH	2081.427578697231	91.20591116237097	72	25
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2080.888694026111	77.78417583349085	84	26
xyzlancehe	xyzlancehe	2080.157691961128	13.54508789847342	174	26
avvesome-cerf7oc	Prime	2078.202589975038	-11.3747201154365	232	14
yuzining	yuzining	2078.154498290964	0.0	0	11
kpole	今夕	2075.425440654805	0.0	0	11
wzc1995	wzc1995	2074.520776814006	0.0	0	8
lwpyr	lwpyr	2074.313327543274	13.03819231632793	179	32
wnjxyk	Zhi Zhou	2073.816261999884	0.0	0	5
chiholam	ChihoLam	2073.778493869431	63.16886599017096	102	25
zenix-2	Zenix	2073.28156792553	0.0	0	23
chshda	chengda	2071.773959305658	29.04963055394388	151	32
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
v5qYY4Q65w	Carl_Czerny	2070.496724884758	-57.78614502515619	401	25
gxylengli	冷离	2070.064224976236	25.61421488336601	158	20
qi-dian-n	奇点	2069.773615266451	10.22983459315106	188	25
user2269a	user2269A	2068.472217154527	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
wangdh15	wangdh15	2065.326450495811	0.0	0	11
wytwang-lei	wyt王雷	2065.052093571187	163.7752262884143	34	3
yuker	Yuker	2063.846374981	0.0	0	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
yfx76-38-30-2	yyy	2062.26631107597	32.9682287836314	150	29
qiuyi0326	qiuyi	2062.147086860926	0.0	0	9
chap_	Chap	2061.84248915609	52.26557070351192	121	42
retyrn	retyrn	2061.629538753776	0.0	0	12
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
paren	Paren	2059.861438910785	0.0	0	6
zhouzixuan	三途	2059.289670043593	0.0	0	4
taoz-kc	Tao Zhou	2058.526025570638	-10.71052571103564	248	42
flash500	Flash500	2058.357344994842	67.00198486476052	104	27
growing_	GroWIng_	2056.774835280233	0.0	0	10
omipus	omipus	2056.537728417429	-60.84011855782705	436	24
xor0	xor0	2055.534335799653	0.0	0	21
xiao-bai-yi-ze	fw伊泽	2055.40555769253	0.0	0	17
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
apengsay	阿鹏	2053.761038821954	0.0	0	7
tong96	tong96	2053.673093598523	0.0	0	8
bruceyuj	BruceYuj	2052.90961323819	-43.36962337858744	364	29
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
zio-z	zIo	2051.883664842003	8.193195017598448	206	25
kanadesuzu	suzu	2050.957201442204	39.36251841739784	146	36
gelu-h	Gelu	2050.803737223976	111.6531026356261	65	17
enthushtism	lskrly_	2050.631313389834	0.0	0	31
liu-yi-fan-sirv	刘祎璠 SIrV	2050.542166166114	51.27926369348734	128	9
54CVhBa16A	。	2049.357043439995	18.22701641960646	186	28
hopeful-volhardveo	Hopeful Volhardveo	2048.666786870972	-29.50069701136999	317	16
ak-bot	AK自动机	2047.427078237449	0.0	0	29
pubfso	pubfso	2047.15140761336	0.0	0	17
paw-patrol	feizai	2047.002234940943	0.0	0	8
meul	11eyes	2046.413578127352	0.0	0	9
zhanglh	zhanglh	2046.127086256166	0.0	0	20
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
hughstudy-n	Hughstudy	2044.327423361078	-55.45099350147608	429	39
wobudaoa	手痒难耐渴望做题	2043.272254611097	0.0	0	17
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
yu-hou-qing-shan-z	雨后青山	2041.809535183693	19.40613467590845	189	21
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
icebro	icebro	2039.184688257398	0.0	0	15
liu-jia-jie-e	风雪	2038.827240164721	0.0	0	26
xy-li	Bubble小姐的🐶	2038.704430318506	0.0	0	25
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2037.217507974551	0.0	0	11
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	2036.860389455462	110.27994040414	70	23
anthonyzhang	anthonyzhang	2036.061495641168	90.082504218434	88	6
piscesdream-7	林了个远	2035.403432229444	-126.0714123698425	958	22
ac_mikoto	Misaka Mikoto	2035.159117319743	-43.12735746014106	387	23
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
xie-ding-e-zhi-zhong	薛定谔之踵	2034.274697544974	16.92194231462793	200	26
ce_re_wayitiaolong	后青春期的YXY	2034.010769582597	25.51894027700497	182	31
sky_owo_233	S_ky	2032.574116787404	228.6988130721974	19	2
6racious-wilesxjv	6racious WilesxjV	2032.4649438044	-36.92828394479772	365	14
1214367903	1214367903	2032.400028899948	0.0	0	16
goffe	Goffe	2032.326271221892	0.0	0	18
shi-guang-fang-zhu	时光放逐	2030.939577932945	61.1635919266563	124	16
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	2030.279721584919	0.0	0	32
keep-fighting	keep fighting	2030.198748934734	35.69843092486736	165	19
huangbin5	oyefish	2029.96401901906	-4.970039159457537	259	43
hywo	失业倒计时	2029.051091392607	0.0	0	11
wangshii	wangshi	2028.950702918985	0.0	0	11
bai-ci-2m	白凪	2028.57523807136	-4.848338211758113	260	21
killer-cs	Killer	2028.522682488976	17.12602737062537	204	34
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
lmessi	LMessi	2027.788055364777	0.0	0	8
meternal	eTernAl	2027.046345122478	0.0	0	14
rain-sure	Rain Sure	2026.170751146297	36.57456871330488	166	16
axlsdtkl	axlsdtkl	2025.8233617106	52.07204814900138	140	25
tsu_2017	TSU_2017	2025.760314255091	0.0	0	17
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
ye-xu-zai-shui-jue	也许在睡觉💤💤	2024.004459766969	0.0	0	12
lyc-37	KATLF	2022.902283125453	0.0	0	23
control-m	control	2022.629479793831	0.0	0	4
rogerlrh	RogerLRH	2022.111549165493	0.0	0	10
lixiang-vn	yiyiのCat	2021.587047627677	0.0	0	15
xhchen-2	xhchen	2020.81989030677	0.0	0	32
relaxed-yalowzt2	Relaxed YalowzT2	2020.781784593923	41.80986526567859	160	40
vigorous-hofstadterf1n	wys的die	2020.396212058923	134.9866978006795	57	4
cherub-23	cherub	2020.25714759963	0.0	0	15
v7fgg	可爱抱抱呀😥	2020.163693278794	0.0	0	16
G9qTcpNfwQ	G9qTcpNfwQ	2019.932445316894	18.78397454270794	207	33
awesome-hertzffs	Awesome HertzfFs	2019.706846939066	18.86232292053604	207	9
zronghui	zronghui	2019.467924080109	-13.2448942205076	295	38
none-31	None	2019.238511796019	0.0	0	13
jiangjinjinyxt	jiangjinjinyxt	2016.774318602059	73.10386125754292	115	31
youshu1	佑树	2016.330150759714	0.0	0	36
di-shou	___-___	2016.254719072225	0.0	0	6
never_be_bald	Jones	2016.13307890192	-11.50276904231816	293	38
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
ying-mu-9	樱木	2014.613341277955	0.0	0	25
dong-o0a	冬	2012.768143912662	-29.18182405306003	360	34
accepted-7	Accepted	2012.702219138006	70.74429072159649	120	10
littlexi	LittleXi	2012.379148707238	0.0	0	19
gallant-shamirhyd	繁华丶人间	2011.84010246924	0.0	0	15
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
dogdog	Dogdog	2011.203964213854	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
wangyaqi	wyq	2010.643429405749	0.0	0	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
kexp	算法笔试	2010.267952715071	44.42400714453095	162	38
recursing-mcnultyqvd	BCXNSD	2009.991319613061	36.99456024654149	176	28
sxs-ugsncrgwom	virtualPointer	2009.899143544364	16.73106631523854	220	32
ricky_q	qqricky	2009.362101156759	0.0	0	10
zhtt0-2	zhtt0	2009.140799527001	4.979280332600984	251	9
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
hastings2k	大英权相吉姆哈克	2008.030862713523	-54.59389285392103	483	36
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
sanjusss	陈玉鹏	2007.105414696844	0.0	0	23
topo1993	Topo	2007.000650796656	0.0	0	9
zuo-10	左	2006.741566014825	0.0	0	24
zzzzzzz-v7	zzzzzzz	2006.322344792861	-41.41224493325955	421	22
archerfrank	archerfrank	2006.07068260428	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	2003.751215402223	7.926984457379497	248	37
ayin-42	ayin	2002.076405982417	0.0	0	6
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2002.01958401004	105.938245849562	85	15
jessechan	Jesse	2000.612478404709	0.0	0	13
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1999.918378946472	-33.68576908687009	396	4
0222_	liang sheng	1999.74060099479	-2.131001135188621	281	33
gidbft	gidbft	1998.959252044704	0.0	0	9
yingyaoyao	y11	1997.639519708764	-53.13780984916206	493	12
zeldahuang	ZeldaHuang	1996.204686899415	114.785112960187	79	5
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
iioi	iioi	1994.351088219002	46.79625164059986	168	12
charleszzz	欣	1994.317760463422	40.50605939617947	180	14
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
bao-qing-yi	包青一	1992.744001915573	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
9646516	9646516	1991.903551100721	0.0	0	3
