id	name	rating	delta	rank	competes
ding-4e	丁	2457.522208048187	29.13052201272039	28	31
cksp	lucas110550	2456.222436856382	0.0	0	26
sun-man-man	孙慢慢	2451.796009585288	-36.16863952438094	61	36
ujimatsu_chiya	Ujimatsu_Chiya	2450.236553524392	-101.2379934634843	130	36
competent-mcnultyqw9	helloworld	2447.589854667692	45.80145539321556	24	12
tonghuikang	涂汇康	2446.252494037193	130.8634360237145	9	34
jovial-chateleta7n	Jovial ChateletA7n	2443.631955800384	0.0	0	5
meyi	支持力扣灵活rejudge	2424.818701430091	0.0	0	27
newhar	newhar	2424.157509849303	-27.00315978839599	61	34
algorithm-lover	GoIsBestLang	2423.698181484416	0.0	0	5
heyshb	Avalon	2422.415776098561	0.0	0	9
424479543	梦回与君同	2401.252674407011	0.0	0	13
skyflaming	sky	2399.029836134111	0.0	0	8
serene-meninskywwq	Nervose Wu	2395.563772704867	0.0	0	17
icepeach	冰心水蜜桃	2392.027446978128	61.33055308277908	25	8
minori	Minori	2385.100682855443	0.0	0	16
yangy-4	yangy	2383.316574139712	103.1866459211952	16	16
xi-jun-xiao-zi	细菌小子	2381.539277572169	84.38526248873795	20	38
lintd	li_	2376.613852248336	13.48664781257098	46	27
fanzhh	fanzhh	2375.750273521557	0.0	0	14
czsnb	czsnb	2374.418402115425	-29.65604205451787	76	12
qing-ye-se	青叶涩	2372.145468520929	0.0	0	16
jialilue	伽利略	2359.048188960467	0.0	0	20
ssssd	艾雅法拉的仙贝	2346.989443374839	105.741006686068	18	17
remember_it	你们都是托，你们想骗	2342.869227759566	0.0	0	34
justdoit2	justdoit2	2342.258481773264	0.0	0	10
jinmingli	jinmingli	2337.301477687994	0.0	0	11
linxiaotian	林小天	2336.578616646223	0.0	0	24
huah-f	TangJing	2333.419802445209	0.0	0	9
han3000	Han3000	2332.995537929207	81.87768213169993	25	38
buxuhepepsi	不许喝百事！	2329.217903931513	0.0	0	8
yanhulingya	岩户玲芽	2327.847428045077	-10.60904798417	73	18
infallible-i3anach5b9	雪景式	2327.264853135749	-86.74180307484148	173	32
huiget-6	huiget	2325.993205362241	0.0	0	16
xia_deng_ma	下等马	2324.075500303852	0.0	0	7
lucifer1007	凤凰院凶真	2323.072549420087	0.0	0	7
sdcgvhgj	sdcgvhgj	2319.569251135915	0.0	0	24
vibrant-mayerhct	Vibrant MayerHCt	2316.94427803332	-139.4351379724123	324	30
huangxw	百万少女的梦	2313.069021482681	0.0	0	9
qqwqert007	qqwqert007	2311.092435717569	0.0	0	23
yqy_0319	杨清元	2310.100357533099	251.761972527808	4	17
freeyourmind	不造轮子	2297.837078483341	3.187621577566502	70	40
great-cartwrightbav	Great CartwrightbAv	2296.165161561024	-5.849341500116638	78	23
mikeac	醉里挑灯看剑	2292.489133791481	-1.131313730573951	75	40
shhk	SHHK	2285.654991485686	-55.08462142477943	141	19
linkzelda-s	LinkZelda	2285.138717041654	0.0	0	12
xyseu1	同济暖通官方账号	2284.725403583368	-18.6118335224614	94	29
desserty	DesserTy	2282.774023912413	-5.797513851505941	82	36
v5qYY4Q65w	Carl_Czerny	2282.343975295362	0.0	0	22
cuiwanyun	cuiwanyun	2281.704358199053	0.0	0	25
freya-6	找不到实习不打周赛	2276.149160023321	0.0	0	7
chenyxuan	雁栖湖首席喷子	2275.523865965854	0.0	0	15
admiring-shockleyzns	Admiring ShockleyZns	2275.291795431574	183.7515346293331	10	40
daydayuppp	daydayUppp🎈	2273.952394948518	0.0	0	8
tiu-h	花月本无常	2271.917099912129	0.0	0	9
zhzho	最佳歌手	2268.649993461273	-27.30196340036532	110	35
qiye-5	Qiye	2266.719069005703	0.0	0	30
jdeptct	JDEPTCT	2265.998365841835	0.0	0	26
ruiko	佐天泪子 🌼	2264.833428271086	179.2077317898213	11	5
0ng	0ng	2264.301472739372	-84.36835267846432	211	32
liuliangcan	七水水	2262.709943016292	0.0	0	14
513487012	冲田小姐大胜利~	2261.087960306458	0.0	0	17
osr	osr	2256.71769545435	45.44118460655754	51	26
fatalerror-i	FatalError!	2255.942209630721	47.47946043018673	50	40
fzldq	Fzldq	2254.473757508107	0.0	0	25
young_sean	小咩肖恩	2254.090919049209	0.0	0	4
stormsunshine	Storm	2254.03941139874	38.01309866216756	56	32
zrts	Ruotian Zhang	2251.391144169201	0.0	0	24
woruo27	沃若	2250.520782663438	104.4220073974696	27	10
agitated-dubinskypg9	chen_zexing	2249.804021756688	0.0	0	10
rhodoks	第三神圣绿罗马共和国	2248.626687023025	0.0	0	6
chinakevin2023	chinakevin2023	2247.719094458026	0.0	0	31
asapin	饭他吃	2241.747371265824	-80.12894120491701	218	13
gaomany-5	Gaomany	2237.515839798046	-6.547869737138357	98	23
cjy-e	cjy	2233.926283894438	0.0	0	12
please_ac	辽北地区第一狠人	2230.384303589979	105.3143164709277	29	32
grby	Grobyc	2230.042674755168	0.0	0	29
qiuyuexiaosan	秋月爱莉	2228.916021537494	0.0	0	6
tao-ge-h7	lyt	2228.153933205035	0.0	0	29
zai-lu-shang-45	在路上	2226.079996851735	0.0	0	16
yi-meng-san-sheng	一梦三生	2225.812635682032	0.0	0	16
zzczzc004	zzczzc004	2221.022282760671	-19.31293269976386	120	14
skqliiiao	SkqLiiiao	2218.368604585777	0.0	0	8
_-_-_-	___	2218.269467408095	0.0	0	9
desert-fu	ItzDesert	2217.948140705771	0.0	0	12
ou-hai-zijhu23dnz	欧海	2217.738271201754	-49.2906411408464	169	36
jiang-wu-f	江乌	2216.652789278952	-31.83690921804437	140	10
lozy219	lozy219	2216.239517204734	0.0	0	20
simpleson	Simpleson	2214.844462268333	0.0	0	23
qi-ying-dv	赛后战神苏七萤	2213.286446895559	0.0	0	17
gomamon	gomamon	2213.127055558421	0.0	0	9
magical-agnesibu0	Magical AgnesiBu0	2212.753311526707	0.0	0	20
skyline-cz	skyline	2211.592966481264	0.0	0	4
scut_dell	小白二号（待业中）	2204.524098127034	-48.68529806612646	176	27
bitethed4t	BiteTheDDDDt	2203.964924847317	7.600185213589653	95	20
rgb234rgb	rgb234rgb	2202.906211851004	-158.8063517900966	586	23
fandou-hututu	Fandou_Hututu	2202.017599319467	0.0	0	24
kamio_misuzu	misuzu	2199.327545620048	0.0	0	21
w54mmm	w54mmm	2199.133108789846	-58.15923872893855	199	24
holyk	HolyK	2199.014241718105	0.0	0	4
ab__c	ab__c	2195.72868058601	0.0	0	9
sayakafan	sayaka🍓	2193.637368440901	0.0	0	14
long-brogia	会写散文的哲学家	2191.988739628363	61.34822043254466	55	13
shdut-7	shdut	2191.293094264008	0.0	0	10
llegendx	加油	2188.055577169155	-20.39051710824761	137	28
iori-fuyusaka	冬坂五百里	2187.39680311813	0.0	0	9
moransky	空	2186.872425719725	238.1476943411826	8	3
shenzhebei	SHENZHEBEI	2186.560338558153	0.0	0	6
ch365	ch365	2184.73178653536	0.0	0	21
vimt	VimT	2183.120449972079	-52.053449911172	197	32
dvd-5	Dvd	2182.706692213571	0.0	0	8
angela-cui	安吉拉	2182.233049184237	0.0	0	10
power-c	PoWer	2180.139043029237	0.0	0	17
981377660lmt	草莓奶昔🍓	2179.848687558488	-95.73565749758036	320	29
tong-cai-hong	童彩虹	2178.442252615818	0.0	0	19
lyw_	wogzenmyxy	2177.906030489025	39.30281957188213	74	12
cheng-liang-yu	cheng-liang-yu	2176.919027738996	98.00424232191089	39	38
thuczh	thuczh	2173.870868977898	0.0	0	26
mirrorlyric135	mirrorLyric135	2173.139541876587	0.0	0	26
socrates1232	Shaaou	2170.568333018048	91.42338704285957	43	37
3WpeebDOgN	。	2170.133315459067	0.0	0	15
isuda	suda	2169.183375832242	0.0	0	5
cyzh	cyzh	2168.523138914641	0.0	0	26
xyshaokang	XYShaoKang	2165.631159609858	0.0	0	24
lost-temple-2	Lost Temple	2164.077867828649	14.72248223225806	102	35
tianshenghongbing	黑笑笑	2161.503730332612	0.0	0	18
aranzRdX8G	binarycopycode	2161.318664690686	108.5295653702215	37	12
shawnxi	Shawn	2159.718284616063	38.52224544484447	80	36
nameless-chessfoot	无名棋脚	2158.770379890101	0.0	0	18
hungry-vvescofflu6	Hungry VVescoffLU6	2158.352746969725	205.2536130911824	13	3
hughstudy-n	Hughstudy	2156.889260834491	-36.20100077358389	182	35
lei-feng-lfss	雷锋lfss	2156.431479061323	-94.88860900041659	343	18
wrz123	wrz123	2156.318786705304	0.0	0	8
harttle	Harttle	2156.264628331008	0.0	0	34
hao-shou-bu-juan	皓首不倦.GRH	2155.725749433005	15.80144062790195	104	18
event_loop	楼上都是金牌爷	2155.022727271444	0.0	0	9
rigangle	rigAngle	2154.330518574755	0.0	0	9
eyu-g	E与G	2152.268612556741	24.35812750416612	96	32
never_be_bald	Jones	2150.912969487956	114.8906705729516	36	34
kyooma	Kyooma	2150.095233646714	0.0	0	5
zhouzl	zzl	2148.509570929764	-61.05097086885708	245	39
CZjOL1TmVc	808	2147.732771252998	34.99685880790939	87	18
einstein-b	Einstein	2146.170034488082	0.0	0	16
afhi	afhi	2146.072096495319	0.0	0	8
kong-lao-da	孔老大	2145.17285908665	-11.2882790257424	145	12
goodstudyqaq	goodstudyqaq	2144.279579141561	81.82662091934576	53	7
fsyun	fsyun	2144.050139215674	0.0	0	25
evancui	Y.F Cui	2143.233876478614	73.9135035822931	58	35
fuwutu	fuwutu	2142.668224132658	0.0	0	10
alephinfinity1	AlephInfinity1	2142.575209302405	0.0	0	12
nafnil	nafnil	2142.516997485656	-135.9582074247489	556	24
rush-9e	rush	2139.384881366919	100.7315886939885	44	19
zdkk	所谓	2136.944049562888	0.0	0	15
gcasd001-e	gcasd001	2134.528638395887	12.98679166502011	116	35
ddmike	ddmike	2134.025298187357	-157.1499281264499	714	22
flash500	Flash500	2132.246716176033	0.0	0	24
steven2018	Steven	2130.342868315021	66.63622174588595	66	12
vPes3qrhC0	小丑	2127.883136461256	8.326153599651022	125	23
mmmyq	goto_1600	2126.975732749179	0.0	0	6
huanglanzhiguan	discipline	2126.733341920269	0.0	0	37
intelligent-hofstadterw2e	Intelligent HofstadterW2e	2126.592264186148	95.51922587475842	49	7
lawliet-s	Lawliet	2125.931797232538	0.0	0	7
dengyun	DengYun	2124.057660953093	0.0	0	18
mipha-2022	mipha	2122.685412687195	-56.86605262628787	256	23
mon3ter	Eyjafjalla	2121.576247118119	0.0	0	17
shan-dong-da-xue-fu-dao-yuan	jynwyb	2120.797690429771	134.217689631136	33	16
beyond-57i	beyond	2119.441362027796	0.0	0	11
huang-chen-yu	黄宸宇	2118.343950355737	26.94254970517004	106	39
piscesdream-7	林了个远	2118.159364052855	0.0	0	19
syh-n	SYH	2118.151751739063	0.0	0	18
xin-xiang-yuan-fang	心向远方	2117.891023396005	4.56810666490223	135	36
qui2zical-karen8k	退役ACMER狗牌选手	2117.257854789251	0.0	0	12
ting-ting-28	听听	2117.231791904968	0.0	0	22
apengsay	阿鹏	2115.65390115573	0.0	0	6
fried-chicken	炸鸡块君	2115.616959998909	0.0	0	5
anhpp-i	anhpp	2115.601226938851	0.0	0	11
silvernarcissus	KAI FENG XUE	2114.27917985186	0.0	0	24
privite	sachzhou	2112.352979656978	0.0	0	8
huang-peng-yu-t	HaPpY1213	2112.246903517496	115.1170365434112	42	8
keyyuan	keyyuan	2109.55141784489	176.1093822160171	22	30
transparent-zk	Transparent	2107.536263108537	0.0	0	16
a_zjzj	A_zjzj	2105.186262304252	0.0	0	3
avvesome-cerf7oc	Prime	2103.430632750536	68.24805731037161	72	12
yoochun	yoochun	2102.811567574151	36.87293248675591	101	25
swingy	swingy	2102.019976745053	0.0	0	22
ni-hao-ya-ah	你好呀	2102.001086318379	0.0	0	16
huanglin	huanglin	2101.935176745065	0.0	0	11
korokseeds	korokseeds	2101.364491542395	0.0	0	9
yfx76-38-30-2	yyy	2100.277544272765	87.96102578814207	59	25
sgcolin	高义雄	2099.652091911005	0.0	0	5
jinxxxx	孤妄	2098.53810172848	0.0	0	5
zhou2003	zhou2003	2098.505493831422	0.0	0	5
zwling	zwling	2095.806361274989	82.01005878591813	64	22
rogerlrh	RogerLRH	2094.638606963048	0.0	0	9
darrenhp	Darren Hp	2094.59500349127	-74.45074343036249	339	34
h0wqNP9spX	。	2093.939328353138	0.0	0	9
zen-joliotqwt	施琳凯	2092.779290410224	0.0	0	14
xiaoxing-e	Lyle	2092.681497216395	0.0	0	8
destiny-god	DestinyGod	2092.021660254001	0.0	0	17
kahuu-chino-4	かふう ちの	2091.64665106519	38.96189899571714	103	21
park6	六公园	2091.224520950605	26.34435911030145	118	36
lmessi	LMessi	2090.711439361617	76.83771069929053	69	7
yingyaoyao	y11	2090.584572397463	148.6738376634441	32	8
dpdpdp	不会dp不改名	2086.873720926267	-3.736420865360018	165	9
lfsszxj	雷锋lfss	2086.11570839038	0.0	0	10
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2085.144782662445	0.0	0	8
lwpyr	lwpyr	2085.10643656349	0.0	0	29
affectionate-volhardhhg	Affectionate VolhardhHg	2084.407707212471	0.0	0	6
jiangjinjinyxt	jiangjinjinyxt	2083.32069503377	0.0	0	28
soysc	soysc	2082.029004753997	0.0	0	12
cwolf9	Cwolf9	2079.501892393093	0.0	0	8
sanjusss	陈玉鹏	2079.331354443085	0.0	0	21
aJxd1RfwM8	海山摄影师	2079.004463566112	94.24368649479497	60	17
ac_mikoto	Misaka Mikoto	2078.286474779884	0.0	0	22
luchy0120	luchy0120	2077.544202181984	0.0	0	8
wincss	wincss	2076.149295415968	0.0	0	30
kpole	今夕	2075.425440654805	0.0	0	11
wangshii	wangshi	2075.235074470032	58.53706559087463	89	10
wujiang5521	wujiang5521	2074.92911237161	0.0	0	23
wuyangouo	indigo	2074.622193942513	-119.944133881606	581	16
wzc1995	wzc1995	2074.520776814006	25.23098324690118	127	8
zenix-2	Zenix	2073.28156792553	0.0	0	23
er-fen-zhi-yi-r	xg22	2073.014564211368	0.0	0	6
yuzining	yuzining	2072.186189151513	0.0	0	10
focused-svvart22pp	jlyfish	2071.408070386474	0.0	0	5
guo-yun-feng-f	郭蕴峰	2071.244672448917	0.0	0	11
da2zling-devvdneyslv	thisislike_fan	2068.465065020286	0.0	0	4
silly-paninindo	Silly PanininDo	2068.083591432316	0.0	0	11
wangdh15	wangdh15	2065.326450495811	0.0	0	11
yuker	Yuker	2063.846374981	0.0	0	27
qiuyi0326	qiuyi	2063.279226291438	-19.6118962305306	212	8
sariabell	Sariabell	2063.2067910488	26.23555901210652	131	27
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2062.314770853184	0.0	0	10
huangbin5	oyefish	2062.070111362187	143.63600869872	38	39
xiao-bai-yi-ze	fw伊泽	2061.642387954646	0.0	0	16
retyrn	retyrn	2061.629538753776	138.972621307131	40	12
dreamy-i3eaver9xt	yqlm	2061.387869558142	0.0	0	5
jaychentank	jaychentank	2061.279525235243	0.0	0	7
control-m	control	2060.167748219725	163.5711918411827	31	3
yvbf	小编的话	2060.016423984996	0.0	0	15
paren	Paren	2059.861438910785	0.0	0	6
lu-chen-chen	cc4414	2059.807511392858	-117.3486813319505	592	36
redamancy-11	Redamancy	2059.502802004112	-123.6135519432049	632	5
zhouzixuan	三途	2059.289670043593	0.0	0	4
taoz-kc	Tao Zhou	2057.523916187436	9.176633873470607	160	38
growing_	GroWIng_	2056.774835280233	0.0	0	10
xor0	xor0	2055.534335799653	0.0	0	21
nervose	Nervose Wu	2054.718729995082	-148.2355099341748	825	12
tsu_2017	TSU_2017	2054.459962022005	-7.686581961097503	193	16
jeemzz147	JEEMZZ	2053.846062587416	0.0	0	8
yves_liu	Yves	2053.828196409914	9.850393650993553	161	22
tong96	tong96	2053.673093598523	0.0	0	8
xinxinran	欣欣然	2052.5161521926	20.95214786830711	144	8
littlefall-2	LittleFall	2052.271121495295	0.0	0	7
tian-huo-yan-chen	天火焱辰	2050.832983355122	-38.68499329421452	270	39
sjtu_sheep	L.	2050.700039988948	0.0	0	26
enthushtism	lskrly_	2050.631313389834	0.0	0	31
paw-patrol	feizai	2048.729022451472	15.85286760943499	154	7
zzzzzzz-v7	zzzzzzz	2047.734589726121	0.0	0	21
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2046.726182528151	0.0	0	6
meul	11eyes	2046.413578127352	0.0	0	9
00zi-jian	00子健	2045.840390323215	71.34043973769148	87	34
wei-lai-ou-di-fen	未来史蒂夫	2045.812638262959	-88.8144282020515	461	35
nanfeng1997	RemnantMoon	2045.730867847685	0.0	0	6
cutepikachu	cutePikachu	2045.413352786834	0.0	0	38
jeremyzhang96	JeremyZhang96	2043.795493509175	-17.10273344826756	221	29
da-chao-ren-a	大超人	2043.031005306437	0.0	0	16
pipixia-9527	皮皮虾	2042.882093924557	-21.47265386365048	232	36
bao-ling-zhi-zi	永雏塔菲	2042.783574916811	0.0	0	13
agoodloser	小克林	2042.438359489743	-115.7388594288355	614	38
chshda	chengda	2042.11945594776	20.02471411314757	151	28
ayupyon	Ayupyon	2040.728599254492	0.0	0	31
chuan-suo-de-xian-yu	穿梭的咸鱼	2039.941315036438	0.0	0	33
zen-lovelaceh03	再a一题就睡觉	2039.854882753584	0.0	0	12
xiaozhi-55	Xiaozhi	2039.578077387692	0.0	0	5
hopeful-volhardveo	Hopeful Volhardveo	2039.202896992785	-17.72453693187749	226	12
icebro	icebro	2039.184688257398	0.0	0	15
bai-ci-2m	白凪	2036.836136199002	-36.58823613809439	277	17
hum	hum	2036.655913202944	0.0	0	21
nreyog	Nreyog	2035.568876061978	-22.31398600107032	240	36
acvv_choufeng	acvv_choufeng	2034.615309393587	0.0	0	2
murphy-ivu	Murphy	2034.610992045487	0.0	0	5
hao-yue-xing-chen-e	皓月星辰	2034.423248250255	76.62975181065205	86	25
xie-bin-o	谢斌	2034.193673221985	-43.12873316107796	299	39
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2033.604148033342	0.0	0	3
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	2033.043605606197	69.65363445471	93	25
goffe	Goffe	2032.326271221892	0.0	0	18
ymghtzjzbssny	再刷一题	2032.281465345271	44.71716471563609	121	31
elegant-hamilton9eg	jerry	2030.711542805007	0.0	0	9
kanadesuzu	suzu	2030.67208587046	-1.12016580955249	196	33
knarf	Knarf	2029.192028490028	-52.8465084291209	336	36
hywo	失业倒计时	2029.051091392607	0.0	0	11
MaSmRWmKVn	g***7	2028.446477812065	0.0	0	11
lucian-6	Lucian	2028.01572129131	0.0	0	19
meternal	eTernAl	2027.046345122478	0.0	0	14
iioi	iioi	2026.258911788866	0.0	0	10
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2025.857019460925	0.0	0	10
lin-jpg	林.jpg	2025.142107995905	0.0	0	29
none-31	None	2024.662316161625	-52.26116610071797	339	12
ye_che	ye_che	2023.134597421034	0.0	0	25
acvv_nan	a_c_w_ing_nan	2022.99796921105	0.0	0	13
bruceyuj	BruceYuj	2022.284828868269	61.93549119263757	105	25
yu-hou-qing-shan-z	雨后青山	2022.268793585156	141.0561564757516	46	19
jerrychoo	风雪丿	2021.165266256579	0.0	0	14
euoao	euoao	2020.747032130176	89.83277793073164	79	5
cherub-23	cherub	2020.25714759963	0.0	0	15
v7fgg	可爱抱抱呀😥	2020.163693278794	0.0	0	16
omipus	omipus	2020.131361736103	28.98403832480408	149	20
dong-o0a	冬	2019.195164563506	0.0	0	32
di-shou	___-___	2016.254719072225	0.0	0	6
wkb-4	wkb	2015.506675873442	-56.55593581253454	365	15
bella_kira	贝拉Kira	2015.24323288169	0.0	0	5
weng-zhe-yu	WindFlower	2015.035098989166	0.0	0	8
ying-mu-9	樱木	2014.613341277955	0.0	0	25
littlexi	LittleXi	2012.379148707238	45.65894135366959	129	19
elgir	elgir	2011.841450882349	0.0	0	12
suo-suo1	此账号已注销	2011.691554565801	0.0	0	15
heiyetang	venus	2011.284606333904	0.0	0	31
xiao-xiao-dimeng-huan	小小di梦幻	2011.084589310328	0.0	0	15
keduoli	珂朵莉	2010.385234014474	0.0	0	7
zhou-zhou-36	周周	2010.094246424259	-18.58120636335191	252	39
botao-4	botao	2008.802600345479	0.0	0	7
supimo1029	Lvjinyin	2008.410847323588	0.0	0	17
yingyaoyao2	yingyaoyao🌸	2007.63397076895	0.0	0	22
topo1993	Topo	2007.000650796656	0.0	0	9
zuo-10	左	2006.741566014825	0.0	0	24
zhanglh	zhanglh	2006.436861144393	2.779738916514517	205	19
jianzuan	jianzuan	2006.313927407551	48.5861326533565	128	30
Z5TGGx8hIM	Z5TGGx8hIM	2006.07219406195	0.0	0	15
archerfrank	archerfrank	2006.07068260428	0.0	0	6
chen-jn-6	Chen Jn.	2005.282782273175	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	2005.063814130456	0.0	0	12
54CVhBa16A	。	2004.697982097164	93.44493796374245	81	24
hastings2k	大英权相吉姆哈克	2004.57760047361	-39.52789041270246	318	32
lxhgww	lxhgww	2003.808344435359	0.0	0	7
assassin-killer	Assassin-Killer	2002.99263715565	-109.029507094743	646	35
zapkmsd	zapkmsd	2002.451167399131	0.0	0	23
ayin-42	ayin	2002.076405982417	0.0	0	6
jessechan	Jesse	2000.612478404709	0.0	0	13
goldenwind	重拳出击	2000.130967246891	0.0	0	14
mu-zi-li-1	☞@木子李	1999.21713062579	0.0	0	24
ce_re_wayitiaolong	后青春期的YXY	1999.137852878074	-4.692332817166929	227	28
tiankonguse	tiankonguse-天空柚子	1999.122404219554	0.0	0	18
gidbft	gidbft	1998.959252044704	0.0	0	9
min-yi-qiu-zhi	敏以求之	1998.818618078954	-45.38916801804687	344	36
sunluo-xian	ShangZHQ	1998.026885351001	25.09100470990602	168	13
shu-xi	疏汐	1996.686953932068	0.0	0	17
scarrx	Scarrx	1996.318184468592	113.5462455923151	68	16
small-turtle	🐢	1995.965103382513	33.67025667839441	155	37
user2269a	user2269A	1995.916076878641	0.0	0	12
du-mo-gu-l	DMst	1994.873073417457	0.0	0	16
liu-jia-jie-e	风雪	1993.780697251818	-16.95174719091092	262	23
arthxr	Arthxr	1993.446290752705	0.0	0	17
xyr2005	xyr2005	1993.432812216623	0.0	0	2
mxrush-z	mxrush	1993.228339741948	0.0	0	22
tokitsukaze	tokitsukaze_love_peace	1992.676144574594	0.0	0	13
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1992.496588426189	0.0	0	23
dong-xiao-ming-n	asdf2021	1991.892385196889	0.0	0	19
gxylengli	冷离	1991.416296677014	119.8095833838935	65	16
xiaok0707	xiaok0707	1991.280005117609	69.6566249432987	109	14
somebody_to_	Freedom	1991.189936135042	-20.13312607413486	273	12
shaojiexu1995	Learn_review	1990.856904394721	46.11762566618602	139	40
ldqing-wu-fei-yang	LD轻舞飞扬	1988.661050717508	0.0	0	16
brady990	brady990	1988.360872992661	0.0	0	8
qi-dian-n	奇点	1988.040719978663	0.0	0	23
leocosmos	Leocosmos	1987.473037161967	62.5001428989405	119	39
faith-kh	Faith	1987.426308529901	0.0	0	15
da-yu-ruo-zhi-d	大愚若智	1986.93975017437	26.68038988653704	172	27
gradesking	Gradesking	1986.643081713347	58.78624834756049	124	27
hsm9789	hsm	1986.108442717451	139.8709073434561	54	26
chuan-shuo-2	传说	1985.817802285779	0.0	0	4
sxs-ugsncrgwom	virtualPointer	1985.301553767057	-5.063703706149981	239	28
garett	Garett	1984.864272054559	0.0	0	23
sigma-yyf	sigma-yyf	1984.838068819143	0.0	0	16
lohhhha	LoHhhha	1984.523747956384	-49.58405789547699	376	21
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
xie-ding-e-zhi-zhong	薛定谔之踵	1983.565876577091	-56.40874651618397	404	23
chiholam	ChihoLam	1983.503637172747	0.0	0	22
si-yue-nn	四月	1983.179376654763	30.89668340614405	167	35
wu-yan-chun	无言-春	1982.134086134107	0.0	0	29
vertical	vertical	1981.22197058683	0.0	0	6
hao-hao-xue-xi-tsc	好好学习	1980.541303164451	0.0	0	13
wangyuqi	绿豆汤	1979.845247237846	0.0	0	11
maxd-3	Max.D.	1978.317016532137	-34.92975647122996	331	16
8tSbeO5j8y	我觉得我不是	1977.621475356106	0.0	0	11
keep-fighting	keep fighting	1977.131690012984	-64.67039995207649	448	15
xph4p	△x△p≥h/4π	1976.476604829835	0.0	0	27
angry-cerf8kx	Angry-Cerf8Kx	1975.883649944103	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1975.413673492796	-28.42865343188892	313	33
xing-xing-599	星星	1975.279371996094	0.0	0	8
jushuai_lfx	jushuai_lfx	1974.731169622117	0.0	0	34
lsqu	独孤一方	1974.439255952977	-23.89678589206956	300	35
looking-for-jobs-in-sg	找工作-base-新加坡	1974.249604757261	0.0	0	14
doom-6	doom	1974.096775403237	0.0	0	11
fervent-solomonfeh	甜甜的闲趣	1973.850329736647	0.0	0	7
xhchen-2	xhchen	1973.825626882789	-47.20333682188239	380	30
wensi97	Wensi97	1973.010509734819	-17.28276967391191	282	18
JfOoab5BRP	另一个我	1972.566492031943	0.0	0	26
exciting-banachmco	Exciting BanachmCO	1972.320697403668	0.0	0	12
iofu728	iofu728	1972.277645151513	0.0	0	25
summerdaway	summerdaway	1971.418809723376	-92.51640966246892	602	15
musing-clarkeeae	少阴少阳	1970.18431002055	0.0	0	24
hungteen-2	HungTeen	1970.144547605001	0.0	0	10
duo-he-re-shui-n	多喝热水🌵	1969.716960030264	0.0	0	5
gelu-h	Gelu	1969.601921746287	0.0	0	15
tornado549	Jay	1968.926574065036	0.0	0	17
