id	name	rating	delta	rank	competes
scut_dell	小白二号（待业中）	1838.431426591405	188.8312653932047	32	3
xiao-tong-20	肖桐	1838.408154732512	0.0	0	5
botao-4	botao	1837.727741876864	0.0	0	2
xenom	Jun	1834.81875844062	0.0	0	2
xor0	xor0	1834.543434764811	92.25104721979876	124	6
gab	求静态分析实习~	1834.058923180737	59.2432788038728	196	3
jaychentank	jaychentank	1833.318313015945	198.4697789686642	29	3
yu-niang-niang	钰娘娘🍰	1832.757515233561	123.8854767510488	81	6
zenix-2	Zenix	1832.449144420012	0.0	0	5
MaSmRWmKVn	g***7	1831.043413671061	50.69476831354878	224	6
vimt	VimT	1829.639965389811	121.7219365947987	85	6
xiao-tian-od	小天	1828.626164764811	65.5555172197988	185	6
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1826.548219608561	-20.37138762395118	604	6
0ng	0ng	1826.159359452311	-25.7839174677013	651	6
thuczh	thuczh	1825.927818357938	72.78211362667169	170	4
luo-qian-cheng	罗谦诚	1823.577870009215	-17.64055802460523	590	5
lycsq	CSQ	1823.167628202311	25.76390378229878	328	6
fsj-o	fsj：	1823.011322075509	185.5497699091002	37	5
sysulby	Beiyu Li	1822.813535860029	69.43776612458073	181	4
ch365	ch365	1822.326574265945	119.0943377186642	92	3
chiakimio	chiakimio	1821.576464265945	139.4210277186642	70	3
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
train_sky	tkw	1820.018165077311	17.0587169072988	375	6
answerer	answerer	1819.6526148901	48.4907270945093	245	5
catnipan	塔希洛岛主	1819.111616171061	135.4590258135487	75	6
jianzuan	jianzuan	1819.050904363789	90.80330762082026	138	4
angelbeats	angelbeats	1818.167920235029	74.17293174958077	174	4
fsyun	fsyun	1816.296528360029	-26.95583637541931	691	4
zuo-an-17	左岸	1814.100571485029	57.54660049958086	223	4
mipha-2022	mipha	1813.088671607512	0.0	0	5
shi-guang-fang-zhu	时光放逐	1812.888449764811	163.8455622197988	53	6
bluez-2	BlueZ	1811.772611483561	41.91788050104886	279	6
kphmd	kphmd	1811.700862488789	236.8895994958202	20	4
relaxed-yalowzt2	Relaxed YalowzT2	1811.379603358561	125.4639386260488	90	6
lu-chen-chen	cc4414	1811.220258202311	82.68524378229877	161	6
jushuai_lfx	jushuai_lfx	1810.417056014811	85.33851596979873	156	6
sfpotato	山风土豆	1810.135058218525	6.435303766084825	454	5
tomcat-4	tomcat	1809.725597906025	15.8080540785847	401	5
huangbin5	oyefish	1808.621830389811	-51.42289840520122	989	6
liuyang027	yang	1808.335509265945	57.19164271866426	231	3
G9qTcpNfwQ	G9qTcpNfwQ	1805.546130077311	52.72025190729876	249	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1805.536798576089	69.70199340852078	198	4
hughstudy-n	Hughstudy	1805.471707889811	-42.02652590520124	885	6
fzl_194	fzl_194	1804.222903531025	73.28360845358482	190	5
lintd	li_	1803.608352973208	161.5107290114013	58	2
kisin	Kisin	1803.235185357512	0.0	0	5
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
wo-shi-qiu-niang	润	1802.727269452311	40.70992253229879	297	6
rzzh	rzzh	1802.419560235029	7.222401749580808	466	4
fanzhh	fanzhh	1802.237675212615	45.54708677199467	279	3
kevincabbage	kevincabbage	1802.161645546061	-32.5660735614512	792	6
growing_	GroWIng_	1801.317247232512	0.0	0	5
zhou-zhou-36	周周	1801.287811014811	69.91956096979875	202	6
lwpyr	lwpyr	1801.195564732512	0.0	0	5
ou-hai-zijhu23dnz	欧海	1800.768793576089	42.2096784085207	294	4
jzz2_0	jzz2.0	1800.448984833292	0.0	0	4
brady990	brady990	1800.089189610029	39.24298237458079	307	4
nsk	nsk	1799.43741945244	0.0	0	4
event_loop	楼上都是金牌爷	1798.924750341405	41.65422164320474	299	3
glendonhu	Glendon	1797.159645858561	-7.892233873951159	584	6
shi-shi-kan-m	试试看	1794.585043983561	-30.47543199895124	796	6
lin-jpg	林.jpg	1794.348410858561	62.37288112604877	232	6
qi-dian-n	奇点	1793.664430389811	75.62550159479879	195	6
qiang-uw	爿	1793.094660546061	52.63880143854881	266	6
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
xxywlalala	xxywla	1792.234023170012	0.0	0	5
coliver	Coliver	1791.985512667568	0.0	0	3
garett	Garett	1791.510877110029	40.3381848745807	316	4
cherub-23	cherub	1791.47816094062	0.0	0	2
seedjyh	seedjyh	1791.386315825509	17.04542615910016	431	5
xorplus	xorplus	1791.203484066379	42.38021791823083	308	4
regain0001	regain0001	1790.829973671061	92.05276831354873	159	6
cocoadel	呆头鹅	1790.750123482512	0.0	0	5
ting-ting-28	听听	1790.370515985448	0.0	0	3
hungteen-2	HungTeen	1789.830458983561	68.15234300104869	220	6
ddd-a	DDD	1789.431312421061	177.9327695635488	51	6
leetpolo	LeetPolo	1789.371583046061	53.8118289385488	267	6
yuzining	yuzining	1788.432735570688	0.0	0	2
zhou-pen-cheng	Eure_kakaka	1788.360101014811	62.84245096979869	238	6
mikeac	醉里挑灯看剑	1786.531550077311	81.68941190729875	187	6
burning-summer	失火的夏天	1783.865867191379	53.20249479323066	277	4
sakuyaqwq	阿梓从小就很可爱	1783.286907821715	59.37593416289481	256	5
lxlye	lxlye	1783.099737783951	44.76258420065876	311	5
lkk-11	晁佳豪	1783.001347973208	176.7753140114012	54	2
home_z	算法梦想家	1782.665298671061	11.42218331354884	484	6
han-zhi-ken-qi	寒枝肯栖	1782.114478166643	110.9084238179668	130	4
ak-bot	AK自动机	1782.084557783951	100.1433542006587	150	5
guobaoli123	five_guns	1781.661790167568	0.0	0	3
qianlinyi	旺崽	1781.465551571715	61.89073041289471	250	5
tanmef	TANMEF	1781.453592158951	75.77316982565874	208	5
shyshy-boy	🌸傻孩子🌸	1780.907224735448	0.0	0	3
zhangtingyu11	Grapymage	1779.614851171061	5.026370813548692	534	6
wcfvol	flyfly	1779.420800009215	65.48086197539472	241	5
xph4p	△x△p≥h/4π	1779.164538514811	-27.12570653020116	814	6
huiget-6	huiget	1779.019907235448	0.0	0	3
akiraruan	Akira	1778.057548827311	-40.62288684270122	974	6
xhchen-2	xhchen	1777.624996171061	54.30425581354878	282	6
heartunderblade	heartunderblade	1777.005439139811	-27.54304715520123	826	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	29.59327128229877	392	6
huang-peng-yu-t	HaPpY1213	1776.255830458292	0.0	0	4
kaka-2u	kaka	1775.925960680737	85.30624130387282	189	3
xxxqaq	xxx_	1775.597784666409	0.0	0	4
jolly-colden2iw	Jolly Colden2IW	1775.054444139811	54.24996784479886	286	6
myheimu	myheimu	1775.047390810907	0.0	0	3
981377660lmt	草莓奶昔🍓	1774.66386448115	0.0	0	1
yanch-6	yanch	1774.475290860029	-1.051588875419203	592	4
code_is_law	iaGuoZhi	1774.271263325509	64.17432865910025	252	5
gallant-shamirhyd	繁华丶人间	1774.160096765945	91.88392521866429	175	3
damn-glamour	damn-glamour	1773.826273985029	111.7042479995807	135	4
blissful-ishizaka	呼噜葫芦	1773.6932714526	-23.68781946799077	797	5
lucian-6	Lucian	1773.565025045012	0.0	0	5
huyaowen200199	huyaowen	1773.166098721451	-32.66778673684114	897	5
agoodloser	小克林	1773.155102733561	-44.31097074895119	1042	6
smartly	SmartLy	1772.915905308417	148.1368966761927	84	2
infallible-i3anach5b9	雪景式	1772.798532333292	0.0	0	4
tmxklzp	tmxklzp	1772.561611765945	-17.26124978133571	737	3
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
mdstm	灭地神天魔	1772.234340131264	174.0883118533453	60	3
user2940	zcuncun	1771.487641547281	0.0	0	2
steven2018	Steven	1771.1970611982	0.0	0	2
adoring-allen79u	Adoring Allen79U	1770.875310235029	25.65318174958084	425	4
lost-temple-2	Lost Temple	1770.637281742969	0.0	0	3
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
fu8PEs6sSO	乔千玫	1770.344913178646	27.85900880596382	414	3
wu-yan-chun	无言-春	1769.449722906025	6.803399078584743	547	5
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
bvf	bvf	1767.847981639811	48.76229034479873	319	6
hylio-2021	Hylio	1767.687539296061	20.26525268854875	463	6
kesihai	kesihai	1766.816574735448	0.0	0	3
smga	smga	1765.790801462615	25.06089052199486	439	3
wfd_zmz	乀	1765.7230498901	116.4502420945093	133	5
chenyifanthu	海苔肉松小贝	1764.787061314317	43.95422067029229	345	4
oldyan	oldyan	1764.536275830113	0.0	0	1
emma_wang	报告，我刷了道题	1764.502744735448	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1764.194190357512	0.0	0	5
small-turtle	🐢	1763.818894764811	133.2336072197987	108	6
suo-suo1	此账号已注销	1763.580200200509	104.2410517841003	158	5
zhaoshenglong	zslong	1762.821503170012	0.0	0	5
meet-7	Meet.	1762.664050235029	44.33610174958081	347	4
freetime430	freetime	1762.370554696715	42.91433728789475	354	5
wh_zh	wh_ZH	1762.283353070688	0.0	0	2
alephinfinity1	AlephInfinity1	1762.100690471117	92.39768151349229	186	2
xgzcc	XGZCC	1761.530258985029	87.0813629995808	200	4
septher	Septher	1761.266375235029	145.0719467495807	94	4
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
panyuchao	冰心水蜜桃	1760.139643961807	0.0	0	1
xyzlancehe	xyzlancehe	1759.320923985029	40.48262799958077	371	4
zekdot	zekdot	1758.124495316379	33.97861666823071	406	4
tiankonguse	tiankonguse-天空柚子	1757.847601547281	0.0	0	2
goldenwind	重拳出击	1757.427967060907	0.0	0	3
blue_k	Blue_K	1756.975146014811	44.36475596979876	357	6
shen-wang-v	神王/v	1756.9011152026	12.46372678200926	539	5
chuquwan9964	chuquwan9964	1756.811459156025	33.7209428285848	410	5
dai-ling-rui	dlr	1756.702794420012	0.0	0	5
ssayzx	ssayzx	1756.700395077311	50.78269690729879	329	6
luo-7c	罗	1756.661158671061	53.91118331354876	316	6
pipixia-9527	皮皮虾	1755.845077712615	-3.535155728005225	665	3
piscesdream-7	林了个远	1755.767339610029	60.10416237458067	293	4
ruihao123	Hao123	1755.444866796061	85.55915518854881	211	6
wisdompeak	wisdompeak	1755.439336591405	40.13211539320476	380	3
anthonyzhang	anthonyzhang	1754.798643098676	0.0	0	3
c4lnn	c4Lnn	1754.612970045012	0.0	0	5
z_b	z_b	1754.557398485448	0.0	0	3
fandou-hututu	Fandou_Hututu	1754.544710233561	50.00883175104873	336	6
sjtu_sheep	L.	1754.505186656025	26.85922532858474	453	5
evancui	Y.F Cui	1754.332313046061	145.1755189385487	98	6
ian-3k	Ian	1754.296192712615	131.5191192719948	117	3
nitss	nitss	1754.179196708292	0.0	0	4
wangzirui	冬天的雪	1753.852724610029	-8.627762625419269	716	4
jack-hu-m	Jack Hu	1753.769190860029	66.09688112458078	274	4
verden	kong	1753.620855680737	110.1352163038728	155	3
xin-xiang-yuan-fang	心向远方	1753.517475982512	0.0	0	5
qi-ying-dv	赛后战神苏七萤	1753.494438277919	0.0	0	2
ji-gong	技工	1753.27909448115	0.0	0	1
deng-lao-shi	邓老师	1753.1563248901	18.9071070945093	505	5
winechord	Wine	1753.102401952311	-33.09487996770126	980	6
threefires	threefires	1752.968454420012	0.0	0	5
wangdh15	wangdh15	1752.789072735029	-21.84670075041929	851	4
return_to_zero	return to zero	1752.692940702311	57.23339128229868	309	6
attttrx	BUG_MAKER	1752.582987110029	93.2708248745807	194	4
broshen	broshen	1752.572951968525	-25.13191998391521	888	5
easonshi	Easonshi	1751.207201898207	0.0	0	3
nifty-albattaniszz	AK-47	1751.036037232512	0.0	0	5
yuruiyin	余先声	1750.495247075509	89.53425490910031	206	5
daydayuppp	daydayUppp🎈	1749.226292527649	120.5513194569607	139	3
isaache	Isaache	1749.206760451089	39.34409153352074	396	4
hayglx	Chisato🥭	1749.179294608561	4.307337376048803	620	6
lin-hao-xi	林浩夕	1749.156833170012	0.0	0	5
wanderovo	BUAA-Wander	1748.943460131264	11.81681185334521	564	3
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
yescafe	Ivan_Chien	1748.694184033951	-20.75638204934119	854	5
yi-du-h	已读	1747.939395670012	0.0	0	5
xuanlv	？？？	1747.630747667568	0.0	0	3
aliencxl	Alien	1747.55414594062	0.0	0	2
ha-ha-62e	哈哈	1747.099573408951	72.03095857565877	263	5
gaomany-5	Gaomany	1747.059571171061	118.8067208135488	144	6
demonkiller	βCat.Zero	1747.034970357512	0.0	0	5
yuchen1005	yuchen1005	1747.017002421061	40.39189956354876	395	6
chalkydoge	Chalkydoge	1747.016249452311	34.8599025322987	424	6
guo-yun-feng-f	郭蕴峰	1746.825592235448	0.0	0	3
lw396285v	lw396285v	1746.806565992305	246.8065659923048	28	1
qing-zhi-v	青稚	1746.696849208292	0.0	0	4
sgsg1288	三个傻瓜	1746.5664036982	0.0	0	2
emmmmmmmm-n	emmmmmmmm	1746.149167196715	47.97266478789477	360	5
zymgdream	zymgdream	1745.953061014811	-31.34114903020127	987	6
sishenzhimu	sishenzhimu	1745.593648202311	-13.64307621770131	791	6
lossantos	LOSSANTOS	1745.431667421061	41.6053645635488	392	6
la-mu	拉姆	1745.3454448901	-28.35176290549082	953	5
ssssd	艾雅法拉的仙贝	1744.956750810907	0.0	0	3
na-ge-shui-o	那个谁o	1744.325063985029	61.89649799958086	304	4
ma_shi_chen	嘿嘿	1744.218797110029	107.6605048745807	169	4
godnat	Godnat	1744.153357678704	68.10264430590526	281	3
zhangbw_	zhangbw	1743.778850232938	76.1338517516718	254	4
j_z10	J_z10	1743.577776846451	20.31630513815874	519	5
xyshaokang	XYShaoKang	1743.02731320244	0.0	0	4
qing-ye-se	青叶涩	1742.958119376864	0.0	0	2
russell_keane	菜狗	1742.920527631264	51.9064543533453	348	3
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
ayupyon	Ayupyon	1742.403758983561	-0.2171869989512523	677	6
supimo1029	Lvjinyin	1742.385496916643	30.0774650679668	461	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1742.252813985029	67.78760799958077	285	4
in0vation	IN0vation	1742.239845860029	180.7603261245807	67	4
huanglin	huanglin	1742.237866076089	46.12074590852076	376	4
zhenliang153	梁震甲	1742.017322577311	83.27826940729877	234	6
competent-kapitsapms	sanshishisanshi	1742.000643962615	92.84855802199475	207	3
soysc	soysc	1741.657436381264	-48.64120439665469	1246	3
luojh	luojh	1741.622499921061	-34.88312793645132	1050	6
1214367903	1214367903	1741.533391876864	0.0	0	2
merry-merry	merry merry	1741.403342108561	36.28770987604874	428	6
chenliming	仓库出来两次	1741.365493795012	0.0	0	5
yuts	yuts	1741.12210594062	0.0	0	2
ch36564	ch36564	1741.1161286982	0.0	0	2
shi-ba-sui-de-xia-tian	asset	1741.021709265945	86.42183271866425	226	3
saberjiang-b	Saber酱不是dd	1740.919610458292	0.0	0	4
meng-huan-pao-ying-c	梦幻泡影	1740.8898380151	71.14645396950921	275	5
mei-mei-16	神经衰弱调整中	1740.664039047281	0.0	0	2
s-liu18	s-liu18	1740.406577631264	131.6867843533452	127	3
mickey_miaomiao	米奇妙妙屋	1740.33167445244	0.0	0	4
jiu-tian-gou	九天狗	1740.299891920012	0.0	0	5
cctest	zlber	1740.134283514811	-5.504141530201242	731	6
bangbangwo	luhua	1740.077748015945	95.98876396866429	201	3
hao102	Steven HC	1740.001818360029	112.3881936245808	163	4
zui-bu-xing	醉不醒	1739.780979735447	0.0	0	3
chen-qing-94	lxp	1739.6421602026	104.8024817820093	180	5
zhenliu	会飞海猫咪	1739.439932333292	0.0	0	4
deartan-suan-qing-dan	dear碳酸氢氮	1738.758201894025	0.0	0	3
doge-e7i	Doge	1738.582108983561	28.18103300104868	481	6
yuan-zhi-b	Justin Yuan	1737.772706639811	-75.02734465520125	1749	6
xu-ye-jia-richard	徐晔嘉Richard	1737.057515992305	237.0575159923048	34	1
xuela	Xuela	1736.702602678704	46.4550693059053	385	3
shhk	SHHK	1736.357866547281	0.0	0	2
shuang-dsd	爽	1735.966051277649	83.2486807069608	242	3
fried-chicken	炸鸡块君	1735.7703661982	0.0	0	2
shr1219	S1H2R3	1735.511059346451	67.62224263815877	296	5
koishi514	Koishi514	1734.70649948115	0.0	0	1
jiangjinjinyxt	jiangjinjinyxt	1734.633777281025	107.9394647035848	178	5
ysovegetable	Ysoserious	1734.631879452311	34.60520253229875	452	6
onlyblues	onlyblues	1733.390152421061	35.9659495635487	447	6
axlsdtkl	axlsdtkl	1733.264141765945	24.94539021866474	514	3
panpeng	驶向海洋	1733.01067132744	0.0	0	4
elgir	elgir	1732.989985497151	0.0	0	3
the_third_bird	晨旭	1731.865987973208	25.93893401140129	511	2
ruo-ne-2	若讷	1731.593880777919	0.0	0	2
da1sypetals	时间轴°	1731.419323985029	141.7689079995807	118	4
ayeyixin	洒家向天笑	1731.372626483561	-46.36477449895123	1260	6
llysrv	llysrv	1731.355060680737	150.9974413038728	105	3
zhangwenyao	zhangwenyao	1731.280956171061	-51.95834418645124	1350	6
